,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
25,0.5,664.5234750236733,1.8099124070872455e-06,5.7039787499335724e-06,-9.665870502708463e-06,7.345075164899176e-06,-9.38556623629774e-07,-5.335618047572785e-06,-7.803202542953077e-06,7.6095577682186455e-06,1.2747236267254248e-06,1.0867338748642353e-05,8.319334160269043e-06,6.461076036901225e-06,7.433977308370323e-07,1.844954673762147e-06,5.9646851859852244e-06,4.500234717407731e-06,1.39641540342019e-07,3.6648440155732725e-06,3.0290269814605797e-06,5.253262323916362e-06,5.077017765282411e-07
26,0.5199999999999996,665.5768111666042,1.7765805376974053e-06,5.729622919210613e-06,-9.394100909917356e-06,6.94238815553469e-06,-7.97043083992981e-07,-5.308792799237399e-06,-7.453327117549821e-06,7.24885424401435e-06,1.2558180542405063e-06,1.0867338748642353e-05,8.319334160269043e-06,6.461076036901225e-06,7.792626602848781e-07,1.9592906904535865e-06,5.77408547185897e-06,4.643109350612067e-06,1.2228554326579158e-07,3.558399907105173e-06,2.876461684855554e-06,5.401846444038688e-06,5.330071933378998e-07
27,0.5400000000000043,666.6096836774421,1.7428162356133308e-06,5.751459643401988e-06,-9.116343083452382e-06,6.535638217750312e-06,-6.68443783297356e-07,-5.2663520503375075e-06,-7.110721239607994e-06,6.895429223121893e-06,1.2365168368077709e-06,1.0867338748642353e-05,8.319334160269043e-06,6.461076036901225e-06,8.144566280179937e-07,2.0741015160797394e-06,5.588981031925229e-06,4.7778896143449485e-06,1.0763067459288466e-07,3.452648458609399e-06,2.730821201283942e-06,5.543289278710084e-06,5.579305422483884e-07
28,0.5600000000000033,667.620819974845,1.7095887210496787e-06,5.772610351838923e-06,-8.857623914834051e-06,6.152379402353328e-06,-5.636845680420316e-07,-5.20465739699681e-06,-6.7830992167866e-06,6.557092600462454e-06,1.2173940209550511e-06,1.0867338748642353e-05,8.319334160269043e-06,6.461076036901225e-06,8.489806775846221e-07,2.189342216032143e-06,5.4092413619423735e-06,4.904769790545979e-06,9.530939107949112e-08,3.347938364136061e-06,2.591882996720003e-06,5.677814496945921e-06,5.824696508260155e-07
29,0.5800000000000005,668.6120141879568,1.6765291876825142e-06,5.791385488827779e-06,-8.602766682635592e-06,5.776541865705428e-06,-4.734395063962353e-07,-5.12982714326512e-06,-6.46652067082982e-06,6.229863671244906e-06,1.1982337896660981e-06,1.0867338748642353e-05,8.319334160269043e-06,6.461076036901225e-06,8.828418566719393e-07,2.304982174438794e-06,5.234637455967701e-06,5.0240590032265495e-06,8.49381503351103e-08,3.244593518733456e-06,2.4593867978438566e-06,5.805684059662977e-06,6.066259289322236e-07
30,0.6000000000000025,669.5835909848813,1.6440869378818227e-06,5.8090055030972215e-06,-8.358513488346807e-06,5.415503203790063e-06,-3.967359697719927e-07,-5.0454483469957176e-06,-6.1628079700719415e-06,5.915589899977777e-06,1.179320230439596e-06,1.0867338748642353e-05,8.319334160269043e-06,6.461076036901225e-06,9.16048017927586e-07,2.4209860843580558e-06,5.06502465425786e-06,5.1359794539215155e-06,7.623639557342712e-08,3.1428407638308372e-06,2.3330935114348265e-06,5.927138595375216e-06,6.304014691332829e-07
31,0.620000000000001,670.5359945232385,1.6124136987824934e-06,5.8257835364397115e-06,-8.125917029509077e-06,5.07078810635741e-06,-3.329532944124115e-07,-4.953183660805431e-06,-5.872760128785884e-06,5.615084859551033e-06,1.1607439123821017e-06,1.0867338748642353e-05,8.319334160269043e-06,6.461076036901225e-06,9.486130242942267e-07,2.5373339747534164e-06,4.900180349079314e-06,5.2408423670229825e-06,6.893950293158359e-08,3.0428544437528333e-06,2.212737830446258e-06,6.042445342970495e-06,6.538021105614981e-07
32,0.6399999999999952,671.4704145193863,1.5811753322866403e-06,5.840337510181568e-06,-7.900531643131744e-06,4.737337849741425e-06,-2.773425839466751e-07,-4.855220396960578e-06,-5.593244285573727e-06,5.325185709068045e-06,1.1423025083350634e-06,1.0867338748642353e-05,8.319334160269043e-06,6.461076036901225e-06,9.805489146049087e-07,2.6539951852195955e-06,4.739915862352952e-06,5.338923626583943e-06,6.28365441479945e-08,2.9447704031752016e-06,2.098077786302695e-06,6.151848048656655e-06,6.76832574768663e-07
33,0.6599999999999975,672.3865163823754,1.5511041726251537e-06,5.85493161691293e-06,-7.68792475516711e-06,4.422058535982932e-06,-2.3242712510031154e-07,-4.753877900873853e-06,-5.3286575134901244e-06,5.050344326718825e-06,1.1244486423915438e-06,1.0867338748642353e-05,8.319334160269043e-06,6.461076036901225e-06,1.0118717096540301e-06,2.7709478764905537e-06,4.584031298369946e-06,5.430517590441196e-06,5.7738847057524005e-08,2.8486794201968465e-06,1.9888587683120445e-06,6.255603349014535e-06,6.995000862759317e-07
34,0.6799999999999995,673.2860399207799,1.5212504978010776e-06,5.866319312270147e-06,-7.474568406338405e-06,4.11000700283719e-06,-1.9212608487399525e-07,-4.648966843516504e-06,-5.072666835689326e-06,4.784159619903711e-06,1.106591737606132e-06,1.0867338748642353e-05,8.319334160269043e-06,6.461076036901225e-06,1.0425952563582955e-06,2.888160385782396e-06,4.4324063667548755e-06,5.515838245829406e-06,5.349331495778048e-08,2.7546509727529336e-06,1.8848455248202393e-06,6.35394838848077e-06,7.218104900759107e-07
35,0.6999999999999988,674.1682236651793,1.4926387798749711e-06,5.877583681525452e-06,-7.275749767559388e-06,3.818204585097723e-06,-1.601539143854311e-07,-4.543326258446508e-06,-4.831388865033969e-06,4.532823647513819e-06,1.0893681114133213e-06,1.0867338748642353e-05,8.319334160269043e-06,6.461076036901225e-06,1.072734149135055e-06,3.0055994157203483e-06,4.2849031850159025e-06,5.595120361708752e-06,4.997051496518634e-08,2.6627280417333064e-06,1.7858049678130092e-06,6.447118221154942e-06,7.437700885661045e-07
36,0.7199999999999968,675.0349524470842,1.4642312529044653e-06,5.885492254213962e-06,-7.07594653426363e-06,3.5295280299619607e-06,-1.3147060090492228e-07,-4.435403338460454e-06,-4.598060535757286e-06,4.289496484231935e-06,1.0721329880739353e-06,1.0867338748642353e-05,8.319334160269043e-06,6.461076036901225e-06,1.1023028494628462e-06,3.12323017507773e-06,4.141386221997688e-06,5.668597687859341e-06,4.705426981228338e-08,2.5729407457642463e-06,1.6915104738051065e-06,6.535341422472391e-06,7.653850995609748e-07
37,0.7399999999999991,675.8856666238838,1.4368411671114294e-06,5.8923935457276906e-06,-6.887204895229159e-06,3.257343874834007e-06,-1.0838211359714028e-07,-4.3279393598911945e-06,-4.377189759070567e-06,4.058744020111877e-06,1.055393520003074e-06,1.0867338748642353e-05,8.319334160269043e-06,6.461076036901225e-06,1.1313135736630086e-06,3.2410090330771605e-06,4.001754707702743e-06,5.736466406907309e-06,4.4655742667262423e-08,2.4853073187807194e-06,1.6017579708568173e-06,6.618823827515839e-06,7.866603646417474e-07
38,0.7599999999999991,676.7214860556863,1.4100373460540536e-06,5.897048427058141e-06,-6.703051184524896e-06,2.9944818199604995e-06,-8.879792221211773e-08,-4.220358412620334e-06,-4.165827660298622e-06,3.837583759416017e-06,1.0388838271672575e-06,1.0867338748642353e-05,8.319334160269043e-06,6.461076036901225e-06,1.1597823587946635e-06,3.358903452805019e-06,3.8658521469052025e-06,5.798984663855254e-06,4.268394230916958e-08,2.399824341055604e-06,1.516327796663125e-06,6.697787105311118e-06,8.076031381134508e-07
39,0.779999999999997,677.5427719624766,1.3839129500613556e-06,5.899695006479241e-06,-6.525795318594778e-06,2.743349046198287e-06,-7.230480895990943e-08,-4.113566407961429e-06,-3.963980398214157e-06,3.626024932975733e-06,1.0226649980156687e-06,1.0867338748642353e-05,8.319334160269043e-06,6.461076036901225e-06,1.1877218617558146e-06,3.47687088714038e-06,3.7335636818740194e-06,5.856362972516836e-06,4.107291499744918e-08,2.316485092849795e-06,1.4350297160780054e-06,6.772423192235028e-06,8.28218626365278e-07
40,0.8000000000000007,678.3497994768446,1.3585392069842683e-06,5.900467280295017e-06,-6.355608967017713e-06,2.5043577374586883e-06,-5.898441286278038e-08,-4.0079804791114225e-06,-3.7723018562302966e-06,3.424731728460994e-06,1.0067797620232395e-06,1.0867338748642353e-05,8.319334160269043e-06,6.461076036901225e-06,1.2151463833262759e-06,3.5948725100081443e-06,3.6047496390178704e-06,5.908840040353416e-06,3.976002277922209e-08,2.2352696239790515e-06,1.3576668935335467e-06,6.842930758849408e-06,8.485130739656708e-07
41,0.8200000000000004,679.1436104340985,1.333542986624259e-06,5.8984010624508095e-06,-6.187037844877167e-06,2.271303598327443e-06,-4.7394718321498136e-08,-3.902695795482597e-06,-3.5880439927205473e-06,3.2309227898387848e-06,9.910019141605224e-07,1.0867338748642353e-05,8.319334160269043e-06,6.461076036901225e-06,1.2420672052623607e-06,3.712861193435601e-06,3.4793231708989237e-06,5.956596653711276e-06,3.8696231467378945e-08,2.1561628612331124e-06,1.2840634350440395e-06,6.909487304032405e-06,8.684908907275081e-07
42,0.8400000000000005,679.9238652439278,1.309426163008171e-06,5.894850691098073e-06,-6.027241557040404e-06,2.0521995113214643e-06,-3.841409885341432e-08,-3.7998937970456247e-06,-3.413955691182554e-06,3.0473849366812837e-06,9.756438420129853e-07,1.0867338748642353e-05,8.319334160269043e-06,6.461076036901225e-06,1.2684968967586853e-06,3.83079371097109e-06,3.357180376879747e-06,5.999831684807765e-06,3.78381432956296e-08,2.07913696530783e-06,1.2140434382050082e-06,6.972270381297606e-06,8.881573482892433e-07
43,0.8600000000000018,680.692069938269,1.2855484945041834e-06,5.888261296327548e-06,-5.867268656360807e-06,1.8368320068925353e-06,-3.041972162909819e-08,-3.6972953904401646e-06,-3.245865191605714e-06,2.8698917527769926e-06,9.603154095345176e-07,1.0867338748642353e-05,8.319334160269043e-06,6.461076036901225e-06,1.2944466433338103e-06,3.9486248308453535e-06,3.2382352747457274e-06,6.038721999989907e-06,3.714980509080465e-08,2.0041650734329673e-06,1.1474452293771218e-06,7.031443148192192e-06,9.075169408047196e-07
44,0.8799999999999988,681.4475832602864,1.2625315486794617e-06,5.880234456906794e-06,-5.71598754464201e-06,1.6351378969044737e-06,-2.434880481887314e-08,-3.5976886348869366e-06,-3.0871654858599603e-06,2.701884055998769e-06,9.45402511718313e-07,1.0867338748642353e-05,8.319334160269043e-06,6.461076036901225e-06,1.319927443765643e-06,4.066309788377679e-06,3.122402712735717e-06,6.073441699027872e-06,3.6602119826325064e-08,1.9312152331797073e-06,1.0841149226024743e-06,7.087160906279942e-06,9.26574120017245e-07
45,0.9000000000000011,682.1918307133063,1.2397880673515701e-06,5.869421477712922e-06,-5.565024404542754e-06,1.4375693037579021e-06,-1.904480540369649e-08,-3.498713862584971e-06,-2.934241349798646e-06,2.539697579800565e-06,9.305479937070993e-07,1.0867338748642353e-05,8.319334160269043e-06,6.461076036901225e-06,1.3449506399259563e-06,4.18380634772389e-06,3.009592593243857e-06,6.1041687710345e-06,3.616818372409973e-08,1.86025120820498e-06,1.0239008542458814e-06,7.1395767226379414e-06,9.453336250715014e-07
46,0.9199999999999954,682.924493167733,1.2177131062863858e-06,5.85684196442553e-06,-5.42042560504664e-06,1.2508013804323378e-06,-1.4924325299398985e-08,-3.402273769890177e-06,-2.7890558226748953e-06,2.3853243737812274e-06,9.159986979856322e-07,1.0867338748642353e-05,8.319334160269043e-06,6.461076036901225e-06,1.369525651662329e-06,4.301068982145241e-06,2.899738093147994e-06,6.131052477876394e-06,3.5828492417069024e-08,1.7912413318802483e-06,9.666678825211622e-07,7.188826942173745e-06,9.637990919884235e-07
47,0.9400000000000029,683.6463247142958,1.1961049401578838e-06,5.842125296532636e-06,-5.279229857564971e-06,1.07139247010461e-06,-1.1585608285014177e-08,-3.3075797109824098e-06,-2.650274905951473e-06,2.2374123653372168e-06,9.016350106515115e-07,1.0867338748642353e-05,8.319334160269043e-06,6.461076036901225e-06,1.3936638321267807e-06,4.4180586547548675e-06,2.7927415385218367e-06,6.154274416381773e-06,3.5563393081225174e-08,1.724142797071497e-06,9.122745752348775e-07,7.235054309564947e-06,9.819754290748017e-07
48,0.9600000000000005,684.3577054447236,1.174953041446146e-06,5.825344244673585e-06,-5.140756116938327e-06,8.985034497314245e-07,-8.865204927696524e-09,-3.2146936667463957e-06,-2.5175374411551318e-06,2.095596345340227e-06,8.874553485761805e-07,1.0867338748642353e-05,8.319334160269043e-06,6.461076036901225e-06,1.4173744119428182e-06,4.5347333501669155e-06,2.688541678776817e-06,6.173973375580131e-06,3.5358884949097925e-08,1.6589200632942168e-06,8.605964517638177e-07,7.278384396671716e-06,9.998663326670764e-07
49,0.9800000000000021,685.0587465534461,1.1543721581893791e-06,5.806841540052001e-06,-5.0068520541351e-06,7.341225542180982e-07,-6.8185638022907e-09,-3.1242407110799998e-06,-2.39139451553467e-06,1.960436254912547e-06,8.735333371800532e-07,1.0867338748642353e-05,8.319334160269043e-06,6.461076036901225e-06,1.4406676639391752e-06,4.6510552080141806e-06,2.5870655970660743e-06,6.190299635619628e-06,3.520204726179799e-08,1.5955307195159478e-06,8.115071321969155e-07,7.318944722674247e-06,1.0174762195246402e-06
50,1.0,685.7503012797764,1.1340839872731392e-06,5.786079405867939e-06,-4.873877540467419e-06,5.73959079728589e-07,-5.079657235078711e-09,-3.034929565149813e-06,-2.2701161020497e-06,1.8301776295081307e-06,8.597027625241896e-07,1.0867338748642353e-05,8.319334160269043e-06,6.461076036901225e-06,1.463552225393798e-06,4.766984417473368e-06,2.48825830112006e-06,6.203380451959093e-06,3.5083065051423974e-08,1.5339390167536562e-06,7.648920260210765e-07,7.35685086151845e-06,1.0348085805216808e-06
51,1.0200000000000007,686.4320495627966,1.1144195296377932e-06,5.763910201750524e-06,-4.746467852878512e-06,4.2315277171344073e-07,-3.8612327115269475e-09,-2.948467331987645e-06,-2.1553217396486342e-06,1.7064648557275956e-06,8.461707983969781e-07,1.0867338748642353e-05,8.319334160269043e-06,6.461076036901225e-06,1.4860372605629081e-06,4.882484313549556e-06,2.392054847186597e-06,6.213351570473513e-06,3.499365615195808e-08,1.4741050477822796e-06,7.206376476040914e-07,7.3922172863708085e-06,1.0518673161308931e-06
