,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
34,0.680000000000009,641.3576059735084,1.752116827579074e-05,4.095949538768133e-05,-7.309809083130705e-05,5.7098557828722194e-05,-1.4248262089599765e-05,-3.860663629526382e-05,-8.68610636032693e-05,8.511741230957586e-05,1.2117419017668139e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,1.0261688575131808e-05,2.0148608226894398e-05,0.00014729356122757583,4.928007088076468e-05,3.1048859207674265e-06,8.369483216231173e-05,6.444911193537768e-05,8.877421045021192e-05,6.956361959136165e-06
35,0.7000000000000115,641.7023763350089,1.7359076139537113e-05,4.101992855451211e-05,-7.19950818459898e-05,5.547705588954059e-05,-1.2789671647201945e-05,-3.929311597658605e-05,-8.437217132454904e-05,8.25722298265381e-05,1.2021750384198262e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,1.0610491019285129e-05,2.0968402466316435e-05,0.00014584262950080267,5.040582701794745e-05,2.8345065833993815e-06,8.291583463959313e-05,6.273677958609929e-05,9.045110687157327e-05,7.197753653154859e-06
36,0.7199999999999672,642.0426938856536,1.7194291050282492e-05,4.106308147856017e-05,-7.08748050991534e-05,5.384928844234896e-05,-1.1426968740365566e-05,-3.987286632473413e-05,-8.193052423469524e-05,8.007465913526653e-05,1.1923844292490395e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,1.095602469118256e-05,2.178923256664534e-05,0.0001444139306313544,5.149909046126392e-05,2.592340179524244e-06,8.212417481658168e-05,6.107375263051053e-05,9.207757576118772e-05,7.4372095999212156e-06
37,0.7400000000000018,642.3782318677185,1.7031316784653644e-05,4.110392609981365e-05,-6.981855933012547e-05,5.230381087167566e-05,-1.0218990680873944e-05,-4.0316960641449985e-05,-7.95699348028929e-05,7.765889495832573e-05,1.1826496740873822e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,1.1298280769532513e-05,2.2610902642430495e-05,0.0001430069969870592,5.2560621454406e-05,2.3758805853114733e-06,8.132227654691845e-05,5.945874804013186e-05,9.365491130212637e-05,7.674713010255269e-06
38,0.7600000000000062,642.7089902811942,1.6871222404573143e-05,4.1144697680440667e-05,-6.88180142166327e-05,5.0834925743954166e-05,-9.169433658847435e-06,-4.062840759990119e-05,-7.730038179771517e-05,7.533504084130708e-05,1.17303506028237e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,1.1637306161424857e-05,2.3433388880233222e-05,0.0001416206312515913,5.359200882056253e-05,2.181996341914217e-06,8.051282286450476e-05,5.789004487412543e-05,9.518485066012303e-05,7.910281483692297e-06
39,0.7800000000000052,643.0355912775946,1.6709532742749626e-05,4.117006358874576e-05,-6.780215964860458e-05,4.936388844206895e-05,-8.197509230323453e-06,-4.085727364520715e-05,-7.50799082037004e-05,7.306070736595397e-05,1.163265858831824e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,1.1973113712898068e-05,2.4256536492925046e-05,0.000140254429512939,5.459399696242271e-05,2.0083269130225163e-06,7.969796605205371e-05,5.636624197411134e-05,9.666880814219557e-05,8.143911575603704e-06
40,0.8000000000000052,643.3579035867363,1.6548985787675686e-05,4.11880059543037e-05,-6.681082451790837e-05,4.7934604680820246e-05,-7.324933942431606e-06,-4.099856086379801e-05,-7.292662086046616e-05,7.085421240421924e-05,1.1535131357585657e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,1.230569889820232e-05,2.5080117188355537e-05,0.00013890829967127389,5.5566981893651594e-05,1.8531024812949725e-06,7.887940770696366e-05,5.488617668346968e-05,9.81079573398973e-05,8.375589475062743e-06
41,0.8199999999999941,643.6758021701102,1.6392448900808488e-05,4.1207199668133414e-05,-6.587578586268766e-05,4.658307399785317e-05,-6.568398070573335e-06,-4.1053353906800324e-05,-7.085894694255355e-05,6.873419892934984e-05,1.1439563286468754e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,1.263511324508698e-05,2.5904069244579452e-05,0.00013758143356746867,5.6512158680437805e-05,1.7141691611650061e-06,7.805888855925813e-05,5.344832100544028e-05,9.950384145323222e-05,8.60533642150316e-06
42,0.8400000000000011,643.9895188069523,1.623840780529278e-05,4.1222034579834004e-05,-6.49784232124741e-05,4.528911058744059e-05,-5.9046251185680356e-06,-4.103518420493502e-05,-6.886644555740495e-05,6.669012766769717e-05,1.1344997453116134e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,1.2961421812148107e-05,2.6728361587059416e-05,0.00013627289147671658,5.7430880526291065e-05,1.5894389292735438e-06,7.723800317814048e-05,5.205106708044021e-05,0.00010085808471920316,8.833182028899088e-06
43,0.8599999999999945,644.2996528220743,1.6082804737847028e-05,4.122005128883841e-05,-6.406377763278155e-05,4.398972931201403e-05,-5.277057935601419e-06,-4.097315406037404e-05,-6.690883724379501e-05,6.468127456506918e-05,1.1248966968784656e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,1.3284633937579399e-05,2.755278244574587e-05,0.00013498246946826446,5.832366892528532e-05,1.4776220987318894e-06,7.641791979548766e-05,5.0693314252428656e-05,0.00010217179874153039,9.059121673118022e-06
44,0.8799999999999176,644.6057911777059,1.592987042986538e-05,4.121283203596111e-05,-6.319745904624066e-05,4.2758804533505564e-05,-4.727438417970231e-06,-4.085262789667752e-05,-6.502385500804932e-05,6.274581636690711e-05,1.1154057002698941e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,1.3604760689255291e-05,2.8377111278990694e-05,0.00013370985710147912,5.919115426373718e-05,1.377577135196564e-06,7.559966197592029e-05,4.9373987329915284e-05,0.00010344606965084526,9.283151912831997e-06
45,0.8999999999999538,644.9079338738219,1.5780553342982618e-05,4.120263085590166e-05,-6.237260034209698e-05,4.1591188945490014e-05,-4.2557625573203e-06,-4.067920652780546e-05,-6.321695277406385e-05,6.08892931637932e-05,1.1060855893119313e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,1.3921864926984346e-05,2.9201265907910813e-05,0.00013245415650759345,6.003465419852866e-05,1.2877451254435002e-06,7.478434363167399e-05,4.809157925209183e-05,0.0001046824207461545,9.505301041790581e-06
46,0.9200000000000089,645.2067516406681,1.5630553754684618e-05,4.117810854385883e-05,-6.15329181600943e-05,4.042167897732578e-05,-3.8152210568022694e-06,-4.047205619005293e-05,-6.144712358167247e-05,5.9070216625344624e-05,1.09667610874081e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,1.4235975997961883e-05,3.002507330191069e-05,0.00013121510132256813,6.085478287775907e-05,1.2070352893020562e-06,7.397283100449317e-05,4.684493848853103e-05,0.00010588201584404918,9.725577211596461e-06
47,0.9399999999999965,645.5021029582439,1.548190868891348e-05,4.11444426739941e-05,-6.07087143416001e-05,3.9283927664938515e-05,-3.4169716321724805e-06,-4.023202836478944e-05,-5.972925742003958e-05,5.730365577767611e-05,1.0873036953079613e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,1.454710062239767e-05,3.084829881408871e-05,0.00012999268499755195,6.165183894418122e-05,1.134713362412347e-06,7.316579015894524e-05,4.5633174678514656e-05,0.00010704575456807866,9.943975192001203e-06
48,0.960000000000036,645.79385302479,1.533643011550414e-05,4.110609105951023e-05,-5.9918962577026216e-05,3.820032915890025e-05,-3.070793756613439e-06,-3.9960329038749816e-05,-5.807668712206632e-05,5.560312513399409e-05,1.0780797026546777e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,1.4855284010442455e-05,3.1670804151425374e-05,0.00012878640822836331,6.242668151242115e-05,1.0698357085243547e-06,7.236386658490827e-05,4.4455115233091265e-05,0.0001081748223771976,1.0160513531797895e-05
49,0.9799999999999965,646.082202797171,1.5193392179504317e-05,4.106132645260218e-05,-5.9153911978728396e-05,3.715946287981373e-05,-2.7668218946996593e-06,-3.9662182033268715e-05,-5.648135602882618e-05,5.3960479851526635e-05,1.0689610572076324e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,1.5160582233391937e-05,3.2492478326544877e-05,0.00012759567948280811,6.31802794328068e-05,1.0114595520113344e-06,7.156764147418966e-05,4.33095348015846e-05,0.00010927045842705065,1.0375217607783702e-05
50,1.0,646.3676719009478,1.5049925416932911e-05,4.1003686960294625e-05,-5.837281745682673e-05,3.61138679237403e-05,-2.478729871844533e-06,-3.934579854306472e-05,-5.491530468709723e-05,5.23474080781696e-05,1.0597762179696017e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,1.546301540935636e-05,3.331312846067399e-05,0.00012642041218845234,6.391301274084246e-05,9.590040343458847e-07,7.077756166842618e-05,4.219556819442517e-05,0.0001103335373063478,1.0588091335301463e-05
51,1.020000000000004,646.6499022248165,1.4909276309091346e-05,4.094072752970772e-05,-5.76215230907321e-05,3.511563238101645e-05,-2.2255266299803086e-06,-3.901153517854956e-05,-5.3403857754597605e-05,5.0789567619088794e-05,1.0507238814955854e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,1.5762607426616665e-05,3.4132572605574174e-05,0.00012526046878297655,6.462530774389017e-05,9.119614693276211e-07,6.999398833120989e-05,4.1112376570008e-05,0.00011136490706332059,1.0799141345248024e-05
52,1.0399999999999447,646.9288937687622,1.4771810973995909e-05,4.0872946491589136e-05,-5.690840508499306e-05,3.4174140426646706e-05,-2.007552341454054e-06,-3.866119947295817e-05,-5.195057296309661e-05,4.92905727140011e-05,1.0418259256269248e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,1.605941829944666e-05,3.4950709345784716e-05,0.00012411516950122268,6.531820547196475e-05,8.696306796134002e-07,6.921726098469711e-05,4.0058832262834186e-05,0.00011236570846664852,1.1008396325959654e-05
53,1.0600000000000025,647.2052011121247,1.4634384751178064e-05,4.079381246967126e-05,-5.6189941382682954e-05,3.323897343541178e-05,-1.8037614295674277e-06,-3.82970159046849e-05,-5.0528145792579155e-05,4.782276291971371e-05,1.0328930933539525e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,1.6353480256699247e-05,3.576737693539968e-05,0.00012298418603654264,6.599233661058728e-05,8.315175419030705e-07,6.844767883091846e-05,3.9034045075274465e-05,0.00011333684182298847,1.121586822785834e-05
