,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
22,0.43999999999999495,648.5030072838406,8.310312324366527e-06,2.2944329074038475e-05,-4.20163833418775e-05,3.3745285612576934e-05,-1.4267464977209894e-05,-1.3795022907548612e-05,-4.519175202227233e-05,4.449456098324334e-05,5.776135254683122e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,2.77633298325915e-06,6.400608393162842e-06,4.7224737676299176e-05,1.6584085578533723e-05,2.4333367954270865e-06,2.657215986020968e-05,2.5355985868008066e-05,2.4341872211898344e-05,1.8877280349236992e-06
23,0.4600000000000018,649.2823578868748,8.220956174882645e-06,2.3108936489289656e-05,-4.1062778946966554e-05,3.225793894838716e-05,-1.2555610800085283e-05,-1.495689230142897e-05,-4.360139857800223e-05,4.285915979173662e-05,5.729689222186863e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,2.9416456682516984e-06,6.8611410487962805e-06,4.639394605341046e-05,1.724411782414359e-05,2.1651060376540437e-06,2.6284640708119807e-05,2.4468054362005017e-05,2.5215409419648444e-05,2.0027862796924384e-06
24,0.4800000000000003,650.0462037402532,8.127531595837701e-06,2.3258223698221703e-05,-4.0121478070902335e-05,3.079809449871362e-05,-1.1055391453600507e-05,-1.5899773352255598e-05,-4.205002701612838e-05,4.126295109171959e-05,5.67986900839445e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,3.10513054595889e-06,7.32481265067136e-06,4.558210348323183e-05,1.787467815861455e-05,1.928996015117204e-06,2.5976074051582984e-05,2.3611540106063774e-05,2.6056630528482944e-05,2.116881861998243e-06
25,0.5,650.795700576972,8.032232815015158e-06,2.3396008001089264e-05,-3.919821782777181e-05,2.936955432611709e-05,-9.717386353520054e-06,-1.6678671084573516e-05,-4.053637311368614e-05,3.970463888623231e-05,5.62821435109764e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,3.2667281900674158e-06,7.791354967664461e-06,4.4788906524245093e-05,1.847635464686285e-05,1.7212682370460047e-06,2.5650289607214698e-05,2.278567610476564e-05,2.686630642826245e-05,2.229962695593162e-06
26,0.5200000000000055,651.5304151717711,7.937949656310277e-06,2.3532968153518585e-05,-3.833356693501676e-05,2.802171708725841e-05,-8.576303106051198e-06,-1.7283277416143863e-05,-3.9083358850978424e-05,3.820745723979547e-05,5.576414171307668e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,3.426430014780714e-06,8.260644729210668e-06,4.4013588676617e-05,1.905026736099676e-05,1.53833134245024e-06,2.5310670122207433e-05,2.198947878511878e-05,2.764542738952294e-05,2.342008980817246e-06
27,0.5400000000000049,652.2521694113124,7.841392310018037e-06,2.3652000888383273e-05,-3.7481175313311945e-05,2.669990306673454e-05,-7.536381338628916e-06,-1.7778355221584472e-05,-3.7661526147740696e-05,3.674160895156069e-05,5.522532804569629e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,3.5842234344439927e-06,8.732494419629673e-06,4.325544125413373e-05,1.9597483562536674e-05,1.3772044980034416e-06,2.4960053795830158e-05,2.1222029935131608e-05,2.839491805143648e-05,2.452998450576016e-06
28,0.5599999999999904,652.9601396194627,7.746843915976213e-06,2.3768236252373167e-05,-3.670576023920615e-05,2.5479995597702412e-05,-6.651906343133624e-06,-1.814320132057527e-05,-3.6306615869329155e-05,3.534328441293913e-05,5.4691235932534486e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,3.740105796703822e-06,9.206696791036894e-06,4.251357189860909e-05,2.0119282549180665e-05,1.2353216211859189e-06,2.4600838230408822e-05,2.0482348514961446e-05,2.9115766985080954e-05,2.562915014554167e-06
29,0.5799999999999977,653.6559123291316,7.65091336102773e-06,2.3867186491162482e-05,-3.5915591113287723e-05,2.4262857463508833e-05,-5.853193420701412e-06,-1.841983336703357e-05,-3.498808660325666e-05,3.3981598051059845e-05,5.414149137520644e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,3.894083369473918e-06,9.683051018472425e-06,4.178735838508388e-05,2.061671107979296e-05,1.1102706235475255e-06,2.42352078835326e-05,1.9769401490235324e-05,2.98090158097212e-05,2.671747741861948e-06
30,0.5999999999999788,654.3392523925613,7.556694634550865e-06,2.3958656030736377e-05,-3.516763244955404e-05,2.311128997522935e-05,-5.15844431497841e-06,-1.861094335689246e-05,-3.37248010752884e-05,3.267565815950698e-05,5.359522396689535e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,4.04615944942956e-06,1.016130944369096e-05,4.107652614945614e-05,2.109045255417989e-05,1.0001542461908293e-06,2.3864900116293693e-05,1.9082272613450522e-05,3.0475588371826234e-05,2.7794844572039474e-06
31,0.6199999999999877,655.0107483554132,7.464192935260277e-06,2.4042093513508394e-05,-3.444226935635934e-05,2.2005475757103232e-05,-4.551731888510361e-06,-1.8731698068041703e-05,-3.251257703006199e-05,3.1421249272836655e-05,5.305264864264885e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,4.196368325127738e-06,1.0641316939133621e-05,4.0380427131396695e-05,2.1541620211503417e-05,9.03052484155898e-07,2.3491473702044186e-05,1.8419898832396724e-05,3.1116557446149955e-05,2.886132329813539e-06
32,0.6399999999999987,655.6711790645843,7.372377501313598e-06,2.4112732057369638e-05,-3.372416912900465e-05,2.092757624460923e-05,-4.008698505909523e-06,-1.8797414938781163e-05,-3.133963759722125e-05,3.0206465926412213e-05,5.250768441212125e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,4.344734029493558e-06,1.1122865194842666e-05,3.969876274654268e-05,2.1970950731520777e-05,8.174481802116548e-07,2.311618257197575e-05,1.778137668612354e-05,3.173283459814278e-05,2.9916926628683675e-06
33,0.6600000000000096,656.3202704027777,7.282481812007563e-06,2.4172773922009206e-05,-3.305184067864918e-05,1.9921738311790785e-05,-3.5444644229094025e-06,-1.880297214801395e-05,-3.0224317143252534e-05,2.9049887146511915e-05,5.1967132005055645e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,4.49128262262685e-06,1.1605720254636718e-05,3.9031002648465776e-05,2.2379443877085e-05,7.419165509234266e-07,2.2740178701107594e-05,1.716573713871847e-05,3.2325398128872345e-05,3.0961674792856013e-06
34,0.6799999999999993,656.9594782386417,7.191791206430343e-06,2.4214039965555204e-05,-3.238555177003188e-05,1.894055278589705e-05,-3.1195460113568318e-06,-1.876733358277996e-05,-2.9138016401151417e-05,2.7922555751646608e-05,5.141508055790794e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,4.636025352811154e-06,1.2089588393512113e-05,3.8376628723979305e-05,2.276806678806168e-05,6.752764465807991e-07,2.236447564379985e-05,1.6572113803274736e-05,3.289512255785364e-05,3.1995496918485114e-06
35,0.6999999999999975,657.5881579604936,7.103807874822366e-06,2.4246539307833995e-05,-3.176807606807305e-05,1.8034281294906504e-05,-2.7579023615600496e-06,-1.8690014378756506e-05,-2.8105624637556153e-05,2.684969506759713e-05,5.0872939007856145e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,4.778981343623669e-06,1.2574194186245963e-05,3.773509244559831e-05,2.3137815128869685e-05,6.165019628516375e-07,2.198990216418452e-05,1.5999677392887714e-05,3.3442845066046026e-05,3.3018377114142664e-06
36,0.7199999999999879,658.2075622377232,7.015919741674727e-06,2.4262968428785646e-05,-3.114763756328238e-05,1.714479016753003e-05,-2.431535664371626e-06,-1.858090173142924e-05,-2.710542139790567e-05,2.580930524393342e-05,5.032512775065122e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,4.920178619788572e-06,1.3059289263611926e-05,3.710593530928506e-05,2.348960584349388e-05,5.646075825923482e-07,2.1617193003082842e-05,1.544756693253336e-05,3.3969435069161076e-05,3.403035778172725e-06
37,0.7399999999999951,658.8175886320172,6.929717376237962e-06,2.426761147649582e-05,-3.055054359853867e-05,1.63012598488436e-05,-2.1457174338401746e-06,-1.8444591529269067e-05,-2.614634942488764e-05,2.4810458585773482e-05,4.978154699184195e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,5.0596349909677494e-06,1.3544595062664916e-05,3.6488953497666626e-05,2.3824066343657738e-05,5.188350516102138e-07,2.1246938070475725e-05,1.491504922430523e-05,3.447563270745833e-05,3.5031424529152545e-06
38,0.7599999999999977,659.4186500159155,6.845149214046229e-06,2.426059908502814e-05,-2.997430648883052e-05,1.5500620112750853e-05,-1.8962865502745362e-06,-1.8284712883828266e-05,-2.52265860588593e-05,2.385131353072288e-05,4.924210039244094e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,5.197383656870609e-06,1.4029877168280218e-05,3.588370499679285e-05,2.4142085143273722e-05,4.784150117690617e-07,2.0879645026344706e-05,1.4401319869467691e-05,3.4962250428623356e-05,3.60216610029955e-06
39,0.7799999999999988,660.0114606542644,6.7612275088023325e-06,2.4239670229019734e-05,-2.9404098484631927e-05,1.4724841708616031e-05,-1.6718684131926152e-06,-1.810549584267959e-05,-2.4336572059090594e-05,2.2922181088454285e-05,4.870114264702241e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,5.3334474240991026e-06,1.4514879861420725e-05,3.528992094705819e-05,2.4444339761487406e-05,4.427334621343916e-07,2.0515742939079607e-05,1.3905688288288164e-05,3.542998537481515e-05,3.700109343339019e-06
40,0.8000000000000029,660.5957307508869,6.679975091570835e-06,2.421040518280498e-05,-2.8867125401511935e-05,1.4004905268930598e-05,-1.4799828470130377e-06,-1.7912225792010337e-05,-2.3488257791860452e-05,2.2035185738307975e-05,4.81712055078166e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,5.467859450102862e-06,1.4999380615539073e-05,3.470720870819663e-05,2.4731637231262932e-05,4.1121494953232833e-07,2.0155565722732632e-05,1.3427439989778558e-05,3.587955904308287e-05,3.7969816914938782e-06
41,0.8200000000000044,661.1726538774249,6.59888095448774e-06,2.416707282926519e-05,-2.8327344747479372e-05,1.3298252068607224e-05,-1.3040425388854942e-06,-1.770497883854782e-05,-2.2663141952560664e-05,2.11715622552316e-05,4.763739969881574e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,5.600648010563457e-06,1.548315539565981e-05,3.413526400670668e-05,2.5004668804638332e-05,3.833746956733393e-07,1.9799393676427023e-05,1.2965925992334313e-05,3.63116265230183e-05,3.892790296700517e-06
42,0.8400000000000039,661.7417119887956,6.519947454073961e-06,2.4114179270825134e-05,-2.7823351081121495e-05,1.2648221585965068e-05,-1.15348359996483e-06,-1.748700056244661e-05,-2.187577277085612e-05,2.0346076681206393e-05,4.711183022318626e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,5.731836294649071e-06,1.59659679166607e-05,3.357375704842068e-05,2.526413354118405e-05,3.587994342848353e-07,1.9447473882417087e-05,1.2520536845100155e-05,3.6726802912382665e-05,3.987539526622517e-06
43,0.8600000000000317,662.3038142613772,6.441680144672645e-06,2.4049146172874484e-05,-2.7323208537577955e-05,1.2018232141358397e-05,-1.0181069397630193e-06,-1.7258732462198387e-05,-2.111376550335938e-05,1.9546166961239328e-05,4.658588022753724e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,5.8614525706367174e-06,1.644760117109837e-05,3.3022291452232916e-05,2.5510798078457627e-05,3.3708352888752884e-07,1.9100016552170154e-05,1.2090641462357401e-05,3.712572534880768e-05,4.081237237073371e-06
44,0.8799999999999899,662.8589515096376,6.364926881271757e-06,2.3974447428152665e-05,-2.6836967825741782e-05,1.1419303179817142e-05,-8.990333478376594e-07,-1.7023948249801196e-05,-2.0381038124222177e-05,1.8775812259450376e-05,4.606497798911034e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,5.989518640895894e-06,1.6927837107107637e-05,3.2480689688600854e-05,2.5745173431668893e-05,3.179121260115655e-07,1.8757189745050875e-05,1.1675693426082456e-05,3.750894514101377e-05,4.173888095289825e-06
45,0.9000000000000599,663.4073658773514,6.2898271994461284e-06,2.3891040862352512e-05,-2.636695664152681e-05,1.0853273536791294e-05,-7.951890161456953e-07,-1.678444182482674e-05,-1.967734204458473e-05,1.8034763799573208e-05,4.5550241289205595e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,6.116066181703516e-06,1.7406491990014364e-05,3.1948650443926306e-05,2.5967899198835756e-05,3.009699023716743e-07,1.8419105844303412e-05,1.1275109624392988e-05,3.7877050901605295e-05,4.265503314568461e-06
46,0.9200000000000036,663.9496302011718,6.215511938287266e-06,2.3797559458517324e-05,-2.590184314451282e-05,1.0305971365837596e-05,-7.014687880705047e-07,-1.6539647872947848e-05,-1.8995999444037435e-05,1.7316246240138185e-05,4.503670246788191e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,6.241119573080498e-06,1.788337799322172e-05,3.142596244606738e-05,2.6179491647861448e-05,2.8600332432955774e-07,1.8085864947326606e-05,1.0888376209507857e-05,3.8230561002001416e-05,4.356090258325293e-06
47,0.940000000000001,664.485491512773,6.143359122466823e-06,2.3697687902768186e-05,-2.5460167312745144e-05,9.798145904271272e-06,-6.21268272557677e-07,-1.6294422365788787e-05,-1.8344642902565676e-05,1.66280111240772e-05,4.453296800073643e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,6.364708283688023e-06,1.835833046683451e-05,3.091234234149487e-05,2.638053282056251e-05,2.727759537232794e-07,1.7757524244939282e-05,1.0514969786041878e-05,3.857000357564352e-05,4.4456599287939e-06
48,0.9600000000000006,665.0158321021685,6.071584782842603e-06,2.358809712955753e-05,-2.5016183520216208e-05,9.299394364320754e-06,-5.476564094354035e-07,-1.6044695926402356e-05,-1.771130396869364e-05,1.5957914614602272e-05,4.402848933424303e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,6.486857722741115e-06,1.883118831715776e-05,3.0407578833165266e-05,2.657150822324843e-05,2.6108670690335194e-07,1.7434133062017374e-05,1.0154410317329292e-05,3.889586283303031e-05,4.534221386128879e-06
49,0.9800000000000053,665.5402762993477,6.001847728744348e-06,2.3473163303433913e-05,-2.4593619920671013e-05,8.835999801953395e-06,-4.84420976370794e-07,-1.5796445706361818e-05,-1.7105017043497774e-05,1.5315130379345105e-05,4.353362433424702e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,6.607592047857013e-06,1.9301800921487782e-05,2.9911480798756276e-05,2.675286216491121e-05,2.5076593304528596e-07,1.711572164568966e-05,9.806247107207296e-06,3.920859328296986e-05,4.621783499797389e-06
50,1.0,666.0596398941901,5.932707819669149e-06,2.3350406986355965e-05,-2.4172738666724112e-05,8.384428656143143e-06,-4.2668432132842025e-07,-1.5545835311153245e-05,-1.651572621787193e-05,1.4689452985902189e-05,4.3039880690071985e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,6.726937603341116e-06,1.9770036624385557e-05,2.9423817212882454e-05,2.6925066449492133e-05,2.4165488006829835e-07,1.680229883551459e-05,9.470039674593691e-06,3.950863911662225e-05,4.7083570048216855e-06
51,1.0199999999999876,666.5739779183646,5.864474275647872e-06,2.32210389368664e-05,-2.375789195786932e-05,7.948856715655427e-06,-3.744533057767439e-07,-1.5294435801808916e-05,-1.594477766905139e-05,1.40822510580675e-05,4.254937748268974e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,6.844909424294213e-06,2.0235751083617493e-05,2.8944510906636814e-05,2.7088399303210016e-05,2.3364350379725507e-07,1.6493896124385162e-05,9.145434635724656e-06,3.9796356157061766e-05,4.793946262994394e-06
