,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
11,0.2200000000000026,633.1596081827871,4.646213586443341e-06,7.380649324481023e-06,-2.5617761505945892e-05,2.5291390014671504e-05,-5.429752156544295e-05,3.959207093959752e-05,-4.477161103271943e-05,4.467575018306887e-05,3.100820055846626e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,5.263208965806948e-07,7.593928145808119e-07,5.225208709720027e-05,3.5584957640811815e-06,8.84997552800971e-06,2.2736574694156674e-05,3.317611226117995e-05,9.556085349388362e-06,3.5072412546097115e-07
12,0.24000000000000193,633.8444156188548,4.903688348330406e-06,7.9328975220457e-06,-2.6905126846454687e-05,2.649788553688098e-05,-4.777855177386944e-05,3.218411418582009e-05,-4.441588665370045e-05,4.4306316276573655e-05,3.2746634043736305e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,6.218199159284291e-07,9.12528283046074e-07,5.172685821367628e-05,4.076388519596689e-06,7.829214794616622e-06,2.3454336545410825e-05,3.2284237284315777e-05,1.0445906013984757e-05,4.1447896006317153e-07
13,0.25999999999999984,634.5077548729798,5.136557526088702e-06,8.458708602262834e-06,-2.805320545179588e-05,2.755528148337786e-05,-4.1912617055801076e-05,2.5506656181421898e-05,-4.3965932746023516e-05,4.384207190144004e-05,3.4324795590295032e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,7.222223746726096e-07,1.0764443442891422e-06,5.1177274890693834e-05,4.6169201897992206e-06,6.932303106320012e-06,2.4031244249083186e-05,3.140041909031863e-05,1.1327389895764802e-05,4.815503896971959e-07
14,0.279999999999999,635.1477782101441,5.328122002265191e-06,8.91914287832565e-06,-2.8992740048471224e-05,2.8394414028160897e-05,-3.694644726110774e-05,1.9873017399322035e-05,-4.340939582565085e-05,4.3270743544882725e-05,3.563143282273072e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,8.268691699561443e-07,1.25022285909502e-06,5.060681543569118e-05,5.176417144914585e-06,6.1437124631509575e-06,2.4485040984890605e-05,3.052666580460192e-05,1.2198518050227994e-05,5.515066181102188e-07
15,0.2999999999999996,635.7701117380637,5.501667665844807e-06,9.359765081067307e-06,-2.9799178320237984e-05,2.909178454034143e-05,-3.243441005310051e-05,1.4752140355042376e-05,-4.278408768177978e-05,4.263020059372986e-05,3.6821178190925157e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,9.351670666372474e-07,1.433011938688955e-06,5.001889625200408e-05,5.7512791305996246e-06,5.449903890008856e-06,2.483129256243426e-05,2.966473096952759e-05,1.3057527491614145e-05,6.239592291238768e-07
16,0.3199999999999972,636.3723646752013,5.6422050451113615e-06,9.747566129920231e-06,-3.0403707816280943e-05,2.95785265363153e-05,-2.8631879169718218e-05,1.0457343188279906e-05,-4.207740414415565e-05,4.190791961278272e-05,3.779430617744947e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,1.0466057937467955e-06,1.6240852507988072e-06,4.941686739063896e-05,6.337982241366121e-06,4.839240997780741e-06,2.508338739786745e-05,2.8816116051268337e-05,1.390290869367917e-05,6.985747134922423e-07
17,0.34000000000000197,636.9592188810457,5.765092482420302e-06,1.0110332751731908e-05,-3.088103186811259e-05,2.9930835235698326e-05,-2.5177491653157513e-05,6.5724247602125265e-06,-4.1319765464007794e-05,4.113436561635044e-05,3.865238138864115e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,1.1606787690221395e-06,1.8226642396153761e-06,4.880401999379488e-05,6.9330758590864e-06,4.301147289551854e-06,2.5253685077352415e-05,2.79821443551865e-05,1.47333315459707e-05,7.750214010583513e-07
18,0.35999999999999827,637.52936382088,5.86339088276259e-06,1.0432749344318378e-05,-3.1192840841432474e-05,3.011058813483343e-05,-2.2208178172945142e-05,3.2609247061973308e-06,-4.05075302108465e-05,4.0305973846197e-05,3.93492231091504e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,1.276963602673947e-06,2.028095060575841e-06,4.818328126669954e-05,7.5334900927916065e-06,3.827290591290914e-06,2.5352018572016494e-05,2.716387139843811e-05,1.5547734940596024e-05,8.530230055561284e-07
19,0.3800000000000017,638.085166576257,5.9425424466940515e-06,1.0723118426139579e-05,-3.13759926828746e-05,3.0155779728056473e-05,-1.9581679943033573e-05,3.620911667822288e-07,-3.965600369412519e-05,3.943809027305315e-05,3.992054279308036e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,1.3950229359685337e-06,2.2396537382804573e-06,4.755759293145636e-05,8.13615377142061e-06,3.409392010131056e-06,2.5388248730746294e-05,2.6362236059388256e-05,1.634517558178866e-05,9.322927714583729e-07
20,0.399999999999998,638.6273088484742,6.003560714050497e-06,1.098187204158979e-05,-3.144036898959703e-05,3.007706851532766e-05,-1.7280156917341267e-05,-2.144839325947376e-06,-3.877286815437738e-05,3.853845212110125e-05,4.037279995193723e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,1.514483967575957e-06,2.456703642957711e-06,4.6929429314731766e-05,8.73848225385434e-06,3.0407736415273747e-06,2.5370421249154648e-05,2.5577947340903375e-05,1.712494100573006e-05,1.0125861142033757e-06
21,0.4200000000000081,639.156319711168,6.0468744397630376e-06,1.1208555380249295e-05,-3.1391283819700026e-05,2.9880490015509338e-05,-1.527297128673088e-05,-4.291508768201368e-06,-3.7863696198977686e-05,3.761268157981907e-05,4.0708586582693396e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,1.634988319114153e-06,2.6786079171762132e-06,4.630111278663848e-05,9.338057839163012e-06,2.7152423594864907e-06,2.5306057768213127e-05,2.4811581697369438e-05,1.788645234273965e-05,1.0936675007380472e-06
22,0.4400000000000052,639.6739271498421,6.077116803758541e-06,1.1411215731876509e-05,-3.1261111255009394e-05,2.9599373724360597e-05,-1.347166431587876e-05,-6.183076049787673e-06,-3.693901338880158e-05,3.6671327086291986e-05,4.0958316631899505e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,1.7562282315493515e-06,2.904805628297439e-06,4.5674588835891474e-05,9.932856476561626e-06,2.4277960034604343e-06,2.520131192003325e-05,2.4063554601491752e-05,1.8629292429400652e-05,1.1753344039526283e-06
23,0.46000000000000113,640.179642204882,6.092059057148525e-06,1.1584406536598823e-05,-3.1042748369477437e-05,2.922723979945841e-05,-1.192541293581605e-05,-7.761879636830177e-06,-3.600120762333909e-05,3.5716842907852154e-05,4.110700264404707e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,1.8779199901583972e-06,3.1347618509821452e-06,4.505155023964673e-05,1.0521122611799696e-05,2.1738252309435376e-06,2.50618623631671e-05,2.3334152391370496e-05,1.9353174129341946e-05,1.257399723228558e-06
24,0.48000000000000387,640.6756524899033,6.097227032810229e-06,1.1738364735026622e-05,-3.077137853122109e-05,2.8799939991218347e-05,-1.0525851527780645e-05,-9.156342707031681e-06,-3.505872767238645e-05,3.475766255628158e-05,4.119106123082801e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,1.9998128510580015e-06,3.3679895636984317e-06,4.443340897063966e-05,1.1101394409706542e-05,1.949312586307537e-06,2.489268013972846e-05,2.2623553038413144e-05,2.005791918398338e-05,1.3396977871034443e-06
25,0.5,641.1609996919634,6.0898517669247885e-06,1.1866755829785142e-05,-3.044114030501978e-05,2.8312442414136317e-05,-9.334558912128099e-06,-1.0294836393428778e-05,-3.411451389332552e-05,3.379681202702684e-05,4.119187466029002e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,2.121683639055328e-06,3.604040769346504e-06,4.382128378227737e-05,1.1672518233759978e-05,1.7507084819084909e-06,2.4698168348723894e-05,2.1931820622756157e-05,2.074346392981633e-05,1.4220807229945463e-06
26,0.5199999999999997,641.6385610340368,6.076561723607663e-06,1.1982840951284491e-05,-3.0077562668030932e-05,2.7790055025459175e-05,-8.212745695443364e-06,-1.1340140003057246e-05,-3.3172191679543616e-05,3.283783549214197e-05,4.115346853581911e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,2.2433477739606507e-06,3.842536737157196e-06,4.321609675254687e-05,1.2233543208155924e-05,1.5752354358327804e-06,2.4481818584759037e-05,2.1258953567027476e-05,2.1409810405008008e-05,1.5044260661906543e-06
27,0.540000000000001,642.107319422767,6.055070311346406e-06,1.2081369723062443e-05,-2.9682911514706557e-05,2.7236105358870454e-05,-7.224212940091529e-06,-1.2220519362275329e-05,-3.22361269257461e-05,3.1885190483110754e-05,4.106034866429336e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,2.3646640943101995e-06,4.083178843900682e-06,4.2618492010719456e-05,1.2783804811999258e-05,1.4208658494774194e-06,2.4246211991105694e-05,2.0604870380974536e-05,2.205704066476058e-05,1.5866398833907722e-06
28,0.559999999999998,642.5672365125712,6.025356717423845e-06,1.2161825963864843e-05,-2.926657753245277e-05,2.6660775432577902e-05,-6.379548322928896e-06,-1.292565299825939e-05,-3.131061142778549e-05,3.094321853278207e-05,4.09121363477793e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,2.485468364597884e-06,4.325610800769919e-06,4.2028997120247954e-05,1.3322773619913661e-05,1.2848282368472323e-06,2.3994750267500383e-05,1.9969402997439315e-05,2.2685324754919415e-05,1.6686123684028327e-06
29,0.5800000000000091,643.0193866244995,5.989512657566748e-06,1.2228321290336735e-05,-2.8831535385753494e-05,2.6066887037086064e-05,-5.631990083221404e-06,-1.3509721280767943e-05,-3.039605988659255e-05,3.001230792706088e-05,4.072277724285081e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,2.605617058347856e-06,4.569512273312069e-06,4.144801599106557e-05,1.385005024461059e-05,1.1647128527856617e-06,2.3730396524709963e-05,1.9352336284295194e-05,2.3294880019518182e-05,1.750247281993508e-06
30,0.5999999999999992,643.4646853253662,5.949456863940919e-06,1.2284739321818384e-05,-2.8381452666420096e-05,2.5457962400822864e-05,-4.948998613050406e-06,-1.4012176114610238e-05,-2.9492847618086337e-05,2.909281016650772e-05,4.050506259077474e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,2.7250067535628737e-06,4.8146428794334994e-06,4.0875886110544116e-05,1.4365298738989427e-05,1.058902965822999e-06,2.3455177550756315e-05,1.87534472092487e-05,2.3885931200453575e-05,1.8314751218270934e-06
31,0.6199999999999981,643.9022647226407,5.903813866292359e-06,1.2327820683583544e-05,-2.7931061693488016e-05,2.4850211045554006e-05,-4.367341801105597e-06,-1.4392234766946101e-05,-2.8607871144031524e-05,2.819172295867588e-05,4.0249408514652255e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,2.8435394608652e-06,5.060768479487505e-06,4.0312760966945066e-05,1.4868380473453167e-05,9.65739561681442e-07,2.3171133441940768e-05,1.817244002162755e-05,2.445877653170538e-05,1.912229592932516e-06
32,0.6399999999999944,644.3321248163141,5.852819085042858e-06,1.2357826207119588e-05,-2.7489645044834455e-05,2.4253671649250275e-05,-3.88445108332049e-06,-1.4653895185296292e-05,-2.7745023382519875e-05,2.7312982075799472e-05,3.995715678759009e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,2.96110579037853e-06,5.3076249483944904e-06,3.975855389956195e-05,1.535941930040112e-05,8.832216328371963e-07,2.2880672142418398e-05,1.7608911076362145e-05,2.501382358205003e-05,1.992436158234743e-06
33,0.6600000000000025,644.7568183700658,5.800512208431578e-06,1.2383626161227159e-05,-2.703110453100329e-05,2.3639653199814288e-05,-3.4166965031510437e-06,-1.4893684596085087e-05,-2.6892432730788484e-05,2.644453025828374e-05,3.96559653327127e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,3.0776391033133218e-06,5.5550394720780585e-06,3.921334640380335e-05,1.583835254889196e-05,8.102101569724526e-07,2.2585196344604463e-05,1.706253651522884e-05,2.555139870539108e-05,2.072049280355078e-06
34,0.6800000000000039,645.1749923443316,5.745233253506094e-06,1.2401389914444838e-05,-2.65822544525457e-05,2.3037258178187172e-05,-3.011980618633531e-06,-1.5059474913607863e-05,-2.6061247801324697e-05,2.5597666355908934e-05,3.9334100840647456e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,3.193096557932707e-06,5.802889632834796e-06,3.867721281396782e-05,1.6305121662672006e-05,7.459233857546051e-07,2.2285664749507512e-05,1.653299970990767e-05,2.6071820671533045e-05,2.151039346528444e-06
35,0.7000000000000028,645.5866084036437,5.6872492855114956e-06,1.241161012914187e-05,-2.615000981211147e-05,2.245410064767381e-05,-2.6707876128198486e-06,-1.515243696308307e-05,-2.5255008725592116e-05,2.4775969648160124e-05,3.899313403119376e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,3.3074213833228767e-06,6.05101963327065e-06,3.8149890171321275e-05,1.676003525093059e-05,6.890957034400727e-07,2.1983545630740618e-05,1.601983714463853e-05,2.6575557031573708e-05,2.229366581400281e-06
36,0.7199999999999965,645.992505666899,5.6275611277575865e-06,1.2416424970545443e-05,-2.572271440381906e-05,2.1877672959180583e-05,-2.3687434294053173e-06,-1.5199865657979978e-05,-2.4468894144137363e-05,2.3974558766285348e-05,3.8639998115729035e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,3.4205694874555316e-06,6.299299984267445e-06,3.763116292916213e-05,1.7203352986998996e-05,6.387003930178372e-07,2.1680022604530084e-05,1.5522598115941393e-05,2.706306231571801e-05,2.3069997135471793e-06
37,0.7400000000000013,646.393399254967,5.567076441767652e-06,1.2417807497588188e-05,-2.5291622964825927e-05,2.129843837152668e-05,-2.087516419552545e-06,-1.5222756950615362e-05,-2.3698590591361432e-05,2.318906640520405e-05,3.828098210268568e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,3.532515863150811e-06,6.547642308948841e-06,3.712101955547556e-05,1.7635114100306172e-05,5.941377945282509e-07,2.1375796378444057e-05,1.504092326858629e-05,2.7534698567433016e-05,2.3839206937656125e-06
38,0.7600000000000035,646.7886112838786,5.505605811179629e-06,1.2415349651008028e-05,-2.487946043311915e-05,2.074085451982247e-05,-1.8471884082710867e-06,-1.5202091043947615e-05,-2.2953279248259728e-05,2.2428779310549367e-05,3.7914298410381867e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,3.6432426856802956e-06,6.795973880434829e-06,3.661930872149605e-05,1.805550702921971e-05,5.547907462500088e-07,2.1071547898498393e-05,1.4574404570190028e-05,2.79908770245906e-05,2.4601159742786883e-06
39,0.7799999999999994,647.1781417536288,5.44350663291813e-06,1.2409869434061895e-05,-2.448837023834608e-05,2.020762019855651e-05,-1.647262064148331e-06,-1.514034766041535e-05,-2.223571794176446e-05,2.1696485188881314e-05,3.7542164502563094e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,3.7527338101212508e-06,7.044226071285478e-06,3.6125630414781505e-05,1.8464991776403416e-05,5.198462415258211e-07,2.0768123511454826e-05,1.4122514598289878e-05,2.8432129669584818e-05,2.5355724371916177e-06
40,0.799999999999996,647.5634033776506,5.381034501375633e-06,1.2401643272409158e-05,-2.40846205499976e-05,1.9662288587861543e-05,-1.4528595746640294e-06,-1.5070301389565397e-05,-2.1529064362553498e-05,2.0975166439458636e-05,3.7167130756754703e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,3.8609792214641705e-06,7.2923411983501475e-06,3.5639900506898144e-05,1.886369086426753e-05,4.88845025137706e-07,2.046601702095507e-05,1.3684866775246772e-05,2.8858846185868148e-05,2.610281732450923e-06
41,0.8200000000000268,647.9436473764233,5.318558829834949e-06,1.2391687130169343e-05,-2.369392231559856e-05,1.913266776791619e-05,-1.283598731609588e-06,-1.4976127631394718e-05,-2.084557901218695e-05,2.0277212718406487e-05,3.6791012444630813e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,3.967975154776441e-06,7.540274502376314e-06,3.516211507824145e-05,1.9251640427825903e-05,4.614804420749257e-07,2.0165552730745008e-05,1.3261120341498716e-05,2.9271369977447433e-05,2.6842398756524224e-06
42,0.8400000000000162,648.3188525348961,5.25642465857111e-06,1.2380835966756712e-05,-2.3321553305246132e-05,1.862454512780767e-05,-1.14036615115573e-06,-1.4858872102747147e-05,-2.0187821922714007e-05,1.9605211926098736e-05,3.6415958026289967e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,4.073724989660445e-06,7.787999733345443e-06,3.469196032203325e-05,1.962921255678294e-05,4.372407932472827e-07,1.986720273340375e-05,1.2850786332149924e-05,2.967019422389227e-05,2.7574468461233042e-06
43,0.8600000000000012,648.6894801614135,5.194508101221832e-06,1.2368635668236962e-05,-2.2956923846228645e-05,1.8126560111823807e-05,-1.0136905259799205e-06,-1.4726544586126666e-05,-1.9549950494294666e-05,1.8953266705953874e-05,3.6041388653935084e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,4.178234317258296e-06,8.035494449695196e-06,3.422917555051885e-05,1.9996723609178978e-05,4.157002264759392e-07,1.9571348566515234e-05,1.2453408607980134e-05,3.0055779010212507e-05,2.829904192803475e-06
44,0.8800000000000104,649.0559233960194,5.132706783944085e-06,1.2354674744813639e-05,-2.259182010781527e-05,1.762980236538596e-05,-8.954189049543096e-07,-1.4585993130308555e-05,-1.892681554614619e-05,1.8316179619677766e-05,3.566684175402915e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,4.2815064661100024e-06,8.282727553825816e-06,3.3773688110978194e-05,2.035428723395124e-05,3.966091321665896e-07,1.9278223189350747e-05,1.2068640947575546e-05,3.0428473473468996e-05,2.901612423211472e-06
45,0.9000000000000097,649.417809569785,5.071706662816346e-06,1.2340752131165607e-05,-2.224132597202816e-05,1.7150716888502632e-05,-7.937731824722494e-07,-1.4433341290254073e-05,-1.832671881300755e-05,1.7702336338952838e-05,3.5296472363245406e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,4.383550600577603e-06,8.5296818225856e-06,3.332535665017978e-05,2.0702092426490113e-05,3.7971721129232696e-07,1.8988029845145132e-05,1.1696105603984024e-05,3.078865863305529e-05,2.9725757373287438e-06
46,0.9200000000000023,649.7751386827118,5.011806828461675e-06,1.2327596961404741e-05,-2.1907200802590144e-05,1.6691451466650353e-05,-7.088331696066528e-07,-1.4270134654285918e-05,-1.775151347827734e-05,1.7113610794236115e-05,3.493216054007334e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,4.484385735490346e-06,8.776365313511213e-06,3.288387138243376e-05,2.1040514110041517e-05,3.6469114777154055e-07,1.8700995085699838e-05,1.1335323281071311e-05,3.113681810438705e-05,3.0428043702320365e-06
47,0.9400000000000084,650.1287437337686,4.9517794826434525e-06,1.2311861263442783e-05,-2.1564527543865253e-05,1.622498990750857e-05,-6.264773541556176e-07,-1.4102923879967753e-05,-1.7185961395566658e-05,1.6534621847501682e-05,3.4566376724587627e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,4.5840215986014276e-06,9.022759895759763e-06,3.244915409896907e-05,2.136967852378321e-05,3.513380425339171e-07,1.8417264500357214e-05,1.0985948532332767e-05,3.147330043080453e-05,3.1123029074967186e-06
48,0.9600000000000077,650.4781832090893,4.892677329794427e-06,1.2296271649330907e-05,-2.123246622546259e-05,1.577207608041162e-05,-5.546747352053404e-07,-1.3929857441498052e-05,-1.6640359306422285e-05,1.597576751438519e-05,3.4205651346662235e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,4.682466166725803e-06,9.268841224887492e-06,3.202118416127581e-05,2.1689649183662402e-05,3.39526521640311e-07,1.8136936687142564e-05,1.0647685325312892e-05,3.179840432442339e-05,3.1810749355679662e-06
49,0.9800000000000131,650.8234445993265,4.834796608383756e-06,1.2281564828835336e-05,-2.0914227125511395e-05,1.5336281519647e-05,-4.937090033992676e-07,-1.3752252483347604e-05,-1.6116471253799414e-05,1.543883160880374e-05,3.3851853003877825e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,4.7797409061076106e-06,9.51461958966922e-06,3.1599717227765955e-05,2.2000732759663073e-05,3.290426842542598e-07,1.786011558789403e-05,1.0320117019710588e-05,3.2112550315655364e-05,3.2491324399185246e-06
50,1.0,651.1648302198622,4.777678321236751e-06,1.2266510413973071e-05,-2.0601654307847467e-05,1.4908835486895696e-05,-4.395557693539369e-07,-1.3571497624134396e-05,-1.560928332845443e-05,1.491875504488617e-05,3.350211762798451e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,4.8758656554037525e-06,9.760100342097144e-06,3.1184558413432646e-05,2.2303183929728303e-05,3.197100365267343e-07,1.758687808681939e-05,1.0002859473888256e-05,3.2416126182192065e-05,3.316486410550343e-06
51,1.0200000000000131,651.5025977124197,4.720940553628559e-06,1.2250061921578589e-05,-2.028853690807396e-05,1.4482983074985743e-05,-3.8893914618949007e-07,-1.3388619420105148e-05,-1.5114413480016403e-05,1.4411116361190761e-05,3.3154070430012967e-06,5.58311470189054e-05,4.2740727913668266e-05,3.319389359806516e-05,4.970851844152468e-06,1.0005266065452822e-05,3.077565650127316e-05,2.259710211534731e-05,3.114250873712928e-07,1.7317276916376816e-05,9.695622505803349e-06,3.2709424896253023e-05,3.3831425986083844e-06
