,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999923,647.0782532309883,9.967224456413195e-07,2.161734347636018e-06,-7.305882269425983e-06,7.114865010364879e-06,-6.0982753704460585e-06,2.484784619434106e-06,-7.090616143986755e-06,7.066513865800057e-06,6.70153494982458e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,9.850910842588242e-08,1.8813742862822343e-07,5.144212092374134e-06,7.863916437282423e-07,7.03430330566834e-07,2.487022132772532e-06,3.3314396139248757e-06,1.214360453532539e-06,6.591034262789422e-08
11,0.21999999999999967,648.8352721316286,1.0542120066349373e-06,2.362686035569698e-06,-7.618779463134518e-06,7.3691425989513764e-06,-5.112690460359316e-06,1.263954282311668e-06,-7.0658210758158855e-06,7.036890257602243e-06,7.104058182397841e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,1.1901845294864543e-07,2.3338163246028157e-07,4.994965475048525e-06,9.312317198214079e-07,5.913206722587781e-07,2.5245095217899906e-06,3.189875241726846e-06,1.355394494766565e-06,7.971593576011694e-08
12,0.23999999999999885,650.5193806947433,1.0993178293417168e-06,2.5417406921609413e-06,-7.800843655390522e-06,7.485419033232361e-06,-4.287776504066137e-06,2.5361125222675024e-07,-6.995126291538669e-06,6.961034093217235e-06,7.426235508162993e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,1.405537513084111e-07,2.82425899737586e-07,4.8407692438632805e-06,1.0797773361432392e-06,4.973160026145272e-07,2.539685177135374e-06,3.0492657680533064e-06,1.495373738274754e-06,9.424622945067717e-08
13,0.25999999999999834,652.1372591610832,1.1330448167231598e-06,2.698779104383936e-06,-7.868240327235604e-06,7.480949106076273e-06,-3.6014180476731844e-06,-5.710004785346237e-07,-6.885182268788861e-06,6.845638208455316e-06,7.674298865935397e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,1.628773777690593e-07,3.348310977030334e-07,4.684078404037024e-06,1.2294410175363216e-06,4.1842405709713605e-07,2.5365112848722953e-06,2.910462682450035e-06,1.633440461291476e-06,1.0934676382477518e-07
14,0.27999999999999997,653.6949682855825,1.156524330888967e-06,2.834392862953872e-06,-7.841715581015707e-06,7.377629480145317e-06,-3.0252282697380145e-06,-1.241889047271257e-06,-6.7424887481770245e-06,6.697242975220229e-06,7.855319969936187e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,1.8577306924518244e-07,3.9016281737641604e-07,4.526978844954498e-06,1.3780268033985497e-06,3.521575939230186e-07,2.518382389614235e-06,2.7741859722803645e-06,1.7688692731282424e-06,1.2487638266064803e-07
15,0.2999999999999999,655.1979835037879,1.1709609367115702e-06,2.949807526609429e-06,-7.74299372358226e-06,7.198284067083359e-06,-2.542209294421129e-06,-1.7803798604514967e-06,-6.573196516640552e-06,6.522037144878356e-06,7.976897198127242e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,2.090479219211877e-07,4.480048212720488e-07,4.371131751908519e-06,1.5237859388708358e-06,2.964832182814275e-07,2.4881597005370075e-06,2.6410291196321895e-06,1.9010620743292277e-06,1.4070859982871138e-07
16,0.31999999999999945,656.6517137205057,1.1777389450121567e-06,3.04717178876941e-06,-7.5922788063459966e-06,6.964051911865792e-06,-2.133486031789606e-06,-2.2107358221352347e-06,-6.383189668967482e-06,6.325937861896862e-06,8.047898216940786e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,2.3253492073842446e-07,5.079746144258359e-07,4.21777902660924e-06,1.6654092986603243e-06,2.4972626501932104e-07,2.448248543711141e-06,2.511465257776112e-06,2.029541824396977e-06,1.5673339524377908e-07
17,0.3399999999999995,658.0628829977104,1.1789088696838145e-06,3.1309429251816544e-06,-7.407656897486574e-06,6.693606232180934e-06,-1.7721237494479619e-06,-2.568350280153368e-06,-6.178607247900457e-06,6.1151061067696e-06,8.081740411723721e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,2.561013988853843e-07,5.697557615653468e-07,4.067779669570913e-06,1.801985880100792e-06,2.1067016720694523e-07,2.4004576826882547e-06,2.385847288607432e-06,2.153952264083642e-06,1.7286303387244364e-07
18,0.3599999999999999,659.4304320998654,1.1738713613569292e-06,3.1985008721936077e-06,-7.205991597948703e-06,6.405119518991011e-06,-1.4851492212153237e-06,-2.8238931267638323e-06,-5.96189375116215e-06,5.892032337080211e-06,8.074036074682605e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,2.796292011957921e-07,6.330501995391006e-07,3.921643184616558e-06,1.9329731376125135e-06,1.7809743750031182e-07,2.346535248619082e-06,2.2644422786168036e-06,2.2740236485221424e-06,1.8901881035885025e-07
19,0.3799999999999996,660.7620487078375,1.165032161145627e-06,3.2558864449776793e-06,-6.9863505846928145e-06,6.097247085763148e-06,-1.231524876111167e-06,-3.0280516334275467e-06,-5.737494475065022e-06,5.661162428529215e-06,8.040934488808793e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,3.030182364208174e-07,6.975940727108126e-07,3.779719762790145e-06,2.0579968036600534e-06,1.5093069652704727e-07,2.288015801017169e-06,2.1474483963545335e-06,2.389555596178235e-06,2.0513378092234144e-07
20,0.39999999999999847,662.054763716404,1.151553126340499e-06,3.3000527536178402e-06,-6.769968189068088e-06,5.793065602772732e-06,-1.0326913593561667e-06,-3.1567872486272426e-06,-5.5080861113709555e-06,5.425231215457864e-06,7.976302102335114e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,3.261840892956773e-07,7.63153464696764e-07,3.6421565750525437e-06,2.176899930545405e-06,1.2828853417237525e-07,2.2261674121966246e-06,2.03499259049018e-06,2.5004195326180994e-06,2.2115101751348442e-07
21,0.4199999999999997,663.3150853875842,1.1353370365587466e-06,3.3360168987020616e-06,-6.547830131766792e-06,5.482968234466955e-06,-8.610603413061822e-07,-3.2452960995225567e-06,-5.276489200871103e-06,5.187052337207464e-06,7.893012665313937e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,3.490529909246712e-07,8.295141612199671e-07,3.5089785918441866e-06,2.289660268917809e-06,1.0935101716575063e-07,2.1621465787151226e-06,1.927146837367753e-06,2.606542368144759e-06,2.3702033228113444e-07
22,0.43999999999999934,664.5435014366738,1.116857140586913e-06,3.3648347572931155e-06,-6.33457520900873e-06,5.182503675806075e-06,-7.188467223223212e-07,-3.2941252290492383e-06,-5.0457321123708304e-06,4.949688094769784e-06,7.793956042952366e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,3.715749326961274e-07,8.965226777799177e-07,3.380154538436434e-06,2.3963149880205376e-06,9.355194652946569e-08,2.0967523654294058e-06,1.8239246242353358e-06,2.7079097724645296e-06,2.5270730098940044e-07
23,0.45999999999999835,665.7417188014505,1.096585427159608e-06,3.3875656440096984e-06,-6.126690283442725e-06,4.8884951355369805e-06,-6.009683513197496e-07,-3.3105477501205863e-06,-4.8174677567317005e-06,4.7148073432450104e-06,7.682205916634634e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,3.937093583735915e-07,9.640466817929425e-07,3.2555418835119255e-06,2.4970249761339633e-06,8.03537957930455e-08,2.030705635637711e-06,1.7252926255443153e-06,2.804554726844673e-06,2.6818346294898667e-07
24,0.4799999999999977,666.9127521663956,1.0754303649510218e-06,3.4067039346286365e-06,-5.922159245106863e-06,4.598669589386173e-06,-4.9936344257029e-07,-3.306387671977611e-06,-4.592937184423286e-06,4.483651862922276e-06,7.563917921899343e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,4.154295162946971e-07,1.0319893775793237e-06,3.1350533882264337e-06,2.5918966233831916e-06,6.935047785414544e-08,1.964536281416731e-06,1.6311885761327684e-06,2.896539318906343e-06,2.8342958678752017e-07
25,0.5,668.055834121388,1.053544116678494e-06,3.4225599865142866e-06,-5.729768038836001e-06,4.32300681086145e-06,-4.175679422294067e-07,-3.2798727088790023e-06,-4.374835915905895e-06,4.258956713671761e-06,7.439769781242968e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,4.367192611109947e-07,1.1002820167907608e-06,3.0185341153869917e-06,2.6811133873856783e-06,6.018116400614749e-08,1.8986736776081574e-06,1.5415108451294663e-06,2.9839654046722934e-06,2.984332744906642e-07
26,0.5199999999999967,669.1746404334567,1.0313218220743413e-06,3.435964403058509e-06,-5.538891620454486e-06,4.049897374862319e-06,-3.450313725295889e-07,-3.2420630212195173e-06,-4.161486070712229e-06,4.039016284203145e-06,7.312722007175289e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,4.575679204985196e-07,1.1688672606864774e-06,2.9058475187941057e-06,2.764842429242902e-06,5.2555170858558886e-08,1.833454320307183e-06,1.4561476252632991e-06,3.066945134651029e-06,3.1318576627908e-07
27,0.5399999999999981,670.2675583096694,1.0092210282631226e-06,3.4483610190078025e-06,-5.364194517652695e-06,3.7956489459739084e-06,-2.8812196744072443e-07,-3.1904503927065053e-06,-3.957330260243783e-06,3.8283310281529764e-06,7.185351166458858e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,4.779733490018958e-07,1.2377105149071454e-06,2.7968166574130258e-06,2.8432978924512703e-06,4.622363745885528e-08,1.769129186167918e-06,1.374959461953733e-06,3.145618607774596e-06,3.276838394527152e-07
28,0.5599999999999999,671.3381502911915,9.869831627655572e-07,3.458519729271965e-06,-5.186993581061014e-06,3.5402492807879385e-06,-2.3663940935841546e-07,-3.132238109708915e-06,-3.7580638802100594e-06,3.622546948684056e-06,7.05635858828877e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,4.979353909121844e-07,1.3067793223899493e-06,2.691304776425879e-06,2.9166568747188955e-06,4.097602369086343e-08,1.7059023011437583e-06,1.2978055205491876e-06,3.220127387542973e-06,3.4192554920746414e-07
29,0.5800000000000003,672.3850283433434,9.652689809145688e-07,3.4685230069233885e-06,-5.021737337297876e-06,3.299678504538371e-06,-1.9575945759474973e-07,-3.066980740472895e-06,-3.5685164590031818e-06,3.4265522184561773e-06,6.929712835361807e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,5.17457912348986e-07,1.376049749751904e-06,2.5892174672422883e-06,2.98505615257216e-06,3.665203502133186e-08,1.643910112641939e-06,1.2245397171570537e-06,3.2906183792143766e-06,3.5591162063111495e-07
30,0.5999999999999998,673.4102976473037,9.437366667861877e-07,3.4770141998145097e-06,-4.8587431186475555e-06,3.0635827344415837e-06,-1.6062221674172786e-07,-2.9969321277336278e-06,-3.385678631191841e-06,3.2373070486156448e-06,6.80335444656832e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,5.36547968825993e-07,1.445505121819281e-06,2.4904126626828368e-06,3.048688764961958e-06,3.308821827796697e-08,1.5832709839598756e-06,1.1549977662551053e-06,3.357256971885093e-06,3.696446879130447e-07
31,0.6199999999999991,674.414035971439,9.227259010770436e-07,3.484953333587069e-06,-4.7032788903704945e-06,2.837781631453486e-06,-1.316477425607353e-07,-2.9237576391615656e-06,-3.211221371652213e-06,3.056504278023999e-06,6.679404996033958e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,5.552125945046247e-07,1.5151247971532945e-06,2.3947924425926595e-06,3.1077024086209067e-06,3.01655186849424e-08,1.5240640862909256e-06,1.0890287662266669e-06,3.4201950851514873e-06,3.8312744735564655e-07
32,0.6399999999999989,675.3969921905708,9.02229165160314e-07,3.4922172437960528e-06,-4.554043106990751e-06,2.621069356835911e-06,-1.0778963545663284e-07,-2.8484633172828245e-06,-3.0448850789801265e-06,2.883884892021445e-06,6.557804808966313e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,5.73462145166998e-07,1.584896502927125e-06,2.302219222619048e-06,3.1622909185038e-06,2.7771144904768735e-08,1.4663418767264823e-06,1.0264677017203442e-06,3.4795989768519413e-06,3.9636465716064667e-07
33,0.659999999999999,676.360208504245,8.821292547766636e-07,3.4982951157835887e-06,-4.409066396565682e-06,2.4112775359232486e-06,-8.741069347715696e-08,-2.7717777372370387e-06,-2.8854096173895708e-06,2.718177944370621e-06,6.437845938153145e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,5.91305729366368e-07,1.654801626522922e-06,2.212588127583483e-06,3.212614387431392e-06,2.581914161543096e-08,1.4101394661812833e-06,9.67164754756647e-07,3.5356196052158625e-06,4.093603079077662e-07
34,0.679999999999999,677.3035607980005,8.627615412701487e-07,3.5041811643149054e-06,-4.2725527027866515e-06,2.2132383263334817e-06,-7.130706751395387e-08,-2.695094828069885e-06,-2.7347418032687237e-06,2.5613553280620925e-06,6.321600416586043e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,6.087546373268361e-07,1.724826389323907e-06,2.1257719365899596e-06,3.2588595460539592e-06,2.423196400551972e-08,1.3554707405282141e-06,9.109632405500639e-07,3.5884149379401897e-06,4.2211975426250544e-07
35,0.6999999999999997,678.2287323913737,8.436527610598183e-07,3.5083238448204124e-06,-4.136706176307165e-06,2.018445035532158e-06,-5.7111526717381727e-08,-2.617718288844566e-06,-2.5896479752108873e-06,2.4101493624620727e-06,6.206129632055397e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,6.258187803501364e-07,1.7949514394152624e-06,2.041679347799019e-06,3.3011763796726172e-06,2.2947778063206145e-08,1.3023426093590677e-06,8.577193427652658e-07,3.638129984845433e-06,4.346474843111473e-07
36,0.7199999999999998,679.1350091812403,8.253785759609897e-07,3.512417680941589e-06,-4.009640217056617e-06,1.8359699156423838e-06,-4.626215012479881e-08,-2.541838180219866e-06,-2.453438319007975e-06,2.267911322699105e-06,6.095013711651823e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,6.425090937203445e-07,1.8651588546728825e-06,1.960215883865381e-06,3.339720529184363e-06,2.191404129478415e-08,1.2507470446684235e-06,8.072884798230773e-07,3.684910591697045e-06,4.469486276548545e-07
37,0.7400000000000001,680.024519814989,8.072556430173051e-07,3.5143930227572484e-06,-3.881898586632856e-06,1.6553307643760528e-06,-3.6549989178525627e-08,-2.4654109914779632e-06,-2.321867762811562e-06,2.1303480195176324e-06,5.98399880432678e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,6.588354359101277e-07,1.935426961709872e-06,1.8813004958284845e-06,3.374633535984548e-06,2.1085919901750804e-08,1.2006745529514444e-06,7.59535419004881e-07,3.7288931851192133e-06,4.5902764017083333e-07
38,0.7599999999999992,680.8964275730538,7.898789617072116e-07,3.5159541305374874e-06,-3.7618577838732382e-06,1.4858519016801657e-06,-2.913955399190118e-08,-2.3909318729591215e-06,-2.1981736955766443e-06,2.000738210577291e-06,5.876797018987317e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,6.748067819573722e-07,2.0057304332428163e-06,1.8048629321234272e-06,3.406045362645109e-06,2.0429024470046625e-08,1.1521111243070756e-06,7.143350044210012e-07,3.770204047420161e-06,4.708884359941469e-07
39,0.7799999999999988,681.75230628147,7.728251112451676e-07,3.515897715576155e-06,-3.6434941010346212e-06,1.3208527152219064e-06,-2.286125998056177e-08,-2.3169937806267865e-06,-2.0797501341368506e-06,1.8764455142581181e-06,5.770782194774708e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,6.904338226868957e-07,2.076048951703951e-06,1.7308094132743503e-06,3.434112408814129e-06,1.9909016330322205e-08,1.1050318677712174e-06,6.71555766123867e-07,3.808975884668514e-06,4.825360152079087e-07
40,0.7999999999999969,682.5921565377886,7.562995865963975e-07,3.5147822194024133e-06,-3.529944649721906e-06,1.1637856570391098e-06,-1.7865835096749893e-08,-2.2446678011136768e-06,-1.9675024895947605e-06,1.7583887026959513e-06,5.667246097932237e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,7.057250696653099e-07,2.1463557510537303e-06,1.659075025766792e-06,3.458958792536737e-06,1.9501745379548965e-08,1.059415251953817e-06,6.310832398865543e-07,3.845324226838052e-06,4.939740435006146e-07
41,0.8200000000000017,683.4166563661455,7.402473534128357e-07,3.512488697216618e-06,-3.4202730882154165e-06,1.0136161105874245e-06,-1.3908309092478409e-08,-2.173889338327857e-06,-1.8609727113398394e-06,1.6461051884154087e-06,5.56586097343306e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,7.206905390654058e-07,2.2166284602199376e-06,1.5895728483874021e-06,3.480732810213008e-06,1.9184003937656426e-08,1.015229680559391e-06,5.927984878771989e-07,3.879369165749173e-06,5.052071505719825e-07
42,0.8399999999999994,684.2265965203832,7.245462257411309e-07,3.5086919148470732e-06,-3.3127157551993883e-06,8.683495957589238e-07,-1.0627195097529613e-08,-2.1042574600191554e-06,-1.7592624001265054e-06,1.538686456875296e-06,5.465886172201258e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,7.353384748569438e-07,2.2868402663405666e-06,1.522242959953262e-06,3.499552467276469e-06,1.893864889575635e-08,9.724482125759258e-07,5.5659613676254e-07,3.9112170822020765e-06,5.162388977176156e-07
43,0.8600000000000022,685.0219284608422,7.093796038459986e-07,3.5038843353553266e-06,-3.2098413839513777e-06,7.308698096439562e-07,-8.191858660200156e-09,-2.036722058800271e-06,-1.6633442043384183e-06,1.4371191443150897e-06,5.368466125898792e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,7.49677733152817e-07,2.3569660288426005e-06,1.4570173885617452e-06,3.5155446613305e-06,1.8750458358179104e-08,9.310384173877258e-07,5.223700707178862e-07,3.9409751382139845e-06,5.270732500157172e-07
44,0.8799999999999987,685.8040092834099,6.944440363227263e-07,3.4973370351886335e-06,-3.107574030273332e-06,5.965128341876885e-07,-6.099935046195395e-09,-1.9699552979629957e-06,-1.571289113763364e-06,1.3394493496594827e-06,5.271751216873463e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,7.637159695545018e-07,2.4269782425480276e-06,1.3938432344195092e-06,3.5288184877688144e-06,1.8607540421115085e-08,8.909716438201002e-07,4.900237375368745e-07,3.968740823153726e-06,5.377134673584875e-07
45,0.9000000000000025,686.5722757176082,6.800818910669905e-07,3.489939820667781e-06,-3.010709464991094e-06,4.706398743609517e-07,-4.6432735149520755e-09,-1.905701188103044e-06,-1.4848428211847923e-06,1.2474477941605884e-06,5.177873675375874e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,7.774612288284015e-07,2.496851011106605e-06,1.3326603994668532e-06,3.5394900148543028e-06,1.8500108335503697e-08,8.522150789594324e-07,4.594624181873868e-07,3.994609794591932e-06,5.481630922507389e-07
46,0.9199999999999967,687.3284356909143,6.658842788813287e-07,3.480749372814813e-06,-2.9135283079946636e-06,3.4674079287094623e-07,-3.359029849139521e-09,-1.8419973785461168e-06,-1.4016061321880289e-06,1.1586825886831382e-06,5.084338153277057e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,7.909208905278809e-07,2.566557903041411e-06,1.2734180217370131e-06,3.5476638215266193e-06,1.8420085301862656e-08,8.147380932929517e-07,4.3059792865366703e-07,4.018671098420362e-06,5.584253040793888e-07
47,0.9399999999999997,688.071811855542,6.521984702515499e-07,3.470640561050914e-06,-2.820995407108826e-06,2.3035403334694582e-07,-2.4770803380416496e-09,-1.7806512735555034e-06,-1.3233143105954317e-06,1.0749144901109077e-06,4.993305168374951e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,8.041017180192116e-07,2.636071802380079e-06,1.2160727845859694e-06,3.553434769788799e-06,1.836172419999101e-08,7.7851160677193e-07,4.0334872422582846e-07,4.041007069208306e-06,5.685029474010423e-07
48,0.9599999999999954,688.8036702850922,6.387624299628625e-07,3.4590541873988034e-06,-2.7294965615552013e-06,1.1732985444553012e-07,-1.7634891611076069e-09,-1.720360081341665e-06,-1.2484452603197056e-06,9.946002388977924e-07,4.903186816726955e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,8.170113270213529e-07,2.705368749864561e-06,1.1605678648993413e-06,3.556911608666723e-06,1.831931850499965e-08,7.435014932229659e-07,3.776311285166823e-07,4.061702216498388e-06,5.78399439386142e-07
49,0.9799999999999962,689.5239668845625,6.257059718441299e-07,3.4463416682343286e-06,-2.6408406090296415e-06,9.645630050735752e-09,-1.2477408919143297e-09,-1.6618350225325668e-06,-1.177529736644534e-06,9.182791881491478e-07,4.814806508203118e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,8.296560110394233e-07,2.774422708420895e-06,1.1068644931934905e-06,3.5581813635116858e-06,1.828920620446943e-08,7.096795421842223e-07,3.533713785470393e-07,4.080831010768858e-06,5.881174327110725e-07
50,1.0,690.233249882528,6.129853247389529e-07,3.432468380305981e-06,-2.55432132171504e-06,-9.354967645569206e-08,-8.785602494510796e-10,-1.6048753885834172e-06,-1.1102277536966473e-06,8.456069653833954e-07,4.727920302719222e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,8.420429240052565e-07,2.8432108089063113e-06,1.054912873886034e-06,3.557342323047636e-06,1.8267943193055928e-08,6.770124380730563e-07,3.304938036436232e-07,4.098469872304187e-06,5.976601595219966e-07
51,1.0199999999999945,690.9320871877555,6.005381025711769e-07,3.4173466953392947e-06,-2.4691573555985876e-06,-1.9322662157977215e-07,-5.942901798195693e-10,-1.5491618094196303e-06,-1.0460794845051496e-06,7.761176608708271e-07,4.642171025016625e-07,5.940237174145501e-06,4.547462740051472e-06,3.5317132323841846e-06,8.541781582783544e-07,2.9117089596627453e-06,1.0046780871129117e-06,3.554474560067282e-06,1.8253214688763365e-08,6.454720660930346e-07,3.0893073126161153e-07,4.114687118566725e-06,6.070302508497298e-07
