,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
16,0.3199999999999998,662.8236343795139,9.369051595556594e-07,2.651457687221207e-06,-6.087261517922658e-06,5.4475447719865145e-06,-1.265909605239638e-06,-2.275328064969496e-06,-4.8030966294208815e-06,4.75116979133444e-06,6.445184074548574e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.9046861100848245e-07,4.4745526465863825e-07,2.6839540191060877e-06,1.3927586673535047e-06,1.1799511019629673e-07,1.6388989135305544e-06,1.624377765646603e-06,1.5359008749431352e-06,1.287941020390827e-07
17,0.3400000000000005,664.4623861608416,9.303625692441534e-07,2.711856808379755e-06,-5.881138628578602e-06,5.1578754318166885e-06,-1.0379486814401653e-06,-2.465922058989984e-06,-4.621458635484483e-06,4.563776997772204e-06,6.425961972804194e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.0914128829648127e-07,5.010884096146498e-07,2.5642700176410707e-06,1.4988128693915407e-06,9.495652732949783e-08,1.591486412290958e-06,1.5301322129975458e-06,1.6290503428342051e-06,1.4166524808643594e-07
18,0.3599999999999992,666.0497598300959,9.194184993786549e-07,2.7596000010851473e-06,-5.669970239217796e-06,4.862661983751646e-06,-8.535391573265443e-07,-2.5923295699723643e-06,-4.431360907627547e-06,4.3678183305227e-06,6.377010594061003e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.2763909898270815e-07,5.558029777092953e-07,2.448758928963114e-06,1.5990182435472174e-06,7.604164894183211e-08,1.5409038960013378e-06,1.4396040175664315e-06,1.7183662961171483e-06,1.544682206533003e-07
19,0.3800000000000002,667.5926474114738,9.056340801101382e-07,2.7988382059757267e-06,-5.454308652242433e-06,4.56240571599573e-06,-6.954562783530421e-07,-2.678490567487746e-06,-4.236678296466805e-06,4.1671802040229845e-06,6.308755884454305e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.45889624777597e-07,6.113873597799068e-07,2.3375161400485064e-06,1.693268920544696e-06,6.055169458503528e-08,1.488195694626734e-06,1.3529236255254836e-06,1.8037162814626094e-06,1.6715398713181624e-07
20,0.39999999999999913,669.0915017133185,8.892430726301818e-07,2.829807561347107e-06,-5.2457605984015455e-06,4.269751433975442e-06,-5.671483843316696e-07,-2.7226260041123897e-06,-4.04000338256281e-06,3.964489646268058e-06,6.222466551876168e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.638383963049992e-07,6.676738174531321e-07,2.230515447542072e-06,1.781590492044403e-06,4.7925647958189046e-08,1.4341845289107355e-06,1.270156808735192e-06,1.8850329799655155e-06,1.7968520956814603e-07
21,0.4199999999999999,670.550255101919,8.712365079272364e-07,2.8552363714432618e-06,-5.046511416535469e-06,3.987052131811813e-06,-4.6176595056394274e-07,-2.736145534095811e-06,-3.844017709994264e-06,3.7624434580399775e-06,6.124721419671978e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.8144319211057406e-07,7.245242567810379e-07,2.1275927273926986e-06,1.8641585277022785e-06,3.76365046092324e-08,1.3795968135286516e-06,1.1913165978096181e-06,1.962302311008599e-06,1.9203239753969463e-07
22,0.4400000000000001,671.9715895576026,8.52116433364894e-07,2.876324795380162e-06,-4.8512830909641224e-06,3.709184084330299e-06,-3.7267884528151804e-07,-2.727880581930378e-06,-3.650087900317333e-06,3.562419586808729e-06,6.018855186092543e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.9867672152349557e-07,7.818398684492728e-07,2.0286147823177017e-06,1.9411208898637007e-06,2.929205665077781e-08,1.324956552368389e-06,1.1163755417065014e-06,2.0355509414570868e-06,2.041759741454593e-07
23,0.4599999999999993,673.356222589792,8.323699292010923e-07,2.8944340784175643e-06,-4.668477453834002e-06,3.4453443850463956e-06,-3.011361603233033e-07,-2.699557643228612e-06,-3.4606056738287287e-06,3.366838141191521e-06,5.907903973580685e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.1552158514915476e-07,8.395474571872477e-07,1.933417176869724e-06,2.0126661745574647e-06,2.255390659472966e-08,1.2706821701168013e-06,1.0452686059650436e-06,2.1048435187370866e-06,2.1610273330513205e-07
24,0.4799999999999988,674.7069774545814,8.122977526914895e-07,2.910160160882804e-06,-4.490687499661657e-06,3.1879331283259085e-06,-2.4082748571465504e-07,-2.658400072310951e-06,-3.2757234291957866e-06,3.175850754707887e-06,5.793966902749684e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.3196826196808017e-07,8.975933995802499e-07,1.8418255273347697e-06,2.0789989496911863e-06,1.713427013435025e-08,1.217102592961407e-06,9.779053149348e-07,2.170270407696079e-06,2.2780460418146213e-07
25,0.5,676.0244371775626,7.921929594793106e-07,2.9242716532983145e-06,-4.323647017387166e-06,2.943317027340605e-06,-1.9196017256802153e-07,-2.6060956747589776e-06,-3.0969779130747494e-06,2.9910153421047227e-06,5.678837955659606e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.480131690897891e-07,9.559377177220646e-07,1.7536821821642763e-06,2.140311451247855e-06,1.2806393551523387e-08,1.1644576354907046e-06,9.141783015120907e-07,2.231939068664209e-06,2.392774090398721e-07
26,0.5199999999999996,677.3098791522747,7.723308481509284e-07,2.937451171242591e-06,-4.165304031375206e-06,2.7097079203529984e-06,-1.526869819839661e-07,-2.5459034693461356e-06,-2.9251776319075037e-06,2.813151602853999e-06,5.564305720122929e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.6365840716609115e-07,1.0145549459674725e-06,1.6687926716766546e-06,2.19684170072479e-06,9.359922006003724e-09,1.1129376440496545e-06,8.539567460622694e-07,2.289980738113795e-06,2.505205527156544e-07
27,0.5400000000000005,678.5651584164053,7.525992452423072e-07,2.9490267915825934e-06,-4.009015094235146e-06,2.4803001263133577e-06,-1.1934797431274114e-07,-2.480461684456144e-06,-2.7592970514558418e-06,2.6412260363149004e-06,5.449696050067017e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.789077081000242e-07,1.073419725595727e-06,1.5870494804205473e-06,2.2487417811914557e-06,6.639572443036395e-09,1.0626739925116294e-06,7.971119992286332e-07,2.3445245145054863e-06,2.6153455448584485e-07
28,0.5599999999999999,679.7903674532716,7.333787409744784e-07,2.960153857486713e-06,-3.861923626213783e-06,2.262968248858543e-06,-9.333357496780295e-08,-2.4109077873995552e-06,-2.601291523024525e-06,2.4772198316888786e-06,5.337358325970605e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.937674879621917e-07,1.1325115320864184e-06,1.50834009321606e-06,2.2961744649431736e-06,4.512756950231018e-09,1.0137602977930738e-06,7.435061134838309e-07,2.3957089731855227e-06,2.723216088618822e-07
29,0.5799999999999997,680.9871036340662,7.145291997030997e-07,2.970134780945699e-06,-3.7191677033649917e-06,2.052684687975825e-06,-7.198299563739773e-08,-2.3388041887826854e-06,-2.4500574093547616e-06,2.3200207019317886e-06,5.226429265834176e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.082465673689673e-07,1.191814418470742e-06,1.4325291799202728e-06,2.339330994311517e-06,2.8595912441789117e-09,9.66263178031252e-07,6.929926241600387e-07,2.4436813785217287e-06,2.828853964536869e-07
30,0.6000000000000003,682.1561577317376,6.961359085278191e-07,2.979141961001534e-06,-3.581692350871513e-06,1.8506433912781437e-06,-5.4927665616231725e-08,-2.2650848926873524e-06,-2.3058982096249155e-06,2.169939130586337e-06,5.117427274061708e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.223532184512769e-07,1.2513071858902159e-06,1.3595205793779055e-06,2.3783642751040576e-06,1.590484631642539e-09,9.202242872165502e-07,6.454330679702407e-07,2.488580976846911e-06,2.9322925299358307e-07
31,0.6200000000000009,683.2981856779161,6.783192901741549e-07,2.9874368640423486e-06,-3.451184075054198e-06,1.6587951089841421e-06,-4.177731337844959e-08,-2.1908696955346226e-06,-2.16924076751804e-06,2.0274105016086158e-06,5.011100866760618e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.3609777043829704e-07,1.3109729741406564e-06,1.2891918151186464e-06,2.4134586601066815e-06,6.234348416955058e-10,8.756647413343292e-07,6.006816781988099e-07,2.530554473168862e-06,3.033577811344057e-07
32,0.6399999999999996,684.4147774467464,6.608232792003455e-07,2.994076612748201e-06,-3.322983243735486e-06,1.4721930962440742e-06,-3.0934403523238473e-08,-2.116094549256565e-06,-2.038569123199213e-06,1.890904247525558e-06,4.905840839963382e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.494891961320412e-07,1.370788108908558e-06,1.221450141930754e-06,2.4447685421589617e-06,-1.0368232732129432e-10,8.325950988864202e-07,5.586035792916402e-07,2.569737620660201e-06,3.1327472284112905e-07
33,0.6600000000000005,685.5061526217545,6.439032479020609e-07,2.999821697448474e-06,-3.2002346936834974e-06,1.2944361504053587e-06,-2.2833993443335743e-08,-2.0419702003673794e-06,-1.9150577399074253e-06,1.761611499973615e-06,4.803240316721402e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.6253646140306585e-07,1.4307270920105275e-06,1.1562179625565614e-06,2.4724348346254574e-06,-6.413662969870789e-10,7.910144513901789e-07,5.190673106605722e-07,2.6062627781351943e-06,3.2298380399781426e-07
34,0.680000000000001,686.5735115631887,6.274273041005372e-07,3.0041676026664256e-06,-3.0809557753538912e-06,1.1234043256061713e-06,-1.6576273926122875e-08,-1.968532377721342e-06,-1.7978267702563474e-06,1.638644633764479e-06,4.7024733112008696e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.752497669230922e-07,1.4907669850116782e-06,1.0934060578661859e-06,2.4966132393855734e-06,-1.0354689706815324e-09,7.509094256092906e-07,4.819384655589334e-07,2.6402653394725763e-06,3.3248951762573683e-07
35,0.7000000000000012,687.617905922037,6.113349525555953e-07,3.0068999960236915e-06,-2.964268100080975e-06,9.581660336428247e-07,-1.1735873680864923e-08,-1.8958371955491618e-06,-1.6864050121189006e-06,1.5215286332583753e-06,4.603165659494126e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.876373894896535e-07,1.5508776609985798e-06,1.0329538191118367e-06,2.5174289429780634e-06,-1.3185904467512045e-09,7.122657298765853e-07,4.470961477351806e-07,2.671867072142805e-06,3.417951565964319e-07
36,0.7199999999999984,688.6397423326614,5.957538039321224e-07,3.0083585017464067e-06,-2.8523042735777094e-06,8.010868421622089e-07,-8.295059234280317e-09,-1.8246912110574846e-06,-1.5812946467435673e-06,1.4107742439721596e-06,4.5061179880014676e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.99708277054529e-07,1.6110302459762724e-06,9.747880953752577e-07,2.5350214717361114e-06,-1.5188997759024616e-09,6.75060445810524e-07,4.1441915114656033e-07,2.701190100915106e-06,3.5090444024392623e-07
37,0.7399999999999994,689.6404687068418,5.804875030367603e-07,3.0079515688652386e-06,-2.7419136884719643e-06,6.487001933347236e-07,-5.6305447847043665e-09,-1.7544790224034562e-06,-1.4812831681835728e-06,1.3051551186801256e-06,4.410120399268548e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.114706901242184e-07,1.671193346682392e-06,9.188459157547582e-07,2.5495193420910814e-06,-1.658155816092376e-09,6.392687434759127e-07,3.837933729972874e-07,2.7283493945416306e-06,3.598206786311967e-07
38,0.7600000000000005,690.6204846675589,5.656622759263718e-07,3.006053736784985e-06,-2.6351719771858247e-06,5.032777850461303e-07,-3.7905436551072835e-09,-1.6859370851388532e-06,-1.3868553955537144e-06,1.2051638716567259e-06,4.3159733211928954e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.229321879138503e-07,1.7313333997388973e-06,8.650750590981777e-07,2.5610391218748906e-06,-1.7523667004906678e-09,6.048645824004878e-07,3.5511198735991294e-07,2.7534525844450005e-06,3.685467723516586e-07
39,0.7799999999999998,691.5806491836553,5.512440495622467e-07,3.002561261063292e-06,-2.5314184557317227e-06,3.640844341499857e-07,-2.5236825690905966e-09,-1.6190817837354535e-06,-1.297653996782083e-06,1.1104400657048542e-06,4.2234810833797106e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.34101251168736e-07,1.791419549717378e-06,8.134091547690039e-07,2.5697127440668514e-06,-1.8155089627326284e-09,5.718143937117459e-07,3.2826689343655567e-07,2.7766086238186157e-06,3.7708622675623093e-07
40,0.7999999999999983,692.5222215726135,5.371100136202135e-07,2.997175507510296e-06,-2.4286220935933994e-06,2.2882827247668213e-07,-1.5857424973122744e-09,-1.5533911650773378e-06,-1.2128552328634782e-06,1.0201497412755793e-06,4.1319069914875297e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.449847918005598e-07,1.8514169174031094e-06,7.638087492757563e-07,2.5756418711331175e-06,-1.8566032133965612e-09,5.400896642236204e-07,3.0316180114010194e-07,2.7979145218884185e-06,3.854416148310975e-07
41,0.8199999999999984,693.445362734793,5.234020522759435e-07,2.9902891586248056e-06,-2.329195233785981e-06,1.0014377873628613e-07,-1.015822515902471e-09,-1.4896819389052021e-06,-1.133066461533424e-06,9.349098581047295e-07,4.0421460899874267e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.555899124595215e-07,1.9112915640644606e-06,7.162305760019621e-07,2.578931591645247e-06,-1.882618863528684e-09,5.096589331837948e-07,2.797025841961327e-07,2.8174651178822218e-06,3.9361566791257255e-07
42,0.8399999999999997,694.3513051688783,5.099935211272213e-07,2.981607881302555e-06,-2.231201517872724e-06,-2.4197526258590044e-08,-6.219103326710773e-10,-1.4273466799900586e-06,-1.0574475465197677e-06,8.538694716414708e-07,3.9534430690257136e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.659238681935538e-07,1.9710105344637384e-06,6.706266084853718e-07,2.579691054170024e-06,-1.898996192014423e-09,4.804886469948402e-07,2.577974441155992e-07,2.835352911179685e-06,4.016112570715862e-07
43,0.8599999999999992,695.2405959837828,4.969285723546253e-07,2.9712989701998728e-06,-2.1353418668427518e-06,-1.4348268082995586e-07,-3.849553382619707e-10,-1.3666596578492073e-06,-9.860632095541171e-07,7.770950354979226e-07,3.866097923618699e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.759930891283721e-07,2.030539602978761e-06,6.269611746382182e-07,2.5780142520991386e-06,-1.909064848723825e-09,4.525485836164483e-07,2.37362336554861e-07,2.851662556251078e-06,4.094307980642304e-07
44,0.8800000000000002,696.113785688024,4.842344996596575e-07,2.9594762632705315e-06,-2.0420388696827174e-06,-2.573123531876708e-07,-2.5452923321978247e-10,-1.3078092523254103e-06,-9.188787125850366e-07,7.045523063543091e-07,3.780306477295544e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.858047198485154e-07,2.089847355313468e-06,5.851873672729614e-07,2.574006301758962e-06,-1.915459694438478e-09,4.2580389451470074e-07,2.1831291733346866e-07,2.866479029669601e-06,4.1707720246514506e-07
45,0.8999999999999979,696.972073176675,4.7179268462095166e-07,2.945908175775747e-06,-1.949515189063513e-06,-3.677716326545573e-07,-1.6759880108191437e-10,-1.2501202793816968e-06,-8.551361646117552e-07,6.354729617814694e-07,3.695370423344327e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.953649916913203e-07,2.148901199703924e-06,5.452718266855035e-07,2.5677554619005403e-06,-1.919680974781355e-09,4.002245991976326e-07,2.0057276856150294e-07,2.8798792823509573e-06,4.2455287936578407e-07
46,0.9199999999999986,697.8159124743443,4.5967353189002245e-07,2.930848853145918e-06,-1.8588420890381434e-06,-4.737624499037253e-07,-1.2675331638956115e-10,-1.193990994438029e-06,-7.950064485860258e-07,5.700305703671883e-07,3.6117577987918515e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.046796538564304e-07,2.2076687699931425e-06,5.071882539044855e-07,2.5593401210749573e-06,-1.9226244959562626e-09,3.757834864594345e-07,1.8407134242952456e-07,2.8919343176724443e-06,4.318600075879205e-07
47,0.9400000000000008,698.6469108945195,4.477058188822403e-07,2.913974544246035e-06,-1.7675376144634908e-06,-5.782298559048827e-07,-1.0319542773193201e-10,-1.1383745340623255e-06,-7.374096071683045e-07,5.071285224782886e-07,3.5284592142017637e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.13753447364154e-07,2.2661170039670687e-06,4.7092445686946513e-07,2.54882019801687e-06,-1.924923983397441e-09,3.5245983117442837e-07,1.6874718187197946e-07,2.9027059086009004e-06,4.3900022460091494e-07
48,0.9599999999999976,699.4645046743487,4.361203540897983e-07,2.8958965512766502e-06,-1.6792381971119023e-06,-6.771886412904023e-07,-1.034461257806002e-10,-1.084615956511259e-06,-6.83332672486526e-07,4.4776994778260694e-07,3.4469206037681267e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.22591709093873e-07,2.324215714922286e-06,4.3645669875371683e-07,2.5362660130449195e-06,-1.926990398932406e-09,3.3022992626869607e-07,1.5453975907543324e-07,2.912254893303508e-06,4.459756044188837e-07
49,0.9800000000000009,700.2690242977435,4.249606750202888e-07,2.8767828727676328e-06,-1.5946236426640467e-06,-7.699527512617045e-07,-1.0507988827383766e-10,-1.032987547565753e-06,-6.328864799984304e-07,3.920683124301707e-07,3.367436411601092e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.312025193849753e-07,2.3819425091627383e-06,4.0371808035595203e-07,2.5217945991193962e-06,-1.9290756590729988e-09,3.090538912279225e-07,1.4137756755058166e-07,2.920653275905637e-06,4.5278996143425403e-07
50,1.0,701.0624191949636,4.1391855585012847e-07,2.855991444702317e-06,-1.5092112485891745e-06,-8.616790538285093e-07,-1.0673446794783158e-10,-9.816571041932244e-07,-5.84422765925176e-07,3.3835167128604846e-07,3.2881523516553684e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.395913116936791e-07,2.4392702523374352e-06,3.72679731443421e-07,2.5054782810684948e-06,-1.9311938026351904e-09,2.889074447103336e-07,1.2920447509134594e-07,2.927957475742799e-06,4.594455501975102e-07
51,1.0199999999999985,701.8435449167416,4.03349569767963e-07,2.834431477973274e-06,-1.4276744298806305e-06,-9.471394559549289e-07,-1.0840024411457314e-10,-9.326899087694917e-07,-5.3951143163327e-07,2.8821447739248314e-07,3.211281013487107e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.477639929498595e-07,2.4961744815641866e-06,3.4331087465872526e-07,2.487390095970662e-06,-1.9333451497559303e-09,2.697639745807079e-07,1.1796513311576232e-07,2.934223137229584e-06,4.659449835626522e-07
