,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.2000000000000006,650.7114831624903,7.944619761233458e-07,1.6982191190326863e-06,-5.825911202964358e-06,5.6900186787312265e-06,-4.277343462262917e-06,1.4055296952675705e-06,-5.464480847318027e-06,5.445883262521818e-06,5.336227808686196e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,7.724520572831246e-08,1.4599935073573063e-07,3.6337887000909747e-06,6.123336834848706e-07,4.037916438736672e-07,1.8580255053244288e-06,2.338018534193042e-06,9.165196334304501e-07,5.1660248982203656e-08
11,0.2200000000000002,652.7176305542192,8.439366084070995e-07,1.864351724074959e-06,-6.146976123441007e-06,5.968749792150505e-06,-3.493380281987455e-06,4.1766135887672383e-07,-5.459764265446255e-06,5.437410916935585e-06,5.68010270429829e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,9.362919157361658e-08,1.8162505916680637e-07,3.5140598268269232e-06,7.289213681936857e-07,3.260844064311649e-07,1.8762574158658713e-06,2.2287760830654014e-06,1.025352575225022e-06,6.267657949518792e-08
12,0.24000000000000057,654.6380334154063,8.840723617477067e-07,2.0157037543196756e-06,-6.3745488854345405e-06,6.148292244639567e-06,-2.849105537630655e-06,-3.943943014105142e-07,-5.4186013159020154e-06,5.392224312913244e-06,5.96357366757507e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,1.1090928127516497e-07,2.2042561395075345e-07,3.3888445767381655e-06,8.500917885615887e-07,2.6265954823498245e-07,1.8764900864405333e-06,2.1199924272519167e-06,1.1336489275235123e-06,7.432025586706151e-08
13,0.26,656.4804979462717,9.156546550907835e-07,2.152189387914525e-06,-6.515021235864521e-06,6.235656320081948e-06,-2.3172691051354083e-06,-1.0597294447541967e-06,-5.3457007238837905e-06,5.3150614577927496e-06,6.191586887579242e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,1.2890655144354938e-07,2.6210454537309426e-07,3.2599488755251785e-06,9.739312742088002e-07,2.1099580180732329e-07,1.8619488489788866e-06,2.0123494068540617e-06,1.2407217852305691e-06,8.647541642221548e-08
14,0.2800000000000004,658.2462392682658,9.375177742040304e-07,2.2693150518495568e-06,-6.561872831698603e-06,6.224799169661071e-06,-1.903857553111316e-06,-1.5664145366405699e-06,-5.242512455538204e-06,5.207404658106639e-06,6.356207231673809e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,1.474382757364979e-07,3.06319589770736e-07,3.1291799348495447e-06,1.098535829106233e-06,1.6878453522485537e-07,1.8356874091649385e-06,1.9064672750598396e-06,1.345946446389565e-06,9.90232105414688e-08
15,0.3000000000000003,659.9487518262999,9.529970487415591e-07,2.3737215712342303e-06,-6.547979399356616e-06,6.149566782034868e-06,-1.5443241444173116e-06,-1.9921441756821535e-06,-5.117878466838807e-06,5.078120289350255e-06,6.479204949339586e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,1.663434239659537e-07,3.527499560015736e-07,2.9980814125389934e-06,1.2222794886231918e-06,1.343027182495694e-07,1.8001018220417115e-06,1.80286336583607e-06,1.4488016958641336e-06,1.1185862272248213e-07
16,0.3200000000000007,661.5867499847288,9.606840667209783e-07,2.4607120431765523e-06,-6.468768412616389e-06,6.005933621141391e-06,-1.2599986905983726e-06,-2.3091087839490786e-06,-4.972429651832736e-06,4.927871818572615e-06,6.551039893850298e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,1.854802351205794e-07,4.0109429214568226e-07,2.867913934419261e-06,1.3438344926549565e-06,1.0625948989941225e-07,1.7570892924453985e-06,1.7019602846493527e-06,1.548861616943364e-06,1.2488886756567223e-07
17,0.3400000000000002,663.1705263910314,9.632033253309155e-07,2.5359029613311354e-06,-6.350269477427146e-06,5.820661310581753e-06,-1.0188453903097392e-06,-2.5600506719101383e-06,-4.812858949188186e-06,4.763370091358119e-06,6.588868002332482e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,2.0471910904109787e-07,4.5106044219075794e-07,2.7397235555188286e-06,1.462100441972185e-06,8.347104909033187e-08,1.7083976978868075e-06,1.6041073986391458e-06,1.645774036042669e-06,1.380287754618547e-07
18,0.36000000000000026,664.7014093403462,9.603569239312558e-07,2.597999129605187e-06,-6.197916540519257e-06,5.599769846947817e-06,-8.223273193831088e-07,-2.742476055125063e-06,-4.641266642419924e-06,4.586741930875491e-06,6.591187260875946e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,2.2395471153371965e-07,5.023994631001213e-07,2.6142416953393642e-06,1.576304753547481e-06,6.505932199340336e-08,1.6553724306164553e-06,1.5095661427230643e-06,1.7392751562650056e-06,1.5120883072506317e-07
19,0.38000000000000017,666.1848937816519,9.534357628321879e-07,2.649749165936264e-06,-6.026193415625588e-06,5.358287540252369e-06,-6.600932239414568e-07,-2.8721768211844942e-06,-4.461688627995522e-06,4.402040826529358e-06,6.566387931968915e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,2.43092638401354e-07,5.548769460555356e-07,2.4920005957779165e-06,1.6858853274194823e-06,5.0235116560157576e-08,1.59922590185336e-06,1.4185365900189102e-06,1.8291629838390538e-06,1.6436640591790797e-07
20,0.4000000000000012,667.6248654371482,9.431099559070069e-07,2.692502970255733e-06,-5.840958730594332e-06,5.102386057419783e-06,-5.248287461286879e-07,-2.959250930496709e-06,-4.276697649608269e-06,4.21185401438927e-06,6.518830588561979e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,2.620580955887469e-07,6.082994674174583e-07,2.3733290743157112e-06,1.7904920633962091e-06,3.8385896859455536e-08,1.540911624336545e-06,1.3311527272428678e-06,1.9153019322482445e-06,1.7745162443843953e-07
21,0.4200000000000001,669.0226253127139,9.297345316436579e-07,2.726792600956275e-06,-5.652431869169761e-06,4.842936496926061e-06,-4.1729406846662265e-07,-3.004717458972337e-06,-4.0888059521730125e-06,4.018718008095806e-06,6.450677111599078e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,2.807865404642525e-07,6.624924231295754e-07,2.2583951683180762e-06,1.8899452889396622e-06,2.8964668713503082e-08,1.4812719404418579e-06,1.2474976912250597e-06,1.9976076524730907e-06,1.9042113213859988e-07
22,0.4400000000000004,670.3839941140948,9.144029531866689e-07,2.7554538744165715e-06,-5.4588037184688805e-06,4.577922843665565e-06,-3.250158416895095e-07,-3.025504446249387e-06,-3.8998675943098655e-06,3.824484398822507e-06,6.369275306263547e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,2.992279153125561e-07,7.173148878833047e-07,2.1472828124416884e-06,1.98415388234558e-06,2.154156961194154e-08,1.4209697213896398e-06,1.16761095576023e-06,2.076039676542275e-06,2.032410845564627e-07
23,0.4599999999999987,671.7079976538706,8.97098940599583e-07,2.778138534460048e-06,-5.271103104918179e-06,4.31921452513367e-06,-2.5374806678090877e-07,-3.016328979596731e-06,-3.7119475287291607e-06,3.631248628719951e-06,6.274270511117125e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,3.1734293425041704e-07,7.726508119720661e-07,2.039983744207827e-06,2.0731252560335648e-06,1.575393052723765e-08,1.3605513871311837e-06,1.091492804529846e-06,2.1505970068176936e-06,2.158846303738423e-07
24,0.48000000000000115,672.9990458698239,8.786065998267305e-07,2.7969437035524147e-06,-5.084584328770141e-06,4.061795179137783e-06,-1.9380552552919152e-07,-2.990014313265929e-06,-3.5259427702118217e-06,3.4399033220484527e-06,6.170981332116963e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,3.3509998965468234e-07,8.284016343521977e-07,1.936426869870931e-06,2.1569353530762896e-06,1.1278394604136062e-08,1.3004879542025497e-06,1.0191139015404274e-06,2.2213085263253865e-06,2.283298822170779e-07
25,0.5,674.2572697053931,8.591012025859485e-07,2.8122005702584896e-06,-4.9057897713174535e-06,3.812768193222865e-06,-1.471135740119202e-07,-2.945824489056975e-06,-3.3434742048824413e-06,3.252090310521232e-06,6.060417626802707e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,3.524770676788081e-07,8.844930770903035e-07,1.8365231288700605e-06,2.2356809867998916e-06,7.869203608725043e-09,1.241129566179324e-06,9.504197317894889e-07,2.2882284626510796e-06,2.4056128117599684e-07
26,0.52,675.4849926794537,8.38993967108698e-07,2.824990199003685e-06,-4.732636777227088e-06,3.5700191247046696e-06,-1.098181144935204e-07,-2.8893530337469717e-06,-3.165159068195073e-06,3.068429222692934e-06,5.94534480152672e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,3.694580193757546e-07,9.408649847829253e-07,1.740138863384615e-06,2.3095088599791673e-06,5.29988672367063e-09,1.1827777909512845e-06,8.853333990587137e-07,2.351433657983221e-06,2.5256704360432626e-07
27,0.5400000000000003,676.6833032026084,8.184705431977419e-07,2.8357211030797806e-06,-4.564108703266838e-06,3.332724543375749e-06,-8.04182375262942e-08,-2.8230155729078127e-06,-2.991594919444119e-06,2.8895255618892837e-06,5.826956816025015e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,3.860326644788192e-07,9.974720978037607e-07,1.6471714085796748e-06,2.378536296659972e-06,3.397523203472407e-09,1.1256541048847361e-06,8.237658591823209e-07,2.411013205829044e-06,2.643393452218781e-07
28,0.5600000000000008,677.8529263892476,7.978181435725279e-07,2.8451598904643984e-06,-4.40326314209547e-06,3.1042568563774043e-06,-5.856694040848578e-08,-2.7487243066295597e-06,-2.823934470481289e-06,2.7165453332834534e-06,5.707086359170124e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,4.0219555134652234e-07,1.054280907739204e-06,1.5574976901260493e-06,2.4429061106575054e-06,2.007671424124774e-09,1.0699367060893608e-06,7.656105652830653e-07,2.467073914780773e-06,2.758733883970736e-07
29,0.5799999999999998,678.9957486017436,7.770442631245732e-07,2.853153043344262e-06,-4.243317325048063e-06,2.8776168690377733e-06,-4.077751815367383e-08,-2.6696084227699433e-06,-2.6612502624283916e-06,2.5485529126776568e-06,5.585864402158008e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,4.179441754134926e-07,1.1112640370772879e-06,1.4710318854546182e-06,2.502724847911654e-06,1.0142268385031246e-09,1.0157533787953683e-06,7.107587179539714e-07,2.5197248972403814e-06,2.8716633915840115e-07
30,0.6000000000000006,680.1115789133657,7.564583698372323e-07,2.8605845559796577e-06,-4.091938709910427e-06,2.661053255903812e-06,-2.8487505712580484e-08,-2.5862175622714756e-06,-2.5053989447689235e-06,2.387427486825251e-06,5.465190541174375e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,4.3327920174311126e-07,1.1684014130705293e-06,1.3876793251050301e-06,2.558111549161072e-06,3.215765998405082e-10,9.63195118944952e-07,6.590922258819962e-07,2.5690847012354125e-06,2.9821739410173395e-07
31,0.620000000000001,681.2021578450931,7.359547014372646e-07,2.866951504103016e-06,-3.941639625822674e-06,2.4468132128501467e-06,-1.8789090363248636e-08,-2.5005128569330594e-06,-2.355020954438087e-06,2.2317978796699776e-06,5.344452294966597e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,4.482033324558565e-07,1.2256767736713571e-06,1.3073435417476976e-06,2.6091902138486126e-06,-1.5118936091765165e-10,9.123278147529058e-07,6.104880268899253e-07,2.6152769549003658e-06,3.090270369378751e-07
32,0.6400000000000013,682.2675252544017,7.157727315983987e-07,2.8729204291630195e-06,-3.7960993418150943e-06,2.2390221251398424e-06,-1.2342608450833785e-08,-2.413350509606574e-06,-2.211441657568748e-06,2.0830064535967718e-06,5.22512377943211e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,4.6272060678621337e-07,1.2830754930040185e-06,1.2299661520713186e-06,2.656048567228513e-06,-4.62506349058443e-10,8.631891810875087e-07,5.648234007698562e-07,2.658424998233034e-06,3.19596613012274e-07
33,0.6599999999999995,683.3088337736275,6.958434940978242e-07,2.878125912563228e-06,-3.6524191749792318e-06,2.0347008043169937e-06,-7.674858481287221e-09,-2.325641103705066e-06,-2.073867378315008e-06,1.940254393457208e-06,5.106779110453417e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,4.768367690431743e-07,1.3405859564212757e-06,1.1554809669033822e-06,2.6987857965230776e-06,-6.626810183796537e-10,8.157992649543967e-07,5.219703104110227e-07,2.69865760670357e-06,3.299285159021586e-07
34,0.6800000000000004,684.3266205403077,6.762383220774987e-07,2.8826942342751718e-06,-3.5114417019399668e-06,1.834878675600889e-06,-4.6037260097594075e-09,-2.2379999462750697e-06,-1.9425548099029593e-06,1.8038041680722374e-06,4.98984784101956e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,4.905575872049281e-07,1.3981941578896623e-06,1.0838423581341872e-06,2.737481591322258e-06,-7.854668632901165e-10,7.701628544545933e-07,4.81806088528841e-07,2.736098192318866e-06,3.4002514285363204e-07
35,0.6999999999999994,685.3214114668623,6.570336370679657e-07,2.886749929186532e-06,-3.3737612088639877e-06,1.6403085927626225e-06,-2.701501141703981e-09,-2.151266583569823e-06,-1.817692942607278e-06,1.6738498897321348e-06,4.874801874335431e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,5.038903067963821e-07,1.4558885995242765e-06,1.0149903290261509e-06,2.7722334640058917e-06,-8.585191348047081e-10,7.262701891561465e-07,4.442036110037405e-07,2.770874732896908e-06,3.4988979256898655e-07
36,0.7200000000000005,686.2943211811664,6.380825315279447e-07,2.889730523069591e-06,-3.2363246202014763e-06,1.4478298738494141e-06,-1.3978855765475735e-09,-2.0650926428980312e-06,-1.6982987511489123e-06,1.549400980282873e-06,4.760699910951454e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,5.16841468482342e-07,1.5136534040468409e-06,9.488894707354923e-07,2.803114848672014e-06,-8.995130019872403e-10,6.841065968914656e-07,4.090436940661767e-07,2.80310724159706e-06,3.59525294354274e-07
37,0.7400000000000005,687.245359031961,6.196165702327613e-07,2.8922676546207083e-06,-3.1030400781605073e-06,1.2617131665400325e-06,-7.563797388096045e-10,-1.980799575845709e-06,-1.5854637527557233e-06,1.431563495292417e-06,4.6489889981483036e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,5.29418459499949e-07,1.571473385823744e-06,8.854958237518722e-07,2.8302102790759083e-06,-9.210556551407033e-10,6.436476747040282e-07,3.7620606902713024e-07,2.832916886352813e-06,3.6893498326337376e-07
38,0.7600000000000003,688.1758674989768,6.013997952544622e-07,2.893537084138395e-06,-2.969408933980442e-06,1.0772252266568383e-06,-3.3030299235163014e-10,-1.8973760189564284e-06,-1.477728768956705e-06,1.3188650219165248e-06,4.5381689691970693e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,5.416286231548211e-07,1.6293314332113345e-06,8.247713336304634e-07,2.853599663007877e-06,-9.319224824524235e-10,6.048659187560071e-07,3.455741438100062e-07,2.860421171524902e-06,3.7812214123071905e-07
39,0.7799999999999992,689.0858567382267,5.836518306108393e-07,2.8941395676356262e-06,-2.8387237157399805e-06,8.979973259582113e-07,-1.6933473038287554e-10,-1.8160823843922702e-06,-1.3761067577795239e-06,1.212332087207582e-06,4.4296138122989816e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,5.534791394134734e-07,1.6872081997290717e-06,7.666900071332625e-07,2.873351888534026e-06,-9.36918859679729e-10,5.677313347225222e-07,3.1703578854264563e-07,2.885733142616142e-06,3.8708992401221463e-07
40,0.8000000000000024,689.9764056144211,5.662247063394629e-07,2.8935425408055674e-06,-2.7087217036113296e-06,7.21627334412622e-07,-9.372306587902065e-11,-1.7361756835852186e-06,-1.279617306843076e-06,1.110975681948822e-06,4.3223815359903275e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,5.649779047829782e-07,1.7450850208134927e-06,7.112155529397409e-07,2.889548135137737e-06,-9.395494376425072e-10,5.322087540427418e-07,2.904785478964156e-07,2.9089662203077096e-06,3.958419193605053e-07
41,0.82,690.8485813060348,5.490806830480769e-07,2.891621670988189e-06,-2.5789599846495137e-06,5.476129762096945e-07,-8.002378181511568e-11,-1.6574297679757922e-06,-1.1877883976464304e-06,1.014318829572278e-06,4.21624014235308e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,5.761309586768522e-07,1.8029366629314232e-06,6.583387360571387e-07,2.902240538243959e-06,-9.41286906119332e-10,4.982726995271357e-07,2.6580449085152354e-07,2.930219165422918e-06,4.043805410388477e-07
42,0.8400000000000002,691.7034725164243,5.321269477331372e-07,2.888051033129176e-06,-2.4484191838055118e-06,3.748017876024759e-07,-8.081893197014699e-11,-1.5792740191236799e-06,-1.0998268644060965e-06,9.215601638125631e-07,4.1106095398989283e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,5.869430349846645e-07,1.8607333899725975e-06,6.080649443725878e-07,2.9114646858820807e-06,-9.428953332571988e-10,4.6590566165614063e-07,2.429283382309981e-07,2.9495779553567667e-06,4.127073907210998e-07
43,0.8600000000000012,692.5405408334279,5.156727602020491e-07,2.8836543373786698e-06,-2.322022979631042e-06,2.085801376929089e-07,-8.16759531386427e-11,-1.50353167766826e-06,-1.0171869480156115e-06,8.341734899558983e-07,4.0074255603852034e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,5.974210320640169e-07,1.9184504436776787e-06,5.6036052273822e-07,2.917298505135035e-06,-9.445202821081268e-10,4.3507760468821966e-07,2.2175820010678007e-07,2.967135291894452e-06,4.2082542582138433e-07
44,0.8800000000000008,693.3600532897004,4.998179174485401e-07,2.8786824233743894e-06,-2.2003618083560135e-06,4.970148608833772e-08,-8.258160415706342e-11,-1.4307848976954607e-06,-9.402065261290907e-07,7.525026510870199e-07,3.9073133578643725e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,6.075759388405225e-07,1.9760738112852083e-06,5.151366748583504e-07,2.919881321372847e-06,-9.461628576812294e-10,4.057344389345831e-07,2.021842653653333e-07,2.983002053304881e-06,4.2874016473963375e-07
45,0.9000000000000028,694.164581435269,4.840284691550685e-07,2.871719467082015e-06,-2.0759520228100717e-06,-1.1015778860151502e-07,-8.344733200852322e-11,-1.3578769652638782e-06,-8.657656529979367e-07,6.733915120481207e-07,3.8069642872019424e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,6.174144027065596e-07,2.0335778301897783e-06,4.723735365466853e-07,2.9192767583477154e-06,-9.478231470430232e-10,3.778478203049869e-07,1.8412454357406117e-07,2.997260994936234e-06,4.3645444238470086e-07
46,0.9199999999999974,694.9526012544146,4.6883726847425983e-07,2.8640958402523933e-06,-1.9571803694442276e-06,-2.6174498802227485e-07,-8.450119692693435e-11,-1.2879032988930813e-06,-7.966664782902575e-07,5.996781687947023e-07,3.7096835832540265e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,6.269430600828503e-07,2.090935983263107e-06,4.320422126241528e-07,2.9155577305814787e-06,-9.495026323321828e-10,3.513900176634245e-07,1.6750022226118372e-07,3.0099916917446584e-06,4.439710902551548e-07
47,0.9399999999999993,695.7241127471331,4.5434347063518124e-07,2.8559888919018825e-06,-1.8438334384774606e-06,-4.050282047668728e-07,-8.557992874146228e-11,-1.221455156973879e-06,-7.335039408139232e-07,5.319671684199365e-07,3.616067900038696e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,6.361748674739456e-07,2.1481368305846554e-06,3.940320745449319e-07,2.9088899986535864e-06,-9.512034435888135e-10,3.262964331047525e-07,1.521985180701406e-07,3.021308145116806e-06,4.5129684173844825e-07
48,0.9600000000000023,696.4814378039592,4.401482189775036e-07,2.8464467443264733e-06,-1.7308570389469289e-06,-5.457907054674937e-07,-8.69430926170245e-11,-1.156176628361773e-06,-6.737100368536428e-07,4.6765892604698816e-07,3.52367463371484e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,6.451197843700737e-07,2.2051611869469474e-06,3.582851697706826e-07,2.8993818095512415e-06,-9.529286738024264e-10,3.0252011525139237e-07,1.381263782934628e-07,3.0313044060614766e-06,4.5843658427220284e-07
49,0.9799999999999991,697.2252101651013,4.26251228449936e-07,2.8354956266022055e-06,-1.6188395020247188e-06,-6.835336921091422e-07,-8.882227088931158e-11,-1.0920023738273122e-06,-6.16863895705583e-07,4.06328363044974e-07,3.4325306784053294e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,6.537837788443467e-07,2.261980610656225e-06,3.247882043609714e-07,2.8870885655754773e-06,-9.54686327437338e-10,2.8003832522950514e-07,1.2522063896787256e-07,3.040044278952395e-06,4.653927895843219e-07
50,1.0,697.9543178994323,4.1296618881503576e-07,2.8237947625242632e-06,-1.512206781747236e-06,-8.131733306931014e-07,-9.00571239146598e-11,-1.0307822915463455e-06,-5.649030544992402e-07,3.499403351788498e-07,3.344542290916836e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,6.621759530169968e-07,2.3185735145474924e-06,2.9347774152325065e-07,2.8721214953474543e-06,-9.564751213851695e-10,2.588104785757676e-07,1.1340296946582378e-07,3.0476069659346335e-06,4.7216986255364435e-07
51,1.0200000000000031,698.6691171998144,4.003059042819409e-07,2.811352077195242e-06,-1.4104106436772853e-06,-9.352034589174534e-07,-9.028910006367594e-11,-9.726014249819593e-07,-5.1776488010072e-07,2.9843419338398044e-07,3.2597852191632886e-07,4.2529906258501695e-06,3.2558155234978444e-06,2.5285763564956685e-06,6.703086739479678e-07,2.3749249829446964e-06,2.6425156726900106e-07,2.854637727451346e-06,-9.582785836248949e-10,2.387766414104814e-07,1.0257629011982239e-07,3.054090711220263e-06,4.787741900637255e-07
