,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000162,631.5869065438923,1.0307437279215717e-05,1.749402891565885e-05,-6.183798450859184e-05,6.080764150454506e-05,-0.000146099420377514,0.0001126534372325735,-0.00010570259978086397,0.00010548584742952035,6.89161230545705e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,1.0636611919438116e-06,1.62583573652193e-06,0.0001255859381234324,7.841857670620232e-06,2.4987818075330456e-05,5.104868363602716e-05,8.160900911438753e-05,2.0560688560865192e-05,7.094603509680485e-07
11,0.21999999999999803,632.2276012162624,1.0944427275169285e-05,1.9000994759880318e-05,-6.462514920732332e-05,6.330144775405703e-05,-0.0001293462397072609,9.365170744134308e-05,-0.00010480804538127804,0.000104555746752887,7.3251103125265755e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,1.2761798374876235e-06,1.9907859732772562e-06,0.00012432130678627346,9.08294856320603e-06,2.22333614744832e-05,5.311173508276595e-05,7.95039026627665e-05,2.2661104502688887e-05,8.516275771478594e-07
12,0.23999999999999888,632.8454548805709,1.1488296492083086e-05,2.0369333819674107e-05,-6.673670023818996e-05,6.50830320290549e-05,-0.0001145691795181408,7.695706137942524e-05,-0.00010362726083308326,0.00010333762006027276,7.697796808902702e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,1.5005070751601568e-06,2.384489259072817e-06,0.00012300768829181827,1.0366793361037204e-05,1.979420728222908e-05,5.481782277097371e-05,7.74195496006228e-05,2.4740038170820573e-05,1.0018566483621586e-06
13,0.25999999999999934,633.4430880259224,1.1952498135822954e-05,2.1615158454413845e-05,-6.825203286421762e-05,6.623622000760754e-05,-0.00010139036125300688,6.214862048992093e-05,-0.00010221074262077451,0.00010188220655508141,8.018433095151302e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,1.7349150214392227e-06,2.8043341818137062e-06,0.00012165780096079417,1.167998588140386e-05,1.7634611874517553e-05,5.62088795896672e-05,7.536116956608417e-05,2.6792236436974163e-05,1.1590189474027024e-06
14,0.2799999999999998,634.0223463443009,1.2345866266628933e-05,2.2747288300062254e-05,-6.924853964638286e-05,6.684291348008626e-05,-8.966946122387657e-05,4.905797454662605e-05,-0.00010059921770737162,0.0001002304632772589,8.29271270696875e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,1.977898665463747e-06,3.2479586493584774e-06,0.00012028279523568813,1.3010777216280828e-05,1.5724013649748677e-05,5.73209455400327e-05,7.333306996280267e-05,2.8813363135297613e-05,1.3221304054239066e-06
15,0.30000000000000104,634.5832259869878,1.2658129033950713e-05,2.3733278650753802e-05,-6.967458983499088e-05,6.685440299954222e-05,-7.958736730583372e-05,3.79125021056981e-05,-9.879973306050748e-05,9.838967717566859e-05,8.51370023571828e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,2.227938618469559e-06,3.7127643188666665e-06,0.0001188935639408743,1.4347750381077196e-05,1.403144536445147e-05,5.819065030655599e-05,7.133908045512375e-05,3.079956453982701e-05,1.4901945348507874e-06
16,0.32000000000000123,635.1291806714776,1.2917304113489286e-05,2.4624340844980322e-05,-6.974075247866248e-05,6.648705606923173e-05,-7.044459029320802e-05,2.7909165675881288e-05,-9.687114533530132e-05,9.641882969229615e-05,8.6997917112935e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,2.4836929499439612e-06,4.196340513824012e-06,0.00011749941051773776,1.568116497176495e-05,1.2531125788461033e-05,5.884886698437179e-05,6.938237167116564e-05,3.274764960850667e-05,1.6623294543209068e-06
17,0.3400000000000059,635.6585879187179,1.3101383797775423e-05,2.5364959113096273e-05,-6.935248805037974e-05,6.564966629009534e-05,-6.265007564418718e-05,1.9545514827639667e-05,-9.480579338751817e-05,9.431057094877613e-05,8.836262104702007e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,2.743879829056669e-06,4.696233513404895e-06,0.000116108478112447,1.700253219535853e-05,1.1200179129086768e-05,5.932341378940711e-05,6.7465602283937e-05,3.465494361491784e-05,1.8376899924809029e-06
18,0.3600000000000012,636.1748373991632,1.3237869230314251e-05,2.6010465613334255e-05,-6.869504131236384e-05,6.453125115824878e-05,-5.563508143798237e-05,1.2148011623711596e-05,-9.265609468865372e-05,9.211737276266371e-05,8.941247050725346e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,3.007272359337504e-06,5.2099877606690795e-06,0.0001147280028188199,1.8304341369841665e-05,1.0017327558265352e-05,5.964034905392055e-05,6.559098340317572e-05,3.65192230520318e-05,2.0154650840351345e-06
19,0.3799999999999939,636.6784644689045,1.333002036010168e-05,2.656373762240678e-05,-6.784086761182677e-05,6.320854566339298e-05,-4.941779427685132e-05,5.722213583171906e-06,-9.04433988797078e-05,8.986077081472593e-05,9.016772724587702e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,3.272951255241566e-06,5.735729793026298e-06,0.0001133626437295785,1.9581739338057615e-05,8.966798801117397e-06,5.981905130598932e-05,6.375998846749276e-05,3.833900448780503e-05,2.1950452817881993e-06
20,0.40000000000000324,637.1693401642042,1.3373460886779728e-05,2.7010273481844908e-05,-6.68107511363847e-05,6.170628137238066e-05,-4.404532688990374e-05,3.3296941130890585e-07,-8.817905201103835e-05,8.755233070084502e-05,9.059814184167598e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,3.5399860677105047e-06,6.271469904069065e-06,0.00011201612754209575,2.0830887608415935e-05,8.032167589449405e-06,5.9879603135934155e-05,6.197376395858447e-05,4.011313550296157e-05,2.375811150875837e-06
21,0.4200000000000008,637.6506275693447,1.3393820389955075e-05,2.740727497106121e-05,-6.570447455186873e-05,6.012353112752501e-05,-3.9117128315579094e-05,-4.51934786056527e-06,-8.589735497563708e-05,8.522625328939857e-05,9.087425925709373e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,3.8076588804778205e-06,6.81564538859806e-06,0.00011069097528521337,2.2049185733414842e-05,7.2005430373946725e-06,5.98377393514416e-05,6.0232999888717934e-05,4.184092134286379e-05,2.5572835519745845e-06
22,0.43999999999999606,638.1207696172202,1.3378256353564627e-05,2.772191209845342e-05,-6.456513876747715e-05,5.851051539327468e-05,-3.488063370505352e-05,-8.540355255353389e-06,-8.36054230469447e-05,8.289000977415466e-05,9.090857155379802e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,4.075379647912954e-06,7.366937259293075e-06,0.00010938827915202023,2.3235526198622557e-05,6.460565417188522e-06,5.970714232028244e-05,5.853797210849252e-05,4.3522083973498925e-05,2.739066382785433e-06
23,0.4600000000000019,638.5820561022127,1.3342327673095226e-05,2.7989813949181377e-05,-6.338260421885608e-05,5.685395494735214e-05,-3.104325858777216e-05,-1.2081014586139e-05,-8.131758253650907e-05,8.055779945760494e-05,9.080563902043073e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,4.34258548817963e-06,7.924054519769586e-06,0.00010810880172215652,2.438917090202916e-05,5.801326494260075e-06,5.9500928621867454e-05,5.6888742052657495e-05,4.5156562065817e-05,2.920780593359715e-06
24,0.47999999999999776,639.034454433793,1.3286907760156053e-05,2.8212034060271524e-05,-6.222138588108597e-05,5.522232258767301e-05,-2.7639869024207752e-05,-1.5112985502357262e-05,-7.904854003466452e-05,7.824450660963711e-05,9.057009424578824e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,4.608877842512087e-06,8.486072999863998e-06,0.00010685276182115736,2.550993367737918e-05,5.214495218140402e-06,5.9228988620982546e-05,5.528508082694609e-05,4.674458512648909e-05,3.1021563266258962e-06
25,0.5,639.4780891494725,1.3212770207015887e-05,2.8389323914153836e-05,-6.111565620841122e-05,5.365263407066296e-05,-2.4677038781941706e-05,-1.7634634194575745e-05,-7.680880190436126e-05,7.596077108045731e-05,9.020631817000252e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,4.873874622183836e-06,9.052086579608314e-06,0.00010561939140026225,2.6598683243962663e-05,4.691326140078851e-06,5.890151242401318e-05,5.372650740755566e-05,4.8286637903390204e-05,3.2829327390417073e-06
26,0.5199999999999987,639.9145083662369,1.3128626495715728e-05,2.8542175172891348e-05,-5.9996457451889004e-05,5.207144105584931e-05,-2.196936350826501e-05,-1.9861869310872078e-05,-7.459771352512386e-05,7.370578061237739e-05,8.977380459317407e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,5.137288589211136e-06,9.621401570478728e-06,0.00010440827026365933,2.7655923995227718e-05,4.22486211717682e-06,5.852654738895873e-05,5.221244225326091e-05,4.978330342031845e-05,3.462912861804872e-06
27,0.5399999999999984,640.3429075646915,1.303221868151021e-05,2.8665198553873393e-05,-5.894728715212225e-05,5.056997518259244e-05,-1.9627347501635347e-05,-2.1682861035158703e-05,-7.243643992452915e-05,7.150102446478403e-05,8.925518730685344e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,5.398897040983391e-06,1.0193475307746367e-05,0.00010321883281761924,2.868233815761212e-05,3.808895007077824e-06,5.811110008549843e-05,5.07421007187644e-05,5.123537147109005e-05,3.641941853704897e-06
28,0.5599999999999996,640.7646130553966,1.2928558884631422e-05,2.8768935229832535e-05,-5.7888096255977634e-05,4.9062550493662996e-05,-1.749836609950892e-05,-2.326345703322079e-05,-7.031201641198997e-05,6.9333318610004e-05,8.868572582566637e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,5.658504816644824e-06,1.0767816645583461e-05,0.00010205047898353818,2.9678663414374735e-05,3.437637871066352e-06,5.76616369048146e-05,4.931461615539912e-05,5.2643714901838016e-05,3.819882766837428e-06
29,0.5800000000000024,641.1794129503429,1.2818761581086659e-05,2.8856746265790696e-05,-5.6882343434447454e-05,4.7616948858905496e-05,-1.561797822985081e-05,-2.457770626012172e-05,-6.82403074201301e-05,6.721872172129696e-05,8.80715691746992e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,5.9159780213020405e-06,1.1344073460539774e-05,0.00010090277458663376,3.0645458407900556e-05,3.1064744277727095e-06,5.718322527188111e-05,4.792909291707773e-05,5.4009235305151216e-05,3.996640061837818e-06
30,0.6000000000000021,641.587512182558,1.270411013013614e-05,2.893132560445835e-05,-5.593415010933735e-05,4.623852861529283e-05,-1.3965861156528102e-05,-2.5652022457387737e-05,-6.62250441973438e-05,6.51610158854815e-05,8.742097685228318e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,6.171206738414264e-06,1.1921954179242254e-05,9.977460965119592e-05,3.1584013182642526e-05,2.810636033908926e-06,5.6680927984706025e-05,4.658443940090301e-05,5.533303268121898e-05,4.172132607864797e-06
31,0.620000000000005,641.9896242437512,1.2586215514478674e-05,2.8994694441002336e-05,-5.498721147537583e-05,4.486770317523611e-05,-1.2459187252563609e-05,-2.657062348719334e-05,-6.425414509213709e-05,6.31479761773436e-05,8.674577999208981e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,6.424109994860449e-06,1.2501214379696945e-05,9.866539603534863e-05,3.2495075500547945e-05,2.5463855498179686e-06,5.615870152526014e-05,4.527964750800801e-05,5.661612260184742e-05,4.346299364709195e-06
32,0.6400000000000025,642.3853533906492,1.2466778936006657e-05,2.9053055027378827e-05,-5.409629332909413e-05,4.356511499532216e-05,-1.115746960525642e-05,-2.7289005800461754e-05,-6.235054522939844e-05,6.120280730440203e-05,8.605557701100658e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,6.67463993936527e-06,1.3081691874380682e-05,9.757456098730407e-05,3.337940368225342e-05,2.3102189812397947e-06,5.562010523238365e-05,4.4013600604792815e-05,5.7859630436664715e-05,4.51910072171227e-06
33,0.66,642.7755153507251,1.2345098824716854e-05,2.9100907870329528e-05,-5.319734423057536e-05,4.226168294155845e-05,-9.963201640749714e-06,-2.7892876892147673e-05,-6.048917267013011e-05,5.9300176588239845e-05,8.534729208757817e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,6.922758716972475e-06,1.3663231503357696e-05,9.650162461170749e-05,3.423767166162212e-05,2.099012268779764e-06,5.506828640545763e-05,4.2785203425797675e-05,5.9064660275590986e-05,4.690503590810834e-06
34,0.6800000000000118,643.1598780962862,1.2223282817277621e-05,2.914510232797875e-05,-5.233798902697464e-05,4.100932055212024e-05,-8.911032767248848e-06,-2.8362323709937948e-05,-5.868857074526525e-05,5.7458837621094295e-05,8.463372930956056e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,7.168442533392564e-06,1.4245691605341122e-05,9.544627127913138e-05,3.50703816965594e-05,1.910269924699671e-06,5.450573439943644e-05,4.159342599164302e-05,6.023225041768502e-05,4.860484612208073e-06
35,0.7000000000000036,643.5387579591132,1.2101192921764306e-05,2.9184080707101013e-05,-5.150178061681565e-05,3.9790895572338447e-05,-7.973406168844463e-06,-2.8722396536982023e-05,-5.69421556459819e-05,5.567214785915602e-05,8.391421908264322e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,7.411687290782884e-06,1.4828983435691681e-05,9.44078735826939e-05,3.5878383857803654e-05,1.741425535338814e-06,5.393488719696747e-05,4.043711872773102e-05,6.136356027248706e-05,5.0290325606002075e-06
36,0.7200000000000024,643.9126576735592,1.1977745520002646e-05,2.921265948193791e-05,-5.0655039991960077e-05,3.856983546429524e-05,-7.103629819791459e-06,-2.9009821611800218e-05,-5.523288559196707e-05,5.392289367422757e-05,8.318242875055368e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,7.65247667520054e-06,1.5412950837582034e-05,9.338630537660621e-05,3.6661991168169946e-05,1.5906551754524685e-06,5.3357565015479686e-05,3.9315368315351605e-05,6.245951068782083e-05,5.196129208433395e-06
37,0.7399999999999975,644.2812746076478,1.1855758371573265e-05,2.9239974905647627e-05,-4.9858042979222736e-05,3.741108357944089e-05,-6.337306468007246e-06,-2.920760577537391e-05,-5.358243586643771e-05,5.223299364872885e-05,8.245580583651003e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,7.89081171411624e-06,1.599747718145775e-05,9.238117454689462e-05,3.742180035860712e-05,1.456245812574513e-06,5.2775390741608085e-05,3.8227215100767817e-05,6.352106956105013e-05,5.361767443020418e-06
38,0.7599999999999878,644.6446087613745,1.1736413461402218e-05,2.926922149696501e-05,-4.911895523151383e-05,3.6324720270739136e-05,-5.6766028678148985e-06,-2.9320700321389015e-05,-5.199814197535825e-05,5.060987360808953e-05,8.174171558880251e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,8.12673343244588e-06,1.658256914548359e-05,9.139140456478775e-05,3.815915839710856e-05,1.3361067192163518e-06,5.2190107680640744e-05,3.7171409322350374e-05,6.454949823361781e-05,5.525964964445651e-06
39,0.7799999999999999,645.0034796213622,1.161537079412177e-05,2.9285773901793556e-05,-4.835202278047266e-05,3.521785712873748e-05,-5.053560391139192e-06,-2.9387893621686362e-05,-5.0440939741438784e-05,4.901407339129589e-05,8.10134131878816e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,8.36025127500126e-06,1.716811909947153e-05,9.041669478466728e-05,3.887458417110376e-05,1.2288050866267417e-06,5.1603021741209636e-05,3.614701850518178e-05,6.554573770361226e-05,5.688720093222434e-06
40,0.8000000000000065,645.3574934972229,1.1496057134454524e-05,2.9299889818169565e-05,-4.761595769643409e-05,3.41548786091567e-05,-4.504273111256483e-06,-2.939486682286603e-05,-4.8938281328103836e-05,4.7473344439996406e-05,8.029208956882956e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,8.591365554287098e-06,1.7753975736671352e-05,8.94570149798979e-05,3.9568311528482926e-05,1.1332267516027552e-06,5.101519413676392e-05,3.515322629448603e-05,6.651061188192551e-05,5.850025595979198e-06
41,0.8199999999999819,645.7066142161725,1.1379587821638005e-05,2.931450048530761e-05,-4.692190367170792e-05,3.314892350305925e-05,-4.031847721440437e-06,-2.9345342603925326e-05,-4.7498105481272444e-05,4.599572369474469e-05,7.958463973596546e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,8.820122003847741e-06,1.8340119639705404e-05,8.851163636621765e-05,4.024134954960426e-05,1.047865543275892e-06,5.042779204249673e-05,3.418886242639346e-05,6.744530256327178e-05,6.0099023252837955e-06
42,0.8400000000000016,646.0512346476258,1.1264479628079179e-05,2.9324885653082297e-05,-4.6242744586179296e-05,3.217024605462462e-05,-3.6114511996921637e-06,-2.9254259585433743e-05,-4.610514844937824e-05,4.456579285560489e-05,7.888199629292683e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,9.046562678345137e-06,1.8926513501089883e-05,8.757998988363785e-05,4.089454124518174e-05,9.714325540644946e-07,4.984179602060256e-05,3.3252829887086026e-05,6.835091772877617e-05,6.1683689613128445e-06
43,0.8599999999999876,646.3917724152769,1.114931574141055e-05,2.932668525824463e-05,-4.555414491377002e-05,3.1191200942950904e-05,-3.2188423222698393e-06,-2.9135741052699166e-05,-4.4741493305175196e-05,4.316544799482646e-05,7.81757165648179e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,9.270700632039876e-06,1.951302921020274e-05,8.666202098863901e-05,4.152815571515705e-05,9.031296188449284e-07,4.9257896014221646e-05,3.234436346954113e-05,6.922823013727987e-05,6.3254266741704785e-06
44,0.8799999999999921,646.7278633574202,1.1036592660980285e-05,2.9326477409081604e-05,-4.4901171591934505e-05,3.0261964333611222e-05,-2.8775247187378653e-06,-2.8982259109313403e-05,-4.3431164185520334e-05,4.181898691300486e-05,7.748098288827975e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,9.492559716063834e-06,2.0099560836876135e-05,8.575746782358177e-05,4.214268736792281e-05,8.421659484348336e-07,4.867671601260139e-05,3.1462636894633974e-05,7.007807448635838e-05,6.481083373623612e-06
45,0.9000000000000016,647.0595074740605,1.092669541024216e-05,2.932476055039128e-05,-4.428818298229552e-05,2.9388168137785352e-05,-2.587347055596226e-06,-2.879640879418273e-05,-4.2178353791320196e-05,4.053066529686447e-05,7.68000322811112e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,9.712192596776163e-06,2.068607321647114e-05,8.486557427783904e-05,4.273918869263706e-05,7.875172306914683e-07,4.8098929333566156e-05,3.060654171486517e-05,7.090157100845747e-05,6.635364388793076e-06
46,0.9200000000000038,647.3875837518797,1.081566274081883e-05,2.9311157780798295e-05,-4.365734784335846e-05,2.850395783082262e-05,-2.309182895925919e-06,-2.859211229241407e-05,-4.094440772572821e-05,3.92613889175626e-05,7.610883487424124e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,9.929616178286798e-06,2.1272432399783102e-05,8.39861189695824e-05,4.331810995232321e-05,7.385519311762373e-07,4.7525044122700126e-05,2.9775314099694596e-05,7.169949155060182e-05,6.788273255948446e-06
47,0.9400000000000013,647.7116699159992,1.0706478070401143e-05,2.929336646587779e-05,-4.304363303140136e-05,2.7649549030313128e-05,-2.0631378158131006e-06,-2.836731479709357e-05,-3.97529335393399e-05,3.803504830955564e-05,7.542577307499803e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,1.014483758639897e-05,2.1858477642249787e-05,8.311910916083491e-05,4.3879645020934496e-05,6.948287240588494e-07,4.695544985180512e-05,2.8968340687044017e-05,7.247245592287291e-05,6.9398078638976655e-06
48,0.9599999999999955,648.0317271672548,1.0599833078017515e-05,2.9272916033480894e-05,-4.24571627888194e-05,2.6836462340475155e-05,-1.8509280087110574e-06,-2.812441427315682e-05,-3.860941765750611e-05,3.685720279281649e-05,7.47550848340349e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,1.0357900697883096e-05,2.2444140467243205e-05,8.226410120263295e-05,4.4424505134642224e-05,6.556880658136215e-07,4.6390532561102776e-05,2.8184717175075782e-05,7.322137843389641e-05,7.089988721806655e-06
49,0.9799999999999996,648.3480976996211,1.0494551289960815e-05,2.9246989008369088e-05,-4.188175224619013e-05,2.6046117768317153e-05,-1.6619626654427728e-06,-2.7866770938563626e-05,-3.750257888501933e-05,3.571644091350508e-05,7.408965755063852e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,1.0568844541562922e-05,2.3029339517661824e-05,8.142071205228269e-05,4.495333093573026e-05,6.20559159072076e-07,4.583062070898546e-05,2.742359720965037e-05,7.394711487095978e-05,7.238833464191359e-06
50,1.0,648.6611452683536,1.0389320520446449e-05,2.9212448187271693e-05,-4.130039259999788e-05,2.5258642228110435e-05,-1.4849569983639157e-06,-2.7597413200491482e-05,-3.641967963620158e-05,3.459987171804264e-05,7.3421597811836235e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,1.0777683259666998e-05,2.361393388961824e-05,8.058889060382079e-05,4.5466378535694544e-05,5.890899624340042e-07,4.52759788675949e-05,2.668437462443815e-05,7.465027799727526e-05,7.386344719553836e-06
51,1.0199999999999627,648.9705526842444,1.0286322381703546e-05,2.91745311760728e-05,-4.074139278428128e-05,2.4506196909435228e-05,-1.330464746425571e-06,-2.7318610605356918e-05,-3.5376732236454116e-05,3.352371450008438e-05,7.276435405222281e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,1.0984439688688113e-05,2.4197803683250598e-05,7.976847274997953e-05,4.596402692706907e-05,5.609357449861573e-07,4.472681862953744e-05,2.5966410505712934e-05,7.533151385945526e-05,7.532530671417622e-06
52,1.0399999999999974,649.2763199472789,1.01860576734941e-05,2.913443339030322e-05,-4.021045265778326e-05,2.379524933460099e-05,-1.1986382697899574e-06,-2.7033030613843278e-05,-3.4376243716651404e-05,3.249051789004002e-05,7.212106969629529e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,1.1189163489240443e-05,2.4780893328915368e-05,7.895895429555749e-05,4.644704138951027e-05,5.356447148239613e-07,4.4183302217344493e-05,2.5268880746180675e-05,7.599165618335765e-05,7.677416095166392e-06
53,1.059999999999997,649.5791908231178,1.0085348250954921e-05,2.9085197547585248e-05,-3.966565479741044e-05,2.30775905213853e-05,-1.0723116718250287e-06,-2.6739149234549248e-05,-3.339250605136564e-05,3.147424366221554e-05,7.147241773008977e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,1.1391877548484928e-05,2.536308963829424e-05,7.816019322100557e-05,4.691576978807013e-05,5.129352154078126e-07,4.364558041886058e-05,2.4591193248500517e-05,7.66313037988802e-05,7.821009582592774e-06
