,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.1999999999999946,631.7405067867444,2.0989132545255606e-05,4.082326124907654e-05,-0.00013361345502552977,0.00012957474688579857,-0.0002782482485955809,0.00020688546397592864,-0.0002059640005788809,0.0002054505607486342,1.4102538795300986e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,2.229769330386076e-06,3.850269392280979e-06,0.00023963949220441914,1.7335436992943953e-05,4.9076404651875974e-05,9.651855699993062e-05,0.00015670134688856825,4.0148656119161256e-05,1.491041584457982e-06
11,0.2199999999999969,632.3847896599871,2.203990346273553e-05,4.393263311656016e-05,-0.00013528232608414119,0.0001301570172942496,-0.0002471065317342844,0.00017202544964542123,-0.0002034651631962317,0.0002028626484061243,1.4836369089564743e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,2.660059690466037e-06,4.697828335937443e-06,0.00023695053439332211,1.9932754634744733e-05,4.382285684857671e-05,0.00010030766613614455,0.00015260705525081667,4.423178821070931e-05,1.7804306633066726e-06
12,0.239999999999996,633.0075029566607,2.2912484306823324e-05,4.6713867965935465e-05,-0.0001355621897260484,0.00012926970933196366,-0.00021897359933587324,0.00014088256592171332,-0.00020042766667983299,0.00019973156170458468,1.545326651073393e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,3.1095835681616054e-06,5.6042933467623585e-06,0.00023424208923522035,2.2527021901006748e-05,3.916205553787534e-05,0.00010343674629181576,0.0001485681269520562,4.825773031181622e-05,2.0833270193096455e-06
13,0.25999999999999807,633.6083032819795,2.3568098604014607e-05,4.903136686853505e-05,-0.00013445478573058162,0.000126934404422468,-0.00019487792099760247,0.00011466545292456085,-0.00019685813277771068,0.000196064731765764,1.5926784920548886e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,3.574389397270033e-06,6.561745695107163e-06,0.00023154191948065376,2.508906303855133e-05,3.502354033454015e-05,0.00010599222648027877,0.00014459526895748036,5.221569324652011e-05,2.3971275336225062e-06
14,0.2799999999999911,634.1917668056802,2.4087550787873523e-05,5.105903900784706e-05,-0.00013254239231071446,0.00012374613704735948,-0.00017303393722052903,9.126741904500737e-05,-0.0001929318144082257,0.00019203780820208318,1.6310189849299907e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,4.050945891188748e-06,7.5626497538706344e-06,0.00022887194770024173,2.7595868453248733e-05,3.134442175236012e-05,0.00010805155519997374,0.00014069736948562234,5.609671864619723e-05,2.7194972813208817e-06
15,0.29999999999999266,634.7561019024855,2.4416401023799635e-05,5.2627615436865664e-05,-0.0001300316891164639,0.00011994200285501466,-0.0001543601690956759,7.183637438169921e-05,-0.00018863882647877063,0.00018764193880477787,1.6566352188757338e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,4.535985409305517e-06,8.599516298317843e-06,0.00022624620688596974,3.0032749852272665e-05,2.8070480689197804e-05,0.00010968259313424093,0.00013688166307675208,5.989351611626614e-05,3.04826270170148e-06
16,0.319999999999996,635.3063515060356,2.4651403729330947e-05,5.398003437434938e-05,-0.00012722176358659506,0.00011581586312186935,-0.00013734706017416655,5.4463705215791136e-05,-0.00018415087278776955,0.0001830488744779028,1.6759815629297212e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,5.026663456836905e-06,9.665592796430172e-06,0.00022367367235893873,3.2390328512041897e-05,2.515340839649889e-05,0.00011094559393021605,0.00013315376608408604,6.360042424909357e-05,3.3815243798820812e-06
17,0.33999999999999164,635.8415662587062,2.4771240421364434e-05,5.504482040826578e-05,-0.00012458951327618206,0.00011187451349185153,-0.0001225175901718246,3.974943642165449e-05,-0.00017949733894649195,0.00017828892290431455,1.6875508747050682e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,5.520889898343751e-06,1.0755841344256086e-05,0.0002211555595903115,3.466723227817861e-05,2.255476189303956e-05,0.0001118877253465903,0.00012951728396674422,6.721380222291495e-05,3.717877623645487e-06
18,0.35999999999999455,636.3641157795319,2.4815002283998933e-05,5.592150913496656e-05,-0.00012187431312377,0.00010785139345638204,-0.00010926343240507335,2.6926127810420843e-05,-0.00017475279407434154,0.0001734367916212651,1.6939715296160023e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,6.016752325397457e-06,1.186550463968857e-05,0.00021869092132631164,3.6864491347661266e-05,2.0236951667270244e-05,0.00011255448098891114,0.00012597478263653538,7.073105936817125e-05,4.056029864077643e-06
19,0.380000000000018,636.8747471494955,2.480052073409464e-05,5.66569807298885e-05,-0.0001192400725155511,0.00010392148272586198,-9.7477302072027e-05,1.5798634935354493e-05,-0.00016997802120651982,0.0001685537610684501,1.6964015600449927e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,6.5129075555789745e-06,1.299128953833844e-05,0.0002162797774699156,3.898222010948619e-05,1.8169544322496807e-05,0.0001129817286163694,0.00012252747448372273,7.415096489507241e-05,4.39506717304414e-06
20,0.3999999999999892,637.3739733778133,2.4733766541669944e-05,5.726242693324921e-05,-0.00011679715185147296,0.00010020384712362025,-8.705410180400928e-05,6.231802896664522e-06,-0.00016520713850668058,0.00016367435139583926,1.695219727112244e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,7.0082504283359075e-06,1.4130483614968176e-05,0.00021391940522624874,4.102347340797807e-05,1.6324230283739087e-05,0.00011320203299468927,0.00011917562288659554,7.747324601971053e-05,4.734229301759375e-06
21,0.4199999999999933,637.8631628214825,2.4637026602522643e-05,5.779874160379536e-05,-0.00011454729033961596,9.669287759369528e-05,-7.769916073539155e-05,-2.1600605551725694e-06,-0.0001604762652164627,0.00015883473818436124,1.6919392862262323e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,7.501958359777935e-06,1.528109530033886e-05,0.00021160596080433737,4.2992440655151634e-05,1.467669765834473e-05,0.0001132427504181042,0.00011591878884936345,8.06983369155132e-05,5.072945203093292e-06
22,0.4399999999999938,638.3420380602336,2.4510838422736844e-05,5.8267844840036264e-05,-0.0001123529293232867,9.327234325125126e-05,-6.94827326356748e-05,-9.33092763283733e-06,-0.000155825779349587,0.00015407596999097688,1.6865372436384798e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,7.993437010030542e-06,1.6441761164777204e-05,0.0002093369586077083,4.4892092863601144e-05,1.3204878724634023e-05,0.0001131278405362241,0.00011275576840370288,8.382744399726664e-05,5.410792856079771e-06
23,0.4600000000000404,638.8120020188925,2.436666262383975e-05,5.8690873448575236e-05,-0.00011017785821902597,8.988969387093194e-05,-6.204769545714597e-05,-1.566203038486744e-05,-0.000151246118683139,0.00014938814787580874,1.6798324925025587e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,8.482212020497446e-06,1.7611348347666045e-05,0.00020711165073228,4.6723713234827244e-05,1.1889574443702764e-05,0.00011287791095604646,0.00010968504942336846,8.686208517594157e-05,5.747429829694659e-06
24,0.479999999999992,639.2725411551894,2.420930408504212e-05,5.90894303049186e-05,-0.00010814627126667311,8.669560448004739e-05,-5.55616075880873e-05,-2.1042052836428676e-05,-0.00014679987613613334,0.00014483475788156533,1.6720711075744614e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,8.96797168758509e-06,1.8789151385198135e-05,0.0002049284094374283,4.848956621833276e-05,1.0713481413253287e-05,0.00011251087012383439,0.00010670458947518295,8.980431423350819e-05,6.08262018970155e-06
25,0.5,639.7249320150346,2.4039110201673983e-05,5.944354050286967e-05,-0.00010607155897688085,8.348432665459854e-05,-4.9634083433490754e-05,-2.5822785873717086e-05,-0.000142434121065957,0.000140362196470802,1.663337552010304e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,9.450455830452444e-06,1.9974481093276493e-05,0.0002027862311349919,5.01913655296799e-05,9.661524503037087e-06,0.00011204222173673274,0.00010381224950316089,9.2656283777033e-05,6.41616105566016e-06
26,0.5199999999999961,640.1686598298472,2.3866259634147828e-05,5.979621270673479e-05,-0.00010416760408990549,8.049571769107089e-05,-4.4478103773765483e-05,-2.9877484000502043e-05,-0.00013822703731758315,0.0001360496508524871,1.6542388297315175e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,9.92950952881057e-06,2.1166878625372308e-05,0.00020068383950432443,5.183116597313628e-05,8.720402630964713e-06,0.00011148521903799066,0.00010100563791932603,9.542040225026535e-05,6.7479186938342785e-06
27,0.5399999999999905,640.604770866574,2.3683231212762088e-05,6.0103058172583074e-05,-0.00010230034640277701,7.75782911554115e-05,-3.977893266391434e-05,-3.34463203258701e-05,-0.0001341104471478001,0.00013182818556864317,1.6443280430962677e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,1.0405004437279535e-05,2.236587133416515e-05,0.0001986191599993982,5.341190606160066e-05,7.877832266588159e-06,0.00011085198099472711,9.828226307467297e-05,9.80991806144759e-05,7.077775381116964e-06
28,0.5599999999999822,641.0329777315598,2.349815251505107e-05,6.039348689601137e-05,-0.00010057329782556393,7.485423726220862e-05,-3.565057541366607e-05,-3.6477208074708786e-05,-0.00013014650393717298,0.0001277607354812829,1.6340973096560964e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,1.087681827455747e-05,2.357083678485059e-05,0.0001965904235571156,5.4936231345776226e-05,7.123537185812671e-06,0.00011015274571072162,9.563969356382434e-05,0.00010069506982497409,7.4056179163920645e-06
29,0.5799999999999941,641.4539448604486,2.330756606053648e-05,6.064779801375129e-05,-9.884628578883892e-05,7.217509085034413e-05,-3.193282294567052e-05,-3.909643959427597e-05,-0.000126295722215508,0.0001238073887553849,1.6233426864279813e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,1.1344875460313623e-05,2.4781249633948938e-05,0.0001945962277209704,5.6406524626902625e-05,6.447703202218895e-06,0.00010939700923403133,9.3075271302296e-05,0.00010321075106734227,7.731361916000665e-06
30,0.5999999999999853,641.8677656210778,2.311547069172232e-05,6.087680962912815e-05,-9.719638271522165e-05,6.96240711381256e-05,-2.8623512304588505e-05,-4.132991771761003e-05,-0.00012257553325076764,0.0001199858285726967,1.6123165956515506e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,1.1809105827836008e-05,2.59964957103772e-05,0.00019263580103593065,5.78245162467867e-05,5.842139849716567e-06,0.00010859274566091282,9.058655874763433e-05,0.00010564868324062201,8.054927844208477e-06
31,0.6199999999999934,642.2747411220106,2.292319399270971e-05,6.108316392087797e-05,-9.558658016700002e-05,6.716497435675662e-05,-2.5674758438704342e-05,-4.32311760500386e-05,-0.00011898149663196997,0.00011629159875898033,1.6011080258395354e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,1.2269492474680516e-05,2.7216095445877755e-05,0.00019070797140710767,5.9192406701736076e-05,5.29915714228343e-06,0.000107747134723236,8.817098844880598e-05,0.00010801145751393974,8.376270306357717e-06
32,0.639999999999992,642.6752422609998,2.2728312482664198e-05,6.125307089689064e-05,-9.400929556464905e-05,6.478736787811639e-05,-2.301687389505035e-05,-4.484915932799148e-05,-0.00011549688280538101,0.00011270780408937975,1.589565624602138e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,1.2726007539434222e-05,2.8439457794055353e-05,0.00018881201264979132,6.051193012408471e-05,4.812240818945928e-06,0.00010686633136945576,8.582620465443263e-05,0.00011030145154242318,8.69533767140186e-06
33,0.6599999999999914,643.0694333173558,2.2532338095155693e-05,6.139018180503243e-05,-9.249300021765564e-05,6.252376375084887e-05,-2.0654719517995405e-05,-4.6189295709397074e-05,-0.00011213453536416308,0.0001092474527967713,1.5777814361405806e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,1.3178614045212406e-05,2.9665890321074543e-05,0.0001869469896919683,6.178504144037432e-05,4.375524884815473e-06,0.0001059559468190819,8.354989047273726e-05,0.00011252100411128461,9.012072377476123e-06
34,0.6799999999999833,643.458174743983,2.2331262336312084e-05,6.148118080452821e-05,-9.097930749473283e-05,6.030002925673725e-05,-1.8460328104823505e-05,-4.7343502059087863e-05,-0.00010883753051998347,0.00010585287117248101,1.5655324608567712e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,1.3627250049526901e-05,3.089460394716965e-05,0.0001851122666148452,6.301327937044968e-05,3.984374408587448e-06,0.00010502061884139743,8.134016981389669e-05,0.00011467200735097626,9.32640376717573e-06
35,0.6999999999999831,643.8410519903621,2.2132074804724553e-05,6.154650218925326e-05,-8.955131152503115e-05,5.821531067011322e-05,-1.6512211771174636e-05,-4.828172331098388e-05,-0.00010566045471614842,0.0001025793825059281,1.5532431153316957e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,1.4071883420937263e-05,3.212488077710746e-05,0.00018330696042464755,6.419843276971817e-05,3.6346490098274607e-06,0.00010406436658769672,7.919518996153538e-05,0.00011675632988776033,9.638281324794574e-06
36,0.7199999999999891,644.2180650564798,2.1937087408779627e-05,6.15913029553128e-05,-8.822214325326814e-05,5.6288611715912e-05,-1.4815792656562554e-05,-4.9013544819744725e-05,-0.00010261918483988533,9.944312620321742e-05,1.5410537286241133e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,1.4512575043072437e-05,3.335625882855349e-05,0.00018152922587686402,6.534347199357877e-05,3.3213689655499845e-06,0.00010309141390638914,7.711239356597442e-05,0.00011877655497485239,9.947711009190248e-06
37,0.7399999999999866,644.5902858395239,2.173803329790318e-05,6.159412179984298e-05,-8.684938237339825e-05,5.4352792125964686e-05,-1.32355879216222e-05,-4.961415225343274e-05,-9.963555541291032e-05,9.636488881262948e-05,1.528484192502474e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,1.494932625013921e-05,3.458811307610489e-05,0.00017977851062059757,6.644988603199739e-05,3.0408551597681645e-06,0.00010210513693565749,7.508984616344672e-05,0.00012073463512501061,1.0254664801302868e-05
38,0.760000000000036,644.9573344119348,2.1543285717613096e-05,6.157975399183479e-05,-8.552980434346167e-05,5.251905006209028e-05,-1.1829400542857128e-05,-5.007918068001451e-05,-9.675852580691958e-05,9.339427787036594e-05,1.5160543731346642e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,1.538213944029544e-05,3.5819851834024715e-05,0.0001780547187534247,6.751860445388058e-05,2.7902052751227653e-06,0.00010110820360632055,7.312590535124357e-05,0.00012263222679184525,1.0559118657867335e-05
39,0.7799999999999824,645.3190845909518,2.135165428002978e-05,6.153857765754774e-05,-8.430494141078023e-05,5.083691346380477e-05,-1.061132465667679e-05,-5.0391095682034906e-05,-9.400638182628528e-05,9.05499495089804e-05,1.5036648665412436e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,1.581108884027072e-05,3.705103515051524e-05,0.00017635637129588685,6.855216408913676e-05,2.5657980231280208e-06,0.00010010350084270275,7.121825627491663e-05,0.00012447166906563378,1.0861090581834117e-05
40,0.7999999999999784,645.6760304746231,2.1161297376887888e-05,6.146767123705376e-05,-8.313321214526496e-05,4.9255976505747643e-05,-9.534330455830538e-06,-5.0582016598456724e-05,-9.135293368474325e-05,8.780535691844707e-05,1.4912190846160746e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,1.623621835683981e-05,3.8281097639461005e-05,0.00017468198976032675,6.955309298883208e-05,2.364341472002997e-06,9.909376971989803e-05,6.936466311980671e-05,0.0001262552221299077,1.116057897694979e-05
41,0.8199999999999834,646.0290035248015,2.0968405794193264e-05,6.136178068097945e-05,-8.194495652573954e-05,4.7687118038264526e-05,-8.522196254906637e-06,-5.0696835799990595e-05,-8.874502297672972e-05,8.510653119227129e-05,1.4785175851655694e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,1.665751538855073e-05,3.9509392158641644e-05,0.00017303120807361626,7.052252393427245e-05,2.1837762048955813e-06,9.80809811959133e-05,6.756368355319154e-05,0.0001279843410110153,1.1457552643928028e-05
42,0.8399999999999866,646.3773733584925,2.0778777647581742e-05,6.123223565466195e-05,-8.08021935266394e-05,4.6211907232422625e-05,-7.637662435165302e-06,-5.0713726162576454e-05,-8.62402825802714e-05,8.251199709266861e-05,1.465894707731578e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,1.7074987222968548e-05,4.073533232199826e-05,0.00017140373657309222,7.146151418697947e-05,2.0221776179948448e-06,9.706687557628747e-05,6.581383049762124e-05,0.000129660526293865,1.1751993873217791e-05
43,0.86,646.721139975741,2.0593643482574365e-05,6.108177064427198e-05,-7.972439205569552e-05,4.485279026643065e-05,-6.87993881199521e-06,-5.06413461983129e-05,-8.384802704272304e-05,8.00312413245939e-05,1.4534258390856695e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,1.7488711434270384e-05,4.195847238498841e-05,0.0001697984707172678,7.237216116196861e-05,1.877001605523151e-06,9.60533248526779e-05,6.411294740139015e-05,0.0001312859586780387,1.2043925927899711e-05
44,0.8799999999999876,647.0614802061964,2.04059687512796e-05,6.08994234581524e-05,-7.860921614490066e-05,4.3480141816194175e-05,-6.163507373937757e-06,-5.051485565867827e-05,-8.149501301540271e-05,7.758987557912941e-05,1.440718258816281e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,1.789870755660867e-05,4.31782843260119e-05,0.00016821513463526283,7.32554904827943e-05,1.7465671436639072e-06,9.504176283410863e-05,6.245951700080993e-05,0.00013286216984707497,1.2333340337689727e-05
45,0.8999999999999938,647.3979769295864,2.0221047941049007e-05,6.069787398548842e-05,-7.751905572533517e-05,4.2168193377278756e-05,-5.521481553325516e-06,-5.033474009614656e-05,-7.92162051601016e-05,7.52234361727402e-05,1.428093105835361e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,1.8304977723532083e-05,4.4394257300448684e-05,0.00016665385191655998,7.41119738347293e-05,1.6297172543912504e-06,9.403326687656006e-05,6.085240481905438e-05,0.00013439030296459413,1.262022147415498e-05
46,0.9200000000000808,647.7304916106156,2.0040428588523417e-05,6.047961662079581e-05,-7.648261321172818e-05,4.095091513967578e-05,-4.9644766482136e-06,-5.010087687822332e-05,-7.702790418127264e-05,7.294851001331224e-05,1.4156400557131986e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,1.8707592488829556e-05,4.5606032206516795e-05,0.00016511383522718265,7.494316491990246e-05,1.5248576723754027e-06,9.3028910706812e-05,5.928996372563385e-05,0.0001358720224264611,1.2904594790311073e-05
47,0.9399999999999804,648.0594032916556,1.9861629523146948e-05,6.02399226625124e-05,-7.547919338617728e-05,3.980056603852622e-05,-4.471088895719036e-06,-4.9818703944604644e-05,-7.49125840619942e-05,7.074731042484503e-05,1.4032141639465094e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,1.9106613069944257e-05,4.681322759934382e-05,0.00016359421716121122,7.575067973168043e-05,1.4305020169365574e-06,9.202971489858873e-05,5.777055884320881e-05,0.00013730898063083545,1.318648021227563e-05
48,0.959999999999984,648.3853498204008,1.968179217142939e-05,5.9976747902305255e-05,-7.447034594946028e-05,3.866477837605182e-05,-4.006080180881759e-06,-4.9502558312553316e-05,-7.28360125365836e-05,6.858504020199556e-05,1.3906638327698139e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,1.9502047286890092e-05,4.801539430499221e-05,0.00016209472176785457,7.653533317582635e-05,1.345730326170533e-06,9.103650227601698e-05,5.629307287722277e-05,0.0001387023041371041,1.3465868011947312e-05
49,0.9799999999999457,648.7078476048636,1.9505581961634302e-05,5.969979125753781e-05,-7.350336823582728e-05,3.760270471099364e-05,-3.5980364916116476e-06,-4.915346216350453e-05,-7.083432221542724e-05,6.649843341048731e-05,1.3782677765715507e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,1.989392102821998e-05,4.9212159696588346e-05,0.00016061498462600454,7.729800800669534e-05,1.2696891594457418e-06,9.004994207125829e-05,5.485636952970541e-05,0.00014005313887322635,1.3742761172880919e-05
50,1.0,649.0268966450016,1.9333594732389133e-05,5.941071171406325e-05,-7.257840229810982e-05,3.661531050367419e-05,-3.247282209982459e-06,-4.8774655972029636e-05,-6.891362097504521e-05,6.449370488581911e-05,1.3660639619219503e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,2.028231279516127e-05,5.040326472630759e-05,0.0001591541669206612,7.804018815884403e-05,1.2012359724296025e-06,8.907066088990029e-05,5.345889009779689e-05,0.00014136306025619297,1.4017194346731015e-05
51,1.019999999999955,649.3433424096705,1.9160657382866014e-05,5.910168928486245e-05,-7.163344308889372e-05,3.562400547893654e-05,-2.915773699511224e-06,-4.8370894605655654e-05,-6.70272000250105e-05,6.252341395382167e-05,1.3537545318584011e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,2.0667255316312953e-05,5.158838873629418e-05,0.0001577120484667944,7.876258131866851e-05,1.1396054133347975e-06,8.809920538412563e-05,5.209948188779939e-05,0.00014263323144458653,1.4289176196108437e-05
52,1.0399999999999923,649.6568852274579,1.898997439481029e-05,5.878029331937795e-05,-7.071005959401903e-05,3.46763813084976e-05,-2.6179863576645034e-06,-4.794683425011728e-05,-6.519777351755335e-05,6.0610642219352775e-05,1.3415362477316316e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,2.1048761634090427e-05,5.2767208562338784e-05,0.00015628861343996262,7.946558518654416e-05,1.0842678127629248e-06,8.71360280955661e-05,5.077723215237128e-05,0.00014386457200632057,1.4558705274067943e-05
53,1.059999999999984,649.9674255705405,1.882326761989109e-05,5.845147059142108e-05,-6.982521086938732e-05,3.379155098678345e-05,-2.358619535198427e-06,-4.750787036667453e-05,-6.343558435405019e-05,5.876581610275262e-05,1.3295179824462155e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,2.1426894054237285e-05,5.3939526201446294e-05,0.00015488326073532913,8.015026450949669e-05,1.0345017538343265e-06,8.618148104939858e-05,4.9490898573655766e-05,0.00014505833658954114,1.4825810697085617e-05
54,1.079999999999981,650.2752192263522,1.86593287464522e-05,5.8114007277482144e-05,-6.89618036760676e-05,3.294810658767808e-05,-2.128303120356163e-06,-4.7055801321256775e-05,-6.172915644043601e-05,5.697730310697511e-05,1.3176318839529201e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,2.180172001790066e-05,5.510518098013514e-05,0.0001534953905898748,8.08176610852412e-05,9.896325272787778e-07,8.523584433251941e-05,4.823925116571111e-05,0.00014621576778163823,1.509052568372549e-05
