,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
28,0.5600000000000012,726.6489856133752,6.091110698127079e-08,9.026815960446914e-07,-8.65531515855224e-09,-8.724064429120063e-07,-3.721126564519489e-11,-8.058933288745327e-08,-9.883860675206014e-08,3.723680647163765e-08,5.969739947811807e-08,5.590190539391638e-07,4.2794895965292e-07,3.3235962337410253e-07,8.363981043973468e-08,4.116193292937026e-07,-1.3562925511243722e-09,3.4572870584879337e-07,1.624425776416229e-09,1.8803972408952716e-09,6.822171996860256e-09,4.080071680407956e-07,6.136192088011278e-08
29,0.5799999999999993,728.2023199402038,5.7456386300824306e-08,8.920514785557129e-07,-3.3405072196794176e-09,-8.811278590631112e-07,-3.887460006264174e-11,-5.757980755663909e-08,-7.69603890318935e-08,1.2658854543933198e-08,5.688071807091817e-08,5.590190539391638e-07,4.2794895965292e-07,3.3235962337410253e-07,8.482348537255552e-08,4.29566660039705e-07,-1.476250774906649e-09,3.281933628290438e-07,1.623664917759127e-09,4.987058364544771e-10,5.064182039020899e-09,4.0850612465095124e-07,6.252770205560303e-08
30,0.600000000000001,729.6913109860544,5.490134462291078e-08,8.803183913194939e-07,-1.050254180356563e-09,-8.816999967973984e-07,-4.0585556591084815e-11,-4.001961142506194e-08,-5.926358543829761e-08,-7.679262219903132e-09,5.4533559675204286e-08,5.590190539391638e-07,4.2794895965292e-07,3.3235962337410253e-07,8.594706268179296e-08,4.472903587384586e-07,-1.5201583889069924e-09,3.1056508427043725e-07,1.6228703161926005e-09,-4.772883533626153e-10,3.7019422943188727e-09,4.0855592057419154e-07,6.364184483306435e-08
31,0.6199999999999989,731.1207770046161,5.3072126963132e-08,8.671354282869801e-07,-2.5092767713359526e-10,-8.758866641668829e-07,-4.2343765430690425e-11,-2.704752038749585e-08,-4.51482794726065e-08,-2.438175987709443e-08,5.2549940096532545e-08,5.590190539391638e-07,4.2794895965292e-07,3.3235962337410253e-07,8.702679739765328e-08,4.647648969345215e-07,-1.5331702074819372e-09,2.929892176607963e-07,1.6220410229723568e-09,-1.1479596714881232e-09,2.65782364520992e-09,4.0823531035322157e-07,6.47126798307816e-08
32,0.6399999999999998,732.4963844981065,5.179448903686654e-08,8.521727906867047e-07,-3.446314491963996e-11,-8.649092842821326e-07,-4.41412335644968e-11,-1.7734678648935786e-08,-3.4016515390675796e-08,-3.8053140021444474e-08,5.082494299810123e-08,5.590190539391638e-07,4.2794895965292e-07,3.3235962337410253e-07,8.807546355765331e-08,4.819579791242591e-07,-1.536024115702506e-09,2.7558125817630535e-07,1.6211761729824068e-09,-1.5957816618524598e-09,1.8661756965770767e-09,4.0761096135423614e-07,6.574642866172799e-08
33,0.6600000000000017,733.8244725270611,5.091762032670448e-08,8.352098786429442e-07,-5.467579250212304e-13,-8.495461074123198e-07,-4.5973717851682915e-11,-1.1235239638115146e-08,-2.533078498985411e-08,-4.923903621661885e-08,4.927018976303812e-08,5.590190539391638e-07,4.2794895965292e-07,3.3235962337410253e-07,8.910258465128911e-08,4.988318058175572e-07,-1.5363742147309268e-09,2.584367042593592e-07,1.6202750234682412e-09,-1.8854808447229966e-09,1.2727026927716959e-09,4.067380395918554e-07,6.674737998933948e-08
34,0.6799999999999982,735.1116057256409,5.032270088031247e-08,8.161571937997365e-07,-4.47061165949061e-13,-8.303635352362114e-07,-4.7837647707258635e-11,-6.847701241603846e-09,-1.8638832174836056e-08,-5.8400568230078066e-08,4.78190269115549e-08,5.590190539391638e-07,4.2794895965292e-07,3.3235962337410253e-07,9.01149878633591e-08,5.153454765419811e-07,-1.5363841529218043e-09,2.4163760783287684e-07,1.6193369098126577e-09,-2.0663102535201545e-09,8.330065211248846e-10,4.056616435473886e-07,6.771827215608524e-08
35,0.7000000000000005,736.3642520429152,4.992085250991857e-08,7.950438479557516e-07,-4.722000077960178e-13,-8.078364400038217e-07,-4.9729370245838424e-11,-4.015295088949019e-09,-1.3564761271982843e-08,-6.592282044574006e-08,4.642481791507905e-08,5.590190539391638e-07,4.2794895965292e-07,3.3235962337410253e-07,9.111742339726153e-08,5.314574869595378e-07,-1.5363933455335292e-09,2.2525560808047458e-07,1.618361239633106e-09,-2.174940216825696e-09,5.10970586656681e-10,4.044184096606303e-07,6.86607106043517e-08
36,0.7200000000000017,737.588908196354,4.9641333026468394e-08,7.7197974770406e-07,-4.98205739630063e-13,-7.824387908518086e-07,-5.164576459230186e-11,-2.2589205145784673e-09,-9.768340892196049e-09,-7.215615782296215e-08,4.505327332134969e-08,5.590190539391638e-07,4.2794895965292e-07,3.3235962337410253e-07,9.211304525262546e-08,5.47127722916137e-07,-1.5364030495910534e-09,2.093528557719173e-07,1.6173474882847374e-09,-2.237682372860975e-09,2.7763956501487427e-10,4.0303761987794317e-07,6.957549151671605e-08
37,0.739999999999998,738.7917378127062,4.943507568087758e-08,7.471546492317221e-07,-5.250663164956439e-13,-7.546458124233817e-07,-5.358489002939791e-11,-1.2136038450113964e-09,-6.964300021058335e-09,-7.739603367429066e-08,4.368413500748856e-08,5.590190539391638e-07,4.2794895965292e-07,3.3235962337410253e-07,9.310380933969873e-08,5.62319066885492e-07,-1.536413282311592e-09,1.939820097391683e-07,1.616295181738533e-09,-2.272407616456867e-09,1.1031315588237455e-10,4.015420979629709e-07,7.046286560000426e-08
38,0.76,739.9783179296236,4.92712983991744e-08,7.208133157390425e-07,-5.527561496115285e-13,-7.249131431427722e-07,-5.5542687057786433e-11,-6.191605320278473e-10,-4.921766395701114e-09,-8.188294752720138e-08,4.230849890269074e-08,5.590190539391638e-07,4.2794895965292e-07,3.3235962337410253e-07,9.409087308049935e-08,5.769987465352011e-07,-1.5364240605362776e-09,1.7918642018350528e-07,1.615203905967647e-09,-2.2907352602272615e-09,-8.547508285236194e-12,3.9994930815095584e-07,7.132279193910614e-08
39,0.7799999999999984,741.1538299679833,4.9131541327136316e-08,6.932368701369955e-07,-5.812264232976969e-13,-6.93681261896675e-07,-5.7512428667090645e-11,-2.8689124460385715e-10,-3.4421420128440665e-09,-8.582499892693679e-08,4.09249762720204e-08,5.590190539391638e-07,4.2794895965292e-07,3.3235962337410253e-07,9.507490147776238e-08,5.911392483939603e-07,-1.5364354003620184e-09,1.6500047613311198e-07,1.6140733548103793e-09,-2.299795777993578e-09,-9.218659237067666e-11,3.982722286864146e-07,7.215512669085318e-08
40,0.8000000000000017,742.3222365478686,4.900949645602687e-08,6.647099821288957e-07,-6.104182637650395e-13,-6.613293073737068e-07,-5.948721985733045e-11,-1.1383303994015358e-10,-2.3914048034345632e-09,-8.936350613288643e-08,3.953867040316445e-08,5.590190539391638e-07,4.2794895965292e-07,3.3235962337410253e-07,9.605631185559417e-08,6.047187169166215e-07,-1.536447316808932e-09,1.514503704404059e-07,1.6129033583251335e-09,-2.303803020839019e-09,-1.5052206053347327e-10,3.965203436358161e-07,7.295976315760517e-08
41,0.8199999999999987,743.4873104627751,4.890274564175182e-08,6.355189068364267e-07,-6.402526643058623e-13,-6.282196290302037e-07,-6.146306769603164e-11,-2.1132881541818285e-11,-1.6417304703624175e-09,-9.263371861496251e-08,3.815666183925534e-08,5.590190539391638e-07,4.2794895965292e-07,3.3235962337410253e-07,9.703543427657182e-08,6.177210058062728e-07,-1.5364598235181666e-09,1.385548810763687e-07,1.611693855449622e-09,-2.3051526800538383e-09,-1.9085341327142582e-10,3.947003713883379e-07,7.373671648002925e-08
42,0.8400000000000004,744.6514775221832,4.881364844434948e-08,6.059217371942573e-07,-6.70642484305997e-13,-5.946508707485074e-07,-6.343292576002086e-11,2.535136143697466e-11,-1.1174222026837128e-09,-9.571603451217597e-08,3.6787694031566536e-08,5.590190539391638e-07,4.2794895965292e-07,3.3235962337410253e-07,9.801259821743291e-08,6.301354122465806e-07,-1.5364729324696265e-09,1.2632617607858056e-07,1.6104448955150437e-09,-2.3051104952548866e-09,-2.1844494000191203e-10,3.9281687385706635e-07,7.448616003873754e-08
43,0.8599999999999991,745.8166896082092,4.8745322414672895e-08,5.7615240043793e-07,-7.014820352618656e-13,-5.608879054354418e-07,-6.538794611584886e-11,4.8863824640286214e-11,-7.517541168940788e-10,-9.868100959660419e-08,3.5440171899847784e-08,5.590190539391638e-07,4.2794895965292e-07,3.3235962337410253e-07,9.898818792602307e-08,6.419561536229017e-07,-1.5364866537148401e-09,1.1477078831674183e-07,1.6091566867962652e-09,-2.304368343394114e-09,-2.371367031976946e-10,3.908729034159787e-07,7.520843869805164e-08
44,0.8800000000000007,746.9840609624091,4.870134321481083e-08,5.464193957436342e-07,-7.326577890748786e-13,-5.271597818087897e-07,-6.732078415093321e-11,6.053493800016677e-11,-5.006075081413367e-10,-1.0157479801084948e-07,3.412196687327488e-08,5.590190539391638e-07,4.2794895965292e-07,3.3235962337410253e-07,9.996265458231798e-08,6.531818715847182e-07,-1.5365009951131085e-09,1.0389031144429865e-07,1.607829599493589e-09,-2.3032743557677093e-09,-2.4966031944805e-10,3.88870345339904e-07,7.590406008578293e-08
45,0.9000000000000001,748.1541273952904,4.8684852746942996e-08,5.169023497404863e-07,-7.640443416009821e-13,-4.936617022069914e-07,-6.92272181710496e-11,6.662687474819675e-11,-3.295505940738331e-10,-1.0443248933952264e-07,3.283990404092142e-08,5.590190539391638e-07,4.2794895965292e-07,3.3235962337410253e-07,1.009365165419355e-07,6.638150890395591e-07,-1.5365159621344645e-09,9.368209660414112e-08,1.6064641194703546e-09,-2.3020027376402257e-09,-2.579619004701835e-10,3.868102724664003e-07,7.657367879492487e-08
46,0.9199999999999999,749.3268540089695,4.869845082176273e-08,4.877598645117113e-07,-7.955099857811916e-13,-4.605646360528043e-07,-7.109731920951449e-11,7.019433516431728e-11,-2.14290220839573e-10,-1.0727760518171334e-07,3.1599914615913977e-08,5.590190539391638e-07,4.2794895965292e-07,3.3235962337410253e-07,1.0191034957762254e-07,6.73861711182081e-07,-1.5365315576777725e-09,8.413983322154327e-08,1.6050608740965493e-09,-2.3006345255411005e-09,-2.6340030861934175e-10,3.8469317152118795e-07,7.721807698149322e-08
47,0.9399999999999991,750.501703545384,4.874405471925548e-08,4.5913141164789814e-07,-8.269184596544558e-13,-4.2801856740688623e-07,-7.292143020395657e-11,7.263532649708298e-11,-1.3774622983876298e-10,-1.1012507140771773e-07,3.0407031699454134e-08,5.590190539391638e-07,4.2794895965292e-07,3.3235962337410253e-07,1.0288477463303268e-07,6.833306239436767e-07,-1.5365477819622024e-09,7.525400118694675e-08,1.6036206866024357e-09,-2.2992062289244865e-09,-2.669206731261108e-10,3.8251914475529375e-07,7.783814644464687e-08
48,0.9600000000000001,751.6776777847467,4.882273047584898e-08,4.311341374286154e-07,-8.581295029118918e-13,-3.961499522574193e-07,-7.470620805638053e-11,7.463256160699107e-11,-8.722874334841826e-11,-1.1298400474341123e-07,2.926524961566729e-08,5.590190539391638e-07,4.2794895965292e-07,3.3235962337410253e-07,1.0386044248498377e-07,6.922332794344423e-07,-1.5365646324417847e-09,6.701231599030327e-08,1.602144410219813e-09,-2.2977335500434456e-09,-2.6917042285800665e-10,3.8028805399378236e-07,7.843486925779812e-08
49,0.979999999999997,752.8534366226056,4.893511948644956e-08,4.038824549654826e-07,-8.890046040092349e-13,-3.6508244760312787e-07,-7.645309179498131e-11,7.643747324420558e-11,-5.459717822569987e-11,-1.158578501925657e-07,2.8178225145141115e-08,5.590190539391638e-07,4.2794895965292e-07,3.3235962337410253e-07,1.048380209846066e-07,7.00583445358382e-07,-1.536582103782859e-09,5.939999199169898e-08,1.6006328172212826e-09,-2.296222849694934e-09,-2.7058868207376114e-10,3.7799963544442296e-07,7.900930400540612e-08
50,1.0,754.0271803591136,4.9080762945543446e-08,3.7746150145067556e-07,-9.194045555806846e-13,-3.349095481195586e-07,-7.813603104809973e-11,7.81345197552452e-11,-3.355546846751275e-11,-1.1874655001937284e-07,2.7148310127027588e-08,5.590190539391638e-07,4.2794895965292e-07,3.3235962337410253e-07,1.0581817980892668e-07,7.083968849225448e-07,-1.5366001878744495e-09,5.2400072034471054e-08,1.5990869259928632e-09,-2.2946771297649393e-09,-2.7147020854070327e-10,3.7565359144230325e-07,7.956256935812788e-08
51,1.02,755.196959163587,4.92592228595202e-08,3.519719732720209e-07,-9.4919632465725e-13,-3.0574133621039733e-07,-7.974995023348472e-11,7.974992684503368e-11,-2.0378580048636924e-11,-1.2164673524219292e-07,2.6178203120809685e-08,5.590190539391638e-07,4.2794895965292e-07,3.3235962337410253e-07,1.0680157966697733e-07,7.156912196697717e-07,-1.5366188738832165e-09,4.599356319117149e-08,1.597508066180035e-09,-2.2930982852989364e-09,-2.720095490258687e-10,3.7324965858968757e-07,8.009583449060626e-08
