,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000004,638.6577549483676,1.466207071845759e-06,2.552335979313365e-06,-9.063645932959633e-06,8.942014239115448e-06,-1.4736686566314894e-05,9.889435272286374e-06,-1.2820544299010056e-05,1.2791238423569836e-05,9.796458121538113e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.4329039021967195e-07,2.2519597864377183e-07,1.2314857664960991e-05,1.040253309639999e-06,1.946228148637915e-06,5.542680281898567e-06,7.90174476923474e-06,2.3249233555692986e-06,9.555801331809757e-08
11,0.22000000000000014,639.8280848590333,1.5697594098253614e-06,2.799933326431721e-06,-9.68450484610739e-06,9.526872119586085e-06,-1.264766483580296e-05,7.4203397485776465e-06,-1.2808257118764917e-05,1.2773762279729343e-05,1.0497599165250871e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.736500550363833e-07,2.7871867170122294e-07,1.212737615717032e-05,1.2249421732270153e-06,1.672384634616735e-06,5.715778032107208e-06,7.645456755056988e-06,2.5805733626022917e-06,1.1585207060488665e-07
12,0.24000000000000116,640.9546313571811,1.659595342322473e-06,3.0292080446844912e-06,-1.0222997751249749e-05,1.0023929857037279e-05,-1.0862347655121758e-05,5.301680422460843e-06,-1.2743426940798997e-05,1.2703424896951713e-05,1.1109337837137333e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.059436025578633e-07,3.37010085412388e-07,1.1928301131196738e-05,1.420450192993259e-06,1.437284509707476e-06,5.842998233817599e-06,7.3899399144613356e-06,2.835345234369115e-06,1.3745900760727594e-07
13,0.25999999999999973,642.0410968528156,1.7369319556832117e-06,3.240967313404895e-06,-1.0675902567479612e-05,1.043014922903157e-05,-9.328662174919582e-06,3.478339166406625e-06,-1.2631941016351687e-05,1.2586148434437255e-05,1.1639696597872633e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.3990887553791773e-07,3.9971183899327744e-07,1.171931212800946e-05,1.6249909838539328e-06,1.235374411407077e-06,5.930798429706267e-06,7.136186234889847e-06,3.088240967682987e-06,1.6020804204228428e-07
14,0.27999999999999814,643.0917044245032,1.8034978923761633e-06,3.4372323499738903e-06,-1.1049184648312108e-05,1.0751893088095879e-05,-7.975869467608504e-06,1.874262194645258e-06,-1.2481173789320562e-05,1.2429342073199008e-05,1.210000306950981e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.7531317401850864e-07,4.6649383562705995e-07,1.150206125585156e-05,1.8368114070251905e-06,1.0623290949818101e-06,5.984324443316782e-06,6.8850550868331444e-06,3.3383958727593294e-06,1.8394774170966484e-07
15,0.2999999999999993,644.1083343816841,1.8594610528949036e-06,3.617119087178731e-06,-1.134090139525821e-05,1.0987504410448367e-05,-6.820818607697839e-06,5.065956681413998e-07,-1.2295250854057145e-05,1.2237164595186525e-05,1.2491260431632984e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.1194276347122147e-07,5.370373499985904e-07,1.1278160395415844e-05,2.054205382010646e-06,9.143622142287383e-07,6.0081330219446505e-06,6.637290840399353e-06,3.5850609394431995e-06,2.085390052108091e-07
16,0.32000000000000206,645.0923650463651,1.9044932183080865e-06,3.778583958062612e-06,-1.1547884098213058e-05,1.1134143528847424e-05,-5.8516986422377666e-06,-6.342283984533669e-07,-1.2077179296039122e-05,1.2012654546642333e-05,1.2811151830828293e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.495823061832565e-07,6.109943804510139e-07,1.10492725404811e-05,2.275421861403634e-06,7.876370417293647e-07,6.006856694641531e-06,6.393566538898357e-06,3.827559130861522e-06,2.3384141747327382e-07
17,0.3400000000000006,646.047645091421,1.9409986655594706e-06,3.925437446401233e-06,-1.1685328786259073e-05,1.1207614237889606e-05,-5.008421816662761e-06,-1.616720552743316e-06,-1.1833844400228708e-05,1.1762723581748941e-05,1.30754162429462e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.880372250219292e-07,6.880345944956467e-07,1.0816940411636395e-05,2.498839439070988e-06,6.790358371403678e-07,5.984347205129565e-06,6.154456301935696e-06,4.065312912145417e-06,2.597279855470464e-07
18,0.3599999999999993,646.9720972571483,1.9660880916107305e-06,4.050555492596496e-06,-1.1736055378700353e-05,1.1190922535374654e-05,-4.3304047792277694e-06,-2.3897521263769214e-06,-1.1564431339273542e-05,1.1486597134655328e-05,1.3264803693413509e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.271080925936288e-07,7.677945238856189e-07,1.0582726569986816e-05,2.722824806803616e-06,5.856475711814682e-07,5.944282478338365e-06,5.920473544540688e-06,4.297806119309445e-06,2.860682054834044e-07
19,0.3799999999999987,647.8737007660076,1.9857078260273284e-06,4.1657504994491715e-06,-1.174132342750987e-05,1.1126172069338858e-05,-3.706969297325932e-06,-3.0865243569127244e-06,-1.1280301532563128e-05,1.119564095289897e-05,1.3418472665972793e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.666260517700082e-07,8.499575838060732e-07,1.0347952781924722e-05,2.9459957528507447e-06,5.052738304159332e-07,5.88951971350547e-06,5.692026215822328e-06,4.524628500184981e-06,3.127514818427899e-07
20,0.4000000000000001,648.7493919185323,1.99683135862881e-06,4.263775301257719e-06,-1.1684846998433613e-05,1.0997338686474936e-05,-3.1919157435302697e-06,-3.6412520776077215e-06,-1.0980157004387544e-05,1.0888600928376882e-05,1.3516255492208216e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.064514436165722e-07,9.342528418131477e-07,1.011369107766527e-05,3.1672308604088976e-06,4.3628498000736633e-07,5.8222419491602615e-06,5.4694216304528064e-06,4.745470918997755e-06,3.396862100009727e-07
21,0.42000000000000104,649.6025934869122,2.001525942554759e-06,4.348447540212134e-06,-1.1582450124947893e-05,1.082072863872636e-05,-2.7491913693810147e-06,-4.0977211559612294e-06,-1.0669020568104947e-05,1.0570511320847539e-05,1.357169776054297e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.464350166284099e-07,1.0203750702278504e-06,9.881018106431445e-06,3.385411533660921e-06,3.768739088782507e-07,5.744852216824568e-06,5.252929854727871e-06,4.960062041490009e-06,3.6677416325372523e-07
22,0.4400000000000003,650.4355341565744,2.00126714910145e-06,4.422500688861214e-06,-1.1447290038926318e-05,1.0609966020415942e-05,-2.361791986790251e-06,-4.478589455559166e-06,-1.0350928401139087e-05,1.024542297959083e-05,1.3594430444454173e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.864629475449704e-07,1.1080845525185806e-06,9.65072070479271e-06,3.599718480252336e-06,3.2576407531654017e-07,5.6590891107093675e-06,5.042730365035438e-06,5.168221384494386e-06,3.939402914587214e-07
23,0.45999999999999985,651.2472946410694,1.995100909778568e-06,4.483318456104454e-06,-1.1278284342398073e-05,1.0364410828846133e-05,-2.0417305482042088e-06,-4.768103910166413e-06,-1.0027205315739266e-05,9.91469511798428e-06,1.3577988037944936e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,6.264266281337697e-07,1.1971427439682354e-06,9.423464960979472e-06,3.8094622487449523e-06,2.81728849966596e-07,5.566622177052113e-06,4.838949027866659e-06,5.369822565470132e-06,4.211127099411199e-07
24,0.4800000000000023,652.0424975413661,1.985833899884072e-06,4.536951935461512e-06,-1.1090979373826967e-05,1.0099711567821427e-05,-1.7504299448996765e-06,-5.015641858764415e-06,-9.701644339545679e-06,9.582103530533983e-06,1.3540945833357107e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,6.662359762304009e-07,1.2873454478839061e-06,9.199772323817194e-06,4.0141034727116535e-06,2.4380724503555254e-07,5.468784719362793e-06,4.641660531313785e-06,5.564790551955339e-06,4.482316438124253e-07
25,0.5,652.8190251544878,1.9721725127686644e-06,4.580063690603982e-06,-1.0886630825627507e-05,9.817786895358922e-06,-1.5108850801700875e-06,-5.193409651382975e-06,-9.375816822395062e-06,9.24926699277958e-06,1.3474522880644706e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,7.058160403569237e-07,1.3785156041445505e-06,8.979996221822673e-06,4.213278457343434e-06,2.1119409478485793e-07,5.366694204261331e-06,4.4508859196944e-06,5.753104257188453e-06,4.75247112526424e-07
26,0.5199999999999995,653.5800837137277,1.955754674004532e-06,4.6162893541832245e-06,-1.0670365662282705e-05,9.52365524231397e-06,-1.2981122606258361e-06,-5.332629410003665e-06,-9.051252013698713e-06,8.917697817864117e-06,1.3389622582450597e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,7.450953122246546e-07,1.47047913459242e-06,8.764426256943577e-06,4.406692878720158e-06,1.8310412137690003e-07,5.261433813647468e-06,4.2666152313334665e-06,5.934773905294884e-06,5.021112579895186e-07
27,0.5399999999999971,654.3256572128255,1.936690888922408e-06,4.645657085064411e-06,-1.0448221355595626e-05,9.223803578856041e-06,-1.115896117787974e-06,-5.430187873686513e-06,-8.730020737466712e-06,8.589490324591756e-06,1.3286842071021853e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,7.840197678539195e-07,1.5630985989848856e-06,8.55324038676482e-06,4.5941674669318365e-06,1.5896403759276506e-07,5.153805640810578e-06,4.088802503821833e-06,6.1098457867194226e-06,5.28787722642988e-07
28,0.5599999999999963,655.0561971215915,1.9152023827980493e-06,4.6685148088244966e-06,-1.0223225748921801e-05,8.921529242324981e-06,-9.625062360147982e-07,-5.48880713975357e-06,-8.413479383425744e-06,8.266014504975251e-06,1.3167575691931698e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,8.225387005711224e-07,1.6562403179237707e-06,8.346525915719652e-06,4.775620795143639e-06,1.3818001405473816e-07,5.044615690676182e-06,3.917367502612916e-06,6.278400835015085e-06,5.552421404059404e-07
29,0.5799999999999996,655.7737436232603,1.8922340330603142e-06,4.687071916329564e-06,-9.995171434136504e-06,8.616415607454749e-06,-8.250437426969207e-07,-5.524950108898692e-06,-8.101780182979226e-06,7.947407032551886e-06,1.3038168793148566e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,8.606130647297125e-07,1.749796185175327e-06,8.144341943889037e-06,4.9510002436414655e-06,1.2030451426761794e-07,4.934478118189641e-06,3.7522149069488386e-06,6.440535050390384e-06,5.814478848910251e-07
30,0.5999999999999986,656.4771944554627,1.8675407389432568e-06,4.7005482743496625e-06,-9.773226150535743e-06,8.318404193137241e-06,-7.128939232428301e-07,-5.52883541387448e-06,-7.797810511715583e-06,7.63659671561475e-06,1.2896760773237422e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,8.982108124497463e-07,1.8436723870821145e-06,7.946657968042324e-06,5.120348441647377e-06,1.0492513760822182e-07,4.823940262961915e-06,3.5932190000018983e-06,6.596375087872043e-06,6.073828144574098e-07
31,0.6200000000000008,657.1691105491708,1.84196510770491e-06,4.711018551586226e-06,-9.547910454181524e-06,8.01731692701799e-06,-6.10142597471158e-07,-5.5191390569239304e-06,-7.499265243513379e-06,7.331238850568806e-06,1.2749179152120328e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,9.353058709162319e-07,1.9377880553414833e-06,7.75344660199513e-06,5.283705652848947e-06,9.169477240108068e-08,4.7134605182539184e-06,3.4402482424495924e-06,6.7460534435338945e-06,6.330287543827703e-07
32,0.6400000000000041,657.8485049395435,1.8154608051932834e-06,4.718243090944856e-06,-9.330032573520889e-06,7.72476351109372e-06,-5.246203131741041e-07,-5.488532391133724e-06,-7.209422942553703e-06,7.034653568624932e-06,1.259487244525612e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,9.7188013004522e-07,2.03208067176681e-06,7.564667171718075e-06,5.441126457230091e-06,8.03471432946255e-08,4.603383803773324e-06,3.293161360588897e-06,6.8897123677258555e-06,6.58372805980151e-07
33,0.6599999999999979,658.5163766462032,1.7883234606951738e-06,4.7229115947376095e-06,-9.116175437613915e-06,7.437159189140456e-06,-4.5100284404079564e-07,-5.443349495808796e-06,-6.927522120438707e-06,6.746068785572645e-06,1.243586867756306e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.0079179727040935e-06,2.1264922186236054e-06,7.380205091606784e-06,5.592745684232385e-06,7.059091172247969e-08,4.494064984903932e-06,3.151791909959017e-06,7.027519591267788e-06,6.834035471029624e-07
34,0.6800000000000012,659.1733728787143,1.760822988358163e-06,4.725662483820843e-06,-8.905695786369454e-06,7.153833895824875e-06,-3.862371952219464e-07,-5.387703397272048e-06,-6.65347170142713e-06,6.465390839213907e-06,1.2273978730728458e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.0434094371946326e-06,2.220977959409205e-06,7.1999863793669215e-06,5.738655615082062e-06,6.22185113298515e-08,4.385754455973106e-06,3.015981971740337e-06,7.159634187515675e-06,7.081133945112579e-07
35,0.7000000000000028,659.8192208925417,1.7331107450307872e-06,4.726828301557707e-06,-8.704887039525794e-06,6.88155813440455e-06,-3.3272895863564144e-07,-5.320259646408889e-06,-6.389277095470249e-06,6.194648692167926e-06,1.211006866879589e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.078348774528525e-06,2.3155028672629987e-06,7.023880551107954e-06,5.879009535384368e-06,5.502884979127472e-08,4.278674825536288e-06,2.8855544837713524e-06,7.286234582829504e-06,7.324974419107843e-07
36,0.7199999999999986,660.4552272808356,1.7052644313923512e-06,4.72656211578356e-06,-8.503932280681387e-06,6.609952192281383e-06,-2.8396115100946173e-07,-5.247241673444921e-06,-6.13197504944142e-06,5.930847519253942e-06,1.1944838958659632e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.1127325262927492e-06,2.4100367714363917e-06,6.851792357905919e-06,6.013924638651199e-06,4.886194869482462e-08,4.172999812337772e-06,2.760341962322262e-06,7.407489544943697e-06,7.565523495382347e-07
37,0.7400000000000024,661.0807930959473,1.6775561727093334e-06,4.725539814367713e-06,-8.313176799350508e-06,6.350064209417016e-06,-2.4391253319203057e-07,-5.166517603493382e-06,-5.884866158098847e-06,5.677324079729712e-06,1.177988817911005e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.1465607323337725e-06,2.5045577907379225e-06,6.683621267105568e-06,6.143524802668207e-06,4.358321185280894e-08,4.068862219568369e-06,2.640173550246837e-06,7.5235712609335554e-06,7.802770766760089e-07
38,0.7599999999999975,661.6968406598191,1.649917462938224e-06,4.723530890858528e-06,-8.12495067182853e-06,6.093813879611162e-06,-2.0846546512865602e-07,-5.081439072398438e-06,-5.64540964003118e-06,5.431513089578196e-06,1.1614895264006738e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.1798354686902398e-06,2.5990484977901615e-06,6.519239992393819e-06,6.267963583558458e-06,3.9059431869603074e-08,3.966382652809476e-06,2.5248707922655653e-06,7.634659632626607e-06,8.036718601191199e-07
39,0.7800000000000016,662.3033633059695,1.6225460357934909e-06,4.721023887006952e-06,-7.942533418401661e-06,5.844745747212202e-06,-1.780813077774285e-07,-4.992633036778186e-06,-5.414753554305208e-06,5.194575630995744e-06,1.1451100162540597e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.2125601036775637e-06,2.693494045568836e-06,6.358565151491484e-06,6.3873491798267165e-06,3.519396414054121e-08,3.865641931717689e-06,2.414269160322178e-06,7.740920519832369e-06,8.267378555456719e-07
40,0.8000000000000002,662.9006227429292,1.5954909071647534e-06,4.718122140356518e-06,-7.766016643830585e-06,5.603008729650097e-06,-1.52334804523061e-07,-4.900766019002654e-06,-5.192759321140337e-06,4.966373379588425e-06,1.1288816317368618e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.2447404731071438e-06,2.787885505842464e-06,6.201479650869173e-06,6.501826724595331e-06,3.188980301753615e-08,3.7667079411598874e-06,2.30819403156773e-06,7.842530009938202e-06,8.494777720255795e-07
41,0.820000000000001,663.4894527092139,1.5685370806087403e-06,4.714200231417786e-06,-7.588338687433424e-06,5.3610993877367575e-06,-1.283887836958627e-07,-4.807236016684854e-06,-4.97653293709377e-06,4.7439846665328895e-06,1.112675058611701e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.27638075298488e-06,2.8822087295602106e-06,6.047936097556527e-06,6.611467805769204e-06,2.90825671353468e-08,3.6696279208030085e-06,2.206501108985384e-06,7.93963359039942e-06,8.71893338929066e-07
42,0.8400000000000021,664.0694023019034,1.5420756255435093e-06,4.7102824431260135e-06,-7.4182971535720665e-06,5.128403334338329e-06,-1.0824492600801969e-07,-4.712319524717365e-06,-4.769095389116588e-06,4.530462386791665e-06,1.096733203614531e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.3074868800464043e-06,2.976453556305654e-06,5.897869739146463e-06,6.716362832989961e-06,2.6716230038308653e-08,3.574432365388981e-06,2.1090448257232754e-06,8.03237806093267e-06,8.939874215513296e-07
43,0.8599999999999977,664.6404715209993,1.5162857525585646e-06,4.706829301505085e-06,-7.257864398658943e-06,4.907128545144658e-06,-9.205483933320301e-08,-4.616864261610228e-06,-4.57141187147012e-06,4.326783021353925e-06,1.0811687505102489e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.3380704938274184e-06,3.070624673751944e-06,5.751108123624186e-06,6.816718151784768e-06,2.471323238489737e-08,3.4811405275257256e-06,2.0156397531174287e-06,8.120950515014106e-06,9.157664410925726e-07
44,0.8800000000000006,665.2037139895067,1.4905890644577272e-06,4.702281174846765e-06,-7.095372046831419e-06,4.68482858436335e-06,-7.689314572921558e-08,-4.520473176131272e-06,-4.3786167149729835e-06,4.1280351519802274e-06,1.0656211080168237e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.3681392419975857e-06,3.164715778515476e-06,5.607575759169261e-06,6.912637723079862e-06,2.3023752534273028e-08,3.389767153148297e-06,1.9261394672529844e-06,8.20549869674746e-06,9.372343396778464e-07
45,0.8999999999999986,665.7587281246879,1.465425151170273e-06,4.697784284712908e-06,-6.9382866196839435e-06,4.469533929426887e-06,-6.412204311464904e-08,-4.424240068887675e-06,-4.193643751437569e-06,3.937183048334113e-06,1.050366069479662e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.3976993841538628e-06,3.2587164331110634e-06,5.467239172504122e-06,7.0041813482177555e-06,2.1613600645833958e-08,3.3003200206981167e-06,1.8404168625888875e-06,8.286150878750596e-06,9.583942114528093e-07
46,0.9199999999999997,666.3054062855423,1.4410178432100482e-06,4.693908893404853e-06,-6.789558352173125e-06,4.264501172815652e-06,-5.4008756105916896e-08,-4.3291539402656306e-06,-4.017896540212611e-06,3.7556458421575568e-06,1.0355438371691762e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.4267638140976676e-06,3.3526333648922465e-06,5.329960722785544e-06,7.091521699240186e-06,2.043229265362873e-08,3.212786080606579e-06,1.7583014596723807e-06,8.363079167655517e-06,9.792533105192989e-07
47,0.9400000000000039,666.8442045655297,1.4171609099630817e-06,4.690100347592503e-06,-6.645536667889746e-06,4.065839994410197e-06,-4.563089958383728e-08,-4.23499161133539e-06,-3.849648000253175e-06,3.5816809963064117e-06,1.0210249307899682e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.455345601629405e-06,3.44647345730224e-06,5.1956097725848866e-06,7.174825110912462e-06,1.9435896096730272e-08,3.1271446250905504e-06,1.679626014267707e-06,8.436452436040173e-06,9.998189981988946e-07
48,0.9600000000000046,667.3758253172555,1.393445930939927e-06,4.685266828322317e-06,-6.500214934804634e-06,3.867020355814241e-06,-3.7698971648850034e-08,-4.1407322339052745e-06,-3.685622948955239e-06,3.4119822968270343e-06,1.0065536774104595e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.4834516700384361e-06,3.5402271290613913e-06,5.064152256557938e-06,7.254153714414709e-06,1.8602597384403157e-08,3.043387386638141e-06,1.604273304775621e-06,8.50638906897151e-06,1.0200947842808995e-06
49,0.9799999999999838,667.8997232627219,1.3704222662589817e-06,4.680830869395652e-06,-6.361690662086069e-06,3.676831606653693e-06,-3.133734261666903e-08,-4.048298385644854e-06,-3.5294726294004784e-06,3.2502389998301054e-06,9.924752776096444e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.5110903520103964e-06,3.6338881060384734e-06,4.9355332005891645e-06,7.3295922340393105e-06,1.7912234241748693e-08,2.961497080442725e-06,1.5321223489921385e-06,8.573011281938012e-06,1.0400850738310797e-06
50,1.0,668.4158984019286,1.3482097047268562e-06,4.677085615787272e-06,-6.230608836227379e-06,3.496089498432612e-06,-2.6513056407867912e-08,-3.958390056113199e-06,-3.3818493733709833e-06,3.0971116979223383e-06,9.788648052503857e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.538276671720277e-06,3.7274672708903785e-06,4.809610205605928e-06,7.401321445090231e-06,1.7333730251502705e-08,2.8814301960250797e-06,1.4630091289643685e-06,8.636484788915588e-06,1.059798474659696e-06
51,1.0199999999999994,668.9254491046917,1.3260633728046246e-06,4.672134354208086e-06,-6.097364583912842e-06,3.3142813905420496e-06,-2.1836477309243627e-08,-3.868327063766852e-06,-3.2375295456264578e-06,2.9473243931373714e-06,9.65254159923273e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.5650194024955908e-06,3.820959470590329e-06,4.68633047140453e-06,7.469425153979976e-06,1.6850234914331724e-08,2.8031630248262817e-06,1.3968153397743962e-06,8.696929149826184e-06,1.0792396643114319e-06
