,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
18,0.3600000000000011,654.1114754386177,1.6232750606607377e-06,4.164303380578697e-06,-9.779907971843535e-06,8.82312762211914e-06,-2.656903768280227e-06,-3.1965624606330646e-06,-8.67490744661414e-06,8.585887012075572e-06,1.1116885719368585e-06,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,3.796365913746091e-07,8.198009544538319e-07,6.568584700189684e-06,2.575995855215707e-06,3.6102669929382386e-07,3.794470986113355e-06,3.76602576240574e-06,3.300931464521921e-06,2.561219809035861e-07
19,0.38000000000000067,655.2636039668637,1.6152723351354841e-06,4.239051149427933e-06,-9.531485575884878e-06,8.468822884372312e-06,-2.2763010023814276e-06,-3.5277447132904743e-06,-8.379954151164988e-06,8.282838206553005e-06,1.109500867233018e-06,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,4.1202206533257063e-07,9.038344997538964e-07,6.375470764712404e-06,2.7489153602806177e-06,3.1169465158720823e-07,3.727227914374121e-06,3.5954771464279524e-06,3.4696187167082033e-06,2.7833387529528437e-07
20,0.40000000000000074,656.3888446210772,1.6035264820308518e-06,4.303867058626482e-06,-9.268199951047693e-06,8.098293550949446e-06,-1.9311742766456277e-06,-3.8057946503970703e-06,-8.07878862316129e-06,7.973466427021545e-06,1.1048039826233748e-06,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,4.442100535042341e-07,9.892636818344408e-07,6.187473909443078e-06,2.914586524633836e-06,2.696198987969376e-07,3.653892520737245e-06,3.430889718684689e-06,3.6321817630439493e-06,3.004769237938484e-07
21,0.4199999999999999,657.4835843161906,1.5862843927600464e-06,4.353230854991507e-06,-9.008203688129176e-06,7.731960260445425e-06,-1.654120225733086e-06,-3.99195502435412e-06,-7.773881373576136e-06,7.660320317561906e-06,1.0963644860336451e-06,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,4.761081622521417e-07,1.0758346609706168e-06,6.0047098730513175e-06,3.072889062747778e-06,2.3376695377315226e-07,3.5759150239897367e-06,3.272363018717322e-06,3.788519630489777e-06,3.224886084804176e-07
22,0.44000000000000067,658.5539760483389,1.5663379813107024e-06,4.394543015868453e-06,-8.740499554008385e-06,7.357652935165254e-06,-1.4068873557823573e-06,-4.1353678087056584e-06,-7.467991893977879e-06,7.3461333535257e-06,1.086079326604214e-06,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,5.076343859928504e-07,1.16331239967922e-06,5.827222840629935e-06,3.2237851947038905e-06,2.03156877957997e-07,3.4946417956591357e-06,3.119944286041776e-06,3.938584167200659e-06,3.4431304660679707e-07
23,0.4600000000000005,659.599104123722,1.5437315015567958e-06,4.427634360873963e-06,-8.485198450212939e-06,6.997003930842354e-06,-1.200838453894334e-06,-4.226106073098162e-06,-7.164855105842797e-06,7.0346949447651994e-06,1.0739333450099172e-06,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,5.387350808215252e-07,1.2515341734466434e-06,5.654965860587723e-06,3.3673317633639655e-06,1.7707961986123032e-07,3.411027056841098e-06,2.97361581604357e-06,4.082392450183567e-06,3.6591317332293824e-07
24,0.4800000000000015,660.620970185109,1.5191877376800786e-06,4.454237257736733e-06,-8.234101387637428e-06,6.641813916685022e-06,-1.0252427913768293e-06,-4.2778463491435046e-06,-6.865786838885382e-06,6.72732695577126e-06,1.0604114991700712e-06,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,5.693642732138954e-07,1.3403528896327546e-06,5.487772862209211e-06,3.5037199418392456e-06,1.5481880740851797e-07,3.325987532618677e-06,2.833309396596282e-06,4.220012669188938e-06,3.8725662176473916e-07
25,0.5,661.6214285267492,1.4936036284582101e-06,4.476740047280526e-06,-7.988512412464475e-06,6.293337158130448e-06,-8.721173518906629e-07,-4.302414931209299e-06,-6.572340510004507e-06,6.425589028357948e-06,1.0461153433418205e-06,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,5.994921868752761e-07,1.4296626626829207e-06,5.325546724208204e-06,3.633071452587391e-06,1.3584520597584465e-07,3.2401849198151557e-06,2.698928123107393e-06,4.35154182903022e-06,4.083218901898565e-07
26,0.5199999999999978,662.6000706533086,1.4672014776000503e-06,4.495688496584113e-06,-7.756693266815084e-06,5.961028548448661e-06,-7.459570047976323e-07,-4.297434870515758e-06,-6.2874381969832445e-06,6.132445184067725e-06,1.0311596324111816e-06,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,6.291002379358554e-07,1.5193869481215572e-06,5.1680946674154256e-06,3.7556151096531684e-06,1.1966446240896353e-07,3.1541864217979148e-06,2.570330336037529e-06,4.477122171154463e-06,4.2909463994738426e-07
27,0.5400000000000027,663.5596240035698,1.4403594537528437e-06,4.511756268161649e-06,-7.526995607719664e-06,5.632186549196225e-06,-6.332022084547088e-07,-4.276718308847586e-06,-6.008863885389574e-06,5.8456462801216066e-06,1.0158314591792349e-06,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,6.581758472493914e-07,1.609461395769037e-06,5.01525777867004e-06,3.871547260629645e-06,1.05872870276437e-07,3.0684448900042603e-06,2.4473673152137706e-06,4.5969030857963855e-06,4.4956455086329344e-07
28,0.5600000000000016,664.4988199367441,1.4136199694272534e-06,4.526657341862514e-06,-7.316226335511677e-06,5.32546119830777e-06,-5.419850223476254e-07,-4.236609467617282e-06,-5.74200902132214e-06,5.570652356679043e-06,1.000438980522137e-06,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,6.867156414811909e-07,1.6998455318692736e-06,4.866825559237735e-06,3.981123738104679e-06,9.412099796841395e-08,2.9833116122396164e-06,2.32985858614666e-06,4.711066072164386e-06,4.6972725526030604e-07
29,0.5800000000000013,665.4204607279894,1.3866380478315666e-06,4.538769149344118e-06,-7.101832737581647e-06,5.01674793597485e-06,-4.590592529597128e-07,-4.186593190486736e-06,-5.481337947016242e-06,5.301866063607283e-06,9.848019312865047e-07,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,7.147182216537786e-07,1.7904997967813385e-06,4.7226449685068035e-06,4.084545829447503e-06,8.411055521534037e-08,2.8990795856585777e-06,2.2176251164632785e-06,4.819791256367247e-06,4.895796643783921e-07
30,0.6000000000000008,666.323444897758,1.3602125582018928e-06,4.550655949869209e-06,-6.901599092669813e-06,4.725554043583668e-06,-3.914352793586638e-07,-4.125297383531235e-06,-5.23263904067847e-06,5.0451448690512025e-06,9.694033755321856e-07,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,7.421867277141125e-07,1.8813940477734694e-06,4.582610650204293e-06,4.181968849243086e-06,7.560560989215702e-08,2.8159606799184e-06,2.1104853465863344e-06,4.923261365693829e-06,5.091217174465786e-07
31,0.6200000000000011,667.2092821876679,1.3339997099223183e-06,4.560888428364294e-06,-6.705264304211841e-06,4.440965762078889e-06,-3.3255961905141247e-07,-4.05661101863527e-06,-4.992702920136061e-06,4.797248041522095e-06,9.540359201469909e-07,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,7.691288503953551e-07,1.972509491555806e-06,4.446542016235474e-06,4.273634047299713e-06,6.836566090805617e-08,2.7341415958967335e-06,2.008231926978187e-06,5.0216852947995635e-06,5.283561104033707e-07
32,0.6400000000000015,668.0782220220408,1.3082888769624968e-06,4.5702127584858714e-06,-6.516425566244374e-06,4.167002944313278e-06,-2.8231859354654656e-07,-3.982305332879579e-06,-4.7627134657973115e-06,4.559376324609626e-06,9.3888205409654e-07,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,7.955517362642037e-07,2.0638205034243093e-06,4.314325117530909e-06,4.359713734363636e-06,6.221687878207615e-08,2.6537524323815834e-06,1.9106777631188515e-06,5.115251538460883e-06,5.472852901458063e-07
33,0.6599999999999986,668.9306138224514,1.2831971190107506e-06,4.578880843710906e-06,-6.336072891870175e-06,3.904983963617767e-06,-2.4028252059264287e-07,-3.903588440467699e-06,-4.543273080903359e-06,4.332142782316424e-06,9.240122251780175e-07,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,8.214665962239324e-07,2.155311439446264e-06,4.185800132949782e-06,4.4404336034429355e-06,5.699086764068519e-08,2.574893494648122e-06,1.8176178976518581e-06,5.20416672953013e-06,5.659142329385492e-07
34,0.6800000000000002,669.7675123966462,1.2584465719126976e-06,4.585839715849065e-06,-6.15892829643242e-06,3.64915828143039e-06,-2.0320358161771922e-07,-3.821710963005115e-06,-4.331841713217417e-06,4.112983259093482e-06,9.092567259870451e-07,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,8.468830331331689e-07,2.246958645041871e-06,4.060850121066746e-06,4.515975025893423e-06,5.255600661858139e-08,2.4976405006133878e-06,1.7288667497106438e-06,5.2886179899442355e-06,5.842469224502012e-07
35,0.7000000000000012,670.5885562010806,1.2345982215865443e-06,4.59277756818934e-06,-5.993514742571186e-06,3.40900356692506e-06,-1.7307385086861235e-07,-3.7382737768351393e-06,-4.131777849094621e-06,3.905297134762975e-06,8.949637279056339e-07,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,8.718134810681626e-07,2.3387448178822598e-06,3.939325690676704e-06,4.5865566443769814e-06,4.879323229371828e-08,2.4220406532149814e-06,1.6442305540875188e-06,5.368800793882804e-06,6.02289126989129e-07
36,0.7200000000000022,671.3953090960821,1.2109476953432095e-06,4.5974208921019635e-06,-5.82785266132795e-06,3.17148973357849e-06,-1.458495191746031e-07,-3.652803274121014e-06,-3.938237752598916e-06,3.7041894153306388e-06,8.806954708681959e-07,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,8.962689402374613e-07,2.4306468024851773e-06,3.821112016637707e-06,4.65236157738202e-06,4.5603998593285946e-08,2.348129882705416e-06,1.563530398070579e-06,5.444895659383744e-06,6.200457189768682e-07
37,0.7399999999999987,672.1870989839796,1.1882299221732521e-06,4.601921436321449e-06,-5.672220807586057e-06,2.948067654660159e-06,-1.2387452414599093e-07,-3.567524538028626e-06,-3.7555129361452634e-06,3.5140039329316532e-06,8.669098598194408e-07,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,9.202607164126217e-07,2.522640225769395e-06,3.706111281948587e-06,4.7135571512643956e-06,4.290675816008012e-08,2.2759266045839323e-06,1.4865928911831506e-06,5.517077592866354e-06,6.375217722837415e-07
38,0.7600000000000013,672.9653828486523,1.1657955778173676e-06,4.6043137378935675e-06,-5.517406534147211e-06,2.7285751570637528e-06,-1.0430142866628361e-07,-3.4812697823551976e-06,-3.5794008424211815e-06,3.330491584228482e-06,8.532025305867194e-07,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,9.438009714125311e-07,2.6147025775115576e-06,3.5942150085312392e-06,4.7703235793816425e-06,4.062499863195723e-08,2.2054386613800845e-06,1.4132437533974762e-06,5.585522548037964e-06,6.547228961878054e-07
39,0.7800000000000009,673.7298947197335,1.1440806109597887e-06,4.605812403581996e-06,-5.3698690439390305e-06,2.5201419674202708e-06,-8.804245216577474e-08,-3.3957505169606915e-06,-3.4121799366763352e-06,3.1559606226640273e-06,8.398463451157663e-07,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,9.668997333003022e-07,2.7068038389263112e-06,3.4853422527503787e-06,4.822810750626482e-06,3.870155982363661e-08,2.136668458386927e-06,1.3433279456065022e-06,5.650387070106888e-06,6.716533849448299e-07
40,0.8000000000000015,674.4813528624535,1.1229110641067717e-06,4.605930242160243e-06,-5.226758998830928e-06,2.319661247014864e-06,-7.425410289304617e-08,-3.3107712439089546e-06,-3.252602314563816e-06,2.989150058336671e-06,8.267340485781958e-07,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,9.895696500509683e-07,2.7989212653837364e-06,3.3793759723226762e-06,4.871208782770835e-06,3.7078594273047946e-08,2.069603240778229e-06,1.2766801230940986e-06,5.711838176916897e-06,6.883191888817701e-07
41,0.8199999999999998,675.2202867499667,1.102204439419496e-06,4.604412965972009e-06,-5.0870707386844606e-06,2.125974354954526e-06,-6.231429295945379e-08,-3.2264069477570506e-06,-3.099842755901259e-06,2.8292268517830325e-06,8.13816123173166e-07,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,1.0118208050862292e-06,2.8910246974650512e-06,3.276237674947531e-06,4.915665138790525e-06,3.571291031452278e-08,2.004231458861574e-06,1.2131556723894528e-06,5.770021946018089e-06,7.047246905992824e-07
42,0.8399999999999997,675.9466971687143,1.082194664865524e-06,4.601917060279016e-06,-4.95410453538085e-06,1.942749418321686e-06,-5.256152707949823e-08,-3.1437406885112977e-06,-2.955083512439812e-06,2.6773897482711357e-06,8.012393716740987e-07,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,1.0336647961290793e-06,2.983087997727561e-06,3.1758259222068784e-06,4.9563523765232865e-06,3.4564152114133494e-08,1.940529982498891e-06,1.1526064097060422e-06,5.82508811201863e-06,7.20875245547755e-07
43,0.859999999999996,676.6616769510402,1.062489366025604e-06,4.597430003758701e-06,-4.822406527286537e-06,1.7638354297707035e-06,-4.3867850108371875e-08,-3.0615259588289994e-06,-2.815708519204667e-06,2.5309909899862083e-06,7.887630658873622e-07,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,1.0551116364379865e-06,3.0750814683679207e-06,3.078060811580223e-06,4.993418225004204e-06,3.359985834225478e-08,1.8784773160254997e-06,1.0948984893896083e-06,5.8771719194011935e-06,7.367752699233666e-07
44,0.8800000000000013,677.3647307701428,1.0435395430830639e-06,4.59211938499686e-06,-4.69809169123099e-06,1.59609632853377e-06,-3.6954039857396485e-08,-2.9817240838089143e-06,-2.6842199723801447e-06,2.3925668174584362e-06,7.766677132052998e-07,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,1.0761719255290789e-06,3.166976962255501e-06,2.9828558293950227e-06,5.027017542587257e-06,3.279163944259651e-08,1.8180448155991043e-06,1.0398992044737456e-06,5.926407497475653e-06,7.524295777142974e-07
45,0.8999999999999985,678.0573018670146,1.0247860773780462e-06,4.584626890581851e-06,-4.573434065977203e-06,1.4307994783582777e-06,-3.067345263527446e-08,-2.902170042133128e-06,-2.5571702179710243e-06,2.2586251220704458e-06,7.646102103280243e-07,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,1.096855181733687e-06,3.258744425011275e-06,2.890140571822954e-06,5.057286500656173e-06,3.21153645176696e-08,1.7592058743396923e-06,9.874853025702418e-07,5.9729194168709355e-06,7.678423569496284e-07
46,0.920000000000001,678.7388174136521,1.0066914995947251e-06,4.5761288150321484e-06,-4.454970897178126e-06,1.2752263776500107e-06,-2.5627863806767544e-08,-2.8249672065811365e-06,-2.436989585489465e-06,2.131630194535529e-06,7.528786662430789e-07,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,1.1171699575034173e-06,3.350351982067427e-06,2.7998565221913893e-06,5.08434675921626e-06,3.155235135324947e-08,1.7019345018525423e-06,9.375437045356307e-07,6.0168219700370005e-06,7.830172457153414e-07
47,0.940000000000004,679.4102250507962,9.889624028070093e-07,4.565980907606757e-06,-4.33866756833439e-06,1.1247692654616059e-06,-2.127782551218451e-08,-2.748941680357718e-06,-2.3218329336774327e-06,2.0097126444438187e-06,7.412947875625427e-07,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,1.1371264965274377e-06,3.44177307929383e-06,2.7119201375362505e-06,5.10834671564738e-06,3.10832944600602e-08,1.6461954129831453e-06,8.899554793439546e-07,6.0582353984268e-06,7.979589802533998e-07
48,0.960000000000003,680.0716370443399,9.71695826710835e-07,4.554460606434827e-06,-4.2259068786625714e-06,9.809087496954438e-07,-1.7623361734254965e-08,-2.6746339700601092e-06,-2.212015508097672e-06,1.8931932850099836e-06,7.299212507035119e-07,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,1.1567330788226151e-06,3.532977494434241e-06,2.6262743930662858e-06,5.129403495798949e-06,3.069428258759585e-08,1.59195965647897e-06,8.446169949262059e-07,6.097264457721336e-06,8.126711406360596e-07
49,0.9800000000000006,680.7233275801498,9.549165858877842e-07,4.5416981451163455e-06,-4.117036949209577e-06,8.439702372779575e-07,-1.4623398784387733e-08,-2.602236147109284e-06,-2.1075210722573684e-06,1.782056445673643e-06,7.187761534048849e-07,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,1.175999202948599e-06,3.623939081949742e-06,2.5428449547875736e-06,5.14765228566868e-06,3.037181498240934e-08,1.539190955307282e-06,8.014216291226606e-07,6.134016955028168e-06,8.271581146771418e-07
50,1.0,681.3659497898677,9.384556875132242e-07,4.527360186565404e-06,-4.009845921660459e-06,7.113643048527273e-07,-1.2009133322097241e-08,-2.5310212161856174e-06,-2.0072441574980253e-06,1.6751818949360324e-06,7.077583547988178e-07,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,1.1949329256826085e-06,3.7146296652665565e-06,2.461576126078876e-06,5.163205631089987e-06,3.010548966134452e-08,1.4878583816743347e-06,7.602739768251081e-07,6.168589338434263e-06,8.414234597591785e-07
51,1.0200000000000011,681.9992939808745,9.225428185109105e-07,4.512040165028258e-06,-3.907506883671537e-06,5.866008636418658e-07,-9.943814171308612e-09,-2.4621466030781713e-06,-1.9122763724948067e-06,1.5736777672170179e-06,6.97012059017791e-07,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,1.213542910742851e-06,3.8050236687824982e-06,2.3824025980255513e-06,5.176185282774934e-06,2.988596018641016e-08,1.4379267034816939e-06,7.210787715251773e-07,6.201077935055796e-06,8.554711638973453e-07
52,1.0399999999999956,682.6243526318249,9.068593610109956e-07,4.495095495714142e-06,-3.805715561661496e-06,4.647213683260564e-07,-8.098369032228635e-09,-2.39410669245245e-06,-1.820761453022341e-06,1.4756614751793027e-06,6.863443759380158e-07,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,1.231836932538065e-06,3.895095025389897e-06,2.3052703735722425e-06,5.18669850509461e-06,2.9705538354375166e-08,1.3893641705264012e-06,6.837483932700159e-07,6.231571327479751e-06,8.693047282468996e-07
