,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999635,633.8771858943422,9.411105867021887e-06,1.8077038185576727e-05,-6.130040103687436e-05,5.978768112338583e-05,-0.00011080730275154325,7.873682218155904e-05,-8.721560294313181e-05,8.699646196690575e-05,6.314197407097741e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,9.748912472590291e-07,1.6666267631486387e-06,9.465489678981193e-05,7.523588683061464e-06,1.8299897332099768e-05,3.930098484064101e-05,6.167987868350397e-05,1.6586365892612514e-05,6.514596710829357e-07
11,0.21999999999999748,634.6859837202337,9.936777560479168e-06,1.9585288900279062e-05,-6.316487277438364e-05,6.122480312472183e-05,-9.753026437370508e-05,6.352801357753369e-05,-8.642632498018846e-05,8.616847800344082e-05,6.678100961824783e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.1683700815340506e-06,2.0432500340072178e-06,9.341024405169928e-05,8.733713525542608e-06,1.6216521660847164e-05,4.0723633198232016e-05,5.994345940427068e-05,1.831801529231608e-05,7.813826547721683e-07
12,0.24000000000000019,635.467143434744,1.0380353047697307e-05,2.095839931404083e-05,-6.430203926168088e-05,6.189307129709297e-05,-8.576444090090797e-05,5.0144844742258334e-05,-8.536109607830236e-05,8.506244447138817e-05,6.988463368412079e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.371541387615843e-06,2.4486869161504715e-06,9.213557493133846e-05,9.964892269760923e-06,1.4383574608100787e-05,4.186036178143009e-05,5.8225585193685535e-05,2.00303245170646e-05,9.180482980745554e-07
13,0.25999999999999646,636.2207987944133,1.0725944093608302e-05,2.2141985208802917e-05,-6.463749114442317e-05,6.172316586084859e-05,-7.568691933155205e-05,3.8840027448075294e-05,-8.402497217454972e-05,8.368373070885198e-05,7.234529330339681e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.5826043590288596e-06,2.8796907613788287e-06,9.084617962727766e-05,1.1201054641340108e-05,1.2769061005776486e-05,4.2750210503333266e-05,5.653172451115733e-05,2.1717786268866688e-05,1.0602782250620466e-06
14,0.27999999999999664,636.9516541125435,1.100262297013498e-05,2.3188984857861844e-05,-6.446084014039604e-05,6.101375395621269e-05,-6.672241188843077e-05,2.89280021111337e-05,-8.249136985913236e-05,8.210598286495613e-05,7.435275127657763e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.7998900296662944e-06,3.3330004620454805e-06,8.955519631442945e-05,1.2428423839510731e-05,1.1344967693576642e-05,4.342789079892536e-05,5.486656109082049e-05,2.3375683404604783e-05,1.2069762696420224e-06
15,0.30000000000000115,637.6579427546818,1.1185385043466819e-05,2.4025959598199707e-05,-6.369966726492237e-05,5.9699544104862374e-05,-5.912316892528241e-05,2.0768781344502203e-05,-8.075287607795355e-05,8.032218282599902e-05,7.573859351129124e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.0217701098023623e-06,3.8051499066062026e-06,8.827359124037598e-05,1.3635556820121753e-05,1.0086511885439226e-05,4.3924858633481835e-05,5.323411863144927e-05,2.4999965061514703e-05,1.3570676144299253e-06
16,0.3199999999999925,638.3465979668432,1.1326086907279766e-05,2.4773436284648838e-05,-6.270933585555604e-05,5.814057001636205e-05,-5.218497354491782e-05,1.3446761024764577e-05,-7.890531587900107e-05,7.842820116251705e-05,7.684569883902848e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.2468848293097307e-06,4.293143865434477e-06,8.700950120917175e-05,1.4813957961333489e-05,8.973430460737703e-06,4.426701405717436e-05,5.163753671188041e-05,2.6587468901399176e-05,1.5096519067801791e-06
17,0.33999999999999675,639.0149974275247,1.1399460572091396e-05,2.53592085767705e-05,-6.150327399872556e-05,5.636038792907706e-05,-4.625930748194595e-05,7.417429877872174e-06,-7.694006500426669e-05,7.641585248517117e-05,7.750307043956719e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.4741403041034903e-06,4.7944703140487765e-06,8.576737511062867e-05,1.595896754078812e-05,7.988987650468854e-06,4.447565596620077e-05,5.00790829030474e-05,2.8135909437876387e-05,1.6640006760588074e-06
18,0.359999999999996,639.6679587236532,1.1438069125113658e-05,2.586272166773454e-05,-6.017814085692617e-05,5.4454070972435174e-05,-4.0897324619935104e-05,2.0998339055008644e-06,-7.491266254816213e-05,7.434065157473351e-05,7.79278077950635e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.702515601075532e-06,5.3066896164938075e-06,8.45505609620722e-05,1.7067112129803202e-05,7.117421329450075e-06,4.4570828604034496e-05,4.856055562752317e-05,2.9643474478475377e-05,1.8194315542934321e-06
19,0.3799999999999977,640.3047520792155,1.1436843038435505e-05,2.6266467591707225e-05,-5.886084812895475e-05,5.2558148890716393e-05,-3.626743099416673e-05,-2.321346682961787e-06,-7.283961889021406e-05,7.221945399239466e-05,7.808331183042167e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.931264722711043e-06,5.827981509088269e-06,8.336017107221328e-05,1.813723432843481e-05,6.345773773308991e-06,4.456861347625989e-05,4.708303281313929e-05,3.1109075534146784e-05,1.9754426739189302e-06
20,0.3999999999999927,640.9276153694503,1.1408052327407925e-05,2.660062363674564e-05,-5.757124888292647e-05,5.069087862437112e-05,-3.21308801545465e-05,-6.1339824349604884e-06,-7.074436015036813e-05,7.007571878240486e-05,7.805198251872568e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.1597136763694204e-06,6.356652421372666e-06,8.219585010209477e-05,1.916972460358543e-05,5.661790661822031e-06,4.4484060185080684e-05,4.564719302273382e-05,3.253202726189443e-05,2.1315779682680387e-06
21,0.41999999999999005,641.5372446659745,1.13574616967256e-05,2.6879397598886433e-05,-5.6319285683659726e-05,4.886634283098435e-05,-2.8488911285702557e-05,-9.364855872647108e-06,-6.864905284730482e-05,6.793179765894132e-05,7.787105903776342e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.3873688166107255e-06,6.891452633728916e-06,8.105694475642904e-05,2.016529681813885e-05,5.0555927474196205e-06,4.432907180200463e-05,4.4253258892757274e-05,3.391210242630771e-05,2.2875010098245072e-06
22,0.43999999999999495,642.1342735744715,1.1287919707416254e-05,2.7108715364948822e-05,-5.509913245747562e-05,4.708112182230849e-05,-2.5287253910592574e-05,-1.2081394091718001e-05,-6.656609767258271e-05,6.580021959223011e-05,7.755901645465146e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.6138226306521994e-06,7.4313337633674015e-06,7.994276057501742e-05,2.1124771464672014e-05,4.517831095456538e-06,4.411460930236093e-05,4.290110738755807e-05,3.524942259881975e-05,2.44293108531696e-06
23,0.45999999999998725,642.7199572246107,1.1206554772848419e-05,2.730736910566277e-05,-5.390948605346737e-05,4.533247902801779e-05,-2.2424520521416626e-05,-1.4414311303163126e-05,-6.450758067425191e-05,6.369309823340546e-05,7.716397412366164e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.83876737545476e-06,7.975494608073308e-06,7.885267438990842e-05,2.2048907473174923e-05,4.040713351136626e-06,4.384965224841222e-05,4.159037060409023e-05,3.654435577707561e-05,2.5976540758952135e-06
24,0.48000000000000037,643.2941697014154,1.1114175567365815e-05,2.7477020344247545e-05,-5.2830256390349477e-05,4.370656953813366e-05,-1.992989821494038e-05,-1.6343726692550284e-05,-6.248840600870816e-05,6.162556184117141e-05,7.668960015630088e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.061974678857048e-06,8.52333850257277e-06,7.778527696546955e-05,2.293929795883702e-05,3.617169163772775e-06,4.354207186845488e-05,4.0320410737259797e-05,3.77975423778222e-05,2.751507650175277e-06
25,0.5,643.8582480418311,1.101536885017184e-05,2.7627998075281193e-05,-5.176860560677581e-05,4.210571731734264e-05,-1.768826073843838e-05,-1.799796079359089e-05,-6.050506202339062e-05,5.959398939059125e-05,7.616815528808799e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.2832701230324205e-06,9.074388686768047e-06,7.673928834549831e-05,2.379742082739177e-05,3.2409875742389963e-06,4.319865499359348e-05,3.909047605693883e-05,3.9009737890139804e-05,2.904365405619663e-06
26,0.5199999999999929,644.4117814576211,1.0911737418873868e-05,2.7766008519984826e-05,-5.076077890833462e-05,4.0574557174992784e-05,-1.5745651525811782e-05,-1.934779968561305e-05,-5.8579747448458226e-05,5.762088234048081e-05,7.56079211388519e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.5025411857228e-06,9.628328752720512e-06,7.571399450034756e-05,2.462422357231483e-05,2.9066484515966135e-06,4.282519738880157e-05,3.789962796222077e-05,4.018188660745011e-05,3.056141482046549e-06
27,0.5399999999999953,644.9560192728688,1.0804121838654448e-05,2.7888129110082388e-05,-4.975272199403309e-05,3.905297448885209e-05,-1.3977226457142953e-05,-2.0510481202761013e-05,-5.669420551614532e-05,5.5687759820711155e-05,7.501649911781403e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.719699778298109e-06,1.0184870129021249e-05,7.470885949132378e-05,2.5420498888953373e-05,2.6094196717670322e-06,4.242661457991778e-05,3.6746888432574596e-05,4.131497302906216e-05,3.2067659023032324e-06
28,0.5599999999999933,645.4904663080703,1.0695852004441738e-05,2.8006875212851224e-05,-4.881462429685133e-05,3.762012162159516e-05,-1.2454379321100817e-05,-2.1441747657997078e-05,-5.487765756559121e-05,5.382420533286317e-05,7.441354669789199e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.93469951672905e-06,1.074382017225053e-05,7.372318602841503e-05,2.6187229850057768e-05,2.345103613984619e-06,4.200709229131024e-05,3.563116980175734e-05,4.24100926805978e-05,3.3561959481189237e-06
29,0.5799999999999959,646.016284439348,1.0584681620681812e-05,2.8109639789537668e-05,-4.786102307840086e-05,3.618358398609222e-05,-1.1062313853071865e-05,-2.223299929261232e-05,-5.310105125191741e-05,5.200085371213549e-05,7.378628367554961e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.147504852980312e-06,1.1304985322274491e-05,7.275642955466238e-05,2.6925266906134737e-05,2.1099366822428602e-06,4.157034482180409e-05,3.455138271358212e-05,4.346834327104792e-05,3.5043957784923845e-06
30,0.6000000000000023,646.5330368472685,1.0474734375551574e-05,2.8211130862469452e-05,-4.697884515246788e-05,3.483849336904872e-05,-9.859420120201326e-06,-2.2855759624102173e-05,-5.1394179395930006e-05,5.024785417326701e-05,7.315991512364658e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.3580990129427144e-06,1.1868193028794745e-05,7.18080308723534e-05,2.7635487679686377e-05,1.9007193425100633e-06,4.11194572326368e-05,3.350643040710331e-05,4.449083034990227e-05,3.651341977291628e-06
31,0.6199999999999896,647.0415686500309,1.0363627255113162e-05,2.8300253541549216e-05,-4.611042093062306e-05,3.352242441597645e-05,-8.771191063028677e-06,-2.3364622748641597e-05,-4.973367990887259e-05,4.854160333510828e-05,7.2520061034182225e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.566482629249229e-06,1.2433306872834572e-05,7.087713821152307e-05,2.8319096857536193e-05,1.7144132306778838e-06,4.0657253408909654e-05,3.249515181405593e-05,4.547872492498539e-05,3.7970219534493643e-06
32,0.639999999999985,647.5417687249565,1.0253716246446537e-05,2.8384090351784957e-05,-4.5293694718939624e-05,3.2277808116987515e-05,-7.81659518513752e-06,-2.3756197105148295e-05,-4.813556218923291e-05,4.6898310525733366e-05,7.188123957505735e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.772656064264779e-06,1.3000150311767786e-05,6.996309705502765e-05,2.8977099182865683e-05,1.5485353681962601e-06,4.018604521037186e-05,3.1516459393075096e-05,4.6433124063593594e-05,3.941423254058571e-06
33,0.6599999999999859,648.0344337135199,1.0142794716315827e-05,2.845399158386819e-05,-4.447017081714096e-05,3.1042209996536536e-05,-6.949464541792989e-06,-2.4060280524038836e-05,-4.6580199894105464e-05,4.529812739364393e-05,7.122992086713257e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.976621173892412e-06,1.3568531131124343e-05,6.906545839966681e-05,2.961029936400095e-05,1.4008747709269464e-06,3.970788043407997e-05,3.056930177224167e-05,4.7355088442787405e-05,4.084534414500768e-06
34,0.6799999999999935,648.5198186918044,1.0031353471820847e-05,2.851045545641682e-05,-4.3654015733687776e-05,2.9830059950876773e-05,-6.160444923284101e-06,-2.4287803249799696e-05,-4.506642490904781e-05,4.3739883513433905e-05,7.0569364232705735e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.178362655773855e-06,1.4138175601527408e-05,6.81842165341582e-05,3.0219022063475314e-05,1.2697756762761238e-06,3.92243995963414e-05,2.965283552420979e-05,4.824546855185852e-05,4.22633369960066e-06
35,0.6999999999999911,648.9976716893563,9.922747468881774e-06,2.856431462524767e-05,-4.288669412678548e-05,2.868795505911562e-05,-5.470764175382601e-06,-2.443919758223829e-05,-4.361318871376389e-05,4.2242769701616537e-05,6.992057743308563e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.377903665180857e-06,1.4708923302343984e-05,6.731880943555356e-05,3.080420221357517e-05,1.153463585289474e-06,3.873712958802108e-05,2.8766039387981783e-05,4.910529508400892e-05,4.366823641266434e-06
36,0.719999999999992,649.4682094190637,9.817084017449767e-06,2.8615227143999644e-05,-4.216174929682334e-05,2.760999624587544e-05,-4.871435430722929e-06,-2.4523856569975294e-05,-4.222058030651395e-05,4.0806891833333286e-05,6.928422363377427e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.575301980044182e-06,1.5280718720036484e-05,6.646832500131743e-05,3.13671817266251e-05,1.050041589228411e-06,3.824749904649892e-05,2.7907701697778966e-05,4.993579169935846e-05,4.5060284423333e-06
37,0.7399999999999892,649.9324630839579,9.70942636236459e-06,2.864710492735657e-05,-4.142492618996409e-05,2.653334541734688e-05,-4.3103268322079635e-06,-2.4560859475315484e-05,-4.085296322289635e-05,3.939620514077049e-05,6.862993872545641e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.770567083842298e-06,1.5853342040749967e-05,6.563245824644967e-05,3.190861514325725e-05,9.582239665991118e-07,3.7756651886046075e-05,2.707696626248498e-05,5.0737822669099386e-05,4.643942604692512e-06
38,0.7599999999999953,650.3897835925048,9.604451162631388e-06,2.8673395588401908e-05,-4.0743868660126434e-05,2.553461794824496e-05,-3.82442033684442e-06,-2.454360960325646e-05,-3.954510514112388e-05,3.804589769574857e-05,6.798641346324845e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.963705859092317e-06,1.6426547045907727e-05,6.481077029794853e-05,3.2429294776913325e-05,8.768764949085636e-07,3.726560719526021e-05,2.627298557884453e-05,5.1512243697464814e-05,4.780558956881258e-06
39,0.7799999999999933,650.8401709447022,9.50258203258799e-06,2.8694196918057483e-05,-4.010009162589089e-05,2.459765009214301e-05,-3.41263924903747e-06,-2.447635834896903e-05,-3.830250030503785e-05,3.676156972654894e-05,6.735590759598183e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.1547761910444915e-06,1.7000222970972262e-05,6.400233069508843e-05,3.293061745731715e-05,8.045058990497513e-07,3.6775407515738005e-05,2.5494509524382996e-05,5.226031837168771e-05,4.915901277940474e-06
40,0.7999999999999854,651.2847502726785,9.400190241305326e-06,2.8700065829588725e-05,-3.9450290553260864e-05,2.366994525228644e-05,-3.0342914289921324e-06,-2.437494255858126e-05,-3.709053732182303e-05,3.550817155152379e-05,6.671688987952458e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.3438039137833505e-06,1.75741655984485e-05,6.320682687329721e-05,3.341329341076126e-05,7.400365922694804e-07,3.6286894506662695e-05,2.4740579148114682e-05,5.298301578446815e-05,5.049974075415928e-06
41,0.819999999999946,651.723541773977,9.298383390756167e-06,2.8694043658790105e-05,-3.880455063360955e-05,2.2762825526501965e-05,-2.6912919940841607e-06,-2.424360352297084e-05,-3.591464153471573e-05,3.429119031202009e-05,6.60764479731183e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.530789650103597e-06,1.8148106693331158e-05,6.242427846143006e-05,3.3877621118548224e-05,6.827807580388326e-07,3.5800709045848134e-05,2.401052735955073e-05,5.3681009403102215e-05,5.1827674132683096e-06
42,0.8399999999999801,652.1561708537918,9.199728340700986e-06,2.868279627904816e-05,-3.81914780443269e-05,2.1910358047421805e-05,-2.396683384951049e-06,-2.4085818583984133e-05,-3.479234214932983e-05,3.3128416423338797e-05,6.545023072082177e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.715770767418484e-06,1.872187509271052e-05,6.165431817464938e-05,3.4324352954288225e-05,6.319010042483912e-07,3.531741482477776e-05,2.3303457522709067e-05,5.435520547045695e-05,5.314294091962474e-06
43,0.8599999999999827,652.582895905568,9.103404512579372e-06,2.8663552784184295e-05,-3.760729747969517e-05,2.1107962665045555e-05,-2.14393115423506e-06,-2.3903176162744963e-05,-3.371904931055907e-05,3.201522745839664e-05,6.483306687028562e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.898802095951311e-06,1.929533858334292e-05,6.0896330419409066e-05,3.4754536161412956e-05,5.864948588565265e-07,3.483752487731041e-05,2.261834360811009e-05,5.500664190927439e-05,5.444577389553598e-06
44,0.8799999999999899,653.0049464646496,9.005871861054777e-06,2.8629109857109713e-05,-3.700632542468577e-05,2.0299225436256715e-05,-1.9019505579380935e-06,-2.3702744194403622e-05,-3.26609772874205e-05,3.091734849497919e-05,6.420441815047636e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.079894859687718e-06,1.9868265209756066e-05,6.0150194190364986e-05,3.516860804242613e-05,5.4603604173478e-07,3.436146567373875e-05,2.1954543342130057e-05,5.5635967668808376e-05,5.573614874574407e-06
45,0.8999999999999911,653.4215485990817,8.910303489706318e-06,2.85859694215821e-05,-3.643823162157061e-05,1.954243142516329e-05,-1.6915163852852755e-06,-2.3484325083359927e-05,-3.1645846373883955e-05,2.9862908530346563e-05,6.35830659730139e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.25905661319534e-06,2.044041600254302e-05,5.9415748619902376e-05,3.556702461104035e-05,5.101013723025474e-07,3.3889594980961086e-05,2.1311475105516974e-05,5.624377023906167e-05,5.701402358697905e-06
46,0.9199999999999745,653.8327023088675,8.817377611980835e-06,2.8535784008758424e-05,-3.58973940325868e-05,1.8833182338907388e-05,-1.5129251146930987e-06,-2.3251666547488968e-05,-3.067725512287182e-05,2.8855572483341074e-05,6.297324374653007e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.436333424212063e-06,2.101163353684595e-05,5.8692392363361405e-05,3.595078074868074e-05,4.780569573027907e-07,3.3422235064652984e-05,2.0688244090549933e-05,5.6830955049198054e-05,5.827958668417344e-06
47,0.93999999999998,654.239361813179,8.724507873326998e-06,2.8473826997028323e-05,-3.535133951290475e-05,1.8131569809615087e-05,-1.3485963322430416e-06,-2.3005755955020364e-05,-2.9732604855551576e-05,2.787240779904916e-05,6.235984176700027e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.611752279065189e-06,2.158172964690397e-05,5.79799050279063e-05,3.6320428270166067e-05,4.494417428334223e-07,3.2959660839627765e-05,2.0084145490765532e-05,5.739823485202211e-05,5.953291753930908e-06
48,0.9600000000000007,654.6415442414332,8.63235234097006e-06,2.840195899608773e-05,-3.481148183003072e-05,1.744954355402321e-05,-1.198802203851374e-06,-2.2749840233772043e-05,-2.8814911549265983e-05,2.6916468369800214e-05,6.174712556038819e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.78532088120834e-06,2.2150487506835722e-05,5.727827681447621e-05,3.667623940380282e-05,4.239677574724516e-07,3.250210487773937e-05,1.949867032671675e-05,5.794612361371117e-05,6.077398721258426e-06
49,0.9799999999999811,655.0389319015912,8.542491521390774e-06,2.832349563580105e-05,-3.4294107456094526e-05,1.6807056299742317e-05,-1.06979401144005e-06,-2.248736876627069e-05,-2.793548463665901e-05,2.599924713346843e-05,6.114464280061715e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.95706931983178e-06,2.2717742053154054e-05,5.6587220921615635e-05,3.7018805402340134e-05,4.012817953195601e-07,3.204973278773939e-05,1.893116636485806e-05,5.8475280768743336e-05,6.200290489619311e-06
50,1.0,655.4317319614244,8.45479183871366e-06,2.8238604660158535e-05,-3.3796895793359927e-05,1.6200888969129436e-05,-9.58843990139051e-07,-2.2220117525850533e-05,-2.7091731451733894e-05,2.5118123569595514e-05,6.0551797234863954e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,9.127042153432985e-06,2.3283363056114185e-05,5.590631088912045e-05,3.734888485502916e-05,3.809954153037522e-07,3.1602657924817755e-05,1.8380894203973613e-05,5.898645447577446e-05,6.321986929654907e-06
51,1.0199999999999936,655.8209302047776,8.366628017226474e-06,2.8143054365534377e-05,-3.3285741788186686e-05,1.5589286919205004e-05,-8.525726688479384e-07,-2.1945085812206107e-05,-2.6261604884546184e-05,2.4250708876928802e-05,5.995326974892249e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,9.295256351992332e-06,2.3847179646370934e-05,5.52354845133052e-05,3.76667866139124e-05,3.628812487138888e-07,3.116100589143733e-05,1.7847360840610986e-05,5.948014280023954e-05,6.442491996638655e-06
52,1.0399999999999858,656.2059061292598,8.280538051457398e-06,2.8041996012047115e-05,-3.279492421907615e-05,1.5012164575169774e-05,-7.598267599976493e-07,-2.1668567001270157e-05,-2.546301849455157e-05,2.34151964269431e-05,5.9364414092783e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,9.461728012679107e-06,2.4409030150146532e-05,5.4574677853232823e-05,3.797280112885603e-05,3.4675725442543835e-07,3.0724869363302734e-05,1.7330114606820208e-05,5.995680185327808e-05,6.561809680480314e-06
