,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
14,0.2800000000000005,656.7291457045421,1.2574648839626392e-06,3.153682768360211e-06,-8.63520903546614e-06,8.102054607641337e-06,-2.8730339437858707e-06,-1.8095774225664823e-06,-7.116690718402385e-06,7.066208141828424e-06,8.551007184283024e-07,5.9637092846375214e-06,4.565431475097499e-06,3.545668359222808e-06,2.0270254416508468e-07,4.344615382898849e-07,4.404075495612358e-06,1.5190809354612812e-06,3.026236229707978e-07,2.5149818353727495e-06,2.70652490638241e-06,1.854020344447474e-06,1.3633789625578932e-07
15,0.30000000000000016,658.3715306222191,1.2714468407293929e-06,3.280733255587838e-06,-8.510206059912077e-06,7.88494188870087e-06,-2.3847813465487163e-06,-2.3523226616797467e-06,-6.930214850610413e-06,6.873090239150374e-06,8.673126945824734e-07,5.9637092846375214e-06,4.565431475097499e-06,3.545668359222808e-06,2.2799166141200454e-07,4.988056985293642e-07,4.232621344658579e-06,1.6789509004247003e-06,2.5004547006745275e-07,2.473362834530288e-06,2.5660558506922847e-06,1.9934133282572595e-06,1.5356203038589676e-07
16,0.31999999999999995,659.9597187282274,1.2771876244620089e-06,3.3881861586198524e-06,-8.329019362024788e-06,7.6083619619368975e-06,-1.9701689170152432e-06,-2.7846571595294434e-06,-6.721154375041896e-06,6.6571817035469594e-06,8.740823650456828e-07,5.9637092846375214e-06,4.565431475097499e-06,3.545668359222808e-06,2.534780060639183e-07,5.654948926714404e-07,4.064229090439212e-06,1.8338839389310765e-06,2.0649596743181352e-07,2.4219930363181964e-06,2.429542158435763e-06,2.1287160476842314e-06,1.7097598098217815e-07
17,0.33999999999999936,661.5001611443485,1.276653953685007e-06,3.4801970645832183e-06,-8.112770763439634e-06,7.294205623923271e-06,-1.610727959849876e-06,-3.1332484671805252e-06,-6.495967672836734e-06,6.424968301324638e-06,8.766899197906101e-07,5.9637092846375214e-06,4.565431475097499e-06,3.545668359222808e-06,2.790164218453877e-07,6.341787249034691e-07,3.899811189184573e-06,1.9829096147896736e-06,1.7068699866316323e-07,2.3628139800510985e-06,2.2973709379569805e-06,2.2595375477329436e-06,1.8848370383054057e-07
18,0.36000000000000076,662.9927063130523,1.269496595539553e-06,3.5547301635458016e-06,-7.878472820982962e-06,6.960768223867635e-06,-1.324961280692957e-06,-3.378266713325552e-06,-6.257588292335291e-06,6.179429811007618e-06,8.748643133761732e-07,5.9637092846375214e-06,4.565431475097499e-06,3.545668359222808e-06,3.044779273376351e-07,7.045279971847643e-07,3.7398987533403357e-06,2.1254593532675926e-06,1.4133010625773304e-07,2.297698828246033e-06,2.1698353783052514e-06,2.385581528856275e-06,2.0599924616220962e-07
19,0.3800000000000011,664.4445390453228,1.258038585658309e-06,3.6175681609896797e-06,-7.627520795322751e-06,6.609264340883777e-06,-1.078597417068393e-06,-3.563468715642892e-06,-6.010849946412521e-06,5.925407469584581e-06,8.701583173301745e-07,5.9637092846375214e-06,4.565431475097499e-06,3.545668359222808e-06,3.2975327914961416e-07,7.762509804301203e-07,3.584838817177276e-06,2.261159678915109e-06,1.1729451928011914e-07,2.2282814739563476e-06,2.047150995917771e-06,2.506629901662199e-06,2.234494724692734e-07
20,0.4000000000000003,665.8526003187488,1.2414000710386332e-06,3.665429236114746e-06,-7.382625942299387e-06,6.2644975740159714e-06,-8.903826114887442e-07,-3.6674555570775184e-06,-5.758837828590724e-06,5.666051367276259e-06,8.619236910107306e-07,5.9637092846375214e-06,4.565431475097499e-06,3.545668359222808e-06,3.547476657165826e-07,8.490809544011616e-07,3.434737349801061e-06,2.3898972980641013e-06,9.760471899454849e-08,2.1559722312291465e-06,1.9294541181677436e-06,2.622544490030803e-06,2.4077029255268175e-07
21,0.4200000000000013,667.2265987825847,1.2224402282742296e-06,3.706210000775556e-06,-7.129916881008517e-06,5.911138549327214e-06,-7.213874519017781e-07,-3.7403771289295524e-06,-5.50460493666194e-06,5.404386176964e-06,8.521114431607662e-07,5.9637092846375214e-06,4.565431475097499e-06,3.545668359222808e-06,3.793860687097125e-07,9.227973467700683e-07,3.2896119215679743e-06,2.511653659297539e-06,8.14870183606426e-08,2.081893904369072e-06,1.8168196905152114e-06,2.733248865473211e-06,2.579106438943976e-07
22,0.4400000000000006,668.5633910310984,1.2007002378259705e-06,3.7381712326615983e-06,-6.894748015721493e-06,5.576689901155856e-06,-5.891835271366553e-07,-3.7643100891410536e-06,-5.251835280614426e-06,5.144163055526691e-06,8.403524854435046e-07,5.9637092846375214e-06,4.565431475097499e-06,3.545668359222808e-06,4.036174733707136e-07,9.972411591044373e-07,3.149365272600679e-06,2.6265319438023656e-06,6.838130857025859e-08,2.0068470321883686e-06,1.7092552883424515e-06,2.8387343577981143e-06,2.748352831804397e-07
23,0.46000000000000163,669.8679201078634,1.177364111458362e-06,3.7645115685847028e-06,-6.660044974716547e-06,5.243310934585954e-06,-4.7640229804386024e-07,-3.7610421470639944e-06,-5.001332469613722e-06,4.886172356827643e-06,8.274629179814726e-07,5.9637092846375214e-06,4.565431475097499e-06,3.545668359222808e-06,4.2739811686355816e-07,1.0722679871169042e-06,3.013817342696292e-06,2.734731952159789e-06,5.772545031845272e-08,1.9315935098263144e-06,1.6067236108401649e-06,2.9390377119216627e-06,2.915134372146903e-07
24,0.4800000000000014,671.1409351269506,1.1530442235870434e-06,3.7868915233726373e-06,-6.4355667774520885e-06,4.921502857206046e-06,-3.835635673624047e-07,-3.73348651630845e-06,-4.755909206496783e-06,4.633256807941105e-06,8.138306555129214e-07,5.9637092846375214e-06,4.565431475097499e-06,3.545668359222808e-06,4.50702200214012e-07,1.1477820180364769e-06,2.8828612251746068e-06,2.836380090077708e-06,4.912579166439035e-08,1.8566482231925908e-06,1.5091511940790609e-06,3.034232003569349e-06,3.079263729496341e-07
25,0.5,672.3836042010308,1.1280069344311239e-06,3.8058584119918754e-06,-6.222014129458645e-06,4.6123652042079894e-06,-3.082124152891377e-07,-3.6854942542265375e-06,-4.516711130905395e-06,4.386576902627003e-06,7.996244766217124e-07,5.9637092846375214e-06,4.565431475097499e-06,3.545668359222808e-06,4.7351271179419206e-07,1.2237095173901166e-06,2.7562854161055083e-06,2.9317187706918416e-06,4.220803183787547e-08,1.7824584154872463e-06,1.4164249907050456e-06,3.124430340675024e-06,3.240609242709793e-07
26,0.5200000000000004,673.598325679631,1.1027577265421214e-06,3.822765657177438e-06,-6.017334151242308e-06,4.313518191910319e-06,-2.440867527921267e-07,-3.6252044118767744e-06,-4.283795096211575e-06,4.146184711825637e-06,7.851941246672323e-07,5.9637092846375214e-06,4.565431475097499e-06,3.545668359222808e-06,4.95820358403925e-07,1.299995758081811e-06,2.6338919332984967e-06,3.0209776046530264e-06,3.6685040157062725e-08,1.709351428826212e-06,1.3284199284338741e-06,3.209757956819552e-06,3.3990911028386904e-07
27,0.5399999999999998,674.7845856723881,1.0775896256120444e-06,3.838384653170866e-06,-5.822592866773722e-06,4.027195646671181e-06,-1.9410379837249082e-07,-3.552134263747427e-06,-4.060072841608409e-06,3.91503137082213e-06,7.707024742258001e-07,5.9637092846375214e-06,4.565431475097499e-06,3.545668359222808e-06,5.176238319254661e-07,1.376607261185292e-06,2.5154926631183395e-06,3.104384743038839e-06,3.230313464541648e-08,1.6375780420699719e-06,1.2449812490556763e-06,3.2903701176460276e-06,3.5546807627279893e-07
28,0.560000000000001,675.9452484587852,1.0524152226849234e-06,3.852120293159193e-06,-5.628427800766036e-06,3.743091855092532e-06,-1.506133945530874e-07,-3.47224733950059e-06,-3.842600546622045e-06,3.6901395899503388e-06,7.56122120554789e-07,5.9637092846375214e-06,4.565431475097499e-06,3.545668359222808e-06,5.38923880408437e-07,1.4535123106485972e-06,2.400982456442935e-06,3.182087618056481e-06,2.88559627161604e-08,1.5673342260374874e-06,1.1659545151733667e-06,3.366421827253757e-06,3.7073632222060576e-07
29,0.5800000000000003,677.0791507338629,1.0278927288947595e-06,3.866041344732347e-06,-5.447596746769851e-06,3.475522476190856e-06,-1.1781258483968798e-07,-3.386084483364268e-06,-3.6361232691799986e-06,3.4763124653285716e-06,7.418480690072648e-07,5.9637092846375214e-06,4.565431475097499e-06,3.545668359222808e-06,5.597269599242331e-07,1.5306939270275096e-06,2.29022221096758e-06,3.254273761369312e-06,2.617170292223286e-08,1.4987509078088413e-06,1.091167277015349e-06,3.4380863478065434e-06,3.8571602411622575e-07
30,0.6000000000000003,678.1892459247186,1.0033763612007908e-06,3.877746793523347e-06,-5.264554087339402e-06,3.2076643461010746e-06,-8.908250708858498e-08,-3.295494566819093e-06,-3.4354144907047954e-06,3.268268787694368e-06,7.274893634322897e-07,5.9637092846375214e-06,4.565431475097499e-06,3.545668359222808e-06,5.800396508251886e-07,1.6081318084100667e-06,2.1831007026264877e-06,3.3211056295922317e-06,2.410275200294994e-08,1.4319351173070077e-06,1.0204518994165013e-06,3.505532160336773e-06,4.004093984406213e-07
31,0.6200000000000002,679.274367250894,9.797057027824362e-07,3.889903497880328e-06,-5.094561445680421e-06,2.956305314303823e-06,-6.800898549059964e-08,-3.2025031436934645e-06,-3.245654330197585e-06,3.0712499620228e-06,7.135634280726609e-07,5.9637092846375214e-06,4.565431475097499e-06,3.545668359222808e-06,5.998704714650208e-07,1.6858083113241032e-06,2.0795095472962898e-06,3.3827453261962805e-06,2.2531837077157896e-08,1.3669551402018824e-06,9.536412112074779e-07,3.568927347833944e-06,4.148199263556707e-07
32,0.6399999999999999,680.3366840866886,9.562575892036602e-07,3.90030720020924e-06,-4.926894591908661e-06,2.70983107071786e-06,-5.030068647160533e-08,-3.107254460551844e-06,-3.0627092484388618e-06,2.881080754733672e-06,6.996823725065522e-07,5.9637092846375214e-06,4.565431475097499e-06,3.545668359222808e-06,6.192301043848815e-07,1.7637104183049975e-06,1.9792949869204005e-06,3.4394066900464966e-06,2.1348740357535887e-08,1.3038575641594304e-06,8.905575754211147e-07,3.628450655001508e-06,4.2895238436146263e-07
33,0.6599999999999984,681.3759721088916,9.3351131228064e-07,3.910391760296482e-06,-4.766675842472252e-06,2.4741381342862567e-06,-3.692475455741267e-08,-3.0117991330254837e-06,-2.8890419347472754e-06,2.7002551262948046e-06,6.861453316442273e-07,5.9637092846375214e-06,4.565431475097499e-06,3.545668359222808e-06,6.38127793399723e-07,1.8418174079100488e-06,1.8823592825765985e-06,3.491246382096534e-06,2.0476485947245617e-08,1.2426670282236618e-06,8.310400635892579e-07,3.6842640138117886e-06,4.4281066140296936e-07
34,0.6799999999999987,682.3933361222576,9.112685643445318e-07,3.919440013140374e-06,-4.609477683881895e-06,2.244632074356193e-06,-2.6602244740723904e-08,-2.9161967528031145e-06,-2.7233581027290077e-06,2.527467650396916e-06,6.728264819167165e-07,5.9637092846375214e-06,4.565431475097499e-06,3.545668359222808e-06,6.56575592165975e-07,1.9201157256444187e-06,1.7885977473130554e-06,3.5384340841829594e-06,1.984121595426426e-08,1.1833870693653748e-06,7.749160632144941e-07,3.7365412415787066e-06,4.5640037953857905e-07
35,0.7000000000000006,683.3895059754636,8.894697538429486e-07,3.9271119625208686e-06,-4.455725046529618e-06,2.021740179465826e-06,-1.859110092791116e-08,-2.8207513850736507e-06,-2.565130686012976e-06,2.3621888562897346e-06,6.596874664247733e-07,5.9637092846375214e-06,4.565431475097499e-06,3.545668359222808e-06,6.745829753478515e-07,1.9985812454010386e-06,1.6979457200089312e-06,3.5810978067211835e-06,1.9389282497577706e-08,1.1260175879866018e-06,7.220311753270692e-07,3.785437806645578e-06,4.6972551902199523e-07
36,0.7200000000000015,684.364721239951,8.683109508243115e-07,3.933958109671792e-06,-4.307586961522156e-06,1.8080335712666964e-06,-1.3004025723215994e-08,-2.72663508637695e-06,-2.4154250958022595e-06,2.205499321201771e-06,6.468492164600081e-07,5.9637092846375214e-06,4.565431475097499e-06,3.545668359222808e-06,6.921607823945249e-07,2.077191946122969e-06,1.6103125999284092e-06,3.6193955442285104e-06,1.907333123106623e-08,1.0705437232720933e-06,6.722256175089145e-07,3.831114688420495e-06,4.827908858508437e-07
37,0.7399999999999985,685.3204498048638,8.474113342033116e-07,3.93873936913618e-06,-4.159814202375484e-06,1.597717073630215e-06,-8.478820869247847e-09,-2.6327801556975013e-06,-2.2717404860345576e-06,2.054871601149443e-06,6.340742868576393e-07,5.9637092846375214e-06,4.565431475097499e-06,3.545668359222808e-06,7.093180052447986e-07,2.155918920911037e-06,1.5256385882894456e-06,3.6534530506774743e-06,1.8858502765141766e-08,1.0169495708513568e-06,6.253539616905531e-07,3.873718397644e-06,4.956001208840182e-07
38,0.7600000000000022,686.2562553902417,8.272412316204817e-07,3.942815641725603e-06,-4.019426301125644e-06,1.398594743777914e-06,-5.6864702211559786e-09,-2.5414565866544647e-06,-2.1366305689085258e-06,1.9128925528789127e-06,6.21655756906876e-07,5.9637092846375214e-06,4.565431475097499e-06,3.545668359222808e-06,7.260645309030396e-07,2.234734471019669e-06,1.443846183254419e-06,3.683416168851561e-06,1.871684985423776e-08,9.652072034278277e-07,5.812702511411144e-07,3.913396039184291e-06,5.081574213216656e-07
39,0.7800000000000006,687.1741578424213,8.072243322571039e-07,3.944490236634663e-06,-3.878255133879534e-06,1.2015825129563546e-06,-3.3829908872820563e-09,-2.450319949471922e-06,-2.006505984959328e-06,1.7759309996382411e-06,6.092359777117102e-07,5.9637092846375214e-06,4.565431475097499e-06,3.545668359222808e-06,7.424091865418141e-07,2.3136075298032653e-06,1.3648693689043738e-06,3.7094179414189016e-06,1.862615524315333e-08,9.15289438066568e-07,5.398388856024393e-07,3.950284274709459e-06,5.204663386678504e-07
40,0.8000000000000006,688.0733061315095,7.879266528156401e-07,3.945314793326698e-06,-3.743279140763972e-06,1.0146227102350692e-06,-2.1278102355438016e-09,-2.362285386612866e-06,-1.8844971879986635e-06,1.6471586640433044e-06,5.971667051903568e-07,5.9637092846375214e-06,4.565431475097499e-06,3.545668359222808e-06,7.583606963925416e-07,2.3925055801028792e-06,1.2886540261579385e-06,3.731579993650816e-06,1.857104723192506e-08,8.6716338470572e-07,5.009288538728591e-07,3.9845151713462745e-06,5.325303654968711e-07
41,0.8200000000000018,688.9558448159537,7.687527373115516e-07,3.9436228624975446e-06,-3.6066362355919144e-06,8.288786607767467e-07,-1.1171506446488336e-09,-2.2745083431000844e-06,-1.7671073550111252e-06,1.5230357905632662e-06,5.85079033198665e-07,5.9637092846375214e-06,4.565431475097499e-06,3.545668359222808e-06,7.739274902938144e-07,2.4713949566611267e-06,1.2151548723943747e-06,3.750015007360935e-06,1.8538597623123227e-08,8.207954474085877e-07,4.6441280844275856e-07,4.0162171158923426e-06,5.443528228807621e-07
42,0.8400000000000026,689.8211354125101,7.501407056391489e-07,3.940571163568245e-06,-3.4746851543504795e-06,6.514485934795211e-07,-5.88693356817999e-10,-2.189389567690178e-06,-1.6566304225140865e-06,1.4058878870629089e-06,5.732454881617483e-07,5.9637092846375214e-06,4.565431475097499e-06,3.545668359222808e-06,7.89116424723322e-07,2.5502368969217876e-06,1.144341658494948e-06,3.7648182799034986e-06,1.8521539183108413e-08,7.761564683006833e-07,4.301754306675049e-07,4.045506352668605e-06,5.559360680943667e-07
43,0.8600000000000004,690.6705663591808,7.318290963360679e-07,3.935499727398689e-06,-3.343443302466177e-06,4.778575230737131e-07,-2.6884517199979417e-10,-2.105608033598986e-06,-1.5513766434362367e-06,1.2940040862814295e-06,5.615063915834893e-07,5.9637092846375214e-06,4.565431475097499e-06,3.545668359222808e-06,8.039361227430726e-07,2.6289976058314482e-06,1.0761603739267888e-06,3.7761113410690295e-06,1.851296379782036e-08,7.332064922877964e-07,3.9809536000800504e-07,4.072505272402046e-06,5.672835868918178e-07
44,0.8800000000000012,691.5044141442362,7.139098004485748e-07,3.928642142338953e-06,-3.2144024009078676e-06,3.0971738245443077e-07,-1.0337785980493678e-10,-2.023727602328389e-06,-1.4516208718770793e-06,1.1876645062273437e-06,5.499204215038434e-07,5.9637092846375214e-06,4.565431475097499e-06,3.545668359222808e-06,8.183935117109196e-07,2.707639024528828e-06,1.0105819168930456e-06,3.783987090124311e-06,1.85092415675022e-08,6.91913135928521e-07,3.680653848548711e-07,4.097321958327134e-06,5.783978550226916e-07
45,0.9000000000000015,692.3231955046596,6.964050292025728e-07,3.920084616323799e-06,-3.088029870471692e-06,1.4749851492796702e-07,-4.260613236017241e-11,-1.9439256956315315e-06,-1.3573399511497634e-06,1.086846734558237e-06,5.385032283727687e-07,5.9637092846375214e-06,4.565431475097499e-06,3.545668359222808e-06,8.324966600074312e-07,2.7861262921154565e-06,9.475575941792493e-07,3.788559249098135e-06,1.8507781727580625e-08,6.522366029489214e-07,3.3997577662460245e-07,4.120067070734991e-06,5.892820915214578e-07
46,0.9200000000000033,693.1278851433183,6.791755421406688e-07,3.9094960933490925e-06,-2.9621885685860954e-06,-1.1252547921646835e-08,-2.2214398442094503e-11,-1.8653840933250724e-06,-1.2675373763456248e-06,9.905417249668534e-07,5.271714401202655e-07,5.9637092846375214e-06,4.565431475097499e-06,3.545668359222808e-06,8.462524657208648e-07,2.8644220992121926e-06,8.870554097886663e-07,3.789921708768198e-06,1.8507133522272734e-08,6.141435050593519e-07,3.137270033496466e-07,4.1408409553302436e-06,5.999388382063891e-07
47,0.94,693.9183444913482,6.624366009959036e-07,3.897444523944072e-06,-2.839553959960475e-06,-1.6352166376168082e-07,-2.2203685610171355e-11,-1.789394575379693e-06,-1.1832109474583034e-06,8.997623350654685e-07,5.160598902403071e-07,5.9637092846375214e-06,4.565431475097499e-06,3.545668359222808e-06,8.596685871522283e-07,2.9424915053851114e-06,8.290379845032102e-07,3.788173966651365e-06,1.850668934143213e-08,5.775957183723104e-07,2.892195201116112e-07,4.159743995930564e-06,6.103711515099931e-07
48,0.9600000000000029,694.6960359853161,6.45912923560313e-07,3.88331021594984e-06,-2.7164007454582385e-06,-3.13632857686329e-07,-2.2529420359847942e-11,-1.7142936708718279e-06,-1.1026322443684717e-06,8.12756517358774e-07,5.050023909363027e-07,5.9637092846375214e-06,4.565431475097499e-06,3.545668359222808e-06,8.727520823977924e-07,3.0202990527840616e-06,7.734784374490146e-07,3.783402421436884e-06,1.8506242010372234e-08,5.425588359097901e-07,2.6636108819334034e-07,4.176869184454809e-06,6.205817743217607e-07
49,0.9799999999999986,695.460364201015,6.299162754942295e-07,3.867852861150527e-06,-2.597322431940754e-06,-4.5645165647125193e-07,-2.2762125364681682e-11,-1.6419110644897267e-06,-1.0273633659785192e-06,7.311099294835242e-07,4.941922148773488e-07,5.9637092846375214e-06,4.565431475097499e-06,3.545668359222808e-06,8.855103743883351e-07,3.097810683555049e-06,7.203412056750361e-07,3.77570157629531e-06,1.8505789094915173e-08,5.089967885561816e-07,2.450611320898749e-07,4.192307848923229e-06,6.305737203798951e-07
50,1.0,696.2130837314329,6.140950272373861e-07,3.850306458051948e-06,-2.477250263614808e-06,-5.978023646805688e-07,-2.31670993938482e-11,-1.5701312051075554e-06,-9.553243320000506e-07,6.527130726222119e-07,4.834167745908382e-07,5.9637092846375214e-06,4.565431475097499e-06,3.545668359222808e-06,8.979504874156522e-07,3.174992276747079e-06,6.695954787194768e-07,3.765159036083791e-06,1.8505329802667553e-08,4.768763658602066e-07,2.2523425511008743e-07,4.2061460789442875e-06,6.403498102745777e-07
51,1.0199999999999998,696.9535078805675,5.987763750829381e-07,3.831473184704572e-06,-2.361017663200243e-06,-7.323116271609772e-07,-2.360418899734338e-11,-1.5008505419697085e-06,-8.880550476928165e-07,5.791295360931479e-07,4.728793883320759e-07,5.9637092846375214e-06,4.565431475097499e-06,3.545668359222808e-06,9.100792014388553e-07,3.2518100731746433e-06,6.212127994513267e-07,3.7518578961653757e-06,1.8504862089783767e-08,4.4616654838943425e-07,2.0680046131315925e-07,4.218464505031441e-06,6.499127719038067e-07
