,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999485,628.8963001768442,1.9043007893704618e-05,2.842278634970337e-05,-0.00010221347175950779,0.00010105699581846678,-0.0003349448326843672,0.00027630464091114957,-0.00022124986628321887,0.00022087994646571575,1.2700793288349976e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,1.9852997590921504e-06,2.700948807917126e-06,0.0002915913615869743,1.4018900637499103e-05,6.118927759935248e-05,0.00011463851854547339,0.0001895533902669985,4.442222641127365e-05,1.3223723547554985e-06
11,0.2199999999999937,629.3320660167753,2.0217954845534217e-05,3.071296215860793e-05,-0.00010687835112360215,0.00010540662436114373,-0.00029890950500307547,0.00023638240495659288,-0.00021902686925626786,0.0002186027150625351,1.3492063998536367e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,2.377909386484516e-06,3.292306293000205e-06,0.0002895004433581433,1.608353683929509e-05,5.485073422247842e-05,0.00011976538900415052,0.0001851506229116039,4.881705302655591e-05,1.5843009276243468e-06
12,0.23999999999999586,629.7534628369284,2.1280188141183042e-05,3.288117309460426e-05,-0.00011095808795456966,0.00010913085506547359,-0.00026594342822069603,0.0001998802297149552,-0.00021645897273485967,0.0002159783544537834,1.4209688440129982e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,2.7928908163517335e-06,3.928247645532396e-06,0.00028732207896736136,1.8228911633561492e-05,4.920220489024009e-05,0.00012412801535086648,0.00018079576449169215,5.3162863721719563e-05,1.8613184520110401e-06
13,0.25999999999999324,630.1598052683976,2.2185805949185914e-05,3.4822032878372225e-05,-0.00011421413934576068,0.00011199119640379781,-0.00023715898292747076,0.00016808866833811968,-0.00021351775321580836,0.00021297873702595706,1.4824434893609508e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,3.2275507572553663e-06,4.605279705262072e-06,0.00028507035669435836,2.0440132148253915e-05,4.417118077875909e-05,0.00012780770433139675,0.00017649599723218603,5.7452434636516405e-05,2.1516596853483968e-06
14,0.2799999999999924,630.5528157938279,2.295826351932871e-05,3.656569403843418e-05,-0.0001167212068034254,0.00011406642444425694,-0.00021161175766600595,0.00013998988938174962,-0.0002102694058999269,0.00020967034906207917,1.535174992350251e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,3.678991451940494e-06,5.319156974430107e-06,0.0002827610032328666,2.270070835673437e-05,3.968347337282449e-05,0.0001308884899085953,0.00017225812564102883,6.167892549739659e-05,2.4534215335195045e-06
15,0.299999999999991,630.9341370555687,2.363227321618177e-05,3.817677090993708e-05,-0.00011860005158347619,0.00011548089140525094,-0.00018879790060523393,0.00011495391239277823,-0.00020678384926587102,0.0002061233484518635,1.581460507857078e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,4.144896819295566e-06,6.066581623913766e-06,0.00028040779064899776,2.4996181515229285e-05,3.567937679011237e-05,0.0001334379279263404,0.00016808759308937116,6.583686247253572e-05,2.7650850835402154e-06
16,0.31999999999998885,631.3034850066484,2.418230368489168e-05,3.958925242504648e-05,-0.00011973688277785874,0.00011612328693097664,-0.00016882755467285547,9.319671799123258e-05,-0.00020305932280610485,0.0002023362824150362,1.6195916809634527e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,4.6230425883062485e-06,6.844241857263518e-06,0.00027802442130538466,2.7312223298591313e-05,3.210312223733187e-05,0.00013551943423018028,0.00016398916136865186,6.992145878120428e-05,3.085190302422234e-06
17,0.3399999999999905,631.663417551852,2.465745664877063e-05,4.089053544686593e-05,-0.00012042240189923838,0.00011629066646496258,-0.00015062493849441884,7.346711865823865e-05,-0.00019919241420202836,0.0001984058889331765,1.6528088443670443e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,5.111440191642911e-06,7.649039735982707e-06,0.00027562282845861345,2.9636362832550895e-05,2.890859730565886e-05,0.00013718607259667514,0.0001599666439985702,7.392888049468674e-05,3.4124303549553104e-06
18,0.3599999999999928,632.0127697920794,2.5024990926533367e-05,4.2008771940904714e-05,-0.00012048332713923996,0.00011581136045974648,-0.00013482224576704383,5.652174475922912e-05,-0.0001951626591123782,0.0001943120515286578,1.67893124035921e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,5.60826466739601e-06,8.47803280986051e-06,0.0002732137711682284,3.1957383101798256e-05,2.605412546304389e-05,0.00013848596123084998,0.0001560230932654257,7.785605989930555e-05,3.745604363427975e-06
19,0.37999999999998657,632.3543470379398,2.5331911403714257e-05,4.302556320840209e-05,-0.00012023496883348088,0.00011500669852067319,-0.00012041431437696302,4.118980480062588e-05,-0.00019105700179067894,0.00019014172535044294,1.701058171726362e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,6.111833690698328e-06,9.328376161353312e-06,0.00027080658820850193,3.426556369160173e-05,2.3501759861604618e-05,0.0001394630767264482,0.0001521608966563963,8.170059766809536e-05,4.083603304636426e-06
20,0.3999999999999897,632.687042521842,2.5554167440390776e-05,4.38892605959594e-05,-0.00011956705646249768,0.00011376904923097585,-0.00010782488940712971,2.7983792546157472e-05,-0.00018686664361446874,0.00018588647356039122,1.717584611021764e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,6.620694479139458e-06,1.0197524399397062e-05,0.0002684085679555418,3.6553321169118577e-05,2.1219367823763338e-05,0.00014015481269991615,0.00014838166020234424,8.54608796572043e-05,4.425467582911292e-06
21,0.41999999999998383,633.0124251598854,2.5717846654906822e-05,4.464693913236954e-05,-0.00011863305341346594,0.00011225519548602842,-9.64846328273793e-05,1.624065395532373e-05,-0.00018263502135829068,0.0001815897549189885,1.73023174515221e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,7.133414620092284e-06,1.1082886396680092e-05,0.00026602656685678286,3.8813563616287955e-05,1.917627260141885e-05,0.00014059705716493084,0.00014468664355261773,8.913564194199702e-05,4.7702492185285885e-06
22,0.4399999999999874,633.3306747536452,2.5824984215126345e-05,4.529898147000104e-05,-0.00011748451268085198,0.00011052035410880473,-8.639430153583753e-05,5.953628200376123e-06,-0.0001783832889346051,0.00017727292546294355,1.7391229694047348e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,7.648842928792708e-06,1.1982345602703958e-05,0.00026366539119583924,4.1041319112236685e-05,1.734748325778635e-05,0.00014081899998648787,0.00014107646044968813,9.272426874581697e-05,5.117184689984345e-06
23,0.4599999999999897,633.6421503977177,2.587922911841223e-05,4.584917094276449e-05,-0.00011615685250193725,0.00010860245860430999,-7.745068362306709e-05,-2.9929258305897785e-06,-0.000174128393716823,0.00017295306651878337,1.7444930488147488e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,8.165885062128152e-06,1.2893827126831717e-05,0.0002613289775440111,4.323254723936808e-05,1.5709033406197115e-05,0.00014084860701018575,0.00013755134362317345,9.622652866563464e-05,5.465546291806334e-06
24,0.4799999999999917,633.9477603266847,2.5895086325024178e-05,4.6324451688924055e-05,-0.0001147246012319707,0.0001065776234505338,-6.936817640800709e-05,-1.0937235971221096e-05,-0.00016989231344638651,0.00016865216052136257,1.7473005071741957e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,8.683628216562568e-06,1.3815563353148696e-05,0.00025902016300667174,4.5384348059916735e-05,1.4240844805886216e-05,0.00014070930539216762,0.000134111136551541,9.964258093603644e-05,5.814725647405264e-06
25,0.5,634.2472639812905,2.586792408725036e-05,4.671317877132938e-05,-0.00011321403791085056,0.00010447588933596525,-6.226624199098792e-05,-1.774437977504877e-05,-0.00016568830907094054,0.0001643837116868992,1.7472264866385492e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,9.201258320685528e-06,1.4745939657751616e-05,0.0002567407766152426,4.74948831877826e-05,1.2924500621895732e-05,0.0001404224892347048,0.00013075533032636633,0.00010297293965812044,6.164178346786683e-06
26,0.5199999999999865,634.5422110186661,2.581959630266847e-05,4.7059145647936784e-05,-0.00011162595288241562,0.00010229412664150418,-5.5626496570902154e-05,-2.400881277154807e-05,-0.00016151874116151541,0.00016014977196810522,1.745736282616631e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,9.718133524584367e-06,1.5683662901943643e-05,0.0002544923767073115,4.95625833475559e-05,1.1745573236277636e-05,0.00014000495730923912,0.00012748325982404402,0.00010621827449466829,6.513474623711965e-06
27,0.5399999999999905,634.8319229720174,2.5741663282968713e-05,4.734379369249973e-05,-0.00011003029416307655,0.00010010875376221737,-4.9734774052141206e-05,-2.9418755295070213e-05,-0.0001574054824262596,0.00015597260598080546,1.7422489218056528e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,1.0233746120440842e-05,1.6627692295348196e-05,0.0002522758142368561,5.158661215159352e-05,1.0691960530047004e-05,0.00013947068162857283,0.00012429401758816562,0.00010937949827415803,6.862273144154263e-06
28,0.5599999999999848,635.1163998413565,2.5635015982227966e-05,4.7567983241389295e-05,-0.00010847815303177898,9.79744072960614e-05,-4.459423579061794e-05,-3.397701484547212e-05,-0.00015336492696495783,0.0001518687930069119,1.736813110623729e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,1.0747512913092663e-05,1.757681006468682e-05,0.0002500907297649082,5.3567443762175746e-05,9.748670431619687e-06,0.0001388367239271676,0.00012118631349425431,0.00011245791226403433,7.210179347397102e-06
29,0.5799999999999766,635.3966191277979,2.551083249251213e-05,4.775394313309686e-05,-0.00010689208607437777,9.580835669929184e-05,-3.9892700034709227e-05,-3.803121885571972e-05,-0.00014938180440844786,0.00014782277155999646,1.7301905488356857e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,1.1258971397839855e-05,1.8530029328431292e-05,0.0002479370273738475,5.5505271402128484e-05,8.903801073366759e-06,0.00013811664159015598,0.00011815884618052149,0.00011545482790970219,7.556879713342902e-06
30,0.599999999999982,635.6726046193098,2.5370698620458138e-05,4.790480289143053e-05,-0.0001053291968746967,9.367019364641706e-05,-3.5646315306113694e-05,-4.1573538128277104e-05,-0.00014546868517244306,0.00014384724652033448,1.722479380288882e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,1.1767786708969693e-05,1.9486616788676824e-05,0.0002458148145443562,5.740005690558608e-05,8.148410919958329e-06,0.0001373205940203158,0.00011521034128471178,0.00011837152809050628,7.90214670625545e-06
31,0.6199999999999688,635.9440272889243,2.5212538697136434e-05,4.801625869219196e-05,-0.00010385743285534937,9.163391575978875e-05,-3.195564399026848e-05,-4.450183328407393e-05,-0.00014165046300361475,0.0001399674302862918,1.71352296978975e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,1.2273619082145305e-05,2.0445827404512416e-05,0.00024372294824705708,5.9253097999646914e-05,7.472391326994964e-06,0.00013645984030619286,0.0001123391498029531,0.00012120967485857068,8.245746941263088e-06
32,0.6399999999999777,636.2111266260288,2.503944924809636e-05,4.8094402360160154e-05,-0.00010244966768664395,8.967288479828015e-05,-2.874348885823646e-05,-4.690504963184874e-05,-0.00013793003989271817,0.00013618624163502514,1.7035268027884675e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,1.2776138961597857e-05,2.1406934015036366e-05,0.00024165987724163624,6.10661660052284e-05,6.865399998509653e-06,0.00013554577147703323,0.00010954334477398852,0.0001239712115777851,8.587451918521062e-06
33,0.6599999999999844,636.4750614218502,2.4861138506364226e-05,4.815764606898476e-05,-0.00010098197247079696,8.765241445316837e-05,-2.5689834413663304e-05,-4.912679860922214e-05,-0.0001342629467019096,0.00013245863509654131,1.6931718070531602e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,1.327514483914263e-05,2.2369454499328136e-05,0.00023962556084006117,6.283941899774348e-05,6.321066765790483e-06,0.0001345854529946222,0.00010682141490804133,0.00012665766034510164,8.927121779505338e-06
34,0.679999999999981,636.7351036570176,2.4673928298485525e-05,4.820010232268859e-05,-9.95942618351855e-05,8.572307135591001e-05,-2.301022807896542e-05,-5.0950409565901395e-05,-0.0001306959660529323,0.00012883196309728927,1.682180045861181e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,1.3770495507191043e-05,2.3333031983244705e-05,0.00023761979849700168,6.457317385583396e-05,5.8340661408642685e-06,0.00013358468091287113,0.00010417182578049337,0.0001292705663270395,9.264656964796715e-06
35,0.6999999999999739,636.9912533315127,2.44793674390708e-05,4.822560837524001e-05,-9.829003236679721e-05,8.38909880063055e-05,-2.0704182311233483e-05,-5.238548362387613e-05,-0.00012724125332508505,0.00012531851650759897,1.6706471298775708e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,1.4262028464566431e-05,2.429728909022365e-05,0.00023564095555498254,6.626931444945551e-05,5.396922036962447e-06,0.00013255132198097371,0.0001015924535867141,0.00013181207112308749,9.599939682370472e-06
36,0.7199999999999857,637.2442289443325,2.4280384691236546e-05,4.823729828683648e-05,-9.698366838653343e-05,8.206281838024206e-05,-1.858164791251787e-05,-5.362215793699594e-05,-0.0001238578847751687,0.00012187692928840644,1.6587928364492772e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,1.4749625985869793e-05,2.5261918156844985e-05,0.0002336882185474481,6.792885251332197e-05,5.004063734724714e-06,0.00013149124556536437,9.908146220571009e-05,0.000134284025581049,9.932883679003353e-06
37,0.7399999999999775,637.4940479805015,2.4078400805466096e-05,4.8238555023818607e-05,-9.568523857078268e-05,8.025015708381095e-05,-1.6642934050043834e-05,-5.466743989101005e-05,-0.00012055337472915761,0.0001185148000990881,1.6467074228810107e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,1.523321384083662e-05,2.622667668995114e-05,0.00023176152947787575,6.955198226796183e-05,4.651817915099249e-06,0.00013040834958708475,9.663734961066784e-05,0.00013668794287492297,1.0263433704936246e-05
38,0.7599999999999731,637.7404685932033,2.3874430804944888e-05,4.823347586918551e-05,-9.444680804097599e-05,7.851058887590627e-05,-1.49539837763934e-05,-5.546683026611086e-05,-0.00011735511717068275,0.0001152598247384729,1.63444189656528e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,1.5712742156940627e-05,2.719139699888097e-05,0.00022986020901175856,7.113958972755867e-05,4.335848736834941e-06,0.00012930700688551378,9.425826469166995e-05,0.00013902568912329806,1.0591548636880805e-05
39,0.7799999999999833,637.983621123002,2.3669479683991645e-05,4.8223848492071684e-05,-9.325823090349827e-05,7.68340112383464e-05,-1.3483850154993663e-05,-5.6054769000731924e-05,-0.00011426038026536207,0.00011210925525417887,1.6220635655996796e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,1.6188181261830234e-05,2.815597024249403e-05,0.00022798315862231286,7.269303572870198e-05,4.051470397520936e-06,0.00012819179089284478,9.194210971730834e-05,0.00014129937992322572,1.0917199183097466e-05
40,0.7999999999999794,638.2241362347057,2.346239451607049e-05,4.820207862170363e-05,-9.203384707025144e-05,7.512629964417239e-05,-1.2083500426023764e-05,-5.656204355445298e-05,-0.00011121618012985626,0.00010900958144789213,1.6095216950746126e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,1.6659500003830763e-05,2.9120229513631596e-05,0.00022613023784257572,7.421263883752688e-05,3.795796891710809e-06,0.00012706562276729316,8.96873441133566e-05,0.000143510568290246,1.1240357709164832e-05
41,0.8199999999999714,638.461617708366,2.3255946985171547e-05,4.817808591592267e-05,-9.08546856036053e-05,7.347643398973919e-05,-1.0850511751974365e-05,-5.691379961615319e-05,-0.0001082681763673951,0.00010600693572278409,1.5969770725509244e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,1.7126683418842996e-05,3.0084031159007475e-05,0.0002243013525158379,7.56986661738654e-05,3.5664567699309196e-06,0.00012593086433558754,8.749250054838496e-05,0.0001456607334619519,1.1561007585927258e-05
42,0.8399999999999677,638.6960655439865,2.3051408143465883e-05,4.8155182897424916e-05,-8.973579257206464e-05,7.190119980230225e-05,-9.784345975058025e-06,-5.7117788473479164e-05,-0.0001054243428238362,0.0001031093838187674,1.584509518247822e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,1.7589756970129283e-05,3.104736384714077e-05,0.00022249544773408154,7.715244251178554e-05,3.360108192660636e-06,0.00012479054845469144,8.535557535647306e-05,0.00014775189665736704,1.1879156245007073e-05
43,0.8599999999999758,638.9278937088479,2.284636779935963e-05,4.8124264675982766e-05,-8.861308013062917e-05,7.033093314458562e-05,-8.801861018967342e-06,-5.723824931060539e-05,-0.00010264532882226548,0.00010027719911675992,1.5719754545779732e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,1.8048734729557723e-05,3.2010158322875237e-05,0.00022071195900705387,7.8574763841255e-05,3.1742461227203154e-06,0.00012364698807685014,8.327487864001119e-05,0.00014978576248672314,1.2194804742289781e-05
44,0.8799999999999748,639.1571122770277,2.2641831375290533e-05,4.8087758891476314e-05,-8.750761102252442e-05,6.878775975060159e-05,-7.90329502332869e-06,-5.7280136343152e-05,-9.993566221565866e-05,9.751496577471263e-05,1.559438881258313e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,1.8503616721304202e-05,3.297227855854978e-05,0.00021895075209552243,7.996595077020681e-05,3.0071945622973646e-06,0.00012250180422031262,8.124906872963205e-05,0.00015176368413563775,1.2507946175873395e-05
45,0.8999999999999853,639.3835819071107,2.2440093103242477e-05,4.805251522544814e-05,-8.645066897455379e-05,6.730679089590735e-05,-7.117466371993288e-06,-5.7229250125459147e-05,-9.731744345600207e-05,9.484501472436546e-05,1.5470414979045605e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,1.895443596608977e-05,3.393368129971952e-05,0.00021721116929555075,8.132689627667262e-05,2.8569869483440695e-06,0.0001213567103556259,7.927653767291442e-05,0.00015368728394062953,1.2818594213789845e-05
46,0.9199999999999794,639.6073873629433,2.2241189633076402e-05,4.801811942766273e-05,-8.54306829942886e-05,6.587634672239608e-05,-6.43050389982589e-06,-5.7098981093902586e-05,-9.478690537361901e-05,9.226355403480676e-05,1.5347863543694912e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,1.9401248793452826e-05,3.4894387646250354e-05,0.00021549235577586283,8.265872765285525e-05,2.7215072456259176e-06,0.00012021342804343262,7.735549418461877e-05,0.0001555583696282207,1.312677699901716e-05
47,0.9399999999999774,639.8289387820143,2.2041384817768415e-05,4.7972689506788085e-05,-8.43883382096539e-05,6.443086637289236e-05,-5.776312499263233e-06,-5.693083497883435e-05,-9.230041920140751e-05,8.972653200323727e-05,1.5224432188472915e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,1.984407453796123e-05,3.5854295735594765e-05,0.00021379416556382356,8.3961799783808e-05,2.5994390816350306e-06,0.00011907312988270536,7.54846209388687e-05,0.00015737827048860096,1.3432499956338808e-05
48,0.9599999999999834,640.047978492343,2.1844329997376037e-05,4.7926664167091504e-05,-8.337885670322572e-05,6.303129965582198e-05,-5.198355126409603e-06,-5.67037947044539e-05,-8.989331384329257e-05,8.726964071680105e-05,1.51023858402905e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,2.0282931686112808e-05,3.681328927233385e-05,0.00021211649361469424,8.523642144409553e-05,2.489692405378282e-06,0.00011793678358587214,7.366268360842115e-05,0.00015914823221580186,1.3735768136626534e-05
49,0.9799999999999643,640.2645064939113,2.1650874614937045e-05,4.788210656316656e-05,-8.24130144726838e-05,6.168958842407072e-05,-4.696796173735677e-06,-5.6422370814960595e-05,-8.757067652095734e-05,8.489802998171896e-05,1.4982258398443076e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,2.0717883732235524e-05,3.777137697963552e-05,0.00021045857490293674,8.648363032489326e-05,2.390740892376918e-06,0.00011680552193067907,7.188804370478034e-05,0.0001608699089227854,1.4036614579013583e-05
50,1.0,640.4788265693907,2.1458105797700404e-05,4.7830618900626136e-05,-8.144634388999254e-05,6.0356894771036394e-05,-4.234058339210663e-06,-5.610635122302548e-05,-8.530227215232627e-05,8.258116584353877e-05,1.4862240291653716e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,2.1148973536362668e-05,3.872850423427515e-05,0.00020881998131930707,8.770409515684651e-05,2.301432347247295e-06,0.00011568023471029721,7.015931421804441e-05,0.00016254470088104096,1.4335059565915083e-05
51,1.0199999999999658,640.6909461114697,2.1266662810537266e-05,4.77736388874538e-05,-8.048794760081394e-05,5.904304473671955e-05,-3.8099435291354316e-06,-5.575917837944532e-05,-8.309094506926012e-05,8.032193070864404e-05,1.47427374352999e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,2.1576221222444316e-05,3.9684546812154314e-05,0.00020720063840440177,8.889809455192203e-05,2.2209923285639813e-06,0.00011456157941427442,6.847538204583141e-05,0.00016417373184656,1.4631109343184114e-05
52,1.039999999999973,640.9007628668788,2.1078588193384322e-05,4.771660042414232e-05,-7.956513649477322e-05,5.7778134883600574e-05,-3.437857644505037e-06,-5.537916095778692e-05,-8.095248066713098e-05,7.813628178298543e-05,1.4625030480084554e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,2.1999673732483683e-05,4.063944920527062e-05,0.00020560010756344533,9.006630634812565e-05,2.1485143168275373e-06,0.00011345019602090169,6.683494778846692e-05,0.00016575831397147686,1.4924787022338062e-05
53,1.0599999999999656,641.1083439967272,2.0893765193971806e-05,4.7659080098657835e-05,-7.867402465632575e-05,5.6558030254700176e-05,-3.111705520950763e-06,-5.4971511923839785e-05,-7.888363514624981e-05,7.602095037587885e-05,1.4509051324157075e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,2.241939726635709e-05,4.159320601049827e-05,0.0002040177159519349,9.120966799950823e-05,2.083018685173011e-06,0.00011234668929208582,6.52365866303337e-05,0.00016729988629306494,1.5216127840380373e-05
54,1.079999999999981,641.3140144660942,2.070883478740866e-05,4.759227300465889e-05,-7.776852892938405e-05,5.5331621715185426e-05,-2.8011697492696888e-06,-5.454694392470717e-05,-7.685274929734764e-05,7.394394972373228e-05,1.4392712669722614e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,2.283542326617121e-05,4.254571954153217e-05,0.0002024532904160766,9.232856451920795e-05,2.0238899324707645e-06,0.00011125150473359952,6.367922278589653e-05,0.0001687995352940622,1.5505145480319392e-05
55,1.09999999999998,641.5175701131996,2.0526887969207447e-05,4.7523922756639096e-05,-7.689205838723516e-05,5.4146699723408995e-05,-2.5259336630552334e-06,-5.410319406035822e-05,-7.488478287658085e-05,7.193051303237152e-05,1.4277945505601766e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,2.3247780493737355e-05,4.349688149914511e-05,0.0002009066845429105,9.342334773359385e-05,1.9706188983475113e-06,0.0001101650033537489,6.216184746415731e-05,0.00017025827992162316,1.5791852062072623e-05
