,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000076,647.666059894807,2.7132340037997434e-06,6.877105227266434e-06,-2.0278157734631107e-05,1.92883867369344e-05,-1.5521197331057405e-05,5.163058516153472e-06,-1.8524192192607675e-05,1.8441964094038084e-05,1.8397986801041726e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,2.8439335772761525e-07,6.245720960230504e-07,1.2796016237866077e-05,2.406029398753648e-06,1.929898322533616e-06,6.095382784943417e-06,8.458134071574124e-06,3.213250772329471e-06,1.9111743763639878e-07
11,0.2199999999999996,649.4623936012774,2.8129004056723933e-06,7.383287656989945e-06,-2.0115982581529697e-05,1.8860299006428747e-05,-1.3190416873009761e-05,2.434511954676456e-06,-1.8297592834514224e-05,1.8198595646865386e-05,1.9143976184205848e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,3.396547018223334e-07,7.67176024865606e-07,1.2392074834704491e-05,2.7875162561872575e-06,1.6427821804929604e-06,6.171358489651712e-06,8.089916221302925e-06,3.579656369738485e-06,2.2865940062164418e-07
12,0.24000000000000077,651.1897341490019,2.8764679203029625e-06,7.800643873193013e-06,-1.9683313064005974e-05,1.814545956660028e-05,-1.119907661205324e-05,2.1146216276435207e-07,-1.7950725152920973e-05,1.7833885312639005e-05,1.9651959934805917e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,3.9654838508209026e-07,9.190153401674444e-07,1.1994081878249112e-05,3.157573841917569e-06,1.3988872456423166e-06,6.197818230826121e-06,7.727433041428553e-06,3.93998117933355e-06,2.6745533674065817e-07
13,0.2599999999999998,652.8560821947301,2.9100463852736866e-06,8.13882356258296e-06,-1.9099451960013622e-05,1.7268645339122016e-05,-9.528875137198088e-06,-1.5496596506749213e-06,-1.7509526287125646e-05,1.7373924049906875e-05,1.9960736981267508e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,4.544135281378539e-07,1.0784100145251962e-06,1.1606254228008935e-05,3.5117148909747746e-06,1.1916077281498128e-06,6.184436255947016e-06,7.372830527028104e-06,4.292059272958992e-06,3.0706803365672965e-07
14,0.28000000000000025,654.4679233148814,2.919477092704026e-06,8.40976738708821e-06,-1.8453368158007617e-05,1.632294981693969e-05,-8.105867536866661e-06,-2.9486117101384072e-06,-1.699663808373351e-05,1.684149845838121e-05,2.010792733633138e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,5.127087629176324e-07,1.2438959240219118e-06,1.1230726026828713e-05,3.8476308425353994e-06,1.015260301409162e-06,6.139453542338882e-06,7.027768883319505e-06,4.634213498041881e-06,3.4713669797432946e-07
15,0.2999999999999998,656.0305995236499,2.910114997146749e-06,8.626153559459875e-06,-1.7807925376823855e-05,1.537453477774206e-05,-6.897845069464677e-06,-4.042542876212888e-06,-1.643185374145194e-05,1.625653611831926e-05,2.012827611285468e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,5.710046838161389e-07,1.414255133487389e-06,1.0868113091480406e-05,4.16460568848221e-06,8.652231753458517e-07,6.0695419964753705e-06,6.693483965067657e-06,4.9651938438088785e-06,3.8737290142351467e-07
16,0.32000000000000367,657.5503649993652,2.8880668786426022e-06,8.804425166491829e-06,-1.7162453140083998e-05,1.442323385993363e-05,-5.840719034992213e-06,-4.922746873526299e-06,-1.5832772136934845e-05,1.5636720503687536e-05,2.0062447767816722e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,6.289865025740435e-07,1.5885609207469395e-06,1.0518409306311261e-05,4.462583374859025e-06,7.378375343012591e-07,5.9798890989779615e-06,6.3708377062837275e-06,5.284126410029008e-06,4.275636253041938e-07
17,0.34000000000000197,659.029419138498,2.856738347893332e-06,8.95409598080759e-06,-1.6555748423945966e-05,1.3511764804075576e-05,-4.946467975601771e-06,-5.596387026296213e-06,-1.5213802914583403e-05,1.4996599098003923e-05,1.9932081096469785e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,6.86434554839398e-07,1.7661461322199185e-06,1.0181227290670991e-05,4.741933361499093e-06,6.29965664195329e-07,5.874697759979745e-06,6.060371955768572e-06,5.590459606045897e-06,4.675581541684769e-07
18,0.3599999999999995,660.4700637903815,2.8182382123737415e-06,9.080123125506945e-06,-1.600940191985451e-05,1.2663575200314634e-05,-4.1888130986979826e-06,-6.100137793350221e-06,-1.4583892795765613e-05,1.434521603103203e-05,1.975093038441011e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,7.431843204420616e-07,1.9464883232830416e-06,9.855575787233027e-06,5.003686761542962e-06,5.38612853452342e-07,5.757732511783295e-06,5.762394998665119e-06,5.88387775733622e-06,5.072411656493519e-07
19,0.3799999999999997,661.8740260713924,2.7752938869255686e-06,9.190569642033605e-06,-1.5521079858366657e-05,1.1878893939799401e-05,-3.5557311424851447e-06,-6.461259218125853e-06,-1.3953834349977852e-05,1.3693482581115984e-05,1.9536645190809626e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,7.991196414350554e-07,2.1291952509584493e-06,9.54027096945081e-06,5.249111452944105e-06,4.6116741104050975e-07,5.632118541668533e-06,5.4770177272076805e-06,6.164264743457704e-06,5.465287412245721e-07
20,0.4000000000000015,663.2424282319608,2.729208243544568e-06,9.28823914299309e-06,-1.5047058941442376e-05,1.111782758629975e-05,-3.0266333013900345e-06,-6.709166258879517e-06,-1.3332482111396886e-05,1.3050367330876825e-05,1.9296983093946352e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,8.541646627397617e-07,2.3139833388087328e-06,9.234589581452693e-06,5.479078668205117e-06,3.953437666017517e-07,5.500414286898468e-06,5.204154562593908e-06,6.431703242577656e-06,5.853623695093315e-07
21,0.4200000000000017,664.5788147760464,2.6818455419347727e-06,9.377076299305744e-06,-1.4573053979234752e-05,1.0363604246266394e-05,-2.564747199745237e-06,-6.885278014876625e-06,-1.2721269613319862e-05,1.2417291158545519e-05,1.9045315611239952e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,9.082752005945556e-07,2.5006364932317228e-06,8.938388452245918e-06,5.693892986530781e-06,3.3942996159039915e-07,5.364469844160905e-06,4.943617045346738e-06,6.686379827471881e-06,6.237046682145181e-07
22,0.4399999999999992,665.8823855225626,2.634790740183753e-06,9.462600039208772e-06,-1.4126608691347736e-05,9.65052798383679e-06,-2.1861441937207067e-06,-6.988456328455317e-06,-1.2133098782810952e-05,1.1807344852764638e-05,1.879044380340784e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,9.614415634157343e-07,2.6890332566168445e-06,8.651391825540129e-06,5.894034308831788e-06,2.9192104765574614e-07,5.225732500727603e-06,4.695073361385461e-06,6.928626187584953e-06,6.615404276291612e-07
23,0.45999999999999663,667.1568705575555,2.5873740026754824e-06,9.539543529067055e-06,-1.3688648413212593e-05,8.954565285884807e-06,-1.848044943725072e-06,-7.05017185334134e-06,-1.1558249805104098e-05,1.1210682603039218e-05,1.8529495947166045e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,1.0136632108443198e-06,2.8790546922995783e-06,8.373239254494562e-06,6.08008524152898e-06,2.515791562812942e-07,5.085346218909655e-06,4.458159875506341e-06,7.158806462142961e-06,6.988603673797303e-07
24,0.48000000000000154,668.4009359422721,2.5412687654034263e-06,9.613122743560386e-06,-1.3295683234437396e-05,8.320002094672978e-06,-1.5750834689407069e-06,-7.061614828885109e-06,-1.1014604517069954e-05,1.0645431943399394e-05,1.8271605022970504e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,1.0649496385251215e-06,3.0705813550259e-06,8.103395938017995e-06,6.2528309153346e-06,2.1734787215462717e-07,4.944228352087356e-06,4.2324313322845455e-06,7.377367607607401e-06,7.356614683498758e-07
25,0.5,669.618569963387,2.494500692798936e-06,9.67467591010624e-06,-1.2891707525755454e-05,7.68454300528345e-06,-1.3279896222094171e-06,-7.043773508207194e-06,-1.0484133468137055e-05,1.009333867701135e-05,1.8005458391091481e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,1.1153073331071412e-06,3.2634593415625514e-06,7.841522030416087e-06,6.412876366334152e-06,1.8831714124312788e-07,4.8031744687164435e-06,4.017443952432492e-06,7.584755313811493e-06,7.719385317639351e-07
26,0.5199999999999996,670.8082098836579,2.4501499359964454e-06,9.734803869022699e-06,-1.2518936708493998e-05,7.097940218032396e-06,-1.128532029643763e-06,-6.998227615423687e-06,-9.986496148300696e-06,9.5743306366513e-06,1.7749678421592701e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,1.1647538393950939e-06,3.4575541393538365e-06,7.5874155880735985e-06,6.560701198567307e-06,1.6375192472459742e-07,4.662754457480138e-06,3.8127376562681183e-06,7.781432006948115e-06,8.076936685766185e-07
27,0.5399999999999988,671.9735301558067,2.4060607974768102e-06,9.785444680785267e-06,-1.2141880630453748e-05,6.519306430972056e-06,-9.501749384090098e-07,-6.934381937285324e-06,-9.503686642188712e-06,9.070171602818992e-06,1.7491406362836713e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,1.2133159467298247e-06,3.6527566248519087e-06,7.340807414684131e-06,6.6968736650573465e-06,1.4296485504406968e-07,4.523428361953053e-06,3.6178358283632317e-06,7.967877029342811e-06,8.429347533610466e-07
28,0.5600000000000005,673.1136080111647,2.363303831576725e-06,9.828420755541626e-06,-1.178666393689165e-05,5.979834130618252e-06,-8.029417227588596e-07,-6.850956525626181e-06,-9.049286847055504e-06,8.59463561473511e-06,1.7236546998604406e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,1.261009593020364e-06,3.848895279215194e-06,7.1015219690106574e-06,6.82186507067326e-06,1.254336884323899e-07,4.385574977323927e-06,3.4323060934707743e-06,8.144525101518367e-06,8.776627067224906e-07
29,0.5800000000000031,674.2310383094921,2.3208320996907456e-06,9.86053331015426e-06,-1.1445325989943625e-05,5.468519297953503e-06,-6.755108905998864e-07,-6.751242332900652e-06,-8.613542574208229e-06,8.13783696597597e-06,1.6979001138779524e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,1.3078509523330446e-06,4.045784819872178e-06,6.8692020697422745e-06,6.936348604958993e-06,1.1064916229879985e-07,4.249552988738641e-06,3.2556777992581143e-06,8.311849827325499e-06,9.118782548598789e-07
30,0.5999999999999996,675.3261421587281,2.2795055091603636e-06,9.884192642170071e-06,-1.1125218946311437e-05,4.99426457310136e-06,-5.678855368790383e-07,-6.640653407187057e-06,-8.200278944031994e-06,7.703656714446216e-06,1.6724173955314928e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,1.3538543284215478e-06,4.243232079395388e-06,6.643496620379762e-06,7.040976443669523e-06,9.821519802401215e-08,4.115634031337787e-06,3.08753958407574e-06,8.470264764129693e-06,9.455814299539677e-07
31,0.6199999999999998,676.4002484183761,2.2389974862243893e-06,9.898409825668572e-06,-1.0812028629926706e-05,4.54211668468486e-06,-4.768712795591713e-07,-6.520213812943436e-06,-7.80742885432709e-06,7.290004358132889e-06,1.6470142220456915e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,1.3990393583753956e-06,4.441058104073775e-06,6.42412414461738e-06,7.136340256247386e-06,8.776762985962962e-08,3.984025359136481e-06,2.9274625060921484e-06,8.620201374855485e-06,9.787757461297398e-07
32,0.6400000000000073,677.4546833477613,2.1992369327639617e-06,9.903344121090752e-06,-1.0508534788012882e-05,4.113655683467358e-06,-3.986760199019019e-07,-6.392550897463373e-06,-7.431872280336072e-06,6.893716479252443e-06,1.621680769139674e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,1.443421702565296e-06,4.639075643541443e-06,6.210918510437903e-06,7.222897979928941e-06,7.901215686501636e-08,3.854897712032365e-06,2.7750694947454597e-06,8.762038583229392e-06,1.0114626960416058e-06
33,0.6600000000000009,678.4897501677829,2.1608098306573154e-06,9.90076843614176e-06,-1.0219522997430053e-05,3.7149502001312556e-06,-3.33818352683484e-07,-6.261205205039216e-06,-7.076905742444626e-06,6.518142273380738e-06,1.596781557286277e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,1.4870221701994948e-06,4.837116769113705e-06,6.00363793258354e-06,7.3011840387649025e-06,7.168721313916558e-08,3.7283601510073795e-06,2.6299817145176987e-06,8.896157170755681e-06,1.043647319305855e-06
34,0.6800000000000039,679.507476682085,2.123088367006371e-06,9.889796809267645e-06,-9.934347200700445e-06,3.332431494017307e-06,-2.7711057525866903e-07,-6.126485583715781e-06,-6.735667111664459e-06,6.156314434570725e-06,1.5719793664773148e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,1.529861152176138e-06,5.035022421567829e-06,5.802099230602205e-06,7.3716578557063986e-06,6.557792385974386e-08,3.604483243119811e-06,2.491855985976587e-06,9.022901737835215e-06,1.0753349285434957e-06
35,0.7000000000000072,680.507426265314,2.0866912857073016e-06,9.871519628728195e-06,-9.66953430279902e-06,2.9849530652686574e-06,-2.3119455873019683e-07,-5.990242421301483e-06,-6.414515128516098e-06,5.81469029264791e-06,1.5476321389947366e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,1.5719589487032816e-06,5.232635585947819e-06,5.606060415567179e-06,7.434831701299269e-06,6.049487251985432e-08,3.4833159630696186e-06,2.3603541635747603e-06,9.142611785107422e-06,1.1065310435982212e-06
36,0.719999999999999,681.4920380315704,2.0505168650601217e-06,9.844001455478862e-06,-9.408523094951703e-06,2.65197917262705e-06,-1.9030190740714456e-07,-5.850471247713593e-06,-6.104646756449284e-06,5.484330616445251e-06,1.5231148969104979e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,1.613331030210939e-06,5.429790796789809e-06,5.415279841589751e-06,7.491201023678203e-06,5.627990785848214e-08,3.3649088263795163e-06,2.2351625447251583e-06,9.255601994198308e-06,1.1372385139572609e-06
37,0.7399999999999972,682.4604033288502,2.0158324451968438e-06,9.81059525627573e-06,-9.162839076148433e-06,2.347863799673884e-06,-1.5786630970882293e-07,-5.712082071542512e-06,-5.813378094800364e-06,5.172671884714837e-06,1.4992021663388782e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,1.653994523313505e-06,5.626336763907338e-06,5.229566219878766e-06,7.541199453401208e-06,5.279822568732273e-08,3.2492832931869654e-06,2.115982296212672e-06,9.3621720192099e-06,1.167461684589752e-06
38,0.7599999999999995,683.4151556484643,1.9813277252620755e-06,9.76900117318372e-06,-8.915387128555929e-06,2.0511606352964547e-06,-1.2872812053327593e-07,-5.57137273334825e-06,-5.531466199151377e-06,4.870324345309759e-06,1.475140302536783e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,1.6939661250180986e-06,5.8221327282019545e-06,5.0487839578317025e-06,7.585189697750916e-06,4.993228138490092e-08,3.136448745138045e-06,2.0025338532731425e-06,9.462601981510157e-06,1.1972051092785118e-06
39,0.7799999999999956,684.3552795081378,1.9482453044078225e-06,9.722551957874307e-06,-8.68377111045942e-06,1.782020137166621e-06,-1.0575432791024574e-07,-5.4334763600308205e-06,-5.2660854875284535e-06,4.5845775708835586e-06,1.4516923155965676e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,1.73326185531479e-06,6.017048259512497e-06,4.872792375441584e-06,7.623521505475539e-06,4.758745690046675e-08,3.0264002542042758e-06,1.8945583364063658e-06,9.557151000672071e-06,1.2264734354598397e-06
40,0.800000000000003,685.282879937934,1.9155021222756398e-06,9.669262423728315e-06,-8.452651645086136e-06,1.5218159018911225e-06,-8.556520063511287e-08,-5.294680629373534e-06,-5.010235618914422e-06,4.308324064345154e-06,1.4282285817690182e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,1.771899329581639e-06,6.210966403328596e-06,4.701428147886064e-06,7.656559865866129e-06,4.5674261615011945e-08,2.919118684310192e-06,1.7917951253418993e-06,9.64608001702439e-06,1.2552726444335063e-06
41,0.8200000000000127,686.1975279952953,1.8839300300063235e-06,9.611797351110803e-06,-8.234219020676879e-06,1.2837919785408028e-06,-6.936569829860868e-08,-5.158922573780986e-06,-4.7679091070614825e-06,4.045620863975678e-06,1.4052761761843731e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,1.809893651104477e-06,6.40377700107708e-06,4.534559441228353e-06,7.68461594467046e-06,4.4124952625674457e-08,2.814582652278596e-06,1.6940136780820937e-06,9.729619466307639e-06,1.2836076920130539e-06
42,0.8400000000000034,687.1004407195676,1.8530340276678526e-06,9.549487064674115e-06,-8.021536505415723e-06,1.0593185862607727e-06,-5.568941985565804e-08,-5.024484020746622e-06,-4.535767766325779e-06,3.793083179643258e-06,1.3825548540977603e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,1.8472632916812015e-06,6.595389845234841e-06,4.372001885967502e-06,7.708047050318465e-06,4.2874401444133086e-08,2.7127485863333673e-06,1.6009769093482648e-06,9.808006506743791e-06,1.3114860023158623e-06
43,0.859999999999992,687.9918737009309,1.8229364127575406e-06,9.483105284666819e-06,-7.81556573475186e-06,8.489996997958951e-07,-4.446954486469862e-08,-4.89207461453473e-06,-4.314453303848478e-06,3.551365427775333e-06,1.3601563730041631e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,1.8840229960854344e-06,6.785715768728141e-06,4.213630863565916e-06,7.72713023317902e-06,4.187281179692938e-08,2.6135829999806106e-06,1.5124746986465731e-06,9.881450992817934e-06,1.3389131145868659e-06
44,0.8799999999999985,688.8723368389603,1.793596186431922e-06,9.413015208886767e-06,-7.615086881997526e-06,6.510367423073695e-07,-3.536108033584698e-08,-4.761771940087795e-06,-4.103498857887909e-06,3.319999230317445e-06,1.338071392365564e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,1.9201883220773405e-06,6.974676973663738e-06,4.059324337398372e-06,7.742130597600058e-06,4.1074505544923896e-08,2.517044534434354e-06,1.4282951770291821e-06,9.950164639398885e-06,1.365895392240572e-06
45,0.900000000000001,689.7425121327033,1.7648567673186705e-06,9.339398947697797e-06,-7.418570699788724e-06,4.628536538536775e-07,-2.7742292692141662e-08,-4.6330842968257525e-06,-3.90136453312094e-06,3.097426870137082e-06,1.3162255834203102e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,1.955772851614851e-06,7.1622011152296075e-06,3.90898776158049e-06,7.753269501561669e-06,4.044347181464442e-08,2.4230959720652066e-06,1.3482465431190835e-06,1.0014338900403438e-05,1.392438361998434e-06
46,0.9199999999999933,690.6024377259256,1.7370164841044418e-06,9.263599121906359e-06,-7.229629870706971e-06,2.8800317348018696e-07,-2.182258402359443e-08,-4.507609218629701e-06,-3.7093197126518407e-06,2.884943385980746e-06,1.2948192205403612e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,1.9907915841290684e-06,7.348231095925577e-06,3.7625057558755888e-06,7.760778069835004e-06,3.994782304748782e-08,2.3316890369106876e-06,1.2721397006613859e-06,1.0074162602964593e-05,1.4185488100380306e-06
47,0.9400000000000065,691.4530196652636,1.70962132963563e-06,9.184730107628996e-06,-7.042127308556619e-06,1.1914701365302426e-07,-1.6773866107020613e-08,-4.3833341457192865e-06,-3.524586466504846e-06,2.6797372801577883e-06,1.2735860558123398e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,2.025257962266492e-06,7.532714388221052e-06,3.6197881840828593e-06,7.76484957170634e-06,3.956185854618202e-08,2.2427796032671387e-06,1.1998006388697706e-06,1.0129809409626015e-05,1.4442328628015747e-06
48,0.9600000000000031,692.2940157572953,1.6831823750190273e-06,9.104906543378667e-06,-6.863388390338949e-06,-3.635578004387401e-08,-1.3027646462916253e-08,-4.262863754253103e-06,-3.3495336529971293e-06,2.4842176852184832e-06,1.2528626204797673e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,2.0591859993130327e-06,7.715610754731098e-06,3.4807330270939267e-06,7.76567748404243e-06,3.9263843420482414e-08,2.1563176242674295e-06,1.1310594376747627e-06,1.0181448959279768e-05,1.4694973495644914e-06
49,0.9800000000000124,693.1264102052593,1.6570769721429485e-06,9.022421752670774e-06,-6.6853034358235846e-06,-1.8761353928464335e-07,-9.787670203790956e-09,-4.143245461859315e-06,-3.180705974042484e-06,2.2948898605831008e-06,1.2322674958169923e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,2.0925885927846682e-06,7.896884037691677e-06,3.3452461088322384e-06,7.763437790849144e-06,3.903569025381474e-08,2.072256532106266e-06,1.0657570414043358e-06,1.0229240034737807e-05,1.4943486507274706e-06
50,1.0,693.9498187418259,1.6319560532002267e-06,8.940076571974353e-06,-6.515277933065582e-06,-3.273631374547909e-07,-7.495559340659922e-09,-4.027824961030866e-06,-3.021014074012788e-06,2.1147109534322588e-06,1.2122320862978237e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,2.1254789230380798e-06,8.076509020938017e-06,3.213240295143429e-06,7.758288024081754e-06,3.8862857958369505e-08,1.990545827877415e-06,1.0037398409238223e-06,1.0273336042877933e-05,1.5187936465486035e-06
51,1.0200000000000002,694.7652062099717,1.6071004218877358e-06,8.855475230799893e-06,-6.343844957595333e-06,-4.656714944228619e-07,-5.493485181199799e-09,-3.913051613170971e-06,-2.866727417313641e-06,1.9399109310576476e-06,1.1923023839386951e-06,1.5253233138580282e-05,1.1676892240079776e-05,9.068669100727376e-06,2.1578694877889596e-06,8.254464538965762e-06,3.0846490662368177e-06,7.750357677762978e-06,3.873296751315119e-08,1.9111370621353954e-06,9.448624260105582e-07,1.0313882261722832e-05,1.542838991250969e-06
