,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
16,0.3200000000000002,689.6713477048111,2.0672332160702454e-07,7.948272125652155e-07,-1.3915294283368406e-06,1.1159745502285623e-06,-1.2927078853229174e-08,-8.418148614970641e-07,-8.762110905329051e-07,8.587366974439213e-07,1.4622067737531867e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,4.755132635993039e-08,1.365714961001957e-07,1.9410772434465166e-07,3.6764289389146034e-07,1.853739848599155e-09,1.573854193756435e-07,1.46128583745046e-07,3.0130883001988985e-07,3.2489852611934156e-08
17,0.3399999999999995,692.0096729938051,1.975833905696861e-07,8.048155302165762e-07,-1.2752525936550415e-06,9.638473858804497e-07,-5.112974509454884e-09,-8.073996639785731e-07,-8.110681246709769e-07,7.915032047202241e-07,1.410838454271138e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,5.159439348169737e-08,1.525679235280131e-07,1.674399041247337e-07,3.8844111325254977e-07,1.6733393149723017e-09,1.4089327412088767e-07,1.2925579159300773e-07,3.178112290415308e-07,3.536289783995839e-08
18,0.35999999999999927,694.2465956699235,1.8741575497706063e-07,8.107632451688701e-07,-1.1583723385870345e-06,8.109964050629152e-07,-1.618983339828707e-09,-7.627165553981165e-07,-7.447129373351762e-07,7.230130894256945e-07,1.3523232002561658e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,5.5444384937164784e-08,1.6872371128186737e-07,1.4310365480231323e-07,4.061895511619832e-07,1.6060197364794617e-09,1.2519211192712098e-07,1.136979809729464e-07,3.329563919829898e-07,3.812605949448566e-08
19,0.3799999999999995,696.3904395699135,1.7661597149326686e-07,8.135927091182731e-07,-1.0428224852316448e-06,6.597059849757818e-07,-3.6135785736494364e-10,-7.117852364590598e-07,-6.785316421691891e-07,6.546657806219638e-07,1.2892027550797644e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,5.90847022018681e-08,1.84967270824739e-07,1.210917065641262e-07,4.2089657506237035e-07,1.5862163245075215e-09,1.1044709400854903e-07,9.946553517790257e-08,3.467331806834666e-07,4.076758544982162e-08
20,0.39999999999999925,698.448007967157,1.6551707218135355e-07,8.140804302189117e-07,-9.30003610120701e-07,5.117237962989643e-07,-5.5242708190126385e-11,-6.575728027324793e-07,-6.136876457097244e-07,5.87637209416877e-07,1.2236079315499116e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,6.250603263861426e-08,2.0124400221811065e-07,1.0136344561060303e-07,4.3261087287511764e-07,1.582050318851964e-09,9.675351361663382e-08,8.654334229911362e-08,3.591562105838548e-07,4.3280396136451265e-08
21,0.4200000000000009,700.424896026638,1.5439193678613393e-07,8.12846657883754e-07,-8.208653078021625e-07,3.683418886230175e-07,-3.108584596166226e-11,-6.021693641339407e-07,-5.511248845053997e-07,5.228828043595284e-07,1.1572735463503284e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,6.57051227282894e-08,2.1751327309913862e-07,8.385475643137296e-08,4.414115297243382e-07,1.581187033310427e-09,8.41560919479686e-08,7.489521699696146e-08,3.7026141072161973e-07,4.56612776143517e-08
22,0.43999999999999934,702.3257809683769,1.4345869044371376e-07,8.103620645925251e-07,-7.164146003269422e-07,2.3089998926388967e-07,-3.2015246738030426e-11,-5.470011003748165e-07,-4.915778447496471e-07,4.611473076030679e-07,1.0915750879494601e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,6.868362900058764e-08,2.3374536032390017e-07,6.84819573500831e-08,4.474039485032068e-07,1.5805560223834248e-09,7.26643873028819e-08,6.44681897044118e-08,3.8010171184124494e-07,4.7910126248651317e-08
23,0.4600000000000005,704.1546678211708,1.3288750938314123e-07,8.069665612136469e-07,-6.176701631585182e-07,1.0073144498281421e-07,-3.315959699000012e-11,-4.930328649904871e-07,-4.355863755463839e-07,4.029794470238881e-07,1.027576006888891e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.144709099885635e-08,2.4991864658196284e-07,5.514110971522769e-08,4.5072026284567404e-07,1.5799042739461392e-09,6.226404764922825e-08,5.5196547501450955e-08,3.88742979387515e-07,5.0029277343489797e-08
24,0.4799999999999979,705.91508800817,1.228071614311641e-07,8.028917516455814e-07,-5.253236058700816e-07,-2.118462277094925e-08,-3.4406305994462666e-11,-4.4099980941335657e-07,-3.8351488504280826e-07,3.487510579999687e-07,9.660735832647562e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.400403770699906e-08,2.66017229710553e-07,4.371117202494319e-08,4.515157310677926e-07,1.5792286149162706e-09,5.2923720905191045e-08,4.7005534895560095e-08,3.962602844377526e-07,5.2022926933643176e-08
25,0.5,707.6102504206772,1.133115080669448e-07,7.982856930476165e-07,-4.402386097849046e-07,-1.337309871296126e-07,-3.5699212214279924e-11,-3.9146102485103136e-07,-3.3557405133977187e-07,2.9867878793152816e-07,9.076438327144429e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.63652244019804e-08,2.820290041574867e-07,3.405554986839229e-08,4.499665749687868e-07,1.5785275597341899e-09,4.459911256254628e-08,3.981464553173351e-08,4.0273458289706825e-07,5.389664434962257e-08
26,0.520000000000001,709.2431448217595,1.0446486470800613e-07,7.932349499254401e-07,-3.631265845905681e-07,-2.3598439540914363e-07,-3.705585962499446e-11,-3.4482303651386015e-07,-2.918439423049294e-07,2.5284727796958635e-07,8.526792207509307e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.854298812973002e-08,2.979442105872181e-07,2.6021897924637117e-08,4.4626942114339903e-07,1.5778000090157708e-09,3.723627194889699e-08,3.354046559528619e-08,4.0824984355607965e-07,5.565696740308804e-08
27,0.5399999999999998,710.8166123394025,9.630691229829858e-08,7.877824907062945e-07,-2.9443743812491624e-07,-3.27327709237737e-07,-3.8449357693251086e-11,-3.0136323345995516e-07,-2.5229722151736056e-07,2.112324718782396e-07,8.014217681482531e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.055070589979294e-08,3.137543849935345e-07,1.944625769748267e-08,4.4063630009693056e-07,1.5770449568425787e-09,3.0774409249159224e-08,2.8099053957063638e-08,4.1289064105455764e-07,5.731106839198712e-08
28,0.5600000000000005,712.3333890401652,8.885754675608118e-08,7.819445868029543e-07,-2.3427926469965375e-07,-4.0753014345277626e-07,-3.9865828458362965e-11,-2.612549483732313e-07,-2.1682143641790763e-07,1.7372404152487476e-07,7.539948368811639e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.24023504903368e-08,3.294516557686275e-07,1.4159090669236758e-08,4.332877215700252e-07,1.5762618049810776e-09,2.5148227430827166e-08,2.34078673777108e-08,4.1674020618858894e-07,5.886648499701659e-08
29,0.5799999999999981,713.7961287646723,8.212003253985955e-08,7.757189098862518e-07,-1.8264630344140776e-07,-4.7651777279376045e-07,-4.132333109380432e-11,-2.2458239451698375e-07,-1.8523953970358832e-07,1.4014606786294194e-07,7.104232349778349e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.411212628329599e-08,3.450282907355177e-07,9.989834987826637e-09,4.244472424075609e-07,1.575449913385538e-09,2.0289854001925605e-08,1.9387257616496327e-08,4.198789072824667e-07,6.033090306887542e-08
30,0.6,715.207412681298,7.608454303855194e-08,7.6909480307868e-07,-1.3927036738612858e-07,-5.345196469957489e-07,-4.28115180851227e-11,-1.913594122026348e-07,-1.5732816479926927e-07,1.1027548484365025e-07,6.706557194098317e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.569417203908026e-08,3.6047642786516847e-07,6.770668279550931e-09,4.143368682096648e-07,1.5746085648937568e-09,1.6130435934729024e-08,1.5961580571467407e-08,4.223831228095329e-07,6.171198202326321e-08
31,0.6199999999999979,716.5697524611768,7.073047875254896e-08,7.620565838252433e-07,-1.0364834431213591e-07,-5.820359442855018e-07,-4.431890274138857e-11,-1.6154095134024097e-07,-1.3283328040714125e-07,8.385789777371391e-08,6.345787889625749e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.716232225699112e-08,3.757879417342061e-07,4.341481162568516e-09,4.0317131229685347e-07,1.5737372606854906e-09,1.2601432299300634e-08,1.3059966119403609e-08,4.243244566357063e-07,6.301721653163548e-08
32,0.6400000000000003,717.8855939709833,6.602859286025716e-08,7.545856918802465e-07,-7.509283721949758e-08,-6.19782061521514e-07,-4.583864512614371e-11,-1.350339822353995e-07,-1.1148321264913759e-07,6.062075213190569e-08,6.020289539826736e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.852991297311934e-08,3.9095436449126285e-07,2.5540693472519793e-09,3.9115313223878185e-07,1.5728356852068202e-09,9.635682963543863e-09,1.0616801188840504e-08,4.257692431347627e-07,6.425382427458088e-08
33,0.6600000000000001,719.1573212688245,6.194271101151406e-08,7.466615710925321e-07,-5.282258704327389e-08,-6.485934676198801e-07,-4.736744405620429e-11,-1.1170593491185079e-07,-9.29991146658147e-08,4.028393261459233e-08,5.728025696623441e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.980962601183705e-08,4.059668371209905e-07,1.2749151046242912e-09,3.7846937694736806e-07,1.5719036243150054e-09,7.168283792071386e-09,8.571977915691004e-09,4.2677828998222767e-07,6.542865579822589e-08
34,0.679999999999999,720.3872637557172,5.843123844640848e-08,7.382617180610017e-07,-3.596900017464102e-08,-6.69414401993014e-07,-4.8917469258246586e-11,-9.139196726008298e-08,-7.71031197416893e-08,2.2568022319928958e-08,5.4666427811346994e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.10133655064162e-08,4.2081607001252504e-07,3.869992324452018e-10,3.652892982512398e-07,1.5709407751818443e-09,5.137304770352159e-09,6.870955571616033e-09,4.2740680953157284e-07,6.654812264600164e-08
35,0.7000000000000006,721.5777074989876,5.544840243787761e-08,7.2936090158705e-07,-2.3615134702418655e-08,-6.832544791806783e-07,-5.0478228951482214e-11,-7.39006376418641e-08,-6.352447445394454e-08,7.200516168633695e-09,5.233538401429707e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.215216191525915e-08,4.354922962090067e-07,-2.0884211632547782e-10,3.5176260943950185e-07,1.5699468181997302e-09,3.4843787213325578e-09,5.4646796296596e-09,4.277044949164585e-07,6.761814076425817e-08
36,0.7199999999999985,722.7309097764359,5.29454804058808e-08,7.199310697646514e-07,-1.4887864649893538e-08,-6.910928395609668e-07,-5.204033872703319e-11,-5.901945830065845e-08,-5.2003978509450745e-08,-6.0796834227862936e-09,5.025931461194989e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.323610074369663e-08,4.499852159225222e-07,-5.93872109848577e-10,3.3801913625208685e-07,1.5689216325229489e-09,2.1551777619074714e-09,4.309395100025743e-09,4.27715703243917e-07,6.864408775052053e-08
37,0.7399999999999998,723.8491143019792,5.0871867359058723e-08,7.099413743368161e-07,-8.968520523494828e-09,-6.938647245068467e-07,-5.359701394297337e-11,-4.651943306503902e-08,-4.229705316959487e-08,-1.7519161922498906e-08,4.840924850553962e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.427427422134608e-08,4.642839403635378e-07,-8.32435961582487e-10,3.241695606114079e-07,1.5678652589962232e-09,1.0997888482504314e-09,3.3663847832352414e-09,4.2747971479046415e-07,6.963077338169549e-08
38,0.759999999999999,724.9345663285868,4.917650651963067e-08,6.99360688227633e-07,-5.128092528617982e-09,-6.924240779230434e-07,-5.515096812425095e-11,-3.61621021221057e-08,-3.4175732672378415e-08,-2.7347982953954355e-08,4.6755944420961194e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.527475796013295e-08,4.783769609891817e-07,-9.734020921036568e-10,3.103066725871095e-07,1.5667777791755382e-09,2.7297349637901565e-10,2.601656924815515e-09,4.2703104334169966e-07,7.058242531096046e-08
39,0.779999999999998,725.989524083741,4.780894524055276e-08,6.881591548895984e-07,-2.7633237239073592e-09,-6.875059313079378e-07,-5.671440773899085e-11,-2.77043421359543e-08,-2.7429832136365546e-08,-3.5778512228555756e-08,4.527055581031017e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.624461247773473e-08,4.922521594203534e-07,-1.0523162546289134e-09,2.9650737249480033e-07,1.5656591254168956e-09,-3.65690946201553e-10,1.9856012767281096e-09,4.263997783898746e-07,7.150269031327313e-08
40,0.7999999999999985,727.0162653804251,4.672036346757747e-08,6.763104348331044e-07,-1.3876496928867978e-09,-6.797345133945649e-07,-5.827645804375653e-11,-2.0903293313054817e-08,-2.1867497352425478e-08,-4.3004865998386724e-08,4.392529790868156e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.718990556481606e-08,5.058968553175807e-07,-1.0938259887968516e-09,2.82834968047775e-07,1.5645092167590863e-09,-8.517673006916554e-10,1.4926279818401954e-09,4.2561194460760513e-07,7.239464885046306e-08
41,0.8200000000000014,728.017007100381,4.5867202628024136e-08,6.638010334135014e-07,-6.502269075125728e-10,-6.695981619810001e-07,-5.982969701050903e-11,-1.5537836214399686e-08,-1.732352725950347e-08,-4.9194382130902966e-08,4.269572814880588e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.811578122577221e-08,5.192979700000487e-07,-1.1142047548008446e-09,2.693416412940174e-07,1.5633281552085413e-09,-1.2161785959662533e-09,1.1007177357208373e-09,4.246899521263121e-07,7.326085911103807e-08
42,0.8400000000000017,728.9940611832918,4.5205677981661185e-08,6.506169793551074e-07,-2.840196087307757e-10,-6.575123788211427e-07,-6.136787417808285e-11,-1.1374830454750147e-08,-1.3638939301499792e-08,-5.450849349317979e-08,4.1557372216710884e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.902651003186909e-08,5.32442150127735e-07,-1.123547219963288e-09,2.5607053588599575e-07,1.5621161794966791e-09,-1.4853052626577564e-09,7.910930701108131e-10,4.2365292337007126e-07,7.410339011469325e-08
43,0.8599999999999999,729.949796112328,4.4695322612217515e-08,6.367549020964761e-07,-1.1244355962021993e-10,-6.438093288653126e-07,-6.289997407815544e-11,-8.189962359857958e-09,-1.0668121239682685e-08,-5.9095463187334954e-08,4.048799447719307e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.992552003780779e-08,5.453158689422496e-07,-1.1275118516467703e-09,2.430573188091324e-07,1.5608735010141243e-09,-1.6809531908038192e-09,5.480224646990167e-10,4.225168838032662e-07,7.492384378163221e-08
44,0.8799999999999987,730.8864961777015,4.430355387567323e-08,6.222342762691727e-07,-3.954081285674521e-11,-6.287383303690127e-07,-6.443249195513219e-11,-5.7970802441399064e-09,-8.291185022636318e-09,-6.307769023675233e-08,3.947042903250971e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0081550880268664e-07,5.579057607259052e-07,-1.129031695371529e-09,2.3033184221678994e-07,1.5596001763537951e-09,-1.8208236168437893e-09,3.5842940207584965e-10,4.212951522690254e-07,7.572342801672919e-08
45,0.8999999999999998,731.8064896807526,4.400111473805527e-08,6.070859140392806e-07,-1.080207802324293e-11,-6.125129377773786e-07,-6.594798392854249e-11,-4.021047632009275e-09,-6.397828998988059e-09,-6.656820503257573e-08,3.848974072556511e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0169855548882397e-07,5.701989626289905e-07,-1.129535124280345e-09,2.1791932953532534e-07,1.5582963715949767e-09,-1.9190048956052866e-09,2.1153926185959785e-10,4.19998693316332e-07,7.650302971430998e-08
46,0.920000000000001,732.7118572085673,4.376725679278152e-08,5.913624384392664e-07,-1.88734213603211e-12,-5.953070073432333e-07,-6.74412881885762e-11,-2.7323067309406617e-09,-4.9041796756049646e-09,-6.965320266623723e-08,3.7536329814293207e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.025762392041324e-07,5.821834461537767e-07,-1.1296620184819436e-09,2.0584113008411846e-07,1.5569624788737955e-09,-1.9865384392347902e-09,9.851917511366778e-11,4.186364792393438e-07,7.726329041970861e-08
47,0.9399999999999961,733.6046131707487,4.358448294101984e-08,5.751253549207677e-07,-8.665554738918568e-14,-5.77282715597533e-07,-6.890289533348341e-11,-1.8155174452264627e-09,-3.735155415388225e-09,-7.241011915946374e-08,3.6602659306706144e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.034497566014702e-07,5.938483240873742e-07,-1.1296817584587832e-09,1.9411523285471372e-07,1.5555990370385724e-09,-2.03201668099645e-09,1.2125824203758787e-11,4.1721584602108714e-07,7.800468031091842e-08
48,0.9599999999999957,734.486640047621,4.3439263441128364e-08,5.584454701409711e-07,-3.1032067181539027e-39,-5.585904319474788e-07,-7.0360299702092e-11,-1.1756220579382178e-09,-2.8269052170365067e-09,-7.49050485999775e-08,3.568363454003495e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0431999406529167e-07,6.051840323379914e-07,-1.1296826250142517e-09,1.8275650137926378e-07,1.5542064050882343e-09,-2.0619280760280965e-09,-5.349478212049713e-11,4.1574269434349274e-07,7.872754324938582e-08
49,0.9800000000000011,735.3596541014274,4.33216984377349e-08,5.414005089043236e-07,-3.2456020810460096e-39,-5.393698354719114e-07,-7.17978517832448e-11,-7.37424768249943e-10,-2.126313155871224e-09,-7.719316640359006e-08,3.477633030934946e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0518760368408054e-07,6.161824921284473e-07,-1.1296826250142517e-09,1.7177689870506693e-07,1.552784823573362e-09,-2.081058544289983e-09,-1.0302696584956684e-10,4.1422171219345664e-07,7.943214289787985e-08
50,1.0,736.2251879696216,4.3224891267662696e-08,5.240721080670458e-07,-3.3927630264573764e-39,-5.19750653609765e-07,-7.321329256496533e-11,-4.4299443881068997e-10,-1.5896790371120586e-09,-7.932000709319911e-08,3.3879548136744395e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0605306958113447e-07,6.268372182981605e-07,-1.1296826250142517e-09,1.6118569381425076e-07,1.5513347121298535e-09,-2.092862736360589e-09,-1.4018688777940067e-10,4.1265658045848885e-07,8.011870168234075e-08
51,1.0200000000000011,737.0845791440923,4.3144316244429714e-08,5.06542923950226e-07,-3.544882857632867e-39,-4.998530263759204e-07,-7.45988715178017e-11,-2.4884710870428777e-10,-1.181434521022085e-09,-8.132271337384736e-08,3.299338005635651e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0691676165625545e-07,6.371433686183337e-07,-1.1296826250142517e-09,1.5098965701439332e-07,1.5498565904890256e-09,-2.099781151835739e-09,-1.6789802336072448e-10,4.110501532538183e-07,8.07874309642718e-08
