,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
20,0.39999999999999986,761.0671287526878,1.012183422577191e-08,1.7924312280531684e-07,-1.0963308926703447e-12,-1.7848111922718795e-07,-3.5787917568358906e-12,2.3252998771615333e-12,-1.882487062276095e-09,-1.7560240361222154e-08,8.561239442369897e-09,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,1.0319941018764897e-08,8.067842423934998e-08,2.540948859456743e-10,1.6681754770219405e-08,2.869517745343737e-10,-2.7099030159709877e-10,1.0953923197477015e-10,5.101702315760324e-08,7.96521895756877e-09
21,0.41999999999999915,763.6485608453934,1.001077215514831e-08,1.600516503072082e-07,-1.225478339758357e-12,-1.5720937668100483e-07,-3.9086077119482735e-12,3.817490463637089e-12,-9.5303084547671e-10,-1.971085751107515e-08,7.812159170788277e-09,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,1.0521267082574092e-08,8.407137197047512e-08,2.5407166785334753e-10,1.3324849811137595e-08,2.86876900539689e-10,-2.709288736936908e-10,8.118405289724556e-11,5.064431217888028e-08,8.128952943700347e-09
22,0.43999999999999917,766.2714666030106,9.928411115251773e-09,1.4062525652886337e-07,-1.3687615266124244e-12,-1.3568763443139993e-07,-4.2687190720408356e-12,4.265796837288671e-12,-4.6348507978091824e-10,-2.149275257056218e-08,7.091576121389288e-09,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,1.0720658915278093e-08,8.707814103883584e-08,2.5404572545468324e-10,1.0395879700013545e-08,2.867951272718474e-10,-2.7084804082068156e-10,6.701889364466972e-11,5.023227607806391e-08,8.277990296622122e-09
23,0.4599999999999999,768.9282923955783,9.884475317142926e-09,1.2150712516927983e-07,-1.5270273025791898e-12,-1.1448890533285842e-07,-4.659515618821489e-12,4.65866385674441e-12,-2.1568372235286805e-10,-2.3103873047517078e-08,6.418389495370283e-09,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,1.0918787779602047e-08,8.969946485581737e-08,2.5401676756639597e-10,7.89411430237087e-09,2.867058449249368e-10,-2.7075879621374125e-10,6.022720562333412e-11,4.97863098218831e-08,8.413089952789723e-09
24,0.4799999999999992,771.5973755653633,9.884294727459193e-09,1.0319123129522164e-07,-1.7005704290678882e-12,-9.413829181300404e-08,-5.078675354253545e-12,5.0780525428597014e-12,-9.548153977651096e-11,-2.4647852337133856e-08,5.8078008604742994e-09,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,1.1116475480048062e-08,9.19464484204623e-08,2.539844915890755e-10,5.8078423309123185e-09,2.866084630152035e-10,-2.7066142904974524e-10,5.7115553002041654e-11,4.930879256803661e-08,8.535351856348165e-09
25,0.5,774.245287389457,9.929072604053753e-09,8.614338773330957e-08,-1.888591014121449e-12,-7.513595317771219e-08,-5.520667665943037e-12,5.520094493753185e-12,-3.9973013124027e-11,-2.6166475682382137e-08,5.271830700041305e-09,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,1.13146091533632e-08,9.383979461074769e-08,2.539485999746456e-10,4.115099881005089e-09,2.865024695850021e-10,-2.7055544757937913e-10,5.576100747303806e-11,4.880064928784143e-08,8.646148171953326e-09
26,0.5199999999999991,776.8292192332398,1.0015812994723807e-08,7.079298052133869e-08,-2.0891891459966827e-12,-5.794855925723535e-08,-5.976434769754587e-12,5.975842244480648e-12,-1.5725454111117918e-11,-2.766140279248936e-08,4.81898376944465e-09,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,1.1514058009350967e-08,9.54091582932941e-08,2.539088221730404e-10,2.7842547566556714e-09,2.8638749856064236e-10,-2.704404882119968e-10,5.5204022800686e-11,4.8262370503092735e-08,8.747056316648181e-09
27,0.5399999999999998,779.300155232434,1.0137181361870868e-08,5.7500568050608115e-08,-2.2987933960636895e-12,-4.297493269255921e-08,-6.4340571075343925e-12,6.433428516253876e-12,-5.773612102978136e-12,-2.91081177512752e-08,4.45337406544571e-09,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,1.171558795291692e-08,9.669209377901362e-08,2.538649423476257e-10,1.7750198371576915e-09,2.862633936418676e-10,-2.7031639550438943e-10,5.4989032138543595e-11,4.769467529765507e-08,8.839779894997089e-09
28,0.5599999999999995,781.6073762920863,1.0281702673317385e-08,4.65104228212408e-08,-2.5123109492330836e-12,-3.049510985593598e-08,-6.878786675313815e-12,6.878118550907255e-12,-1.9654889112469116e-12,-3.0466306958475796e-08,4.173769787838399e-09,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,1.19197767932688e-08,9.77322036877321e-08,2.5381683130417183e-10,1.0403194116727511e-09,2.8613026520403895e-10,-2.701832800337178e-10,5.491164112840054e-11,4.709893105055757e-08,8.926051333529928e-09
29,0.5800000000000001,783.7042297472177,1.0434631568956144e-08,3.7901135710073037e-08,-2.722694153196998e-12,-2.0616343465558088e-08,-7.294683851973468e-12,7.293977355612873e-12,-6.170815030435472e-13,-3.168913781468407e-08,3.97305448336554e-09,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,1.212694013569154e-08,9.857631927304525e-08,2.53764481253152e-10,5.292048784577958e-10,2.8598853049876926e-10,-2.700415590746526e-10,5.4885815424254395e-11,4.647737660282595e-08,9.00751957624197e-09
30,0.6000000000000004,785.5544470400728,1.0579714936252378e-08,3.1556530279606044e-08,-2.922230116419022e-12,-1.323936656847928e-08,-7.667911463940971e-12,7.667170298809428e-12,-1.780891734525899e-13,-3.273246214146167e-08,3.838684554537491e-09,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,1.2337083600743629e-08,9.927089593294205e-08,2.5370803201045675e-10,1.9064777811741617e-10,2.858389045456122e-10,-2.6989194759810835e-10,5.4877863717491225e-11,4.5833160603264484e-08,9.085636966621e-09
31,0.619999999999999,787.1375138768906,1.0701680625227404e-08,2.7178963712195347e-08,-3.1036028994886936e-12,-8.068589262331661e-09,-7.988449076975026e-12,7.987677511596872e-12,-4.722820194782351e-14,-3.3563360313838654e-08,3.754456841414365e-09,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,1.2549897556358411e-08,9.985825087286003e-08,2.536477736802912e-10,-2.2431780190678043e-11,2.856823409402023e-10,-2.697353991200043e-10,5.4875610543736637e-11,4.5170202378711526e-08,9.161568380580513e-09
32,0.6400000000000001,788.4513379055127,1.0788786790874626e-08,2.435119254368001e-08,-3.26101619630711e-12,-4.673804926880774e-09,-8.25142156765764e-12,8.250624375668567e-12,-1.1544136316800273e-14,-3.416618414056555e-08,3.7032830904163167e-09,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,1.2764802230519443e-08,1.0037355243541881e-07,2.5358412748933423e-10,-1.4985572208280958e-10,2.8551994223375513e-10,-2.6957301610113163e-10,5.487502282035074e-11,4.449290693416745e-08,9.236145779898824e-09
33,0.6600000000000006,789.5112016002561,1.0834514240221278e-08,2.2625854173808504e-08,-3.3914087373224616e-12,-2.5826740859795606e-09,-8.457247798640325e-12,8.456428553106285e-12,-2.6070374260738443e-15,-3.454431860230605e-08,3.670019109276101e-09,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,1.2981035240830406e-08,1.008433229025937e-07,2.5351760323999556e-10,-2.2242051221141462e-10,2.853528555400948e-10,-2.694059455718439e-10,5.487488130861427e-11,4.380580190673872e-08,9.30987880189575e-09
34,0.6799999999999992,790.3453444993111,1.0837814636085183e-08,2.160811049358697e-08,-3.494718676561787e-12,-1.3685173331896445e-09,-8.61063445115813e-12,8.609797093864813e-12,-5.462027548413913e-16,-3.4717284088188045e-08,3.6433723939421456e-09,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,1.3197758529593456e-08,1.0128566254926762e-07,2.534487419658617e-10,-2.6193242640310386e-10,2.851821767175995e-10,-2.692352833153742e-10,5.4874849776211386e-11,4.311318587983383e-08,9.383012716927928e-09
35,0.6999999999999997,790.9888903343648,1.0801976144368011e-08,2.0999695389711456e-08,-3.5727812793590326e-12,-6.996091647190561e-10,-8.718440127436655e-12,8.717588825114301e-12,-1.074687696901164e-16,-3.4714806859615345e-08,3.6163182303053735e-09,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,1.3414156437397994e-08,1.0171174060810062e-07,2.533780669662962e-10,-2.8261369138219147e-10,2.850088859718143e-10,-2.690620094561844e-10,5.487484323949931e-11,4.2418864970355777e-08,9.455609623170406e-09
36,0.7199999999999998,791.4782998005494,1.0732866955091413e-08,2.0602738122523847e-08,-3.628723600455874e-12,-3.4684202828579154e-10,-8.788697362566994e-12,8.787835943710052e-12,-2.004758099325638e-17,-3.457051925224619e-08,3.5853858079836103e-09,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,1.3629504868392588e-08,1.0212776494322298e-07,2.5330605191750207e-10,-2.9307820331223996e-10,2.8483381459691434e-10,-2.688869552084961e-10,5.4874841964337533e-11,4.1726011709237164e-08,9.527626663553297e-09
37,0.7399999999999998,791.8473226123832,1.0637263544159291e-08,2.030103371362661e-08,-3.666499308605742e-12,-1.672311724281003e-10,-8.829207227067088e-12,8.828332434613683e-12,-3.5789570327603905e-18,-3.431692379290304e-08,3.549525085225147e-09,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,1.3843206173385095e-08,1.0253680266158449e-07,2.532330996884132e-10,-2.9821893531937887e-10,2.846576355510206e-10,-2.687107935247129e-10,5.48748417280749e-11,4.103713727878567e-08,9.598975772485385e-09
38,0.7599999999999991,792.1248503037733,1.0521668998365091e-08,2.0033694248717683e-08,-3.689994306583156e-12,-7.825959141977367e-11,-8.846850019260529e-12,8.84596256955197e-12,-6.167957945576376e-19,-3.398243846963149e-08,3.509025696341575e-09,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,1.4054795498810332e-08,1.0294014994120792e-07,2.5315953475225825e-10,-3.006738429578575e-10,2.844808749785546e-10,-2.6853405057467127e-10,5.48748416861203e-11,4.035414365616035e-08,9.66956128030105e-09
39,0.7799999999999994,792.334281567756,1.0391689277257564e-08,1.9772628365841314e-08,-3.7026193435999395e-12,-3.510114497184146e-11,-8.847780293319187e-12,8.846884225277996e-12,-1.0341568763265464e-19,-3.359026110639043e-08,3.4647481237784237e-09,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,1.4263929081566561e-08,1.0333821316735351e-07,2.5308560861575097e-10,-3.0180745032177365e-10,2.843039286754273e-10,-2.6835712210672297e-10,5.487484167892052e-11,3.967841666040012e-08,9.739299018502252e-09
40,0.7999999999999997,792.4938262984152,1.025183248054837e-08,1.9507124146963277e-08,-3.707143935144573e-12,-1.4494204059763599e-11,-8.840155722885615e-12,8.839254826124446e-12,-1.698309092194523e-20,-3.315843071238255e-08,3.4176763337795467e-09,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,1.4470364299144624e-08,1.0373101069248157e-07,2.530115109829578e-10,-3.023034038120897e-10,2.841270493152659e-10,-2.681802607162089e-10,5.487484167771614e-11,3.901092974221238e-08,9.808123263077833e-09
41,0.8199999999999993,792.6172530171643,1.0105555825200888e-08,1.923471122771999e-08,-3.705741476095839e-12,-4.7720084974256e-12,-8.82398845706551e-12,8.823082677269108e-12,-2.7474246377483904e-21,-3.270049255107691e-08,3.3687041539120802e-09,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,1.4673938182202112e-08,1.041184290462284e-07,2.529373821288478e-10,-3.024960659376616e-10,2.8395040787346423e-10,-2.68003637341175e-10,5.487484167751762e-11,3.83523405095778e-08,9.875987067954748e-09
42,0.8399999999999983,792.7147571318595,9.95542372299527e-09,1.8956305723718257e-08,-3.700053444600012e-12,-2.271683596966544e-13,-8.802484443065306e-12,8.80157449062744e-12,-4.383712625930683e-22,-3.2226361769171044e-08,3.3185604542146257e-09,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,1.4874547977684064e-08,1.0450033921574276e-07,2.5286332417964085e-10,-3.025460577062328e-10,2.837741431444638e-10,-2.6782739076949604e-10,5.487484167748453e-11,3.770307196637535e-08,9.942859714036011e-09
43,0.8599999999999995,792.793770361709,9.803292092690292e-09,1.867387188582067e-08,-3.691347089124572e-12,1.88096825080321e-12,-8.776288809095084e-12,8.775374290432687e-12,-6.836277822183295e-23,-3.174315628754472e-08,3.2678036023908085e-09,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,1.507213513584093e-08,1.0487664099183818e-07,2.5278941017429975e-10,-3.025295197073217e-10,2.835983554119429e-10,-2.676516212816854e-10,5.4874841677477914e-11,3.7063376785808155e-08,1.000872335460207e-08
44,0.8799999999999983,792.8596306258693,9.650475814032573e-09,1.8389409479170735e-08,-3.6810515496388234e-12,2.849258836420632e-12,-8.746672998861005e-12,8.745752654236851e-12,-1.0556716797933746e-23,-3.1255896035067977e-08,3.2168434549225432e-09,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,1.526667281490815e-08,1.0524727380548807e-07,2.5271568618790957e-10,-3.0248221743644945e-10,2.834231257938647e-10,-2.6747641001223873e-10,5.4874841677477914e-11,3.643338626258206e-08,1.0073569825175199e-08
45,0.9,792.916154205886,9.497895951277335e-09,1.8104603089152492e-08,-3.66923845950803e-12,3.288073578475863e-12,-8.714944223842354e-12,8.714018058450754e-12,-1.6176046533982506e-24,-3.0768090608511775e-08,3.1659736591283693e-09,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,1.5458156532561264e-08,1.0561221393117134e-07,2.526421832878124e-10,-3.024208441123005e-10,2.8324850962163726e-10,-2.6730181230511186e-10,5.4874841677477914e-11,3.5813146396146217e-08,1.0137397996315714e-08
46,0.9199999999999998,792.9660428851172,9.346187445934496e-09,1.782074798612533e-08,-3.65630812269806e-12,3.4820179406856658e-12,-8.681486670155217e-12,8.68055489311127e-12,-2.463781742455991e-25,-3.028215985221521e-08,3.1153996421144075e-09,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,1.564659736653338e-08,1.059714674419241e-07,2.525689278219872e-10,-3.023531431971089e-10,2.8307454531269807e-10,-2.6712786657559625e-10,5.4874841677477914e-11,3.520264389153895e-08,1.020021172932814e-08
47,0.9399999999999991,793.0111972296977,9.19578180326047e-09,1.753878848975959e-08,-3.6426148727680465e-12,3.563063238912841e-12,-8.646890780310782e-12,8.645953536462311e-12,-3.735664730590652e-26,-2.97997521654255e-08,3.0652623612831763e-09,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,1.5832017059025323e-08,1.0632506280668294e-07,2.524959385920375e-10,-3.0228269238531287e-10,2.8290126153819255e-10,-2.669546014913005e-10,5.4874841677477914e-11,3.460182477136257e-08,1.0262018349362114e-08
48,0.9599999999999984,793.0529468589096,9.046967540119012e-09,1.7259388172720894e-08,-3.6283272653813356e-12,3.592073148185817e-12,-8.61192356672643e-12,8.610980956057722e-12,-5.646200461135393e-27,-2.932197517903767e-08,3.015656662925612e-09,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,1.601444455245911e-08,1.0667304457330773e-07,2.524232291706604e-10,-3.022111410214419e-10,2.8272867339472275e-10,-2.667820321463753e-10,5.4874841677477914e-11,3.401060749791796e-08,1.03228275396042e-08
49,0.9799999999999977,793.0922174991267,8.899933588808128e-09,1.698299943990181e-08,-3.61365476312936e-12,3.5971545113546926e-12,-8.576502454247107e-12,8.575554545358058e-12,-8.517712840131893e-28,-2.8849560495946687e-08,2.9666449153974517e-09,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,1.6193913563748374e-08,1.0701546844943395e-07,2.523508093503774e-10,-3.021392487448465e-10,2.8255678913451376e-10,-2.666101667913612e-10,5.4874841677477914e-11,3.342889214116814e-08,1.0382650555387429e-08
50,1.0,793.1296509570382,8.754800055091842e-09,1.6709921571776628e-08,-3.598685231217753e-12,3.5911839845876662e-12,-8.540721565006024e-12,8.539759737401473e-12,-1.284145664922782e-28,-2.8382980038926382e-08,2.9182668751321242e-09,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,1.6370460900187396e-08,1.0735239765955077e-07,2.522786859504389e-10,-3.0206736535988707e-10,2.823856168943229e-10,-2.6643901364853357e-10,5.4874841677477914e-11,3.285656673581934e-08,1.0441499673292731e-08
51,1.0199999999999985,793.1656905795334,8.611639791515149e-09,1.6440345386921627e-08,-3.5834513930223156e-12,3.58004432080407e-12,-8.504776794049495e-12,8.503804388289816e-12,-1.9372247099542934e-29,-2.7922527497344457e-08,2.8705466983856073e-09,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,1.6544125298653454e-08,1.0768390032913773e-07,2.5220686458419853e-10,-3.0199565307683317e-10,2.8221516191073286e-10,-2.6626857800727665e-10,5.4874841677477914e-11,3.229351166045668e-08,1.0499387809027904e-08
