,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
23,0.46000000000000757,644.8832989089235,2.8950733643017186e-06,5.413901030927789e-06,-1.5619154070337205e-05,1.4925867016896068e-05,-4.002948627392087e-06,-5.4335956896651986e-06,-1.606109164038755e-05,1.593395390031434e-05,1.9479947153420923e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,8.65767363137805e-07,1.4241345474118686e-06,1.7743091253842545e-05,4.880084580116738e-06,6.455034791237553e-07,1.0113838991731666e-05,8.97181710165133e-06,8.397420403524853e-06,5.789135736040676e-07
24,0.4800000000000034,645.5074521157449,2.904839818033058e-06,5.5032239690530074e-06,-1.562174410293619e-05,1.4864078054166199e-05,-3.467366089737105e-06,-6.0048761905943775e-06,-1.5642405358445436e-05,1.5507612755220203e-05,1.9566371452405307e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,9.237664949611407e-07,1.533305797411654e-06,1.7430682272109876e-05,5.177984030827299e-06,5.708003319524794e-07,9.999454272929093e-06,8.654782131663067e-06,8.711836070080133e-06,6.179598922098857e-07
25,0.5,646.1171893417023,2.9083236239270903e-06,5.580906757355994e-06,-1.558172480572039e-05,1.4758171082237217e-05,-3.021271963361238e-06,-6.463120964042489e-06,-1.5218299426006607e-05,1.5075861457352962e-05,1.961154238257472e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,9.818981293807322e-07,1.644147104675725e-06,1.7118647583023366e-05,5.474206522191283e-06,5.059139514215065e-07,9.874774301382747e-06,8.346175083818599e-06,9.017670812205813e-06,6.57137806044859e-07
26,0.5200000000000043,646.715084236357,2.907766428968473e-06,5.650952757080431e-06,-1.551328851906585e-05,1.462263954043992e-05,-2.615682498211578e-06,-6.8653257030961136e-06,-1.4792157381717904e-05,1.4642074785688472e-05,1.963020589914051e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,1.0400590299097004e-06,1.7564656998201136e-06,1.6807697449775434e-05,5.768014628418118e-06,4.4954440680576554e-07,9.741489834711331e-06,8.04607051574129e-06,9.314850174636292e-06,6.963795543265828e-07
27,0.5400000000000037,647.3000897749966,2.9021052427278705e-06,5.71103767630028e-06,-1.5411764027415965e-05,1.445300003140431e-05,-2.276729165309673e-06,-7.181483306748685e-06,-1.4365239243359468e-05,1.4207546276011315e-05,1.9615265163900026e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,1.098157746626662e-06,1.870085604153917e-06,1.6498446924310626e-05,6.058771024136551e-06,4.0062029017055404e-07,9.601021744612889e-06,7.754496549490525e-06,9.60334638525328e-06,7.356250253896221e-07
28,0.5599999999999988,647.8749563691272,2.8934332117792174e-06,5.765082020409336e-06,-1.528973470286091e-05,1.426199342190517e-05,-1.963119084879349e-06,-7.4604125872739345e-06,-1.3939116535602503e-05,1.3773822695109091e-05,1.9580515614138585e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,1.156113131171719e-06,1.9848468011209854e-06,1.619143193700793e-05,6.345920958669576e-06,3.5822180766867346e-07,9.454602785672698e-06,7.471452991700974e-06,9.883160074964416e-06,7.748208061676512e-07
29,0.5800000000000042,648.439158590214,2.881342488943161e-06,5.812083078738721e-06,-1.5146806718469822e-05,1.4049450402181367e-05,-1.6878571257561685e-06,-7.687672094307657e-06,-1.3515494302906617e-05,1.334263527532745e-05,1.952318996249579e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,1.213860888178958e-06,2.100618452112497e-06,1.588706652279454e-05,6.629035396910517e-06,3.2171204556230896e-07,9.303121938856841e-06,7.196906883315809e-06,1.0154324654668854e-05,8.13924511744296e-07
30,0.6000000000000025,648.9924606190682,2.865645517313908e-06,5.8514703792698495e-06,-1.4983970156735914e-05,1.381659542368178e-05,-1.4576368331501223e-06,-7.855935897986539e-06,-1.3096118455661587e-05,1.2915752397788203e-05,1.944197625480443e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,1.271330768241524e-06,2.2172539866925728e-06,1.558575875404251e-05,6.907695855169125e-06,2.9025710597324947e-07,9.147685858933912e-06,6.9307907557301486e-06,1.041690853139999e-05,8.52889677961593e-07
31,0.619999999999998,649.5358244997101,2.8469967220469127e-06,5.884421110908213e-06,-1.4804866865580795e-05,1.3567169171743655e-05,-1.2598483575626494e-06,-7.980170298601303e-06,-1.2681616710816915e-05,1.249379771672784e-05,1.9341175111351606e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,1.3284571906351193e-06,2.3346129015943268e-06,1.528787038381941e-05,7.181533501123317e-06,2.6308225406612815e-07,8.98932479696807e-06,6.673013404065422e-06,1.0671004032545092e-05,8.916728293277403e-07
32,0.6400000000000055,650.0706918477438,2.8264182314450984e-06,5.912923516496263e-06,-1.4613885986825147e-05,1.3305565582802867e-05,-1.0782068943428543e-06,-8.080333232464367e-06,-1.2271859129349766e-05,1.2076623077807391e-05,1.9227548344304125e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,1.3851913401700605e-06,2.4525863478684156e-06,1.4993682855295243e-05,7.450260848668882e-06,2.397017015470644e-07,8.828719761657353e-06,6.423478645663661e-06,1.0916708240490537e-05,9.302415527834105e-07
33,0.6600000000000084,650.5959349186654,2.803211521462863e-06,5.935385885130781e-06,-1.4411748189236679e-05,1.3032884754666469e-05,-9.275247860791485e-07,-8.139270600429032e-06,-1.1869656586920522e-05,1.1667081928200979e-05,1.9096360732042495e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,1.4414876376991482e-06,2.5710694418847033e-06,1.4703426513534583e-05,7.713645352043613e-06,2.196443847428416e-07,8.666523723328395e-06,6.182063488500923e-06,1.1154145290550655e-05,9.685654618597627e-07
34,0.6800000000000083,651.1115537124751,2.77743510204331e-06,5.951796582957014e-06,-1.4201106507245111e-05,1.2752011312460245e-05,-8.071333384042855e-07,-8.157978141639891e-06,-1.1476578628703365e-05,1.1266760439420272e-05,1.894793179111713e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,1.4972941039342097e-06,2.6899412665655807e-06,1.4417297966569767e-05,7.97149431271488e-06,2.022978034980066e-07,8.503551235907707e-06,5.948601136344685e-06,1.1383483714226865e-05,1.006609754382922e-06
35,0.700000000000007,651.620224516185,2.750661582435018e-06,5.965463443291878e-06,-1.3983475271067754e-05,1.2464041083498253e-05,-6.918644762097736e-07,-8.167076626922501e-06,-1.1089046724803297e-05,1.087201745177666e-05,1.879279538001507e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,1.5525750707789895e-06,2.809113866828062e-06,1.4135452148786657e-05,8.223654836674447e-06,1.873078253518666e-07,8.340300688222093e-06,5.722944882809633e-06,1.160487149313882e-05,1.0443504815540518e-06
36,0.7200000000000106,652.1209059003129,2.722410420215474e-06,5.975253544594461e-06,-1.3761717177691363e-05,1.2172271674420375e-05,-5.927460680741911e-07,-8.154071544527742e-06,-1.0710258612644179e-05,1.0486093519959921e-05,1.8627642437472723e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,1.6073057908055045e-06,2.9285210367069473e-06,1.3858000224299015e-05,8.47001796425368e-06,1.7446171990902425e-07,8.17708920650756e-06,5.504951829435118e-06,1.1818452602856224e-05,1.0817709193715466e-06
37,0.7399999999999944,652.6133369134232,2.6926312201683487e-06,5.980966710757521e-06,-1.353869261825331e-05,1.1879835794890832e-05,-5.121464558078266e-07,-8.116596624002437e-06,-1.0342054259032753e-05,1.0110850178565751e-05,1.845206052713884e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,1.6614562072092988e-06,3.0480832392603703e-06,1.3584996126339789e-05,8.710539038946596e-06,1.6341279467021273e-07,8.014382524822391e-06,5.2944287007185186e-06,1.2024422039841314e-05,1.1188506223361281e-06
38,0.7599999999999895,653.0983382907439,2.6617497742634016e-06,5.98349729255939e-06,-1.3314303613235368e-05,1.1586540518175085e-05,-4.4374414103769166e-07,-8.06246750267459e-06,-9.983348567132168e-06,9.7451862147695e-06,1.8268900243125027e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,1.715000017153603e-06,3.16772787929351e-06,1.331646616402497e-05,8.945202802077196e-06,1.538538887017591e-07,7.852591883555662e-06,5.091174672456919e-06,1.2222982403774618e-05,1.1555715831063828e-06
39,0.780000000000006,653.577139897728,2.6303660086487635e-06,5.984166895606235e-06,-1.3086903865720974e-05,1.1290453074598486e-05,-3.789526883154038e-07,-8.002277819002811e-06,-9.631610406400985e-06,9.38653666137702e-06,1.8082221392096881e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,1.7679211749827685e-06,3.2874045211752654e-06,1.3052454089235187e-05,9.173972738005122e-06,1.4562692040822177e-07,7.691944430338755e-06,4.8950250827214254e-06,1.241429963253624e-05,1.191922704741635e-06
40,0.8000000000000005,654.0487796374082,2.5982118993792302e-06,5.982283409353727e-06,-1.28620744028652e-05,1.0997693692777479e-05,-3.253186793771106e-07,-7.927913074162879e-06,-9.290779651285996e-06,9.03888778560545e-06,1.789009020575326e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,1.820206954063034e-06,3.407069024224832e-06,1.2792964306549397e-05,9.39685420567882e-06,1.385842067312981e-07,7.5326425214071426e-06,4.705801182144607e-06,1.2598553877006014e-05,1.2278950163394752e-06
41,0.8200000000000073,654.5132575097816,2.565402902567606e-06,5.978051247335151e-06,-1.264213201181714e-05,1.0710768960333272e-05,-2.8265619891270626e-07,-7.840151723159843e-06,-8.962000608798427e-06,8.703395671533214e-06,1.7693217609188138e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,1.87184310208252e-06,3.5266723707917615e-06,1.2537922242402487e-05,9.613938832210001e-06,1.3250445794839862e-07,7.374961873433862e-06,4.523273379543701e-06,1.2775976711577461e-05,1.2634783241544287e-06
42,0.8400000000000138,654.9721958168012,2.5323543382734217e-06,5.972488105297469e-06,-1.2419312855932412e-05,1.0421239052527387e-05,-2.415999251212329e-07,-7.749349777568393e-06,-8.63960272904219e-06,8.374327788569933e-06,1.7494560029960695e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,1.922820674490947e-06,3.646177764318127e-06,1.228730779372491e-05,9.825258912338677e-06,1.27261896708058e-07,7.219066858426528e-06,4.3472573461652374e-06,1.294675394617855e-05,1.298666101793589e-06
43,0.8600000000000034,655.4249632685332,2.499064938425919e-06,5.965504907832814e-06,-1.219951898400158e-05,1.0135483912190365e-05,-2.0625485965114195e-07,-7.651811985276817e-06,-8.327073601152616e-06,8.055208899969075e-06,1.7293967716639266e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,1.973134867257914e-06,3.7655576944493676e-06,1.2041119475325697e-05,1.0030826141985748e-05,1.227833488603365e-07,7.065055240798156e-06,4.177590582863378e-06,1.3111049313063854e-05,1.333454629540171e-06
44,0.879999999999995,655.8714016823717,2.4656242810539514e-06,5.9572588000728865e-06,-1.1985818477872333e-05,9.856819434423346e-06,-1.7743971546842672e-07,-7.547283335447321e-06,-8.026027432356182e-06,7.747670162907973e-06,1.709196282686075e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,2.022781759452692e-06,3.884785331528374e-06,1.179926610070706e-05,1.02307491754518e-05,1.1894640310914328e-07,6.913064287590979e-06,4.0140595725283585e-06,1.3269078103692558e-05,1.3678405600836566e-06
45,0.8999999999999966,656.3119902183853,2.4321246685574647e-06,5.94798048061064e-06,-1.1776002326192116e-05,9.582876733758176e-06,-1.531101357241238e-07,-7.438021641127779e-06,-7.73482814567755e-06,7.450059584033664e-06,1.6889207817616354e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,2.07175924894881e-06,4.003837724335219e-06,1.1561647892666396e-05,1.042514613713363e-05,1.1564090459721704e-07,6.763211237825216e-06,3.8564510167480085e-06,1.3421055401161986e-05,1.4018217307281363e-06
46,0.9200000000000151,656.7474468942644,2.3986358180747895e-06,5.9378771934372444e-06,-1.1565333034493582e-05,9.308565250272688e-06,-1.300846096745637e-07,-7.327158646262637e-06,-7.450370224806274e-06,7.159241044623529e-06,1.668627208828879e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,2.1200668538151775e-06,4.122696301075808e-06,1.1328234539059322e-05,1.0614060556974114e-05,1.1280895714322754e-07,6.615559434951175e-06,3.7045990330430287e-06,1.3567148407448693e-05,1.4353972106340727e-06
47,0.9399999999999991,657.1772100203981,2.365302682350994e-06,5.927200182024775e-06,-1.1360758618058337e-05,9.041350807269754e-06,-1.1104291934882181e-07,-7.213047467113716e-06,-7.176452394648562e-06,6.879051359686153e-06,1.648396367837772e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,2.1677062388193972e-06,4.241347074830333e-06,1.1098973622533988e-05,1.079755971754939e-05,1.1039768185299626e-07,6.470157373817528e-06,3.558330806848598e-06,1.3707531331491677e-05,1.4685674464007125e-06
48,0.9600000000000068,657.601279596787,2.3322410611882167e-06,5.916198211729254e-06,-1.116408670789802e-05,8.783185304297714e-06,-9.597836516407574e-08,-7.096284683631909e-06,-6.913875618959008e-06,6.610299820337985e-06,1.628300978099875e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,2.2146816762548076e-06,4.359781058767919e-06,1.0873725169274336e-05,1.0975805078665133e-05,1.0832746900786628e-07,6.327064052310016e-06,3.417427526712467e-06,1.384242484329197e-05,1.5013344198601018e-06
49,0.9800000000000134,658.0206138412107,2.2992577217315358e-06,5.904517571028407e-06,-1.0965770430089272e-05,8.523867732767259e-06,-8.145944743192538e-08,-6.978940443253478e-06,-6.657069884350111e-06,6.347364549638712e-06,1.6082326299588794e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,2.2609966640840204e-06,4.477988216595534e-06,1.065242659789439e-05,1.114887560903584e-05,1.0655309088190513e-07,6.186311801041116e-06,3.2817180716793317e-06,1.397200148699178e-05,1.5336997559406998e-06
50,1.0,658.4348398802705,2.266571683585306e-06,5.892603358455729e-06,-1.077170279919964e-05,8.269708653925404e-06,-6.896257151686654e-08,-6.860782435259921e-06,-6.409090383061038e-06,6.093330262104706e-06,1.58832423096632e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,2.306654958137158e-06,4.595959425890296e-06,1.0435051865601646e-05,1.1316811372902653e-05,1.0504887069241839e-07,6.047914572256075e-06,3.151056469005308e-06,1.409640843510913e-05,1.5656653245499303e-06
51,1.0199999999999998,658.8438642829044,2.234319792761122e-06,5.880750181680601e-06,-1.0584569613709332e-05,8.02359451433268e-06,-5.885359744480844e-08,-6.742174699151939e-06,-6.17121688281436e-06,5.849489548187981e-06,1.5686607561580556e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,2.351663872900622e-06,4.7136929612916585e-06,1.022148914147256e-05,1.1479744404585233e-05,1.0377070900280126e-07,5.911885000911958e-06,3.0252533963465546e-06,1.4215836633212057e-05,1.5972351744211738e-06
