,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000004,635.8858183925381,1.2057103932468975e-06,1.8535634380101081e-06,-6.583888189230752e-06,6.525876480962179e-06,-1.5100508160280833e-05,1.1317574916268027e-05,-1.1763217078253938e-05,1.1741105446520315e-05,8.037827527580296e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.1759012014182011e-07,1.6527468287617505e-07,1.2549480062189306e-05,8.08843129745244e-07,2.0831163032141934e-06,5.50499033332327e-06,8.037852989866304e-06,2.1892639700317323e-06,7.832032073500741e-08
11,0.22000000000000014,636.8565278544677,1.298544978348211e-06,2.037956353064501e-06,-7.051350741558907e-06,6.9775013190920385e-06,-1.2990404300896838e-05,8.88743200319592e-06,-1.175674673984227e-05,1.1731048692935717e-05,8.660184356616993e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.4263267385777132e-07,2.0418988078692134e-07,1.241312767288141e-05,9.438769077457868e-07,1.8022071786024156e-06,5.707040402517911e-06,7.802653351685341e-06,2.423985511426294e-06,9.501833261920479e-08
12,0.24000000000000116,637.7919976114302,1.3815448084715559e-06,2.2105306864565114e-06,-7.488696103109247e-06,7.3966520059703424e-06,-1.1162810270802927e-05,6.770467247358529e-06,-1.1713955093583016e-05,1.1684475774912511e-05,9.217909443256888e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.6943357172597035e-07,2.4667475118213363e-07,1.226772720443472e-05,1.087618440996418e-06,1.5606750328854054e-06,5.863619395023464e-06,7.567946333351075e-06,2.658140756104788e-06,1.1289642641907957e-07
13,0.25999999999999973,638.6920057405335,1.4515823073747181e-06,2.3639776010576983e-06,-7.883962678920194e-06,7.771341445913338e-06,-9.652286490906238e-06,5.013765889675041e-06,-1.1633919341557331e-05,1.1600482935256381e-05,9.690183321066238e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.9776484288443107e-07,2.9241983405727245e-07,1.2114000616614437e-05,1.2392983755152439e-06,1.3525240652683287e-06,5.981461726393791e-06,7.334467588999688e-06,2.8909903432064606e-06,1.3180451918340136e-07
14,0.27999999999999814,639.5642270727911,1.5155111541524707e-06,2.5110827519394538e-06,-8.249472056098031e-06,8.11393000570612e-06,-8.293335201814634e-06,3.427566596761025e-06,-1.1527223670198819e-05,1.148967313778398e-05,1.0122672817684074e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.2743577749970059e-07,3.411704375872401e-07,1.1952666269264268e-05,1.3981510900314258e-06,1.1730678483411341e-06,6.065875051258145e-06,7.102856158882146e-06,3.121891903936846e-06,1.516173753221501e-07
15,0.2999999999999993,640.4054776342188,1.5682383999062043e-06,2.6410052655484375e-06,-8.567570580394423e-06,8.406737758845813e-06,-7.1793876397943475e-06,2.1246327253634834e-06,-1.1389683187343751e-05,1.1347880369667913e-05,1.0481468882006634e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.582732730402892e-07,3.9269131776212204e-07,1.1784495842899333e-05,1.5633577676769548e-06,1.0183406199250355e-06,6.121397044479394e-06,6.873687090306707e-06,3.3502674390113787e-06,1.7222151702184203e-07
16,0.32000000000000206,641.2231858251811,1.6162397275178606e-06,2.7657468156836836e-06,-8.854348210800211e-06,8.66603178597953e-06,-6.164155840415865e-06,9.356989414635005e-07,-1.1231722281448177e-05,1.1185545327150717e-05,1.08096373486896e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.901180543145342e-07,4.4675883857445063e-07,1.1610276654987363e-05,1.7340854631252316e-06,8.849051851229149e-07,6.152000361147668e-06,6.647473035618756e-06,3.5756016959795957e-06,1.9351262325254118e-07
17,0.3400000000000006,642.0144511166105,1.6556814151678143e-06,2.8773225403486565e-06,-9.09474202721213e-06,8.87671774208754e-06,-5.3320231210856234e-06,-4.0470185027040336e-08,-1.1050237422159648e-05,1.0999583685987299e-05,1.1081673718931502e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.228372657413885e-07,5.031895321347699e-07,1.1430785752607252e-05,1.909512958405889e-06,7.699433955079089e-07,6.160952648712032e-06,6.424653438582694e-06,3.7974529861109596e-06,2.1540393432016065e-07
18,0.3599999999999993,642.7840353931734,1.6898092155215736e-06,2.981340529535183e-06,-9.29985985013971e-06,9.050130619155482e-06,-4.5903207220607665e-06,-9.077898440935359e-07,-1.0851989481691955e-05,1.0796770393114787e-05,1.1319091406589222e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.5629217204828026e-07,5.617761628336046e-07,1.1246839733833745e-05,2.0887814420183082e-06,6.707199570764511e-07,6.151470048420827e-06,6.205631169544192e-06,4.015416526901967e-06,2.3780469944567996e-07
19,0.3799999999999987,643.5315919902051,1.7178250754109237e-06,3.0758926301238076e-06,-9.464672632657983e-06,9.18129227261236e-06,-3.962898488613315e-06,-1.639240508151271e-06,-1.0637582027632792e-05,1.0577726546843754e-05,1.1516571320645378e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.9036851495760423e-07,6.223484944301927e-07,1.1059194409005774e-05,2.2710956709359815e-06,5.85187764969713e-07,6.12599974489838e-06,5.99073545445095e-06,4.2291614963015465e-06,2.606403621729139e-07
20,0.4000000000000001,644.259081877216,1.7404757607152808e-06,3.161888044292884e-06,-9.592873985772497e-06,9.274076012204728e-06,-3.422753857296838e-06,-2.264162901819098e-06,-1.0410093252698402e-05,1.0345543512415164e-05,1.1679006679587884e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.249515233188686e-07,6.847263011743638e-07,1.0868618942821456e-05,2.455649353784165e-06,5.113312415106065e-07,6.086965710798674e-06,5.780258701647624e-06,4.438394196894149e-06,2.8383594017314875e-07
21,0.42000000000000104,644.968007868681,1.758476952390488e-06,3.240317111101007e-06,-9.68764119357795e-06,9.331817574754837e-06,-2.9522206079366086e-06,-2.8025708928681524e-06,-1.0172266766561801e-05,1.0102977949336196e-05,1.181109873361939e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.59941050449928e-07,7.487483527283058e-07,1.0675813791027943e-05,2.6417082896537696e-06,4.475814968582692e-07,6.036298372851799e-06,5.574435101455012e-06,4.642879411511673e-06,3.0732604558635717e-07
22,0.4400000000000003,645.6585536428331,1.7715420278308413e-06,3.3103055190280915e-06,-9.747615166304049e-06,9.353276008056862e-06,-2.5541499210072285e-06,-3.2503904094689836e-06,-9.92522939415292e-06,9.851171298757935e-06,1.1910900372594598e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.952412402521399e-07,8.142545790295943e-07,1.048146122742913e-05,2.8285592254818797e-06,3.9251779156883334e-07,5.97576875982843e-06,5.373460139847873e-06,4.842420903992607e-06,3.3104804469257023e-07
23,0.45999999999999985,646.3331851613979,1.7809873972551052e-06,3.3740584985780136e-06,-9.780618658854097e-06,9.346495475150476e-06,-2.2002693185353543e-06,-3.640508857176843e-06,-9.67220836561135e-06,9.59335700348813e-06,1.1987068257059144e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.307665345029987e-07,8.81098219205654e-07,1.0286178889177552e-05,3.015556940313949e-06,3.4497359917340853e-07,5.9068597671619734e-06,5.1774857622502345e-06,5.036866187015064e-06,3.549460133222235e-07
24,0.4800000000000023,646.9910890149579,1.7860988401263711e-06,3.429960356668409e-06,-9.782827664493188e-06,9.307739196270184e-06,-1.9063057716214746e-06,-3.954497873811434e-06,-9.413669520029279e-06,9.330018726374093e-06,1.2034837105163e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.664373968768178e-07,9.491384077581266e-07,1.0090544425944055e-05,3.2020992870281785e-06,3.03907848271836e-07,5.830909699852081e-06,4.986626983393805e-06,5.226099944313709e-06,3.789679186844486e-07
25,0.5,647.6351433906656,1.7883507781680798e-06,3.4806123508458487e-06,-9.763780848759756e-06,9.246767335525137e-06,-1.6409914524599731e-06,-4.228889795910367e-06,-9.1523336284516e-06,9.06387528201077e-06,1.2063899790318166e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,6.021818930597582e-07,1.018244134833261e-06,9.89507834081155e-06,3.3876443523461103e-06,2.684348760310257e-07,5.749075823154873e-06,4.8009669519090175e-06,5.410038884397537e-06,4.03066655579927e-07
26,0.5199999999999995,648.2641410539076,1.7869787330564184e-06,3.524337990615047e-06,-9.719534980247402e-06,9.159735474244662e-06,-1.4218397224149388e-06,-4.443340765796704e-06,-8.888787103344403e-06,8.795534134641722e-06,1.2069162392455862e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,6.379351881720021e-07,1.0882936382478681e-06,9.700245182521482e-06,3.5717093804438035e-06,2.3780656428227814e-07,5.662353517537805e-06,4.620555744591062e-06,5.588632978564057e-06,4.271997177627004e-07
27,0.5399999999999971,648.8807134184611,1.7832212490412353e-06,3.5633872938652734e-06,-9.658249722232694e-06,9.054968926495608e-06,-1.2241271857250347e-06,-4.6270353630088265e-06,-8.624746872139395e-06,8.526705028657594e-06,1.205876645046229e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,6.736371879929745e-07,1.159170891092663e-06,9.506467335496704e-06,3.7538564244511853e-06,2.1134689520088187e-07,5.57164975624976e-06,4.445420404836244e-06,5.76185537019703e-06,4.5132764660561574e-07
28,0.5599999999999963,649.4840851931657,1.776662341322598e-06,3.5967828704523545e-06,-9.578455080487778e-06,8.931131183885816e-06,-1.0585734406000713e-06,-4.767733561410558e-06,-8.36120641668182e-06,8.258400267142823e-06,1.2029918363766165e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,7.092360238966113e-07,1.2307725927358362e-06,9.314100287469507e-06,3.933717425554991e-06,1.8851988893763256e-07,5.47770206700557e-06,4.275560871948039e-06,5.929706423155028e-06,4.7541633141984314e-07
29,0.5799999999999996,650.0762859574243,1.768134462473684e-06,3.626083558451543e-06,-9.485284967211916e-06,8.793439946892886e-06,-9.096617664134713e-07,-4.883965538139594e-06,-8.098837607750741e-06,7.991282424323444e-06,1.198809487374193e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,7.4468399193458e-07,1.3030012570248872e-06,9.123462886992478e-06,4.110963136862808e-06,1.6883753686749364e-07,5.3811850760100525e-06,4.1109604317036864e-06,6.092203250069717e-06,4.994343446573553e-07
30,0.5999999999999986,650.6577086377388,1.7578216901645633e-06,3.651552578506345e-06,-9.380773051062815e-06,8.644051646895865e-06,-7.764042207493977e-07,-4.9774137680914355e-06,-7.838578785363175e-06,7.726296397974568e-06,1.1934475117254816e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,7.799435534609608e-07,1.3757776183944625e-06,8.93480230680974e-06,4.285338052800687e-06,1.519768769958659e-07,5.282571282947747e-06,3.951586267772555e-06,6.24937903829269e-06,5.233569146483508e-07
31,0.6200000000000008,651.227821731325,1.7455141782617635e-06,3.6726454264225085e-06,-9.26514944622611e-06,8.483354973813056e-06,-6.650258997062793e-07,-5.041130784512552e-06,-7.581596923475949e-06,7.464626073788934e-06,1.1867624016346167e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,8.149769121452277e-07,1.4490195984437588e-06,8.74834308183683e-06,4.456612119007795e-06,1.3756257579130797e-07,5.182385837421696e-06,3.797384510684147e-06,6.401288263010341e-06,5.471590137819544e-07
32,0.6400000000000041,651.7871634343757,1.7314221684359605e-06,3.6897015869572807e-06,-9.140157971617027e-06,8.313188196588044e-06,-5.720657207620561e-07,-5.07936141824999e-06,-7.328503337492474e-06,7.206886092611207e-06,1.1788904035290645e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,8.497462756122108e-07,1.522643068577569e-06,8.564290007658368e-06,4.624577550711834e-06,1.2519165958662326e-07,5.081180915394053e-06,3.6482835080744374e-06,6.548003384674367e-06,5.708155418335951e-07
33,0.6599999999999979,652.3378234148724,1.7163233795254554e-06,3.704301208035599e-06,-9.008272743110078e-06,8.135948839115469e-06,-4.853153475659446e-07,-5.1070905969111245e-06,-7.078495774752238e-06,6.95225285199255e-06,1.1703481836703207e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,8.842237310918143e-07,1.596583096527475e-06,8.382805700511153e-06,4.789068921068818e-06,1.1461784890334717e-07,4.9793163952424735e-06,3.504213516952035e-06,6.689594774120361e-06,5.943079277055818e-07
34,0.6800000000000012,652.8784525496667,1.699791122847189e-06,3.7154466178407484e-06,-8.87040689171922e-06,7.952821925510172e-06,-4.136712672181106e-07,-5.114008826849842e-06,-6.833624899314872e-06,6.702806748307101e-06,1.160845470596799e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,9.183848761155463e-07,1.6707805747862505e-06,8.204018904162832e-06,4.949956628715101e-06,1.0562798275550464e-07,4.8771054010048474e-06,3.365092310211341e-06,6.8261453701233795e-06,6.176198642482568e-07
35,0.7000000000000028,653.4090508387588,1.6818731580799548e-06,3.7231593886644718e-06,-8.72828008533107e-06,7.76567179206682e-06,-3.5681623319080326e-07,-5.100684846202355e-06,-6.594849390961435e-06,6.459516558195456e-06,1.1504096586789923e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,9.522015189248205e-07,1.745166634851309e-06,8.028032034392313e-06,5.1071415658908835e-06,9.792310775141438e-08,4.774958464274317e-06,3.230807567308567e-06,6.957768603188416e-06,6.407324155410166e-07
36,0.7199999999999986,653.9317356247153,1.6632330591890594e-06,3.7288617962504447e-06,-8.582134458959217e-06,7.574543558830278e-06,-3.047056053647488e-07,-5.079467999265889e-06,-6.3603670571516735e-06,6.220551020213986e-06,1.1394856862577534e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,9.856525810975036e-07,1.8196868467004425e-06,7.854927888949447e-06,5.260543719399822e-06,9.130788936586107e-08,4.673156935819656e-06,3.101255402827463e-06,7.084569278972484e-06,6.636313689903793e-07
37,0.7400000000000024,654.4463802409307,1.6439032457791088e-06,3.732569927521328e-06,-8.433558885521684e-06,7.3811633375689995e-06,-2.5860188839795013e-07,-5.049308912843676e-06,-6.13109576504444e-06,5.9868379581449424e-06,1.1280909827933615e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.0187239441471916e-06,1.8943011639381744e-06,7.684770955504606e-06,5.410100788363843e-06,8.56748144282338e-08,4.571869166698541e-06,2.9763407746054783e-06,7.206643168756097e-06,6.863071356808947e-07
38,0.7599999999999975,654.9523744311654,1.6237751748098867e-06,3.7339803142087916e-06,-8.284767359875218e-06,7.187972541345675e-06,-2.2129326433770386e-07,-5.007175970673513e-06,-5.908634294575166e-06,5.7599957226745434e-06,1.1161471364226615e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.0514007283530733e-06,1.968966666355457e-06,7.517587693050679e-06,5.555792147152954e-06,8.087586290087909e-08,4.471304317863394e-06,2.8559434740093123e-06,7.3241115055642624e-06,7.087495168730493e-07
39,0.7800000000000016,655.4501800409058,1.6030051556978447e-06,3.733409394827185e-06,-8.136334496354461e-06,6.995567924678659e-06,-1.9089775060119176e-07,-4.955547078852345e-06,-5.692918016490856e-06,5.539957740667998e-06,1.1037571264271484e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.0836685316581573e-06,2.043640563445832e-06,7.353376674488348e-06,5.697627551813226e-06,7.675395275148899e-08,4.371677087368115e-06,2.739927950898628e-06,7.437111040197711e-06,7.30948559501552e-07
40,0.8000000000000002,655.9415902893113,1.5820057394025423e-06,3.7318142335948503e-06,-7.985439875149518e-06,6.800809745280488e-06,-1.6140217234358994e-07,-4.901734825575128e-06,-5.481203646576001e-06,5.3239471584122485e-06,1.0912036429541027e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.1155186406091588e-06,2.118292799730047e-06,7.19215893077332e-06,5.835591328512808e-06,7.323095352204117e-08,4.273104268323847e-06,2.6281867342679674e-06,7.545750089188506e-06,7.528981671953629e-07
41,0.820000000000001,656.4254474453454,1.5606329213070554e-06,3.728790325384221e-06,-7.836395579512846e-06,6.608398713193943e-06,-1.370802504390972e-07,-4.841231796666678e-06,-5.276366033314829e-06,5.114871769592111e-06,1.0783799304561327e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.146945027216256e-06,2.1928988453198406e-06,7.03394057622669e-06,5.9696834130975575e-06,7.02461292942149e-08,4.175674602101425e-06,2.520611037469054e-06,7.650138278468553e-06,7.745940029294661e-07
42,0.8400000000000021,656.9017515090095,1.538962986876465e-06,3.7244762799461423e-06,-7.690683386006198e-06,6.41993485423154e-06,-1.1785159326143524e-07,-4.77450587803654e-06,-5.079100690216702e-06,4.9134342675503175e-06,1.065333158916435e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.177940986298093e-06,2.2674315113731487e-06,6.878669786571491e-06,6.09996674877182e-06,6.769681085720864e-08,4.079517225354387e-06,2.417056370233733e-06,7.750421338839983e-06,7.96031133823193e-07
43,0.8599999999999977,657.3717964627785,1.5171538564069612e-06,3.7192803813605108e-06,-7.544481513679765e-06,6.231283177789637e-06,-1.0023500505226121e-07,-4.705376506822529e-06,-4.886681059327806e-06,4.716879263894486e-06,1.052177405430729e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.2085021547309203e-06,2.3418690779861987e-06,6.726318137574665e-06,6.226478929092004e-06,6.551594487407265e-08,3.984718401505818e-06,2.3173985527383094e-06,7.84672447415441e-06,8.1720623946666e-07
44,0.8800000000000006,657.8355048962399,1.4952746020673773e-06,3.7133310820929843e-06,-7.399357611494681e-06,6.0441286777387915e-06,-8.46071409434091e-08,-4.633831807205141e-06,-4.699839515391718e-06,4.525946695832331e-06,1.038955017303512e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.2386264393156682e-06,2.4161951926207445e-06,6.576879746322899e-06,6.349233047647305e-06,6.36675234141152e-08,3.891326318365528e-06,2.2215333469911e-06,7.939152733751691e-06,8.381175636940054e-07
45,0.8999999999999986,658.2925038603516,1.4733783991335375e-06,3.7067055550063218e-06,-7.2581038112089134e-06,5.861488441105957e-06,-7.197295634972167e-08,-4.559267054382834e-06,-4.5201286676844925e-06,4.342205412224881e-06,1.0256946821552433e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.2683129693276744e-06,2.49039555899173e-06,6.430305132095877e-06,6.468289218835741e-06,6.210172244118379e-08,3.7993953297496575e-06,2.1293336651603473e-06,8.027834254832255e-06,8.587640606885909e-07
46,0.9199999999999997,658.7430660765268,1.4515210170213104e-06,3.699532938484855e-06,-7.120460588993517e-06,5.683092836588898e-06,-6.176315671138585e-08,-4.4824609060075235e-06,-4.3472192746512336e-06,4.165323311391465e-06,1.012433822877138e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.2975619634892245e-06,2.5644579439266458e-06,6.286519488093845e-06,6.583735031612696e-06,6.076436131057322e-08,3.7089780501457487e-06,2.0406601857369844e-06,8.112909542068424e-06,8.791453457389159e-07
47,0.9400000000000039,659.1882504471175,1.4296895396764355e-06,3.6918443398230627e-06,-6.9815643956402e-06,5.503722781513515e-06,-5.18292355533677e-08,-4.405197183074298e-06,-4.178064311766093e-06,3.992223902279183e-06,9.991745627417738e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.326374069056208e-06,2.6383717167097407e-06,6.1454992382474775e-06,6.695603187793744e-06,5.96284373879258e-08,3.6201014692549116e-06,1.9554073498727923e-06,8.194485014205147e-06,8.992614295951093e-07
48,0.9600000000000046,659.6273733277915,1.4080101964451567e-06,3.683864638792751e-06,-6.846462188069028e-06,5.3287952628535006e-06,-4.3660350835700044e-08,-4.326807675917426e-06,-4.015399515711002e-06,3.825669979592014e-06,9.85989652849725e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.354751066417425e-06,2.7121288064959013e-06,6.00721897241038e-06,6.803928368237418e-06,5.867354152403431e-08,3.5327814206649914e-06,1.8734727115980185e-06,8.272663953023862e-06,9.19113071751025e-07
49,0.9799999999999838,660.0604347185465,1.3865569883562858e-06,3.675752996503516e-06,-6.7162766961335895e-06,5.159523259943224e-06,-3.724666687610315e-08,-4.247677240374019e-06,-3.859709973359732e-06,3.666151726296335e-06,9.729256056440795e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.3826967382654103e-06,2.785724982848787e-06,5.871591583568496e-06,6.908811553465276e-06,5.786447134691789e-08,3.4470365715021664e-06,1.7947216167073932e-06,8.347582170082668e-06,9.387022243359426e-07
50,1.0,660.4882108567222,1.3652208806634788e-06,3.667307357471532e-06,-6.586526182270816e-06,4.991122695354325e-06,-3.138627871357231e-08,-4.168307057445927e-06,-3.708355648158793e-06,3.511004980860138e-06,9.59919252239636e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.4102145169556302e-06,2.8591555863885972e-06,5.738563554784344e-06,7.010318013018334e-06,5.71781418910205e-08,3.3628767285238987e-06,1.719040960492146e-06,8.419353737154291e-06,9.580306729147954e-07
51,1.0199999999999994,660.9106553051727,1.3440766096314674e-06,3.6586847948473543e-06,-6.458486166043041e-06,4.8249624710564635e-06,-2.6195125603668157e-08,-4.088958867841956e-06,-3.5618868103030506e-06,3.3607856597783062e-06,9.470174344781197e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.4373074918585788e-06,2.9324155079117836e-06,5.60811343130121e-06,7.1084788646824385e-06,5.6602327847848734e-08,3.2803040692710226e-06,1.6463385359075292e-06,8.488071643560673e-06,9.771000397819723e-07
