,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
15,0.2999999999999976,642.038408652644,6.309055424467787e-06,1.349504183229469e-05,-3.8247023822271604e-05,3.6308860810773586e-05,-2.6093250032812728e-05,4.194066636668982e-06,-4.2171489703239764e-05,4.194130755818084e-05,4.263431295938582e-06,4.828321734228273e-05,3.69625194073878e-05,2.8706341614104286e-05,1.1076364930701008e-06,2.074544283221108e-06,4.054619522793692e-05,7.5721112696493744e-06,3.984962752686914e-06,2.0987081039530864e-05,2.4289305559586596e-05,1.2647544924925153e-05,7.426968131675937e-07
16,0.3199999999999956,642.92908523385,6.400388635880055e-06,1.3964565281354373e-05,-3.7981937628755095e-05,3.5746577661598554e-05,-2.2848613788841468e-05,6.408898050246542e-07,-4.124117009358949e-05,4.09856397294836e-05,4.333660397844699e-06,4.828321734228273e-05,3.69625194073878e-05,2.8706341614104286e-05,1.2347309336735666e-06,2.3491403543575713e-06,3.9783905613426726e-05,8.292665654373025e-06,3.4955441144704188e-06,2.1035430603947797e-05,2.3455178961618384e-05,1.3476814397801715e-05,8.286677301054181e-07
17,0.33999999999999286,643.7972799401845,6.467714356849752e-06,1.4383693010246547e-05,-3.755780604104562e-05,3.50161654793767e-05,-1.9906967379663403e-05,-2.5094175041776245e-06,-4.024840800983827e-05,3.9966983627535105e-05,4.388042460716359e-06,4.828321734228273e-05,3.69625194073878e-05,2.8706341614104286e-05,1.3634119636008469e-06,2.6326229372735413e-06,3.9028508176728826e-05,9.00029308578268e-06,3.0679883027854276e-06,2.101674532695627e-05,2.264028318058422e-05,1.4286340631371791e-05,9.158847586910166e-07
18,0.3600000000000014,644.640164939858,6.4989581537641254e-06,1.4719328872930552e-05,-3.6950321465462794e-05,3.4096914795852486e-05,-1.7451635485726124e-05,-5.024043462377468e-06,-3.919007184897467e-05,3.888242320684286e-05,4.418447233150939e-06,4.828321734228273e-05,3.69625194073878e-05,2.8706341614104286e-05,1.4930786887070408e-06,2.923653156105436e-06,3.828342690166342e-05,9.691423888535268e-06,2.6944022741313727e-06,2.0941410717290688e-05,2.184589838199575e-05,1.5074834699715906e-05,1.0039496556297271e-06
19,0.3799999999999948,645.46405585337,6.512609174927098e-06,1.5014260890400221e-05,-3.625630187285465e-05,3.308606309715397e-05,-1.5219989751764766e-05,-7.23954987119019e-06,-3.809738848159969e-05,3.7763155081775286e-05,4.4371417331525175e-06,4.828321734228273e-05,3.69625194073878e-05,2.8706341614104286e-05,1.6231943619939101e-06,3.220989053738646e-06,3.7551360668280486e-05,1.0363253667465111e-05,2.3676860217565726e-06,2.081877478395505e-05,2.1073023778690263e-05,1.5841290482601836e-05,1.0925055452927325e-06
20,0.4000000000000123,646.2669814523687,6.502129005051398e-06,1.5249654652885855e-05,-3.550436746483858e-05,3.201675774043531e-05,-1.3342781761409548e-05,-9.000064208564357e-06,-3.697508629586578e-05,3.661411477061533e-05,4.439643561690489e-06,4.828321734228273e-05,3.69625194073878e-05,2.8706341614104286e-05,1.753341743793809e-06,3.5236282091717717e-06,3.683375397490293e-05,1.1014281875841573e-05,2.0820583066245785e-06,2.0656378643157362e-05,2.0322299030914952e-05,1.6585063181126392e-05,1.1812733982412402e-06
21,0.42000000000000776,647.0527332272893,6.477083943361968e-06,1.5448426541705336e-05,-3.4713118930796876e-05,3.090672353976841e-05,-1.1659802324357242e-05,-1.05037721857698e-05,-3.583842156096588e-05,3.54505345575509e-05,4.432346419503174e-06,4.828321734228273e-05,3.69625194073878e-05,2.8706341614104286e-05,1.8831338732779132e-06,3.830609021117614e-06,3.6131579110946734e-05,1.1643516688643468e-05,1.832032465766968e-06,2.0461340279214067e-05,1.95941639523468e-05,1.730570967440789e-05,1.2699932980531566e-06
22,0.43999999999999817,647.8211889562608,6.4377066651176064e-06,1.560981797872547e-05,-3.393071635206315e-05,2.980747441314477e-05,-1.0209133597922906e-05,-1.17156119632375e-05,-3.4697988306138266e-05,3.4283146342650356e-05,4.415304819723593e-06,4.828321734228273e-05,3.69625194073878e-05,2.8706341614104286e-05,2.012281779362647e-06,4.141191466321773e-06,3.544514075811846e-05,1.225065866817231e-05,1.613343106544271e-06,2.02391464377241e-05,1.88887998536761e-05,1.800304648340957e-05,1.3584698104453817e-06
23,0.45999999999999985,648.5740706897781,6.3874822953756905e-06,1.574202101871688e-05,-3.314976380789386e-05,2.871139333532705e-05,-8.941302992782666e-06,-1.2698861469531447e-05,-3.356044706695318e-05,3.311862429633082e-05,4.3908543914109245e-06,4.828321734228273e-05,3.69625194073878e-05,2.8706341614104286e-05,2.1405336689675905e-06,4.454709856296223e-06,3.477433595651883e-05,1.2835847345657077e-05,1.4218387406371975e-06,1.999500170339639e-05,1.8206215499945127e-05,1.867706418979944e-05,1.4465314025567342e-06
24,0.4799999999999767,649.3122296406422,6.329007934398586e-06,1.5851315818137343e-05,-3.240150218541247e-05,2.765099199769934e-05,-7.828199544452371e-06,-1.3493539173384784e-05,-3.24344952471536e-05,3.196573013653319e-05,4.3606902636344475e-06,4.828321734228273e-05,3.69625194073878e-05,2.8706341614104286e-05,2.2676985712651864e-06,4.7706432246644e-06,3.411882329658653e-05,1.339947119898669e-05,1.2541437152650424e-06,1.973307769696753e-05,1.7546266076804823e-05,1.9327907734127326e-05,1.5340468491070868e-06
25,0.5,650.0361896679053,6.263452267770579e-06,1.59401768744566e-05,-3.167619712898379e-05,2.661773376510119e-05,-6.862881779096008e-06,-1.411223597998126e-05,-3.132534688502311e-05,3.082973619459946e-05,4.325562671156879e-06,4.828321734228273e-05,3.69625194073878e-05,2.8706341614104286e-05,2.3936231732870247e-06,5.088558151590709e-06,3.347804630344182e-05,1.3942158456615326e-05,1.1072329020293864e-06,1.945701994543355e-05,1.6908667655482314e-05,1.9955862397439384e-05,1.6209093784551012e-06
26,0.5200000000000005,650.7471894934631,6.193488458501992e-06,1.6015424631632372e-05,-3.0965870020106244e-05,2.560300996184755e-05,-6.009706187621053e-06,-1.4601263703872696e-05,-3.02360386064471e-05,2.9713676065636204e-05,4.287279400429047e-06,4.828321734228273e-05,3.69625194073878e-05,2.8706341614104286e-05,2.5181925805497532e-06,5.408114166651606e-06,3.285162563195091e-05,1.4464365893884826e-05,9.78507022362212e-07,1.9169884948595003e-05,1.6293053800567596e-05,2.0561296520041755e-05,1.7070377991709625e-06
27,0.539999999999989,651.4451432156042,6.119718239483639e-06,1.607838370881254e-05,-3.029357755026733e-05,2.463235886000063e-05,-5.276289517228428e-06,-1.495784390429461e-05,-2.9173800989803815e-05,2.862487947811917e-05,4.246171675178278e-06,4.828321734228273e-05,3.69625194073878e-05,2.8706341614104286e-05,2.6413246475295393e-06,5.729052250055872e-06,3.223903115624752e-05,1.496671958210302e-05,8.656470653137814e-07,1.8874293872513498e-05,1.5698955404605427e-05,2.1144682075478976e-05,1.792372309926987e-06
28,0.5600000000000128,652.1313515387899,6.043811163570811e-06,1.613287494372468e-05,-2.9631469749152677e-05,2.367606143690277e-05,-4.618078511761773e-06,-1.5231269988147198e-05,-2.8135081353128906e-05,2.7559734266762777e-05,4.203417791229334e-06,4.828321734228273e-05,3.69625194073878e-05,2.8706341614104286e-05,2.7629599415602283e-06,6.0511648365816276e-06,3.163978068325261e-05,1.544980378507263e-05,7.667033850237615e-07,1.857240273358872e-05,1.5125866581175418e-05,2.1706528212928463e-05,1.8768682045911636e-06
29,0.5799999999999755,652.8054660355438,5.966637585480527e-06,1.6181469202342347e-05,-2.9021889009417628e-05,2.2779719736467724e-05,-4.0571620808183486e-06,-1.540677131851408e-05,-2.7130228089556478e-05,2.652872061984066e-05,4.1595033541754026e-06,4.828321734228273e-05,3.69625194073878e-05,2.8706341614104286e-05,2.883064429050518e-06,6.374308278041695e-06,3.1053247095668e-05,1.591436159680547e-05,6.799509790981233e-07,1.826602232052268e-05,1.4573213486749594e-05,2.224741276179349e-05,1.960497416045055e-06
30,0.5999999999999952,653.4687269244005,5.888388576928977e-06,1.6223381645950056e-05,-2.8410741782483576e-05,2.1886712270380917e-05,-3.5505696238796776e-06,-1.552430390766635e-05,-2.6149889528046704e-05,2.5522381897535236e-05,4.114640451281339e-06,4.828321734228273e-05,3.69625194073878e-05,2.8706341614104286e-05,3.0016146906747294e-06,6.6983567865249375e-06,3.0478920787748422e-05,1.6361025916874395e-05,6.038736620510674e-07,1.795671156826057e-05,1.4040412310573038e-05,2.276792378696776e-05,2.0432388540997037e-06
31,0.6199999999999938,654.1206839800809,5.8106012180458735e-06,1.626350551234205e-05,-2.7834257666284717e-05,2.1036873218914975e-05,-3.122590217509e-06,-1.5570689281307265e-05,-2.520720347272326e-05,2.4554011754470385e-05,4.06974893405103e-06,4.828321734228273e-05,3.69625194073878e-05,2.8706341614104286e-05,3.1186045886244698e-06,7.023225658107835e-06,2.991647079326078e-05,1.679026177176732e-05,5.371420636371857e-07,1.7645761636370855e-05,1.3526841380565374e-05,2.326868772348778e-05,2.1250827479530217e-06
32,0.6399999999999912,654.7625005682897,5.7323299831379895e-06,1.629752689295991e-05,-2.7255607591740398e-05,2.019057426328747e-05,-2.732921999778402e-06,-1.5577491053886535e-05,-2.4288645025232928e-05,2.3609946371337646e-05,4.0242881599151425e-06,4.828321734228273e-05,3.69625194073878e-05,2.8706341614104286e-05,3.2340339006362937e-06,7.3488359821608136e-06,2.9365572140680598e-05,1.7202536246589294e-05,4.78586941464318e-07,1.7334279833018957e-05,1.3031882895585876e-05,2.3750327304745797e-05,2.206023118892673e-06
33,0.6599999999999768,655.3937307587757,5.655493187530288e-06,1.6331559877522622e-05,-2.671341338518115e-05,1.9389918464770015e-05,-2.402965614237011e-06,-1.553616270105339e-05,-2.3408243549292845e-05,2.2704376418977495e-05,3.979437300963841e-06,4.828321734228273e-05,3.69625194073878e-05,2.8706341614104286e-05,3.3479121323428943e-06,7.675126849865403e-06,2.882588193091177e-05,1.7598341173869585e-05,4.2722806532420225e-07,1.7023143295469782e-05,1.2554914009840963e-05,2.4213470532648614e-05,2.286060373501405e-06
34,0.6799999999999857,656.0153470290829,5.578655753790186e-06,1.6360116926105025e-05,-2.6170708495644343e-05,1.8595485447695613e-05,-2.1041160720398162e-06,-1.5464921244973088e-05,-2.2552724689168277e-05,2.182389516589605e-05,3.934317208338667e-06,4.828321734228273e-05,3.69625194073878e-05,2.8706341614104286e-05,3.460253621756149e-06,8.002043617901826e-06,2.829704071210328e-05,1.797819521299441e-05,3.821572484614147e-07,1.6713132456009378e-05,1.2095304327456148e-05,2.465875324849755e-05,2.3651979185944656e-06
35,0.6999999999999975,656.6270964197951,5.503452784480319e-06,1.638817983384729e-05,-2.5656960886444407e-05,1.7839284369645625e-05,-1.8484531339523906e-06,-1.5361984684834536e-05,-2.1732440784303427e-05,2.0978975658382852e-05,3.889946843178535e-06,4.828321734228273e-05,3.69625194073878e-05,2.8706341614104286e-05,3.5710747071389196e-06,8.329526585501542e-06,2.7778764018282085e-05,1.8342542911168037e-05,3.426315564014695e-07,1.6404863396711118e-05,1.1652452672721169e-05,2.508678195674059e-05,2.4434405591096836e-06
36,0.7200000000000027,657.2299906034885,5.4282106620528226e-06,1.641007766366648e-05,-2.51419560707734e-05,1.7088586765779417e-05,-1.614942477066833e-06,-1.5237343923031167e-05,-2.093377471217568e-05,2.0155855639858255e-05,3.845286451690154e-06,4.828321734228273e-05,3.69625194073878e-05,2.8706341614104286e-05,3.6803913416042794e-06,8.657509160476766e-06,2.7270774848709773e-05,1.869182162252238e-05,3.079976002912667e-07,1.609887011063238e-05,1.1225790517756268e-05,2.5498130269723108e-05,2.5207928920583908e-06
37,0.739999999999989,657.8240732001747,5.353688471254136e-06,1.6427824674241012e-05,-2.4643053881113527e-05,1.6361758610145064e-05,-1.4052516411678046e-06,-1.5093635179733256e-05,-2.0160116712643134e-05,1.9357970201802508e-05,3.8008154572150733e-06,4.828321734228273e-05,3.69625194073878e-05,2.8706341614104286e-05,3.7882103329372748e-06,8.985888183855615e-06,2.6772924749191245e-05,1.9026325076281395e-05,2.7779565910894256e-07,1.5795560319604944e-05,1.0814851603508362e-05,2.5893268528139443e-05,2.5972539111473904e-06
38,0.7599999999999896,658.4091570909544,5.281297378562042e-06,1.644564100006843e-05,-2.4167506295167904e-05,1.5668045067828013e-05,-1.225901507437144e-06,-1.4932944479326681e-05,-1.941939553202625e-05,1.8593344155178002e-05,3.757420212321531e-06,4.828321734228273e-05,3.69625194073878e-05,2.8706341614104286e-05,3.894560191435439e-06,9.314622840598718e-06,2.6284819147428417e-05,1.9346623113061136e-05,2.514841276228934e-07,1.5495294523014335e-05,1.0419056481061659e-05,2.627278167170926e-05,2.6728362678427584e-06
39,0.7800000000000195,658.9855784227223,5.2105994149895635e-06,1.6461866050861624e-05,-2.371273263111152e-05,1.5004630864550734e-05,-1.0716109659036742e-06,-1.4757920963135004e-05,-1.87092035870302e-05,1.7859551797380262e-05,3.714820019398176e-06,4.828321734228273e-05,3.69625194073878e-05,2.8706341614104286e-05,3.999479159371112e-06,9.64369791110851e-06,2.5806016758164907e-05,1.9653349872385383e-05,2.285090028894505e-07,1.5198385868589274e-05,1.0037770489870526e-05,2.6637310631235387e-05,2.747558670160067e-06
40,0.8000000000000246,659.5542272547308,5.139645585352791e-06,1.6470580021756495e-05,-2.324831347728422e-05,1.4338146163635175e-05,-9.283318292284333e-07,-1.4570432608441157e-05,-1.801515021869942e-05,1.7142050331160595e-05,3.671806031748166e-06,4.828321734228273e-05,3.69625194073878e-05,2.8706341614104286e-05,4.102981609374562e-06,9.973022371834776e-06,2.5336406297080828e-05,1.9946777642667316e-05,2.085095749381254e-07,1.4905102332873438e-05,9.670526951813135e-06,2.6987326652520887e-05,2.8214249306715495e-06
41,0.8200000000000112,660.1144928867529,5.0712612903953035e-06,1.6480189870469114e-05,-2.2810609388180918e-05,1.3708687392505872e-05,-8.073920815911486e-07,-1.4376080902915497e-05,-1.7353078829865597e-05,1.6456867438306392e-05,3.6301552108764855e-06,4.828321734228273e-05,3.69625194073878e-05,2.8706341614104286e-05,4.2050906781319746e-06,1.0302530070756811e-05,2.4875817068426486e-05,2.022724597822854e-05,1.911523358299402e-07,1.4615637197760066e-05,9.316844661327722e-06,2.7323315830215333e-05,2.8944445430977473e-06
42,0.8400000000000155,660.6663753187744,5.005527801507398e-06,1.6490218192373355e-05,-2.2407777654941426e-05,1.3125484229441287e-05,-7.085397707603239e-07,-1.4175870585371594e-05,-1.6726558337800438e-05,1.58076218126816e-05,3.5898943128701153e-06,4.828321734228273e-05,3.69625194073878e-05,2.8706341614104286e-05,4.305858569051023e-06,1.0632234151385307e-05,2.4423633197995162e-05,2.049558769444807e-05,1.7599301730642186e-07,1.4330117682877134e-05,8.976048289650988e-06,2.7645960722725282e-05,2.966645038335229e-06
43,0.8599999999999897,661.2111927200235,4.939588609837216e-06,1.6492827781458224e-05,-2.2000117834502226e-05,1.2544064954217283e-05,-6.16127004051986e-07,-1.3967977936057936e-05,-1.6114093964526385e-05,1.5172574445370096e-05,3.549260948255629e-06,4.828321734228273e-05,3.69625194073878e-05,2.8706341614104286e-05,4.405309733164341e-06,1.0962064611123197e-05,2.39795542431013e-05,2.0752283186284325e-05,1.6274634955831715e-07,1.4048679197663203e-05,8.647641766628145e-06,2.79557626853054e-05,3.0380365909463945e-06
44,0.8799999999999963,661.748678178522,4.874691502535119e-06,1.6491303742230276e-05,-2.1598406999733265e-05,1.197708266446499e-05,-5.344125170115452e-07,-1.3755426503512173e-05,-1.5523525983144335e-05,1.45596593319313e-05,3.50903476223973e-06,4.828321734228273e-05,3.69625194073878e-05,2.8706341614104286e-05,4.503452534288097e-06,1.1291905926360191e-05,2.35435689947588e-05,2.099749466247123e-05,1.51240954347677e-07,1.377144515326741e-05,8.331265567151334e-06,2.825308502307851e-05,3.1086195480513716e-06
45,0.8999999999999921,662.2785602837347,4.811841455820562e-06,1.648804815297022e-05,-2.1217704935947967e-05,1.1441607677512313e-05,-4.664675711220455e-07,-1.3541276997451733e-05,-1.4962217064642441e-05,1.3976338847880206e-05,3.46983043498086e-06,4.828321734228273e-05,3.69625194073878e-05,2.8706341614104286e-05,4.600317863871634e-06,1.1621699445312127e-05,2.3115407875402078e-05,2.1231681565890955e-05,1.4123215346634297e-07,1.3498478118257828e-05,8.02640813667353e-06,2.8538445004876566e-05,3.178408200023563e-06
46,0.9199999999999997,662.8012484319083,4.750541429655505e-06,1.6481814103096128e-05,-2.084948390759238e-05,1.0928236624086042e-05,-4.0916336776313023e-07,-1.3325691290544107e-05,-1.4426054044832354e-05,1.3418455381207082e-05,3.431345072687272e-06,4.828321734228273e-05,3.69625194073878e-05,2.8706341614104286e-05,4.695941692726431e-06,1.1951398067872916e-05,2.2694735986966514e-05,2.1455380008907022e-05,1.3247584407748747e-07,1.3229808435377768e-05,7.73252542557867e-06,2.8812392947167543e-05,3.24741995510027e-06
47,0.9400000000000079,663.3178266340211,4.688927089934119e-06,1.6468258710462696e-05,-2.047179555577033e-05,1.0411127704385599e-05,-3.542546824403646e-07,-1.3105492878128265e-05,-1.3899753906136586e-05,1.2870533060402938e-05,3.392450457290319e-06,4.828321734228273e-05,3.69625194073878e-05,2.8706341614104286e-05,4.790336377922366e-06,1.228089879600864e-05,2.2281523192332718e-05,2.1668773652191826e-05,1.2484166357544803e-07,1.2965496593690935e-05,7.449267346068863e-06,2.907528283158375e-05,3.3156579104000743e-06
48,0.9599999999999534,663.8275511128941,4.629054893322649e-06,1.6452354420527487e-05,-2.010960725418767e-05,9.918926283763146e-06,-3.078640002334877e-07,-1.2886716823264922e-05,-1.33973936758168e-05,1.2346832811884904e-05,3.35441334400473e-06,4.828321734228273e-05,3.69625194073878e-05,2.8706341614104286e-05,4.88351619775468e-06,1.2610104927317645e-05,2.1875709164234243e-05,2.187207419207276e-05,1.1822047674872645e-07,1.270557449667771e-05,7.176295870250074e-06,2.9327456490305943e-05,3.383126548412841e-06
49,0.979999999999993,664.33042186854,4.5713009746539765e-06,1.6435012619060996e-05,-1.9769448254632594e-05,9.458796758014542e-06,-2.700863586589669e-07,-1.2671458256276558e-05,-1.2920629072936224e-05,1.1849042935596706e-05,3.3174686551781703e-06,4.828321734228273e-05,3.69625194073878e-05,2.8706341614104286e-05,4.975519756434628e-06,1.293897859771418e-05,2.1476918609145252e-05,2.206585142249092e-05,1.1244097315979049e-07,1.2449992745881791e-05,6.913115642762022e-06,2.9569415247781236e-05,3.449845368404802e-06
50,1.0,664.8276129092344,4.513680092046773e-06,1.6411925082048005e-05,-1.942589981483364e-05,9.001325554622018e-06,-2.3472812085565563e-07,-1.2454221856937918e-05,-1.2454854354176228e-05,1.1362362833909933e-05,3.280410584176683e-06,4.828321734228273e-05,3.69625194073878e-05,2.8706341614104286e-05,5.066369567101667e-06,1.3267447974725386e-05,2.1084965128450452e-05,2.225045264561735e-05,1.0739282836464244e-07,1.2198735944749558e-05,6.659360808490807e-06,2.9801529305476383e-05,3.5158241607983737e-06
51,1.0200000000000102,665.3188865137008,4.456928516911118e-06,1.6384684338915547e-05,-1.9088972325818294e-05,8.557854755992529e-06,-2.032826700754839e-07,-1.2237696918486782e-05,-1.2005054302362733e-05,1.0891845684930405e-05,3.243692919993678e-06,4.828321734228273e-05,3.69625194073878e-05,2.8706341614104286e-05,5.156075653191292e-06,1.3595414068935189e-05,2.0699816407043734e-05,2.2426044448723587e-05,1.0301272045533028e-07,1.1951816756995185e-05,6.4147617219252915e-06,3.00240713906649e-05,3.5810651958401105e-06
