,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
11,0.21999999999999922,670.236701564543,1.0350586586227181e-07,2.441352758714917e-07,-8.371287519033479e-07,8.158341233261387e-07,-9.334005969949191e-08,-2.999626514995284e-07,-5.577558403311284e-07,5.550402066201083e-07,6.967183175348354e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,1.0952271484249899e-08,2.2093045064983374e-08,2.2507850985629906e-07,8.740490490590962e-08,1.9578121321682448e-09,1.4540415503652004e-07,1.4215466714881636e-07,9.771594070147414e-08,7.330735932470243e-09
12,0.2399999999999995,672.7839750752414,1.080206115860566e-07,2.66665822840877e-07,-8.84850417662139e-07,8.567491469127531e-07,-4.8624891968919693e-08,-3.6762058941999665e-07,-5.503666480180729e-07,5.471074456938533e-07,7.291952003558814e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,1.3067536258733211e-08,2.720105605210713e-08,2.0785871816064395e-07,1.0413073760829876e-07,5.381626154841098e-10,1.387283226273247e-07,1.310734422653242e-07,1.087374172246139e-07,8.756649450360978e-09
13,0.2600000000000002,675.1417429230572,1.1093964460632449e-07,2.865467993724082e-07,-9.137733874200849e-07,8.777932424718528e-07,-2.2300667766145194e-08,-4.105056222450556e-07,-5.371741637884814e-07,5.333334719305416e-07,7.514068283863824e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,1.5257138820657096e-08,3.273318227424017e-08,1.898724801098211e-07,1.214761615021454e-07,-1.710929818665617e-10,1.309470605106739e-07,1.2019803414725829e-07,1.1954182640085821e-07,1.0237251479103294e-08
14,0.27999999999999964,677.3260618842974,1.1232925535161805e-07,3.0351197789172836e-07,-9.228487665158262e-07,8.780007349921934e-07,-8.821557716087104e-09,-4.3409346140511373e-07,-5.189167751013308e-07,5.144632905894184e-07,7.637530191339775e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,1.7489827820236462e-08,3.8633770046881374e-08,1.7150625857046249e-07,1.390341012767854e-07,-4.823152366888733e-10,1.2250106967417245e-07,1.0963712475836045e-07,1.3001979402605753e-07,1.1752411326623612e-08
15,0.2999999999999996,679.3531247955436,1.1230625099700818e-07,3.174427421884933e-07,-9.124700708418502e-07,8.578952340011987e-07,-2.8937772948346536e-09,-4.4388497434940254e-07,-4.964522752026821e-07,4.913616155335523e-07,7.669525496852191e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,1.973618288372272e-08,4.4843317247683576e-08,1.5315307019688575e-07,1.5639306096671928e-07,-5.99468586798083e-10,1.1372128531662731e-07,9.948343425532035e-08,1.400780430872872e-07,1.3283116895442807e-08
16,0.3199999999999996,681.2384617268913,1.1100788474597838e-07,3.2831525655140406e-07,-8.842034640376968e-07,8.192055802788887e-07,-7.570020544455925e-10,-4.440077726088248e-07,-4.706731724315047e-07,4.649277617929338e-07,7.618492776326928e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,2.1969324241152587e-08,5.1300897235082554e-08,1.3518633484809028e-07,1.7316406910952018e-07,-6.359763802908724e-10,1.0484235784704504e-07,8.981217977897848e-08,1.4964093686055209e-07,1.4811918722760721e-08
17,0.3400000000000001,683.0035804101235,1.0867510323733818e-07,3.3643836664338877e-07,-8.418294189420629e-07,7.659126900765216e-07,-1.272516718940152e-12,-4.3777942101089105e-07,-4.426455593233866e-07,4.362335427783153e-07,7.499596905749472e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,2.4166154120985804e-08,5.7948433467030634e-08,1.1792600601829227e-07,1.8901525181307464e-07,-6.435591260025077e-10,9.602448591084767e-08,8.067899246142935e-08,1.5865254990626479e-07,1.6323727690968397e-08
18,0.35999999999999904,684.6553833115645,1.0537456508591937e-07,3.4171254622378677e-07,-7.870479166690564e-07,6.998780006503885e-07,-7.44145163835508e-14,-4.2599952653613597e-07,-4.129836572814009e-07,4.0589931584082955e-07,7.316674710018632e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,2.630665080421827e-08,6.472994259570203e-08,1.0163723266218192e-07,2.03673158720343e-07,-6.435725953148706e-10,8.738669643537784e-08,7.212270029538192e-08,1.670738784924558e-07,1.780535485254513e-08
19,0.3799999999999997,686.2065057429918,1.01272218032745e-07,3.4434707455622495e-07,-7.230919100720416e-07,6.245125414117453e-07,-1.4302083203624177e-13,-4.100832539022847e-07,-3.8242595402819556e-07,3.746685633821633e-07,7.080086364047629e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,2.8373118635404985e-08,7.159053880350239e-08,8.653583439477043e-08,2.169170641409648e-07,-6.435747696683515e-10,7.902586863099335e-08,6.416860418228569e-08,1.74879557284686e-07,1.9245030959951804e-08
20,0.4,687.6689327581033,9.653630461833896e-08,3.4461967290155275e-07,-6.53050098636593e-07,5.430594505344747e-07,-1.1125521797467477e-12,-3.9074163309804265e-07,-3.5160867289991127e-07,3.4318150389851284e-07,6.800458523384583e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,3.035120386191585e-08,7.848020627808027e-08,7.277441430768388e-08,2.2859278406042717e-07,-6.435873253984796e-10,7.101761976098995e-08,5.682825791300452e-08,1.8205805795749287e-07,2.0633085448695045e-08
21,0.42000000000000004,689.0492977106807,9.129654141445209e-08,3.4271454837062843e-07,-5.801117891715965e-07,4.588790840446271e-07,-1.6188663568837709e-12,-3.6854625440257307e-07,-3.2109475496998863e-07,3.120058494051504e-07,6.485839417565785e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,3.2229532322243766e-08,8.53535484908021e-08,6.044279542960199e-08,2.386121694062182e-07,-6.4361463958385e-10,6.34247408859838e-08,5.0101223634305514e-08,1.8860993149052952e-07,2.1961715242790083e-08
22,0.43999999999999845,690.3629632777597,8.577412747925141e-08,3.391917873829812e-07,-5.070620146248788e-07,3.748418107289822e-07,-5.989236287356606e-12,-3.445043680480165e-07,-2.91361664744853e-07,2.8161993847494857e-07,6.150637258787015e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,3.400023901118066e-08,9.217261184833765e-08,4.957105739163808e-08,2.469493783539536e-07,-6.436907206102916e-10,5.6294234661478465e-08,4.397665943715757e-08,1.9454618936933003e-07,2.322536291042526e-08
23,0.4599999999999999,691.6123726186659,8.005843510584338e-08,3.342007432187658e-07,-4.362584422684143e-07,2.934395714126316e-07,-9.452942024799743e-12,-3.190533142174033e-07,-2.6277222115581925e-07,2.523906356787604e-07,5.800404516765846e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,3.565856463703173e-08,9.890653715435561e-08,4.0137852822704445e-08,2.5363219217537027e-07,-6.438451423934209e-10,4.965865783882378e-08,3.843532057815045e-08,1.998862951108675e-07,2.4420467087980634e-08
24,0.479999999999999,692.805667018105,7.430203255836319e-08,3.281472806424661e-07,-3.6990972974655904e-07,2.1696306229164387e-07,-4.646725079626486e-12,-2.929416059541701e-07,-2.3565125448077677e-07,2.2464432682865599e-07,5.445053458545651e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,3.7202169313673726e-08,1.0553001739296762e-07,3.2076171102555084e-08,2.587362185124128e-07,-6.439861390644576e-10,4.3538708637108335e-08,3.345108582178471e-08,2.0465664473594146e-07,2.554501288551173e-08
25,0.5,693.9508959083033,6.861971036903936e-08,3.214058838705479e-07,-3.081573466101476e-07,1.4554441449813885e-07,-4.360298908741402e-12,-2.6671333527054403e-07,-2.1007320307336502e-07,1.9845491444941034e-07,5.0923322065828346e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,3.8631386742947826e-08,1.1202554903809809e-07,2.5295500338987697e-08,2.623612932803108e-07,-6.440762093043295e-10,3.794215922486091e-08,2.8993841246243073e-08,2.0888763714872235e-07,2.6598751452024634e-08
26,0.5200000000000004,695.0486292554568,6.309623078136321e-08,3.1417574071571344e-07,-2.533552241778374e-07,8.166237370287645e-08,-6.845844171080524e-13,-2.408416845643719e-07,-1.8633127216282087e-07,1.7411918970338137e-07,4.7475330586113314e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,3.9948546154451875e-08,1.1838136528396081e-07,1.968037463110774e-08,2.6463336116232097e-07,-6.441266581375817e-10,3.286660902651166e-08,2.502979649388115e-08,2.1261337819025034e-07,2.758273797854407e-08
27,0.5399999999999995,696.1048458838612,5.7812446261418996e-08,3.067730561335942e-07,-2.0477998486968852e-07,2.4553577164034644e-08,-4.815864831442268e-13,-2.1573188849119042e-07,-1.643768898608662e-07,1.515875097542332e-07,4.41626554949482e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,4.115763292487965e-08,1.2459085325245362e-07,1.509902254063267e-08,2.6569552067099e-07,-6.441383198465892e-10,2.8300873295956232e-08,2.152271487364444e-08,2.1587044518482636e-07,2.8499117839354643e-08
28,0.5599999999999993,697.121131147526,5.281902143366886e-08,2.9937676622950786e-07,-1.6274916373009008e-07,-2.5434792762275243e-08,-3.738195857363331e-13,-1.9168133545046944e-07,-1.4425198374293768e-07,1.3090291080051563e-07,4.10189510416663e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,4.2263947601830515e-08,1.3065235147608458e-07,1.142373105463491e-08,2.656867085150076e-07,-6.441468739072803e-10,2.4226741056539677e-08,1.8436426137606435e-08,2.1869534939037383e-07,2.935093390472078e-08
29,0.5799999999999977,698.0990726250235,4.8178565106843394e-08,2.9220716619592077e-07,-1.2778276241626443e-07,-6.774606296794502e-08,-3.3976659449856693e-13,-1.6905220756515423e-07,-1.2603608291212593e-07,1.1214622370958861e-07,3.808550061573119e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,4.327392346723556e-08,1.365681908003384e-07,8.518411793171584e-09,2.6475489995770545e-07,-6.441540097690875e-10,2.0619405626383718e-08,1.5733545471056004e-08,2.2112584073547468e-07,3.014197842129469e-08
30,0.5999999999999992,699.0408553191154,4.388271223321636e-08,2.8533189524654087e-07,-9.788096672861704e-08,-1.0445291768532243e-07,-3.250930617058902e-13,-1.4782743485975433e-07,-1.0947556902597188e-07,9.506232892910682e-08,3.536027698386399e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,4.419453624063623e-08,1.4234358141476346e-07,6.261774501722583e-09,2.6303291015117263e-07,-6.441606583656628e-10,1.74506092021344e-08,1.3378428951674861e-08,2.2319792626186178e-07,3.08764361972907e-08
31,0.6199999999999987,699.9463836316725,3.998047069845899e-08,2.78914340891188e-07,-7.400427551910493e-08,-1.3452961374500555e-07,-3.272651323656643e-13,-1.2831796295918982e-07,-9.468927388379731e-08,7.977218828286744e-08,3.2874453499715884e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,4.503316806995296e-08,1.479860437761406e-07,4.5429220792454095e-09,2.606430848368694e-07,-6.44167181947613e-10,1.4689155223945032e-08,1.1336780522577228e-08,2.2494627143398147e-07,3.155878350212648e-08
32,0.6399999999999992,700.8165220671178,3.647035311618006e-08,2.730165092787643e-07,-5.503859627225615e-08,-1.5911848702951976e-07,-3.348750294785327e-13,-1.1055668557632799e-07,-8.153468525167066e-08,6.61330349354596e-08,3.06288916743998e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,4.5797676308099374e-08,1.5350535227784026e-07,3.2524933613317847e-09,2.577066038291241e-07,-6.441738033492425e-10,1.2300408738589786e-08,9.574540931222494e-09,2.2640532366616479e-07,3.2193816953867656e-08
33,0.6599999999999997,701.6515462055739,3.3314012162327896e-08,2.6758001702232813e-07,-3.96607297053945e-08,-1.7957848878704474e-07,-3.4406763824948664e-13,-9.438695283274761e-08,-6.979105907544327e-08,5.392345241161251e-08,2.8600092872000343e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,4.649551996088447e-08,1.5891131754085131e-07,2.305500101555234e-09,2.5431963407095834e-07,-6.441805927759243e-10,1.0250972354498983e-08,8.061283487951331e-09,2.2760588853963553e-07,3.278610679933167e-08
34,0.6800000000000002,702.4514811686544,3.0549273044286207e-08,2.6274777342638094e-07,-2.832483877021162e-08,-1.9541246812949385e-07,-3.5482787393332177e-13,-8.005855843458917e-08,-5.953683702532743e-08,4.3223561872953253e-08,2.681244884387568e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,4.7134152812950624e-08,1.6421459544533854e-07,1.6256444167991547e-09,2.5056972450179286e-07,-6.441875817310371e-10,8.506517241825575e-09,6.768004526943603e-09,2.285773586824812e-07,3.3340232216490445e-08
35,0.7000000000000005,703.2165512220621,2.8116718927876037e-08,2.5839231070296565e-07,-1.955382868083804e-08,-2.0814440816075146e-07,-3.6468509668783714e-13,-6.729938022724047e-08,-5.050834954602225e-08,3.3768626285333957e-08,2.522867538377302e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,4.772081273267226e-08,1.694259962866321e-07,1.1468577422886555e-09,2.4653415573889035e-07,-6.441947768607456e-10,7.0329378552072526e-09,5.667552661230087e-09,2.293472805640641e-07,3.3860643458766944e-08
36,0.7199999999999981,703.9469377399004,2.6009662829993643e-08,2.545238430788221e-07,-1.3157722906735653e-08,-2.1795484313059264e-07,-3.741843760944375e-13,-5.6118680596743855e-08,-4.2653768880146885e-08,2.5507337143333912e-08,2.384454664644519e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,4.826207655025089e-08,1.7455515782444936e-07,8.197422264129595e-10,2.4227316322597743e-07,-6.442021655554819e-10,5.798757246967559e-09,4.735931476968499e-09,2.299400401983507e-07,3.4351375679069065e-08
37,0.7399999999999992,704.6428139953491,2.421817074333875e-08,2.511450256240749e-07,-8.757639188629113e-09,-2.2522312080335322e-07,-3.8322185413709493e-13,-4.6503038279887044e-08,-3.59058589678969e-08,1.837284089529835e-08,2.265400319890738e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,4.876435488598424e-08,1.7961184651147863e-07,6.00588605459317e-10,2.378413835866377e-07,-6.442097396177936e-10,4.772540058201192e-09,3.950335198488013e-09,2.3037884197873705e-07,3.481636117752262e-08
38,0.7599999999999995,705.3048824257681,2.2669192367487217e-08,2.480632790821111e-07,-5.442415814317569e-09,-2.3089979696329498e-07,-3.9165862429931227e-13,-3.809909956915631e-08,-3.001883846483342e-08,1.2117993210096918e-08,2.1610077810531387e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,4.9233228517092506e-08,1.8460392955854055e-07,4.585880554298414e-10,2.3328015440897118e-07,-6.442174884225788e-10,3.926518679710748e-09,3.291088224160706e-09,2.30683750319791e-07,3.525900198761701e-08
39,0.7799999999999991,705.9334930846856,2.1379967884184944e-08,2.4535530409686545e-07,-3.352979325821337e-09,-2.3482558857575553e-07,-3.9957906394972345e-13,-3.103143649857102e-08,-2.5028419687822168e-08,6.779499924604228e-09,2.072405176137888e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,4.967372011960922e-08,1.8953811539033023e-07,3.7063410402847676e-10,2.2862290055358074e-07,-6.442254007994582e-10,3.235213319033486e-09,2.740615642634147e-09,2.3087272525113803e-07,3.568234328333611e-08
40,0.8,706.5294464649046,2.030406629796588e-08,2.429025793101629e-07,-1.9833870648917e-09,-2.3753163690417235e-07,-4.07606996028119e-13,-2.5079299338752254e-08,-2.07821326067458e-08,2.2041012604028685e-09,1.9966116653026644e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,5.009056046143075e-08,1.9442069422440073e-07,3.1727044012132587e-10,2.2389932829878125e-07,-6.442334726600684e-10,2.674105960660228e-09,2.282510119688446e-09,2.309625612629881e-07,3.6089244967480183e-08
41,0.8200000000000005,707.0941472897823,1.939964442162098e-08,2.4059936432066745e-07,-1.0686147165290317e-09,-2.393088613646288e-07,-4.1565066825079467e-13,-2.004131767138049e-08,-1.7149871783148912e-08,-1.7393304734860595e-09,1.930940291755343e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,5.048759756862663e-08,1.9925571366070914e-07,2.8675042230709676e-10,2.1913092331609313e-07,-6.4424170523671e-10,2.2228997905588903e-09,1.903190075789479e-09,2.3096720897085727e-07,3.6482000163185995e-08
42,0.8400000000000001,707.6280867858272,1.8669088439629828e-08,2.384724442675254e-07,-5.766646549053742e-10,-2.401881095438835e-07,-4.2330383975553025e-13,-1.5950094539081008e-08,-1.4129344205860078e-08,-5.052637819922649e-09,1.8755741360336434e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,5.0868284897239125e-08,2.0404643174659096e-07,2.702976285927393e-10,2.143359536070081e-07,-6.442500947817916e-10,1.862985668454283e-09,1.5903979158993866e-09,2.308992892879232e-07,3.6862651605964884e-08
43,0.8599999999999974,708.1332238743818,1.8061832821866198e-08,2.3638741291959045e-07,-2.660253245421414e-10,-2.404499956758882e-07,-4.305787237283927e-13,-1.2547517101800556e-08,-1.1570358498641772e-08,-7.887646920033984e-09,1.8272728358173897e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,5.123559410985404e-08,2.0879503031846148e-07,2.6187072879824946e-10,2.09529572554811e-07,-6.442586336074305e-10,1.578009552045505e-09,1.3334008888543764e-09,2.3076988644052366e-07,3.723293630314994e-08
44,0.8799999999999969,708.6107382177931,1.7569767562915945e-08,2.3433954544411074e-07,-1.1192102161954329e-10,-2.4013346801846447e-07,-4.374589378121622e-13,-9.80145643760806e-09,-9.443581418272667e-09,-1.0273984691209873e-08,1.785553603908663e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,5.159191011370185e-08,2.1350229990209837e-07,2.58091265336658e-10,2.047237379178676e-07,-6.442673139840539e-10,1.3545198166514248e-09,1.1232614896852283e-09,2.3058827012441122e-07,3.759421894712254e-08
45,0.8999999999999996,709.0618073013038,1.717571376549693e-08,2.322931652817545e-07,-4.493569138583851e-11,-2.393277625978762e-07,-4.439367372056208e-13,-7.627963439792811e-09,-7.695986439330214e-09,-1.2265222683013954e-08,1.7493435740884674e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,5.1939364926986025e-08,2.1816862700935765e-07,2.5652269820662476e-10,1.9992912561170355e-07,-6.442761279408171e-10,1.1802256178773928e-09,9.518658111091757e-10,2.3036287805066895e-07,3.7947708664922296e-08
46,0.9199999999999998,709.489207425652,1.6844806843640836e-08,2.30167059457344e-07,-9.041370232867074e-12,-2.3813539532558275e-07,-4.5006028698084614e-13,-5.8405996084000065e-09,-6.221989646538286e-09,-1.3968926687003701e-08,1.716453639705983e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,5.2279570133077403e-08,2.227932292567487e-07,2.5598292759045245e-10,1.951544940324689e-07,-6.442850679110689e-10,1.045539987395463e-09,8.126860502505154e-10,2.3010053655696878e-07,3.829428838630175e-08
47,0.9400000000000001,709.8934278987829,1.6581105493102932e-08,2.2798807339624783e-07,-1.0927765513269568e-12,-2.3656626048699502e-07,-4.557810296894759e-13,-4.466783343306308e-09,-5.029339581371838e-09,-1.5377130747195627e-08,1.6871883827099155e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,5.261382925644484e-08,2.2737478058528466e-07,2.5588158612262355e-10,1.9040747747434308e-07,-6.442941263242406e-10,9.424661578783988e-10,7.001727579713916e-10,2.2980707598262677e-07,3.8634652588543343e-08
48,0.959999999999998,710.2766646145244,1.636294256521891e-08,2.2571199715271995e-07,-3.749785978224531e-40,-2.3467892843292967e-07,-4.610917686447797e-13,-3.3883341508699683e-09,-4.050687772954881e-09,-1.6558644866401658e-08,1.6602116596985925e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,5.294326973702803e-08,2.3191178129077386e-07,2.558706583571299e-10,1.8569502558514434e-07,-6.443032950522305e-10,8.639149829366442e-10,6.093724844281499e-10,2.2948771822649082e-07,3.896939259278416e-08
49,0.9800000000000006,710.6407813751955,1.617983479888984e-08,2.2332878643216345e-07,-3.8267819642132e-40,-2.3250990660507718e-07,-4.660265125529664e-13,-2.5468044209125905e-09,-3.249377736033821e-09,-1.7551204628173912e-08,1.6349138185656123e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,5.326869751066916e-08,2.364021891266233e-07,2.558706583571299e-10,1.8102313723476364e-07,-6.443125662350493e-10,8.045635972188107e-10,5.36371829338265e-10,2.29146619731545e-07,3.9298905140610625e-08
50,1.0,710.9868827971575,1.602686256950684e-08,2.208394045595217e-07,-3.901489307724993e-40,-2.300804180934679e-07,-4.706108578097043e-13,-1.9149296854196662e-09,-2.607200629066533e-09,-1.83735380145734e-08,1.611028990435747e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,5.359076448435312e-08,2.4084387103654e-07,2.558706583571299e-10,1.7639723398777834e-07,-6.443219326087542e-10,7.599462561554896e-10,4.778060456872602e-10,2.2878737230511754e-07,3.962349942151075e-08
51,1.0199999999999982,711.3169456124326,1.5893521793950126e-08,2.1823380701203606e-07,-3.974144696437349e-40,-2.2742380573413618e-07,-4.749176757046214e-13,-1.4314829149471994e-09,-2.086806746434019e-09,-1.9064249053433675e-08,1.5879490560640358e-08,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,5.390996832798766e-08,2.452346031522552e-07,2.558706583571299e-10,1.718221917495027e-07,-6.443313878940782e-10,7.26482130151824e-10,4.308659719322689e-10,2.284129944344375e-07,3.99433972261607e-08
