,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000104,635.0032370260922,1.7694071509205745e-06,2.693560571263718e-06,-9.575766896494128e-06,9.4924481950446e-06,-2.3178349827050958e-05,1.7651653769930574e-05,-1.7631302708999754e-05,1.7598887036100998e-05,1.1794627092844695e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,1.7364075291250088e-07,2.418795966476084e-07,1.9307021149198027e-05,1.1930518112093686e-06,3.311133634852825e-06,8.356338902584067e-06,1.2385653344817286e-05,3.3090470580003496e-06,1.1564513973390062e-07
11,0.2200000000000002,635.9081261061278,1.9036532170334103e-06,2.956291109960556e-06,-1.0229749056498624e-05,1.0123970423576607e-05,-2.0054120182977653e-05,1.4068105590360652e-05,-1.7604840109085315e-05,1.7567251028986392e-05,1.2694379786441378e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,2.1037135659203918e-07,2.983781134598488e-07,1.910896598966811e-05,1.3892159973955725e-06,2.8788089347525573e-06,8.673536496186967e-06,1.203329191663645e-05,3.660708438651209e-06,1.4013414661318566e-07
12,0.23999999999999894,636.7787760210593,2.0197788223465993e-06,3.1936694264787518e-06,-1.0831738617218401e-05,1.0700273671849479e-05,-1.737117353910167e-05,1.0984759081482189e-05,-1.7523085973646853e-05,1.7480055598817097e-05,1.3474615289927798e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,2.496056769858368e-07,3.5987771882423796e-07,1.889835111293095e-05,1.5974584383498203e-06,2.5045559975317877e-06,8.924065142905379e-06,1.1682012655809151e-05,4.011181504929222e-06,1.6630314168955318e-07
13,0.26000000000000484,637.621269025077,2.1250262547616187e-06,3.419124036205199e-06,-1.1392714306351853e-05,1.1232283481438514e-05,-1.5001345350726416e-05,8.24797653536044e-06,-1.73984573327534e-05,1.734974231408517e-05,1.418364367980741e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,2.910537277569312e-07,4.2600565345109697e-07,1.8676106583695183e-05,1.816784009882765e-06,2.1808308086334115e-06,9.116392499073862e-06,1.1332797222745046e-05,4.359479484058347e-06,1.9396140065929656e-07
14,0.27999999999999964,638.4336806801743,2.213384700632758e-06,3.619289037596879e-06,-1.189079051719872e-05,1.169812266946573e-05,-1.3028130199441768e-05,5.96459688676412e-06,-1.7226620180786355e-05,1.7172005176504425e-05,1.4781424264628438e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,3.344378373108637e-07,4.963897841890995e-07,1.844327153545974e-05,2.046088071391748e-06,1.9005360531318018e-06,9.25851823329507e-06,1.0986546447609738e-05,4.704696958964153e-06,2.2292646860372487e-07
15,0.3000000000000025,639.2227531237214,2.294060153270135e-06,3.8114003502981614e-06,-1.2345495842972732e-05,1.2117445095224242e-05,-1.1236658928638052e-05,3.887030876491373e-06,-1.7022054439405756e-05,1.6961347497351328e-05,1.5329252383812485e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,3.7951228584989906e-07,5.706966780680605e-07,1.8200908671857988e-05,2.2842437490386817e-06,1.6578881618509695e-06,9.35703451092764e-06,1.0644059701407768e-05,5.0460304857027595e-06,2.530371452521701e-07
16,0.3200000000000004,639.9855583438983,2.3606265067912225e-06,3.981986209326393e-06,-1.2733555578321914e-05,1.2466947965333693e-05,-9.773966601359298e-06,2.1864893512847066e-06,-1.6779447445759063e-05,1.6712484320010443e-05,1.5784352726937715e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,4.2605915245050775e-07,6.486305436642978e-07,1.7950118157645068e-05,2.5300876796442355e-06,1.447781906551018e-06,9.417769713205394e-06,1.0306044682556155e-05,5.382768803876342e-06,2.84150750362917e-07
17,0.3400000000000008,640.7282649474064,2.42049020580106e-06,4.144335350685519e-06,-1.3077351903765382e-05,1.2769330163988904e-05,-8.438544028341754e-06,6.355117766141133e-07,-1.6512032691755553e-05,1.6438669461590633e-05,1.6195916651824931e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,4.7387031957643153e-07,7.298937592644186e-07,1.769200908282419e-05,2.7824504609374667e-06,1.2656568002540044e-06,9.445989724484382e-06,9.973129881181003e-06,5.71428034169236e-06,3.161310197416803e-07
18,0.36000000000000176,641.4487238478561,2.469686582802673e-06,4.290278344067084e-06,-1.3359591411269856e-05,1.3007276610761927e-05,-7.328168821119551e-06,-6.533588294570526e-07,-1.6216876358348508e-05,1.613699607709681e-05,1.6537578054665397e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,5.227720874624712e-07,8.142398962119487e-07,1.7427639649673826e-05,3.0402165286849874e-06,1.1079896717593842e-06,9.445811253955953e-06,9.645840790679945e-06,6.04003699707925e-06,3.488645144481722e-07
19,0.380000000000001,642.1502874636469,2.5112578627339755e-06,4.424744812031292e-06,-1.3592281077050281e-05,1.3193102415430961e-05,-6.350700571515318e-06,-1.7825725025524443e-06,-1.5901290772444685e-05,1.581479436708258e-05,1.6829454662839432e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,5.725815319178357e-07,9.013901277729291e-07,1.7158120924790635e-05,3.3022203189469063e-06,9.712009778330406e-07,9.421451940635858e-06,9.324659119372025e-06,6.359554901521032e-06,3.822315471656758e-07
20,0.4000000000000021,642.8333930298114,2.545150089314392e-06,4.5471248386822255e-06,-1.3773701696255109e-05,1.3325224577777641e-05,-5.506192878449826e-06,-2.7515303728448674e-06,-1.5567602176877368e-05,1.5474412890151168e-05,1.707114728501703e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,6.231456114383222e-07,9.91108824280069e-07,1.6884461097057566e-05,3.5674035888790066e-06,8.526320433333824e-07,9.376110911881883e-06,9.009970189878788e-06,6.6724469740933864e-06,4.1613214911353404e-07
21,0.42000000000000126,643.499042336694,2.5716737055232407e-06,4.6574247467761315e-06,-1.3905736569991296e-05,1.3405737735746363e-05,-4.781864791062539e-06,-3.5737580670582335e-06,-1.5218669468881575e-05,1.5118729018562567e-05,1.7264636903852269e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,6.743138493866964e-07,1.083154320134649e-06,1.6607666714395113e-05,3.834713212014236e-06,7.497514666382621e-07,9.312858027482855e-06,8.70210747342121e-06,6.978378393180511e-06,4.5046793330240193e-07
22,0.4400000000000004,644.1490595867597,2.592309835196896e-06,4.757956222578916e-06,-1.3996166356075816e-05,1.3442688398119109e-05,-4.143888265135209e-06,-4.288130496433424e-06,-1.4858773528184566e-05,1.475203753480818e-05,1.7419666551260303e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,7.259536847938955e-07,1.1773081298281955e-06,1.6328647685134455e-05,4.1031974733528794e-06,6.604939360762888e-07,9.234239141847943e-06,8.401333043450563e-06,7.277086058714206e-06,4.85152236757513e-07
23,0.4600000000000006,644.7831072930496,2.60630203148015e-06,4.84690651689226e-06,-1.4041170894175025e-05,1.3432392368425127e-05,-3.606391632520515e-06,-4.877601539907804e-06,-1.4488883194279051e-05,1.4375329504611263e-05,1.753116839473555e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,7.779398034606665e-07,1.273356757222908e-06,1.6048274312631942e-05,4.3719482810183244e-06,5.82991137099731e-07,9.14258182148453e-06,8.107856476225925e-06,7.568359729108403e-06,5.201030717035092e-07
24,0.4799999999999979,645.4036859219043,2.615742640101879e-06,4.927872876023763e-06,-1.4053189440032142e-05,1.3387602024282059e-05,-3.122335255580714e-06,-5.396593115039799e-06,-1.4113256082278062e-05,1.3992865314774842e-05,1.7612910377482058e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,8.301602501764797e-07,1.371104551152055e-06,1.576733070928991e-05,4.64014822494536e-06,5.157038682187277e-07,9.039839874935067e-06,7.821835083460392e-06,7.852041677302225e-06,5.55247150475722e-07
25,0.5,646.0097484643815,2.61945609353722e-06,4.998316278237892e-06,-1.4026229431566194e-05,1.3302444142891114e-05,-2.7208474503304227e-06,-5.811626524829331e-06,-1.3732507655983548e-05,1.3605288332488545e-05,1.7657062155547173e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,8.825122375128762e-07,1.4703664426946822e-06,1.5486536520573896e-05,4.907048686617121e-06,4.5727204115960934e-07,8.927757678536364e-06,7.543377446077747e-06,8.128023213774887e-06,5.90517123008755e-07
26,0.5200000000000097,646.6040215223462,2.619565059076007e-06,5.062015519472638e-06,-1.3973604300491225e-05,1.3190507928049708e-05,-2.3549823418915756e-06,-6.1772123681749384e-06,-1.3349784767808207e-05,1.321573632641241e-05,1.76775894535518e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,9.349024490390337e-07,1.5709697606718361e-06,1.5206538183253188e-05,5.1719782073266574e-06,4.065137432373647e-07,8.807869289606265e-06,7.272554521839699e-06,8.396233460364026e-06,6.25851774617871e-07
27,0.5400000000000025,647.1854364030528,2.61509865847111e-06,5.116866575840605e-06,-1.3890853984638594e-05,1.3047488397941615e-05,-2.048715466948327e-06,-6.465837420350793e-06,-1.2966162551073781e-05,1.282531420938834e-05,1.7668015813697323e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,9.872490862144861e-07,1.672758581624932e-06,1.4927893600401989e-05,5.434358170586476e-06,3.6247676514898104e-07,8.681438791721052e-06,7.009395048650973e-06,8.65664396572194e-06,6.611973798851074e-07
28,0.5599999999999993,647.7564460432772,2.6077243502182563e-06,5.165945527985569e-06,-1.3788228539485468e-05,1.2883793705971886e-05,-1.7686398820835345e-06,-6.716890807332205e-06,-1.2583122589415213e-05,1.243548625223143e-05,1.7639319819092757e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,1.0394773163013714e-06,1.775586702663177e-06,1.4651102775160792e-05,5.693670991625569e-06,3.2430321165866924e-07,8.549611509444243e-06,6.753902197246123e-06,8.909251970338097e-06,6.965047155178919e-07
29,0.5799999999999985,648.3169484378365,2.5973700134646872e-06,5.208939141834317e-06,-1.3666778496780494e-05,1.2700658414591572e-05,-1.5203747854575634e-06,-6.924515662509739e-06,-1.2202140765692659e-05,1.2047745402529533e-05,1.759096738020305e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,1.0915282599381989e-06,1.879335549361372e-06,1.4376552704798144e-05,5.949515512831194e-06,2.9141306498325896e-07,8.41319744474583e-06,6.506049563695054e-06,9.154084286885698e-06,7.317350027171863e-07
30,0.600000000000005,648.8665686938235,2.583765389879867e-06,5.2451364580723e-06,-1.3526685930455236e-05,1.2498467154857781e-05,-1.3120157487646362e-06,-7.079674705946283e-06,-1.1824765316058382e-05,1.1663661765103577e-05,1.7521109333110105e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,1.143339613971661e-06,1.983876305360472e-06,1.4104618060525698e-05,6.201506768525769e-06,2.6308915964102715e-07,8.273155541061224e-06,6.265780502877466e-06,9.391198358562105e-06,7.668470794305109e-07
31,0.6200000000000024,649.4060709427014,2.5673730819236698e-06,5.275326394323541e-06,-1.3370969349329425e-05,1.2280354171861483e-05,-1.1349352074806114e-06,-7.192665924194905e-06,-1.1451775375735563e-05,1.1284015111263126e-05,1.743277097368707e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,1.19485099868969e-06,2.089080933884417e-06,1.3835641507727885e-05,6.44929498179293e-06,2.3861965007857803e-07,8.13043213475983e-06,6.033015095959555e-06,9.620675127325743e-06,8.018009597373036e-07
32,0.6400000000000008,649.9371921106612,2.549279887403168e-06,5.301626843919065e-06,-1.3204254852344839e-05,1.2050928452347607e-05,-9.709152452377624e-07,-7.285592236473122e-06,-1.1082815596446093e-05,1.09084281023101e-05,1.7333146445219165e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,1.246017528382954e-06,2.1948504662668345e-06,1.3569889265711164e-05,6.692607808035001e-06,2.1756114555139666e-07,7.985649553153161e-06,5.807669186237758e-06,9.842599559461457e-06,8.36566877156207e-07
33,0.659999999999998,650.4587042787106,2.5287972098528984e-06,5.3224918593777975e-06,-1.3026623638623416e-05,1.1810602042152023e-05,-8.348100639227054e-07,-7.341270002674652e-06,-1.072044216027736e-05,1.0539496545063698e-05,1.721758209051742e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,1.2967982993555077e-06,2.3010916532997887e-06,1.3307580480801518e-05,6.931223112979964e-06,1.9950389245979372e-07,7.839380930761704e-06,5.589636608670554e-06,1.0057078805935165e-05,8.711176056919389e-07
34,0.6800000000000016,650.9706074468567,2.5059735694321837e-06,5.337900973102046e-06,-1.2840307116103196e-05,1.1561807042114733e-05,-7.258168840845312e-07,-7.360771707321024e-06,-1.0366046988852864e-05,1.0178627086562418e-05,1.7086340251502295e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,1.3471460071483675e-06,2.407695581624606e-06,1.3048911173254206e-05,7.164947203822674e-06,1.8389762297971907e-07,7.692360513661721e-06,5.378771717179214e-06,1.0264260042251464e-05,9.054215280339648e-07
35,0.7,651.4753119807931,2.482094124134706e-06,5.350526384242642e-06,-1.2647403608831592e-05,1.1306355745495234e-05,-6.234116472922975e-07,-7.369103431504294e-06,-1.0016980626029091e-05,9.823122069825025e-06,1.6948009899595686e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,1.3970266840840322e-06,2.5145798551980443e-06,1.279403406600488e-05,7.393628831698755e-06,1.70405337665952e-07,7.54506176227348e-06,5.174941441030412e-06,1.0464277533815321e-05,9.3945587818506e-07
36,0.7200000000000035,651.9722001940278,2.45693345712069e-06,5.3598020412749105e-06,-1.2449993985230027e-05,1.104661477538512e-05,-5.34023076382739e-07,-7.359200138955906e-06,-9.675357932386712e-06,9.475123324228095e-06,1.680101534946573e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,1.446416959896595e-06,2.621683139453239e-06,1.2543060090064218e-05,7.617158536907598e-06,1.5883099042919926e-07,7.397778726568852e-06,4.978018055446219e-06,1.0657259987755887e-05,9.732049034341274e-07
37,0.7399999999999961,652.4608508554041,2.4303601688627805e-06,5.365361437743745e-06,-1.2250465190165617e-05,1.0785237269162374e-05,-4.6116528267855643e-07,-7.327244512227591e-06,-9.343065641809617e-06,9.136540756545384e-06,1.6644409945670906e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,1.4952898961564115e-06,2.728934774243386e-06,1.2296055498310353e-05,7.835477057352992e-06,1.4887910683859034e-07,7.250914280057072e-06,4.787833819704326e-06,1.0843376628563553e-05,1.0066503287292516e-06
38,0.760000000000002,652.9419181143238,2.402698706293821e-06,5.367865424249151e-06,-1.2049508624879033e-05,1.0522893592485674e-05,-4.0022865753379395e-07,-7.279017299681827e-06,-9.019604087697451e-06,8.806865969675066e-06,1.6480349770882918e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,1.5436204849079917e-06,2.8362670428633467e-06,1.2053055760159835e-05,8.048558365969536e-06,1.4026516743646392e-07,7.104851661937934e-06,4.604207122409202e-06,1.102281069582581e-05,1.0397750884458153e-06
39,0.7799999999999906,653.4168888997955,2.3745881314073965e-06,5.368719741950588e-06,-1.1845281760974936e-05,1.0257425850030884e-05,-3.418557470217735e-07,-7.226000020676748e-06,-8.70212067532886e-06,8.483208463779013e-06,1.6313160168344262e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,1.5913933532849767e-06,2.943632894525283e-06,1.1814107856301433e-05,8.256361560394583e-06,1.328443233909131e-07,6.959801488734431e-06,4.4269898747790395e-06,1.1195711440160253e-05,1.0725685983850238e-06
40,0.8000000000000042,653.8847120282055,2.345744134783157e-06,5.367207051921804e-06,-1.1642589476386169e-05,9.994126878359445e-06,-2.9340624371917884e-07,-7.160160533366268e-06,-8.394305125502872e-06,8.169301737261143e-06,1.6140815766489797e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,1.6385966759469142e-06,3.05099216246408e-06,1.1579229143927662e-05,8.458877087678623e-06,1.2649170348349874e-07,6.815939883193903e-06,4.256025616770606e-06,1.1362236542170768e-05,1.1050225743198798e-06
41,0.8199999999999978,654.3453874995497,2.316267003233971e-06,5.363500072180474e-06,-1.1443574827451508e-05,9.735305802907743e-06,-2.5475526875576073e-07,-7.082134940998428e-06,-8.097174814857327e-06,7.866173616121082e-06,1.5963933576197592e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,1.6852167873270708e-06,3.158299233705069e-06,1.1348367500889358e-05,8.656171414491233e-06,1.2101008835875186e-07,6.673516928450301e-06,4.091110817367056e-06,1.1522591295704539e-05,1.137127323662557e-06
42,0.8400000000000025,654.8003855249403,2.2865241814632995e-06,5.358482104573491e-06,-1.12426708604359e-05,9.47489354138528e-06,-2.183054441525392e-07,-7.000479362706423e-06,-7.80633284774216e-06,7.569378808304673e-06,1.5785098793102912e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,1.7312446991740541e-06,3.2655190554726335e-06,1.1121505044010431e-05,8.848273407934209e-06,1.1627948122966838e-07,6.532690785413219e-06,3.932075740741025e-06,1.1676946819948832e-05,1.1688763560318649e-06
43,0.8599999999999984,655.2493293443159,2.2565483815192235e-06,5.35216582210101e-06,-1.1043579811212794e-05,9.216889976119704e-06,-1.864476795140699e-07,-6.913181617838118e-06,-7.523925904214181e-06,7.28108675624962e-06,1.5604440767896792e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,1.7766754248038701e-06,3.3726255347393566e-06,1.089864253729399e-05,9.03519124310922e-06,1.1223194999300396e-07,6.3935541756078024e-06,3.778773153221492e-06,1.1825451475594344e-05,1.200265895592858e-06
44,0.8800000000000008,655.6919620262246,2.2263969168356114e-06,5.3446307207863076e-06,-1.0849443735166432e-05,8.96469659972405e-06,-1.6043142063547138e-07,-6.8194378546130034e-06,-7.251739191279021e-06,7.0031015476944795e-06,1.5422264166535115e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,1.8215048777874237e-06,3.479593500168242e-06,1.0679712301830172e-05,9.217007108867678e-06,1.0876315899150807e-07,6.256227980883275e-06,3.631016502266543e-06,1.1968293358633802e-05,1.2312926005272937e-06
45,0.8999999999999981,656.1286676163242,2.1961635644172656e-06,5.336097405613309e-06,-1.0659144329250558e-05,8.717116967592565e-06,-1.3871117268213328e-07,-6.7210850895841964e-06,-6.9888004685510164e-06,6.73444152299844e-06,1.5239215994462606e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,1.8657304825999467e-06,3.5864007814322242e-06,1.0464626421186031e-05,9.39382524454082e-06,1.0577173305833237e-07,6.120822751441321e-06,3.4886111056682623e-06,1.2105668789340712e-05,1.2619540806882874e-06
46,0.9200000000000012,656.5603190781846,2.1659209047297014e-06,5.326788417953971e-06,-1.0467579261779028e-05,8.468659904877742e-06,-1.1793026576037966e-07,-6.621411992929848e-06,-6.731668297332951e-06,6.471631150417372e-06,1.5055894398234083e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,1.909351327291423e-06,3.693029639667913e-06,1.0253359185275703e-05,9.56568301326555e-06,1.0320531867390634e-07,5.98739778061616e-06,3.351406418009402e-06,1.223772951607489e-05,1.2922491910809886e-06
47,0.9400000000000062,656.9862992707031,2.1357858740057956e-06,5.316890130351509e-06,-1.0281140528013119e-05,8.2261969846725e-06,-1.0069656853124726e-07,-6.518693133371656e-06,-6.483947418126923e-06,6.218311345005242e-06,1.4872933140079028e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,1.952368395078789e-06,3.7994664251509945e-06,1.004587198737773e-05,9.732631582161093e-06,1.0101905033098896e-07,5.855996729353113e-06,3.21925026085477e-06,1.2364628941029147e-05,1.322178018619309e-06
48,0.9599999999999957,657.40660819388,2.1058602646013107e-06,5.3066179127931065e-06,-1.0101434425635851e-05,7.991461687845854e-06,-8.697157723665998e-08,-6.413482652438426e-06,-6.2463515369143e-06,5.97520321031587e-06,1.4690971166690774e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,1.9947848564648378e-06,3.9057015055823855e-06,9.842046237841347e-06,9.894808168886192e-06,9.914236887331128e-08,5.7266749714950794e-06,3.0919472713044245e-06,1.2486564086582295e-05,1.3517419229260636e-06
49,0.9799999999999927,657.822117479492,2.0760185080516376e-06,5.2957597509443e-06,-9.92121754814114e-06,7.756710506633083e-06,-7.406409194883701e-08,-6.307525074516819e-06,-6.014496964911143e-06,5.737882260835819e-06,1.4509326530531032e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,2.0366036441913606e-06,4.011725282219743e-06,9.641819718103608e-06,1.0052289890830956e-05,9.753201218145647e-08,5.5994648942255465e-06,2.9693387862861883e-06,1.2603694941293794e-05,1.380942220623281e-06
50,1.0,658.2326037609437,2.0464070117362835e-06,5.2846110771594095e-06,-9.744052747157672e-06,7.525763409827295e-06,-6.277824410133442e-08,-6.2008226221210445e-06,-5.790214804367412e-06,5.508197477036129e-06,1.432889441988327e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,2.077827899389255e-06,4.1175289905008195e-06,9.445167015150547e-06,1.0205114629995616e-05,9.6163588820955e-08,5.474381417259122e-06,2.8512916685933593e-06,1.2716155738672555e-05,1.409780441573706e-06
51,1.0199999999999956,658.6379147134442,2.0171593943951813e-06,5.273451610813207e-06,-9.57288273868245e-06,7.301780591903559e-06,-5.361386750841081e-08,-6.093603128406354e-06,-5.57497856685847e-06,5.287636927144992e-06,1.4150497771987646e-06,2.0505019597945013e-05,1.5697321482637974e-05,1.2191070309372954e-05,2.1184635634505607e-06,4.223109617380523e-06,9.251997660292188e-06,1.0353390070012891e-05,9.499966770485815e-08,5.351437159753875e-06,2.7376397348811254e-06,1.2824114082714342e-05,1.4382598337655706e-06
