,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.2000000000000018,634.9440517221059,3.1992324428108184e-06,5.384894701332498e-06,-1.918508024000037e-05,1.8929089983897356e-05,-3.8662432951982266e-05,2.826143675436027e-05,-3.039805069174143e-05,3.0333993728547436e-05,2.1369162727758987e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,3.194575037432914e-07,4.862762271149988e-07,3.26463071421798e-05,2.310589312913488e-06,5.827644772299258e-06,1.3964518462208214e-05,2.1062442846265364e-05,5.704148523300977e-06,2.1299069140406843e-07
11,0.21999999999999922,635.8410485968537,3.417329118659644e-06,5.8850913308516835e-06,-2.036432563639684e-05,2.0034351076434517e-05,-3.372059624316818e-05,2.253855563231512e-05,-3.0277537351289043e-05,3.02026517582572e-05,2.284480314335935e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,3.8562311935798754e-07,5.989760874368261e-07,3.2250813083415874e-05,2.7002237235167568e-06,5.103814480347846e-06,1.4472518386074903e-05,2.0455686965835135e-05,6.309514978168946e-06,2.572046572751811e-07
12,0.24000000000000324,636.70616893301,3.6077574480178777e-06,6.34850770905471e-06,-2.1377552837343045e-05,2.096301481509165e-05,-2.941354150190428e-05,1.7544140691149615e-05,-3.005720084766537e-05,2.9970881495516977e-05,2.413993028082208e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,4.5587398502477685e-07,7.213120778359146e-07,3.1833394298678396e-05,3.1101973824321006e-06,4.472473102896994e-06,1.4873345349309632e-05,1.985233958384547e-05,6.911250310706809e-06,3.0418939069937195e-07
13,0.2600000000000004,637.5428202587755,3.7741248798712337e-06,6.779074107248215e-06,-2.223231670097383e-05,2.172330862811923e-05,-2.5591402733277052e-05,1.3117672770681274e-05,-2.975201374908003e-05,2.9653727298653976e-05,2.52782549875698e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,5.296928083036574e-07,8.525878959989253e-07,3.1397295603295284e-05,3.5370606168641488e-06,3.922423660545259e-06,1.5179963483927898e-05,1.92542474378781e-05,7.507496398648434e-06,3.536075759677568e-07
14,0.27999999999999864,638.352672179347,3.917065990279195e-06,7.175460283612912e-06,-2.2922622353154758e-05,2.230972758020131e-05,-2.227203600912762e-05,9.276743540384636e-06,-2.937071399142471e-05,2.925999458511047e-05,2.626380374118759e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,6.066047170051549e-07,9.921332399075242e-07,3.094574621275404e-05,3.977390978947315e-06,3.443789273121253e-06,1.5403907647038537e-05,1.8663020160473104e-05,8.096633617486026e-06,4.0514963469650963e-07
15,0.3000000000000008,639.1365999084816,4.034967516500944e-06,7.531231960093928e-06,-2.343483313274963e-05,2.2709196851100577e-05,-1.9450760373311666e-05,6.025188592611138e-06,-2.8918136211878734e-05,2.8794583639740994e-05,2.7085611578922813e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,6.86125052072965e-07,1.1392001623446086e-06,3.0482171657894947e-05,4.4275802232603836e-06,3.026561309296814e-06,1.555692696836851e-05,1.8080131658440006e-05,8.677179399734604e-06,4.5849905001662586e-07
16,0.31999999999999773,639.8981800797078,4.134488163386692e-06,7.857379727128667e-06,-2.3805863462643874e-05,2.2959948149241806e-05,-1.6956674003388615e-05,3.168710031591282e-06,-2.8410642696986607e-05,2.8273911440328394e-05,2.778742651342408e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,7.678196088718287e-07,1.2930862792168106e-06,3.0009764691941086e-05,4.8842716732637364e-06,2.662486965529867e-06,1.5648865954610522e-05,1.7506843869351443e-05,9.24786435053521e-06,5.133720881089642e-07
17,0.33999999999999797,640.6355465295184,4.208310967862568e-06,8.136405964793433e-06,-2.399319980907325e-05,2.3019729231264005e-05,-1.4884058853817448e-05,8.309324001968018e-07,-2.784480390914641e-05,2.7694629628186207e-05,2.832054379734143e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,8.512476001843223e-07,1.4530241361360335e-06,2.953177405922391e-05,5.3440684470688e-06,2.3440796369578015e-06,1.5688862378928403e-05,1.6944289403290106e-05,9.807549761220363e-06,5.694800584197304e-07
18,0.3600000000000043,641.3545762142824,4.2686237751771625e-06,8.39188801182734e-06,-2.40765496745494e-05,2.2969971106411563e-05,-1.2993711664754729e-05,-1.272888562367923e-06,-2.7244029634249473e-05,2.7080169522964302e-05,2.876527119541206e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,9.360169476147465e-07,1.6183070759022936e-06,2.905107656438753e-05,5.803965450445702e-06,2.0653019317719916e-06,1.568444281730669e-05,1.6393401067855973e-05,1.0355297752732042e-05,6.26565873412502e-07
19,0.3799999999999981,642.0538994317066,4.311034713645596e-06,8.612961874606216e-06,-2.4034819406121823e-05,2.279020202831138e-05,-1.1380616571225414e-05,-3.030274702528742e-06,-2.6608102657206893e-05,2.6430390649609963e-05,2.9092240709096383e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,1.0218135325029475e-06,1.7883555747665764e-06,2.8569962873580968e-05,6.2615671817927896e-06,1.8215586494122644e-06,1.5641411184657735e-05,1.5854879744941576e-05,1.0890403354457618e-05,6.844233853169925e-07
20,0.4000000000000036,642.7351346837104,4.337603855267624e-06,8.802418911143009e-06,-2.3886828186697764e-05,2.2500189548443627e-05,-9.987800217722853e-06,-4.50537517809609e-06,-2.5944966157857705e-05,2.575327793991181e-05,2.931479485608409e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,1.1082999181921032e-06,1.962509382624116e-06,2.809074639765264e-05,6.714471097560463e-06,1.607874481522724e-06,1.5566054685851465e-05,1.5329349056790787e-05,1.1412240040352978e-05,7.42830420882189e-07
21,0.4199999999999972,643.4012252885675,4.354002201023365e-06,8.971340909379681e-06,-2.367452751946832e-05,2.2142907655118602e-05,-8.739070826912642e-06,-5.795899667084417e-06,-2.5266029057084316e-05,2.5060254626521044e-05,2.947021678506971e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,1.1952159787549854e-06,2.1402469808292864e-06,2.761513284059113e-05,7.160902069595944e-06,1.420605771076428e-06,1.5463041937399694e-05,1.481723910464153e-05,1.1920375366017145e-05,8.016154325233241e-07
22,0.43999999999999845,644.0504324415173,4.356089692124232e-06,9.109625085725357e-06,-2.3384904547000353e-05,2.170630310055868e-05,-7.695849781195926e-06,-6.824456083837829e-06,-2.4571940142495083e-05,2.4352058943700307e-05,2.9530737324205423e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,1.2823168976864668e-06,2.321056640780348e-06,2.7144538519926416e-05,7.599394177152744e-06,1.2562565649953329e-06,1.5336838379890464e-05,1.4318859412645704e-05,1.241449850171939e-05,8.606163866326029e-07
23,0.46000000000000046,644.6873209287652,4.3516924388738255e-06,9.233870962863369e-06,-2.3058824952360755e-05,2.1231374673929764e-05,-6.7295918460887235e-06,-7.749285088752735e-06,-2.3872536706403896e-05,2.3638477633784367e-05,2.9548228841547225e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,1.3693947189964562e-06,2.5044916012662536e-06,2.6680101224932755e-05,8.028770954897672e-06,1.1120021487224728e-06,1.5191100968164545e-05,1.3834414644156665e-05,1.2894403867494285e-05,9.196953527983614e-07
24,0.4800000000000065,645.3099754386362,4.337393407833174e-06,9.335714336571456e-06,-2.269506165936735e-05,2.071822576171588e-05,-5.910010296004263e-06,-8.488013588835732e-06,-2.3170094650896313e-05,2.2921885704782428e-05,2.949960984200817e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,1.4562855774635524e-06,2.6901874542606576e-06,2.6222562358815338e-05,8.448266959254254e-06,9.856061273015059e-07,1.5028727981388611e-05,1.3363988330583522e-05,1.3360007500880092e-05,9.787431914819346e-07
25,0.5,645.920143944125,4.315696043563146e-06,9.420295434847885e-06,-2.2305601514335415e-05,2.017903782421555e-05,-5.1930522991730134e-06,-9.094185582456327e-06,-2.2468676292182357e-05,2.2206341751875392e-05,2.94014463364502e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,1.5428164719774875e-06,2.8777475519747903e-06,2.5772555727078453e-05,8.857239595113437e-06,8.745755013497704e-07,1.4852905989675749e-05,1.2907600621152884e-05,1.3811289775446525e-05,1.037644247660374e-06
26,0.5200000000000008,646.5190655097169,4.28856991222486e-06,9.491737514578718e-06,-2.1902384979600436e-05,1.9626059247331208e-05,-4.55284922758938e-06,-9.6013742373603e-06,-2.1772055750205384e-05,2.149562521461837e-05,2.9266723060023535e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,1.6288591315353708e-06,3.066867881469064e-06,2.5330475862139078e-05,9.25529056582892e-06,7.771164860821423e-07,1.4665950391477576e-05,1.2465193300728988e-05,1.4248309445111479e-05,1.09631241705685e-06
27,0.5399999999999953,647.1060716703826,4.255164967006659e-06,9.547631919196534e-06,-2.1496293189226558e-05,1.9071379134719883e-05,-4.011835429459613e-06,-9.984563473575231e-06,-2.1084308395003433e-05,2.0793880760499814e-05,2.908943705841938e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,1.7142964803276624e-06,3.257261575806764e-06,2.489648908045093e-05,9.642264949649324e-06,6.914696395116745e-07,1.4470091014368275e-05,1.2036629659277019e-05,1.4671204504862543e-05,1.1546685771752767e-06
28,0.5599999999999973,647.6836130719513,4.218548739831139e-06,9.595037018220737e-06,-2.1079417650311514e-05,1.8505991862782618e-05,-3.516181446906499e-06,-1.0308618328247072e-05,-2.040449266710782e-05,2.010009952841007e-05,2.8890329433283248e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,1.799033617396049e-06,3.448688265180956e-06,2.4470731972055506e-05,1.0018038659624387e-05,6.161894707480057e-07,1.4267159196350032e-05,1.1621741648655864e-05,1.5080144307751683e-05,1.2126483436669853e-06
29,0.5800000000000025,648.250592026173,4.177795635093451e-06,9.631459289626621e-06,-2.06731535879683e-05,1.7953019066462645e-05,-3.0944721666049393e-06,-1.0542686092174876e-05,-1.973860875450814e-05,1.942037426339763e-05,2.8662723466758745e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,1.8829970611453168e-06,3.64095322825948e-06,2.40532062596726e-05,1.0382628768916936e-05,5.500829346128751e-07,1.4058646152145758e-05,1.12203106344396e-05,1.5475349045669863e-05,1.2702013965670423e-06
30,0.6000000000000016,648.80829172831,4.13428923805994e-06,9.660059720694844e-06,-2.0268443885654663e-05,1.740279995760826e-05,-2.720829781072846e-06,-1.0717492529984732e-05,-1.9085334358939134e-05,1.875334856736416e-05,2.8416030719243936e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,1.966117909876847e-06,3.833868418362686e-06,2.3643790284936386e-05,1.073618695915763e-05,4.919299151361009e-07,1.384604436592417e-05,1.0832071203305144e-05,1.5857086273977465e-05,1.3272801507530425e-06
31,0.619999999999994,649.3570592357227,4.08869756900494e-06,9.682334408875392e-06,-1.9869979126226886e-05,1.6860357865127415e-05,-2.3907515775196526e-06,-1.0840488589419507e-05,-1.8446631881631572e-05,1.8101000908591258e-05,2.8154604231985306e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,2.0483477779474643e-06,4.027292359658314e-06,2.3242406054817725e-05,1.1078818537384857e-05,4.408141015501965e-07,1.3630464554730211e-05,1.045675154089958e-05,1.622562976873688e-05,1.3838507857042502e-06
32,0.6399999999999955,649.8967705820871,4.041187730051919e-06,9.698562304374322e-06,-1.9487608256852385e-05,1.6336374125811258e-05,-2.1090104603747717e-06,-1.0908308037666302e-05,-1.7825809118344085e-05,1.7466680333376398e-05,2.78793137962379e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,2.129646630938039e-06,4.221101326790826e-06,2.2848830180986905e-05,1.1410785857294267e-05,3.9581648117124936e-07,1.3412976588459338e-05,1.0094027130899797e-05,1.6581306581156583e-05,1.4398847037324775e-06
33,0.6599999999999977,650.4286524077387,3.9926078186620756e-06,9.710653339828607e-06,-1.9103370222399378e-05,1.581177275953751e-05,-1.851140175936084e-06,-1.0947602333994517e-05,-1.7218304162073668e-05,1.684576586487928e-05,2.7596171114961853e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,2.209984586425188e-06,4.415193483232876e-06,2.2462920396194344e-05,1.1732267326147791e-05,3.5621497480813505e-07,1.3194417484742705e-05,9.74358599809558e-06,1.6924431043139176e-05,1.4953601886436835e-06
34,0.6799999999999959,650.9521115892776,3.943158198154385e-06,9.719119490875463e-06,-1.8739938549766603e-05,1.5310765829181836e-05,-1.6323877320724946e-06,-1.0945540291055813e-05,-1.6630813774273358e-05,1.6245032620927858e-05,2.730604208028705e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,2.2893422465933457e-06,4.6094912115399e-06,2.2084487308472716e-05,1.2043492712034958e-05,3.213796957280508e-07,1.297548605849222e-05,9.40509481873214e-06,1.7255339027997218e-05,1.5502624018389276e-06
35,0.6999999999999975,651.4683273625832,3.893009308189991e-06,9.724090539624628e-06,-1.8374309736766197e-05,1.4809005494416122e-05,-1.4316342986551157e-06,-1.0922274966780876e-05,-1.605613315838491e-05,1.5657197685268643e-05,2.7010491330876953e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,2.3677039216567956e-06,4.803923311844916e-06,2.171334482560736e-05,1.2344690425270962e-05,2.907394754207727e-07,1.2756807905913836e-05,9.078225349405532e-06,1.7574361331059208e-05,1.6045789352500958e-06
36,0.7200000000000086,651.9772512161439,3.84255424169288e-06,9.726522434068938e-06,-1.8014803914652303e-05,1.4315424919807034e-05,-1.2515876770276265e-06,-1.0877335750995363e-05,-1.5497085192943246e-05,1.5085115380919317e-05,2.6711955591303876e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,2.4450595571556675e-06,4.99842944158196e-06,2.1349453689092972e-05,1.2635934729413354e-05,2.6390725566393056e-07,1.2538811798735953e-05,8.762693165892074e-06,1.788178446172126e-05,1.6583013821723064e-06
37,0.7400000000000019,652.4786711048156,3.7922410841463845e-06,9.7275937321021e-06,-1.7673156714767335e-05,1.384270134992199e-05,-1.097813234234e-06,-1.0808044640783297e-05,-1.4958039683586417e-05,1.4533204085879962e-05,2.641314021320685e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,2.5214075104140344e-06,5.192970603243604e-06,2.0992574082798895e-05,1.2917515992110549e-05,2.4041324655132214e-07,1.232195799481824e-05,8.45814191712688e-06,1.8177967656389152e-05,1.7114264779767993e-06
38,0.7599999999999962,652.9729022008064,3.7421690301827033e-06,9.727456852929466e-06,-1.734659837733044e-05,1.3387972231873726e-05,-9.652542785738424e-07,-1.0719678975610468e-05,-1.4437774138879075e-05,1.4000232509203986e-05,2.6114751462038467e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,2.596751611557304e-06,5.3875211090938655e-06,2.064237653187802e-05,1.318982272792843e-05,2.197825714232509e-07,1.2106680758654364e-05,8.164183778902309e-06,1.846330202233991e-05,1.7639543696520298e-06
39,0.7800000000000071,653.4607542066416,3.6919048727055887e-06,9.72468457716779e-06,-1.7018485002366243e-05,1.2933317252290776e-05,-8.416048888935264e-07,-1.0621087985931678e-05,-1.3928703536532711e-05,1.3478543132637969e-05,2.5814315789221694e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,2.6710923505862274e-06,5.582042523394944e-06,2.0298725698080866e-05,1.3453035622770218e-05,2.0171397974856717e-07,1.1893273089038826e-05,7.880519002148037e-06,1.873808977875848e-05,1.8158834369033182e-06
40,0.8000000000000071,653.9416684174274,3.64235233210319e-06,9.721782155514719e-06,-1.6705338864154507e-05,1.2496952985615015e-05,-7.364472816760287e-07,-1.0508433787960044e-05,-1.3439599144692738e-05,1.297699799345897e-05,2.5517336117914012e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,2.7444349226343152e-06,5.776507190721769e-06,1.9961487459415657e-05,1.3707338325149276e-05,1.859334580428728e-07,1.1681977871299909e-05,7.606835975335781e-06,1.9002645190019448e-05,1.867215088810454e-06
41,0.8200000000000036,654.4156448331589,3.5938785061272787e-06,9.719712017696808e-06,-1.6410881986380547e-05,1.2083116777714298e-05,-6.497912935734711e-07,-1.038380670745042e-05,-1.2972643881878849e-05,1.2497805254299778e-05,2.5226113134450104e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,2.816797231016607e-06,5.97092213245385e-06,1.9630325250910365e-05,1.3953139022782525e-05,1.7207107229038121e-07,1.1473055466345841e-05,7.342713545070112e-06,1.925739322249699e-05,1.917958538062809e-06
42,0.8399999999999944,654.8836927254441,3.5454154587177363e-06,9.715317142012414e-06,-1.6112766547640397e-05,1.1667587597192939e-05,-5.688362965763245e-07,-1.0253145389808787e-05,-1.2516256049969745e-05,1.2029272113193988e-05,2.4934119728781787e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,2.8881901706650245e-06,6.1652724240508525e-06,1.9305088765570305e-05,1.4190646066531489e-05,1.598847963888892e-07,1.1266685945373344e-05,7.087824545751743e-06,1.9502663996171815e-05,1.968118770926018e-06
43,0.8600000000000089,655.3455968110942,3.497563234339956e-06,9.71019509161805e-06,-1.5820769514289035e-05,1.1261009413065111e-05,-4.968924080449934e-07,-1.0116625636031764e-05,-1.2074886257763795e-05,1.1575896532047257e-05,2.4645095450592026e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,2.9586199575956524e-06,6.359527546387298e-06,1.898575340495078e-05,1.4419932036634236e-05,1.492275093426688e-07,1.1062988235114792e-05,6.8419131226742285e-06,1.9738715682624397e-05,2.0176979861054275e-06
44,0.8799999999999969,655.8011555992599,3.450888518511698e-06,9.705853139599672e-06,-1.554323293571762e-05,1.0872613676395963e-05,-4.3667245796537046e-07,-9.974897107091738e-06,-1.1653004500497683e-05,1.1142196237954673e-05,2.4362554288103585e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,3.0281044751241273e-06,6.5536880286993585e-06,1.8672113380450902e-05,1.4641268267528715e-05,1.39891860682572e-07,1.0862073007683676e-05,6.604634215091756e-06,1.996589661032428e-05,2.0667056358440936e-06
45,0.8999999999999959,656.2506551713359,3.4051901274159096e-06,9.70167711853418e-06,-1.527599186228284e-05,1.0497962412301198e-05,-3.8543278089161897e-07,-9.82947088522156e-06,-1.1248300349223111e-05,1.0725841193218036e-05,2.4085250261498154e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,3.0966652615834e-06,6.747763331280687e-06,1.836392113247091e-05,1.4854974028415675e-05,1.3167080829400252e-07,1.0664029327760553e-05,6.37562116659456e-06,2.0184576984635998e-05,2.115153440393693e-06
46,0.9200000000000009,656.6948304932179,3.3594885355465753e-06,9.694916199612086e-06,-1.5004927541257763e-05,1.0121479957289138e-05,-3.3645917929043984e-07,-9.681179059573773e-06,-1.0851736620856046e-05,1.031770692770502e-05,2.3807107808253176e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,3.1643120482130415e-06,6.941729264462198e-06,1.8061111938435428e-05,1.506116845211163e-05,1.244518886921803e-07,1.0468922828312551e-05,6.154620796893715e-06,2.039501246584528e-05,2.1630457984634564e-06
47,0.9399999999999982,657.1331744292218,3.3149048168467135e-06,9.688574260132213e-06,-1.4745787668943763e-05,9.760471966072098e-06,-2.948093760385259e-07,-9.531435438037025e-06,-1.0471813358511314e-05,9.926381717475194e-06,2.353513081004357e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,3.231055981736965e-06,7.135564169059614e-06,1.7763604786333453e-05,1.5259987971345214e-05,1.1813920313889201e-07,1.027679668333647e-05,5.941385297100072e-06,2.0597453352297054e-05,2.2103880370817465e-06
48,0.960000000000013,657.5656869793467,3.2716803240245256e-06,9.683244478962664e-06,-1.4498950308587213e-05,9.415664071686543e-06,-2.6048036151226255e-07,-9.381593807301897e-06,-1.0109900029889936e-05,9.55325246263219e-06,2.327083169985462e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,3.296921833145726e-06,7.329282356450706e-06,1.7471157406557927e-05,1.545174933172294e-05,1.12586305763381e-07,1.008766639088294e-05,5.735568163215906e-06,2.0792249694098273e-05,2.2571939995916793e-06
49,0.9800000000000182,657.9931513834022,3.228638620738309e-06,9.675806028478362e-06,-1.4249580200303838e-05,9.070668719624911e-06,-2.2830306241205245e-07,-9.230143084999037e-06,-9.756616183360395e-06,9.188844403114406e-06,2.3006847591192946e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,3.3619250225933714e-06,7.5228728615251665e-06,1.7183672101468943e-05,1.5636612659636105e-05,1.0769847152413626e-07,9.901549021959882e-06,5.536903001083351e-06,2.097967066275579e-05,2.303471678882739e-06
50,1.0,658.4154005720264,3.186314022624892e-06,9.667628649210798e-06,-1.4004656089951722e-05,8.733114597594034e-06,-1.9964359605555734e-07,-9.078644574259839e-06,-9.415226947336975e-06,8.83645910637978e-06,2.274654831794578e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,3.426074549026945e-06,7.716307208301882e-06,1.6901129738566644e-05,1.5814650492808132e-05,1.034190049394642e-07,9.71846114536746e-06,5.345184569776553e-06,2.1159923697850567e-05,2.349225074791836e-06
51,1.0199999999999874,658.8322781793265,3.145151120513841e-06,9.659792657448339e-06,-1.3769954422611569e-05,8.40943406150647e-06,-1.7557414425840082e-07,-8.928520527472301e-06,-9.088944759904933e-06,8.499345411372362e-06,2.2492706034061726e-06,3.4971061930593745e-05,2.6771591175108997e-05,2.0791722375726725e-05,3.4893892004582925e-06,7.909581421368352e-06,1.6623383633441187e-05,1.5986075979399027e-05,9.966682753632784e-08,9.538389494350251e-06,5.160142852704253e-06,2.133328174302798e-05,2.394464329143815e-06
