,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999898,642.8430839908727,2.49574362840288e-06,5.591778008539652e-06,-1.8127038442036525e-05,1.7529346465377778e-05,-1.7997737649682148e-05,8.890769976933674e-06,-1.86289268053438e-05,1.8564115819502545e-05,1.6819489983059833e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,2.545704263110953e-07,5.005799480251618e-07,1.5055337930676242e-05,2.0679121664369593e-06,2.4307137742374475e-06,6.877427314170127e-06,9.832287351356926e-06,3.295114213287916e-06,1.7052581345468777e-07
11,0.21999999999999806,644.3033932272903,2.620300609783183e-06,6.060505030873319e-06,-1.849752029001022e-05,1.7727516071254695e-05,-1.5436993241869186e-05,5.833240463295703e-06,-1.8485256232997944e-05,1.840770355317482e-05,1.7705040364956435e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,3.057308686929536e-07,6.171027784192861e-07,1.4689092343355792e-05,2.420480791803268e-06,2.09636646532195e-06,7.024667418572414e-06,9.461145520973524e-06,3.6648324070146727e-06,2.0505034380270245e-07
12,0.23999999999999885,645.7075387463533,2.7139595163145913e-06,6.466458056068426e-06,-1.8562990610565273e-05,1.7604740428059098e-05,-1.3268325400123627e-05,3.2983840759104986e-06,-1.8235811218680423e-05,1.814470707904941e-05,1.8388780739671997e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,3.5907346995393346e-07,7.423724092887085e-07,1.4318487234350021e-05,2.7738033567964197e-06,1.8093132789020103e-06,7.11598366396448e-06,9.093934846456725e-06,4.030356513336929e-06,2.411441649073323e-07
13,0.25999999999999956,647.0613308029477,2.780413392124142e-06,6.8125850148191705e-06,-1.8399041621907067e-05,1.724034339593787e-05,-1.1400852897870054e-05,1.1825205717146793e-06,-1.7899153405888137e-05,1.779380044665666e-05,1.8893851044127511e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,4.1401719903832274e-07,8.751628399975891e-07,1.3948866912025285e-05,3.122254195036402e-06,1.5626214959220646e-06,7.160792710440733e-06,8.732585200211027e-06,4.389741588594002e-06,2.784267966911331e-07
14,0.2799999999999974,648.3698351054826,2.823177949374448e-06,7.102963824784131e-06,-1.8074712000634788e-05,1.6706615879720133e-05,-9.806736433829475e-06,-5.553614123815138e-07,-1.7492334194090893e-05,1.7372139603962622e-05,1.924246783095242e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,4.700531124533026e-07,1.0143183283936073e-06,1.3584129375799906e-05,3.4617237877929455e-06,1.3505456026050916e-06,7.167064302034064e-06,8.378670324211276e-06,4.7414009891001575e-06,3.1656311556620896e-07
15,0.2999999999999996,649.6393432570572,2.8480537277795836e-06,7.349776094390403e-06,-1.764823309814196e-05,1.606380969462122e-05,-8.397355815770944e-06,-2.0277493435691854e-06,-1.7033909651681336e-05,1.689835798125131e-05,1.9472504111208837e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,5.267654292248492e-07,1.1588457275853684e-06,1.3226899924812101e-05,3.789428043536395e-06,1.1685046801090673e-06,7.141233194474555e-06,8.033407885753516e-06,5.084105964952335e-06,3.5527808750837444e-07
16,0.3199999999999975,650.8718624703652,2.8566813710538205e-06,7.554686609818957e-06,-1.717824971526185e-05,1.537377549858546e-05,-7.202176252103073e-06,-3.2127816488132815e-06,-1.6535244366095894e-05,1.638392293017616e-05,1.9593855726396767e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,5.838127802131772e-07,1.3078903546274464e-06,1.2878635096678099e-05,4.1038038954684285e-06,1.0125093594303442e-06,7.0888278845507355e-06,7.697716345575778e-06,5.416928774066574e-06,3.9434444734597596e-07
17,0.33999999999999897,652.070252696921,2.851372794026841e-06,7.721931216385293e-06,-1.668820654736349e-05,1.4661430461144574e-05,-6.1831930968192146e-06,-4.158059828482397e-06,-1.6006062126465585e-05,1.5838633230447078e-05,1.9621538971269685e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,6.40893321863988e-07,1.4606565328895001e-06,1.253997053405182e-05,4.404155955065751e-06,8.786556659411122e-07,7.015119469777773e-06,7.37230328065014e-06,5.7391543356728305e-06,4.3355984204364526e-07
18,0.3599999999999993,653.2372760325325,2.8352345288618305e-06,7.858885037583148e-06,-1.6211301703488785e-05,1.3961366559802122e-05,-5.314640733960943e-06,-4.903330593836127e-06,-1.545687533249066e-05,1.5273074529741547e-05,1.9575877077878996e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,6.977593950928757e-07,1.6164646954291872e-06,1.2210975451543292e-05,4.690383925275222e-06,7.636773276333092e-07,6.9245055655545865e-06,7.0576739060605715e-06,6.050271413274722e-06,4.7275725809279464e-07
19,0.3799999999999974,654.3730321149769,2.8084123062458022e-06,7.964455054996814e-06,-1.574709147458734e-05,1.3276760145406472e-05,-4.591676569251587e-06,-5.456216609713931e-06,-1.4895465914864644e-05,1.4695140461342785e-05,1.9456826004254937e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,7.541958634439465e-07,1.7746980963549716e-06,1.1891391519762562e-05,4.962765192327282e-06,6.646141546011942e-07,6.820910093519096e-06,6.7541504935870476e-06,6.349953563185537e-06,5.117899611749248e-07
20,0.39999999999999797,655.4835459892845,2.7769855044361197e-06,8.056009676926444e-06,-1.5274094009643975e-05,1.2582878711026647e-05,-3.945197335604357e-06,-5.910146959176954e-06,-1.4329883698504748e-05,1.4112850733544922e-05,1.93059737699592e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,8.100498415507673e-07,1.9349027436742088e-06,1.158117966492024e-05,5.22136158089162e-06,5.792454155526318e-07,6.707246457830184e-06,6.4618969974533455e-06,6.638033475134423e-06,5.5055276094914e-07
21,0.4199999999999977,656.5661082715493,2.7397259923848008e-06,8.12953042506696e-06,-1.484753969277979e-05,1.1941434436396237e-05,-3.417807392286667e-06,-6.222924816063422e-06,-1.376921472289193e-05,1.3535469745663157e-05,1.911326024510669e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,8.652169565189758e-07,2.0967581446941407e-06,1.1279963327896006e-05,5.466604712365846e-06,5.056153682737218e-07,6.585915740077782e-06,6.180906013239383e-06,6.9145166799264995e-06,5.889719949642054e-07
22,0.4399999999999961,657.6265486736673,2.700220014520897e-06,8.194282974365963e-06,-1.4424946891047538e-05,1.1304403510891369e-05,-2.9337135869276196e-06,-6.4801143016788555e-06,-1.321146669039391e-05,1.2960896132884062e-05,1.890438837385668e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,9.196164165880285e-07,2.259996278688457e-06,1.0987238462057756e-05,5.6990630918387035e-06,4.421001584815843e-07,6.45888534890037e-06,5.911099199106546e-06,7.179480338711951e-06,6.269896435831658e-07
23,0.4599999999999972,658.662574445722,2.6588119889240313e-06,8.251841375914586e-06,-1.402971106748527e-05,1.0701438562086049e-05,-2.5358549302731532e-06,-6.647188420095351e-06,-1.2668848249551762e-05,1.2401525986897978e-05,1.8679847535828489e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,9.732067366224806e-07,2.4244575221912716e-06,1.0702691882472413e-05,5.9191215125684894e-06,3.874044733095731e-07,6.327612321682621e-06,5.652296049707076e-06,7.433104559909785e-06,6.64573879492853e-07
24,0.4799999999999977,659.677102147732,2.6161589547476315e-06,8.302649134597477e-06,-1.3635861140314527e-05,1.0104221537785124e-05,-2.1839475342673852e-06,-6.763639179494673e-06,-1.213737327428384e-05,1.1853309804883089e-05,1.8444816963471928e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,1.0259564460591987e-06,2.5900024272963965e-06,1.0426036160394408e-05,6.127178113567206e-06,3.4020644866416725e-07,6.193504045686717e-06,5.404233834468713e-06,7.675652917827602e-06,7.016985439921544e-07
25,0.5,660.67036271823,2.5734521494165166e-06,8.350236102345622e-06,-1.325875201862485e-05,9.53003729735141e-06,-1.882843669944679e-06,-6.83208636654898e-06,-1.1623077039641136e-05,1.1322358764096731e-05,1.820674781549298e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,1.077852557100846e-06,2.7565312796658465e-06,1.0157090028804982e-05,6.323520701918595e-06,2.995385366220418e-07,6.057546790226265e-06,5.166629331329436e-06,7.907409603517427e-06,7.383501087711235e-07
26,0.5199999999999991,661.6430417111279,2.530830983329575e-06,8.394292589660277e-06,-1.2895428575392324e-05,8.976936010024456e-06,-1.6261299655031894e-06,-6.859877372434074e-06,-1.1127392066927281e-05,1.0810132982424981e-05,1.7966354148175975e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,1.1288953884283049e-06,2.9239765665858984e-06,9.895548222864823e-06,6.508590434992345e-06,2.644488002675654e-07,5.920627152836441e-06,4.939124640263762e-06,8.128734520982634e-06,7.745232107347909e-07
27,0.540000000000003,662.5965830946245,2.4883745348560415e-06,8.434094499149793e-06,-1.2539135809004494e-05,8.43727543962122e-06,-1.3994041283576904e-06,-6.859934635598065e-06,-1.0647131097629322e-05,1.0313412238541e-05,1.7724489584216095e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,1.179087443610171e-06,3.092260437474032e-06,9.641202579020805e-06,6.682732549488836e-06,2.341934593289515e-07,5.783429032756093e-06,4.721379408618153e-06,8.339969973192335e-06,8.1021405446719e-07
28,0.5599999999999948,663.5306023779636,2.4471547675207863e-06,8.473108612307863e-06,-1.2212100061166736e-05,7.936149643171078e-06,-1.2101459769812824e-06,-6.8329297162871595e-06,-1.0190336523133262e-05,9.840344297638304e-06,1.7487549569304074e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,1.228442736633919e-06,3.261332468588539e-06,9.393690220319194e-06,6.8464668003166915e-06,2.0809795827557219e-07,5.646500389237297e-06,4.513004732410612e-06,8.541507538554045e-06,8.454260936206957e-07
29,0.5800000000000013,664.4471589381405,2.405814361756285e-06,8.505747133174354e-06,-1.18886093145429e-05,7.445135388520884e-06,-1.039840913557518e-06,-6.786781539268341e-06,-9.746382461510661e-06,9.380186298769307e-06,1.724731046658552e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,1.2769724279267053e-06,3.431121026043416e-06,9.15268312656202e-06,7.0002796506336605e-06,1.8559808937017682e-07,5.510303276681698e-06,4.313637542564108e-06,8.733712844518183e-06,8.801609536565965e-07
30,0.5999999999999992,665.3453326750479,2.3661088133564977e-06,8.537639251779936e-06,-1.1585749654905702e-05,6.985127098659175e-06,-8.995155887975696e-07,-6.722879337126447e-06,-9.327392343826828e-06,8.945215027617982e-06,1.701446733242964e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,1.324691659677828e-06,3.601554889892941e-06,8.917939536867557e-06,7.144582275505446e-06,1.66204524346628e-07,5.375206667917764e-06,4.122899794510753e-06,8.916966857782037e-06,9.144227314556081e-07
31,0.6199999999999971,666.2274418884687,2.326225635967889e-06,8.562374608996941e-06,-1.1279890067020528e-05,6.529066951501916e-06,-7.723661825247092e-07,-6.645113686740791e-06,-8.920101487852924e-06,8.522010967849734e-06,1.6777932598224568e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,1.3716150041710671e-06,3.7725550285006918e-06,8.68928313964832e-06,7.279724216007043e-06,1.4948570663340746e-07,5.241526737679106e-06,3.940424856193974e-06,9.091639117736697e-06,9.482151313862588e-07
32,0.639999999999995,667.0927139001759,2.287840116475479e-06,8.58516869793419e-06,-1.0993171686123691e-05,6.102224465947685e-06,-6.661324036964431e-07,-6.556930044413822e-06,-8.534526020140206e-06,8.120720754502578e-06,1.6548061195142488e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,1.417755661695496e-06,3.9440304615699855e-06,8.4665525221169e-06,7.406037130181526e-06,1.3510072077119708e-07,5.109506300367574e-06,3.7658785811140605e-06,9.258066434960203e-06,9.815411251796223e-07
33,0.6599999999999989,667.9425473030805,2.2501631778346373e-06,8.603449176932874e-06,-1.0712230140621707e-05,5.689723190788928e-06,-5.731913080268784e-07,-6.460525843390065e-06,-8.164476867019647e-06,7.735083488129848e-06,1.6320051253719697e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,1.463135694638606e-06,4.1159166403186894e-06,8.249498503849404e-06,7.523956606748915e-06,1.2270748365396179e-07,4.979331741489509e-06,3.5988885522424297e-06,9.416624477386557e-06,1.014409237628491e-06
34,0.6799999999999979,668.7773041773745,2.2133156967722787e-06,8.617202447720208e-06,-1.0442090024257986e-05,5.296998679032272e-06,-4.929553525875205e-07,-6.3570946295348255e-06,-7.810656291395555e-06,7.365815990773045e-06,1.6094634834780783e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,1.507770483384673e-06,4.288123156565212e-06,8.037955302200617e-06,7.633823825447122e-06,1.1204601704781787e-07,4.851155536760267e-06,3.439137220658285e-06,9.567633472175579e-06,1.0468239237169898e-06
35,0.7000000000000023,669.5973587705377,2.1774026095719308e-06,8.626573663559135e-06,-1.0186502793052207e-05,4.928276266613931e-06,-4.249870376526651e-07,-6.247878532022097e-06,-7.4742363268044155e-06,7.01410949260746e-06,1.587242657178904e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,1.5516776664481247e-06,4.460560917678043e-06,7.831669374027471e-06,7.736076574903606e-06,1.0286659314541327e-07,4.72510580514467e-06,3.286288294476252e-06,9.711432727009414e-06,1.0787909851235666e-06
36,0.7199999999999986,670.4039139568669,2.1419034220602513e-06,8.630207209856761e-06,-9.93484010534395e-06,4.57143403781115e-06,-3.6444952219483417e-07,-6.13397785892517e-06,-7.150148716808983e-06,6.674831785017462e-06,1.5650397485273208e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,1.5948707267644386e-06,4.6331287264121704e-06,7.630455945043546e-06,7.831073677947839e-06,9.497222754693943e-08,4.60128724123522e-06,3.1400444440401454e-06,9.84832213978564e-06,1.1103138091806232e-06
37,0.7399999999999994,671.1965840771433,2.107705394613988e-06,8.630533452504037e-06,-9.696750169937667e-06,4.237925700746652e-06,-3.1436280314093873e-07,-6.018119163530227e-06,-6.843870552353802e-06,6.353537266921806e-06,1.543400874176171e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,1.6373668149311828e-06,4.8057361330357855e-06,7.434140042290722e-06,7.91916727533342e-06,8.818410429358098e-08,4.479766271010662e-06,3.0001042513485123e-06,9.978605830305038e-06,1.1413982154076594e-06
38,0.7599999999999948,671.9771308635452,2.0736895839240208e-06,8.624734122910768e-06,-9.45804452147044e-06,3.910931809037522e-06,-2.6900070384980327e-07,-5.8986800389971295e-06,-6.547366566611638e-06,6.042081612321324e-06,1.5216547027354088e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,1.679180764716553e-06,4.978288808789893e-06,7.242592095376685e-06,8.000655850431243e-06,8.23504692236752e-08,4.360598278985415e-06,2.8661918801588898e-06,1.010256201909744e-05,1.172048771176768e-06
39,0.7799999999999967,672.7447990809578,2.0409930653966966e-06,8.615799289129195e-06,-9.234549003413047e-06,3.608534814852185e-06,-2.3166261711038733e-07,-5.7795420901880865e-06,-6.26732156783787e-06,5.747247154716006e-06,1.5005009544552926e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,1.7203275912097642e-06,5.1506941429103095e-06,7.055666160127833e-06,8.075850516670147e-06,7.734383601407289e-08,4.243816057693552e-06,2.738044998814382e-06,1.0220455306767825e-05,1.202270327748678e-06
40,0.7999999999999959,673.5012604644946,2.0085757734962735e-06,8.601310382212144e-06,-9.011207630981451e-06,3.3132169224007936e-06,-1.9808879556630436e-07,-5.658323099601231e-06,-5.996750910329691e-06,5.461950943236067e-06,1.4793164151333906e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,1.7608232795986924e-06,5.322865239623716e-06,6.873208593783895e-06,8.145068034042674e-06,7.304632188730574e-08,4.129437405795664e-06,2.615404274032712e-06,1.0332547287747341e-05,1.2320685014445638e-06
41,0.8199999999999935,674.2461323521281,1.9772004434160206e-06,8.583321391696616e-06,-8.798933150032637e-06,3.0372001951703242e-06,-1.6986049228824e-07,-5.53810202509905e-06,-5.739601982947038e-06,5.190199410253776e-06,1.4585762098302158e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,1.8006810417678105e-06,5.494711557362783e-06,6.695107185973775e-06,8.208572205218378e-06,6.936682900876042e-08,4.017473154548675e-06,2.4980407450999587e-06,1.0439068791282227e-05,1.2614474276941963e-06
42,0.8399999999999954,674.980277806596,1.9465204943041364e-06,8.561220453280229e-06,-8.592832728412715e-06,2.774601837967163e-06,-1.4545282702050903e-07,-5.418219498988609e-06,-5.493380823896286e-06,4.929463804845e-06,1.4380792879215682e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,1.8399182511450158e-06,5.6661569758125675e-06,6.521189527189304e-06,8.266690225549759e-06,6.62136958156721e-08,3.907909939307788e-06,2.385710917031515e-06,1.0540265423433224e-05,1.2904139826717169e-06
43,0.8599999999999954,675.7041398123268,1.9164725753241137e-06,8.534980727408584e-06,-8.392858218057937e-06,2.525002808197859e-06,-1.242052327082184e-07,-5.298836447706484e-06,-5.2574147708147236e-06,4.679062957809774e-06,1.4177956005470765e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,1.8785481818412984e-06,5.8371189876194555e-06,6.351332617724598e-06,8.319686272011408e-06,6.351711521838526e-08,3.800739379840837e-06,2.2782029610844057e-06,1.0636350691059772e-05,1.3189727315564033e-06
44,0.8799999999999922,676.4178268930874,1.887286360681363e-06,8.505319064979326e-06,-8.200723815105884e-06,2.29040981633037e-06,-1.063956836169365e-07,-5.1810803329335206e-06,-5.032863151021829e-06,4.440175227779734e-06,1.3978725129074035e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,1.916585771201347e-06,6.007521985543307e-06,6.185396797392987e-06,8.367840398256683e-06,6.1211106055134e-08,3.6959402120344537e-06,2.175300181866057e-06,1.0727543072915652e-05,1.3471294126909436e-06
45,0.8999999999999969,677.1223220631595,1.8585006738675077e-06,8.471463427795571e-06,-8.01010879858582e-06,2.063125067815125e-06,-9.050996260252429e-08,-5.063538939756762e-06,-4.816398990475616e-06,4.209425032052202e-06,1.378042489890304e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,1.9540436415468445e-06,6.177289810471096e-06,6.0232884712560324e-06,8.411375747098149e-06,5.9242049592939753e-08,3.5934940193075267e-06,2.07680756045106e-06,1.0814039075513992e-05,1.3748885627189272e-06
46,0.9199999999999944,677.8172408784523,1.8307252249671339e-06,8.43504079454438e-06,-7.829723997935945e-06,1.8528572014918468e-06,-7.747792650731037e-08,-4.948946980602635e-06,-4.6111683405404866e-06,3.990008123170514e-06,1.3586859014124824e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,1.9909359005351864e-06,6.346354852694475e-06,5.864890143290835e-06,8.450535569791214e-06,5.7562170701842054e-08,3.4933691601039456e-06,1.982531887140911e-06,1.0896033407066208e-05,1.4022558466319516e-06
47,0.9399999999999911,678.5038567704357,1.8032251621962668e-06,8.394656283635704e-06,-7.649101167914585e-06,1.6472840901684266e-06,-6.565833924510181e-08,-4.834457491093631e-06,-4.41258422381479e-06,3.7772693487950387e-06,1.3393663372726171e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,2.0272754044068144e-06,6.5146518234762476e-06,5.710101891632357e-06,8.48553698270781e-06,5.6130808044318597e-08,3.395535115386999e-06,1.8922943614973725e-06,1.0973706181785852e-05,1.4292363690187981e-06
48,0.9599999999999954,679.1816442912252,1.776675153853863e-06,8.352078726371172e-06,-7.477847340833434e-06,1.4570825590271967e-06,-5.59698020365811e-08,-4.723140756909169e-06,-4.22414946952765e-06,3.5747664000389772e-06,1.3205045300156528e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,2.0630744075673234e-06,6.6821191735763525e-06,5.558832406544843e-06,8.516580649199774e-06,5.491452663150167e-08,3.2999591329069505e-06,1.8059270245639297e-06,1.1047226539274208e-05,1.4558350776916867e-06
49,0.9799999999999903,679.851594971398,1.750532124258399e-06,8.306318242361174e-06,-7.308262181351181e-06,1.2732000702490226e-06,-4.738267857750026e-08,-4.61277087785896e-06,-4.042553975359049e-06,3.379141009326568e-06,1.3017782669515582e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,2.098346480348437e-06,6.848703143263633e-06,5.410971311323035e-06,8.54388347549253e-06,5.3881001825360373e-08,3.206600016559293e-06,1.723259990115083e-06,1.1116765613367846e-05,1.4820579056613521e-06
50,1.0,680.5136000300886,1.7251146811506239e-06,8.258370759972057e-06,-7.145108410307197e-06,1.1006726065310209e-06,-4.014347348775482e-08,-4.504917531338066e-06,-3.869205539684233e-06,3.1918241947894317e-06,1.2833927123741022e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,2.133102948402544e-06,7.0143500332870455e-06,5.266437605406381e-06,8.56762220226034e-06,5.300574030470679e-08,3.1154231324672783e-06,1.6441423949646125e-06,1.1182475265409038e-05,1.5079096154546213e-06
51,1.0199999999999954,681.1680775090866,1.7003125831573777e-06,8.208227538757316e-06,-6.98660199048656e-06,9.372462091693188e-07,-3.3982174283687774e-08,-4.399192403169758e-06,-3.7032393870920253e-06,3.0119405966135612e-06,1.2652890273344782e-06,1.7153881182211607e-05,1.3131905888016764e-05,1.0198681867728175e-05,2.167357221045616e-06,7.179016016274301e-06,5.125120501398476e-06,8.588001390417339e-06,5.2264483826992494e-08,3.026382033122221e-06,1.5684179456968678e-06,1.1244512913323054e-05,1.5333964328517011e-06
