,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
25,0.5,742.8055688723466,1.3213356212294206e-10,1.5183643515127436e-09,-1.1723987318881787e-41,-1.4766936097094838e-09,-1.3075056206632703e-13,1.3075056206632703e-13,-1.1405564069699334e-12,-2.668827506004665e-10,9.421900308123481e-11,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,2.4416879980730225e-10,2.0213150012469267e-09,6.420081164340474e-12,2.700709252533001e-10,1.9751176368810848e-11,-2.0337088139629225e-11,3.0228936798857394e-12,1.1680304940545177e-09,1.902532006122609e-10
26,0.52,743.0255353721313,1.2907612412238333e-10,1.3898777130017467e-09,-1.1860936161267503e-41,-1.3389401720198022e-09,-1.307671717685995e-13,1.307671717685995e-13,-6.568489247685833e-13,-2.677822436591353e-10,8.842542747957573e-11,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,2.4678089666975553e-10,2.0503974218920714e-09,6.420081164340474e-12,2.419145874360072e-10,1.974856119147246e-11,-2.0334472962290874e-11,3.0049196265683682e-12,1.1626838441119216e-09,1.92079644917869e-10
27,0.5400000000000001,743.2286506108152,1.2623206504760157e-10,1.2714105330508236e-09,-1.1988744050383958e-41,-1.212018542460825e-09,-1.3068279039224352e-13,1.3068279039224352e-13,-3.783525673468356e-13,-2.683412101786026e-10,8.309550710834916e-11,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,2.4933397856145537e-10,2.0770103043525972e-09,6.420081164340474e-12,2.1640500029120075e-10,1.9745946691850797e-11,-2.0331858462669267e-11,2.9945676116471886e-12,1.157322609573544e-09,1.9379485426374825e-10
28,0.5600000000000003,743.4156696304136,1.2358861187307734e-10,1.1624613467936153e-09,-1.210758162010602e-41,-1.095380469653612e-09,-1.3050157496595332e-13,1.3050157496595332e-13,-2.1681817004683904e-13,-2.6865463134066543e-10,7.820196049763105e-11,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,2.5183218533066215e-10,2.1013490231510417e-09,6.420081164340474e-12,1.9333101017005623e-10,1.9743334848197307e-11,-2.0329246619015684e-11,2.9886159042731632e-12,1.1519526511583514e-09,1.9540782893980806e-10
29,0.5800000000000001,743.5873715578566,1.2113386281473554e-10,1.0625500340835642e-09,-1.221767279397439e-41,-9.885016476962004e-10,-1.3022800450101586e-13,1.3022800450101586e-13,-1.238218246616164e-13,-2.6877762252287484e-10,7.371919514543718e-11,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,2.5427941007754025e-10,2.1235991369598133e-09,6.420081164340474e-12,1.7249218899655832e-10,1.9740727552402678e-11,-2.0326639323221016e-11,2.9852095043260493e-12,1.1465783286197162e-09,1.9692704049623874e-10
30,0.6000000000000001,743.7445887565675,1.188555934609722e-10,9.711634933714854e-10,-1.231931196486246e-41,-8.908233615844315e-10,-1.2988725125225892e-13,1.2988725125225892e-13,-7.065225458469386e-14,-2.6874594866472667e-10,6.962087567128557e-11,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,2.5667930464029735e-10,2.143936272234364e-09,6.420081164340474e-12,1.53698938903752e-10,1.9738126399845193e-11,-2.0324038170663483e-11,2.9832647635335584e-12,1.1412030929078402e-09,1.9836044120440596e-10
31,0.6200000000000002,743.88833633448,1.1673896626015522e-10,8.876459729928353e-10,-1.2412947380874944e-41,-8.016346417861804e-10,-1.2946732757092417e-13,1.2946732757092417e-13,-3.909347855268801e-14,-2.685863293985121e-10,6.587512541025517e-11,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,2.5903525023750863e-10,2.1625243668980073e-09,6.420081164340474e-12,1.3677435887004576e-10,1.9735532854056958e-11,-2.032144462487525e-11,2.982167306202245e-12,1.1358297701272078e-09,1.9971540121522137e-10
32,0.6400000000000002,744.0195337493019,1.1477228801899907e-10,8.114716579424326e-10,-1.2498999063452733e-41,-7.203646709541736e-10,-1.2897182540233625e-13,1.2897182540233625e-13,-2.0093549440255185e-14,-2.683155144816669e-10,6.245633302384911e-11,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,2.6135036278030017e-10,2.17951554320736e-09,6.420081164340474e-12,1.215543657426422e-10,1.9732948462527256e-11,-2.031886023334552e-11,2.9815754359223316e-12,1.130460751688406e-09,2.0099871579956241e-10
33,0.66,744.1390187657674,1.129443453726676e-10,7.421315032574948e-10,-1.257786281304492e-41,-6.464617161982645e-10,-1.2841585206227761e-13,1.2841585206227761e-13,-9.074580546819224e-15,-2.6794516019357933e-10,5.934010234222826e-11,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,2.636275291142168e-10,2.1950515748193593e-09,6.420081164340474e-12,1.0788610187111796e-10,1.9730374585752508e-11,-2.0316286356570875e-11,2.981283754622471e-12,1.1250981449416537e-09,2.0221668015322319e-10
34,0.6799999999999998,744.2474419662433,1.1124768643511996e-10,6.792855412244998e-10,-1.2649835483812714e-41,-5.795560945026741e-10,-1.2782289362719534e-13,1.2782289362719534e-13,-3.653588979458279e-15,-2.67483248524176e-10,5.6509768956209856e-11,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,2.6586944943229464e-10,2.2092657452641793e-09,6.420081164340474e-12,9.56259237641087e-11,1.972781219829561e-11,-2.031372396911398e-11,2.981156472927223e-12,1.1197438608544763e-09,2.0337517886620756e-10
35,0.7000000000000002,744.3455714417929,1.0967229900293769e-10,6.224647881443539e-10,-1.271531320041524e-41,-5.191403544416355e-10,-1.2716891591803058e-13,1.2716891591803058e-13,-1.2400400320411925e-15,-2.669389387539673e-10,5.394344608834318e-11,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,2.6807864928667527e-10,2.222283248557868e-09,6.420081164340474e-12,8.463895927466542e-11,1.9725262280200154e-11,-2.0311174051018527e-11,2.9811075366370137e-12,1.1143996389816948e-09,2.044797110166531e-10
36,0.7200000000000003,744.4342827425155,1.082066275719314e-10,5.711164383469189e-10,-1.2774784427772235e-41,-4.6461758126566003e-10,-1.264593034699143e-13,1.264593034699143e-13,-1.6772815694626846e-16,-2.663212992009622e-10,5.1615982275929014e-11,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,2.70257438552424e-10,2.234219060822781e-09,6.420081164340474e-12,7.48013799175924e-11,1.9722725998006282e-11,-2.030863776882465e-11,2.9810934589552206e-12,1.1090670366021456e-09,2.0553530530029584e-10
37,0.7400000000000001,744.514501284217,1.0683901766042197e-10,5.246722179841406e-10,-1.282879036874187e-41,-4.1537460956950646e-10,-1.2569967199675208e-13,1.2569967199675208e-13,-1.2606469959473395e-42,-2.656385115026833e-10,4.9501885427627425e-11,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,2.7240789500474747e-10,2.2451769473860916e-09,6.420081164340474e-12,6.600145800924083e-11,1.9720204408251527e-11,-2.0306116179069984e-11,2.981091781673648e-12,1.103747438495109e-09,2.0654648397733139e-10
38,0.7599999999999997,744.5867030249543,1.0556462146899855e-10,4.828939232416428e-10,-1.2877585144151034e-41,-3.711530753340087e-10,-1.2489327247360715e-13,1.2489327247360715e-13,-1.2627734585137744e-42,-2.6489552233694093e-10,4.7590052960308e-11,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,2.745319313960416e-10,2.2552526087983492e-09,6.420081164340474e-12,5.8136181160205845e-11,1.9717698478806893e-11,-2.030361024962528e-11,2.981091781673648e-12,1.098442098156713e-09,2.0751740336121073e-10
39,0.7800000000000002,744.6517389665706,1.0437297710722288e-10,4.452623604876502e-10,-1.292168860542542e-41,-3.3139327644987384e-10,-1.2404525616561983e-13,1.2404525616561983e-13,-1.2646916054713486e-42,-2.640996009655773e-10,4.585753982057816e-11,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,2.766313073818039e-10,2.2645341716356425e-09,6.420081164340474e-12,5.111071764236682e-11,1.971520909352045e-11,-2.0301120864338888e-11,2.981091781673648e-12,1.0931521469236878e-09,2.0845187928901961e-10
40,0.7999999999999999,744.7110706488567,1.0324606371470092e-10,4.108711922792432e-10,-1.296204937939942e-41,-2.9511991260566217e-10,-1.2316380212266952e-13,1.2316380212266952e-13,-1.2664437724959745e-42,-2.63262452553035e-10,4.4265109164752794e-11,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,2.787074977900231e-10,2.2730955071633115e-09,6.420081164340474e-12,4.4845585751811556e-11,1.9712737002937627e-11,-2.0298648773756004e-11,2.981091781673648e-12,1.0878785263885018e-09,2.093531057788729e-10
41,0.8200000000000002,744.7643400199444,1.0218981028003566e-10,3.800153419554679e-10,-1.299838860007071e-41,-2.6264828040165275e-10,-1.2224773383921215e-13,1.2224773383921215e-13,-1.2680187474584499e-42,-2.623817654649059e-10,4.282489363105521e-11,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,2.807618565299705e-10,2.281004372505659e-09,6.420081164340474e-12,3.926790382173834e-11,1.9710282887578055e-11,-2.0296194658396387e-11,2.981091781673648e-12,1.0826220842083222e-09,2.10224005806831e-10
42,0.8400000000000001,744.8121427048114,1.0119715189789624e-10,3.523382318968692e-10,-1.3031081248611212e-41,-2.3359415420979676e-10,-1.2130071616012712e-13,1.2130071616012712e-13,-1.2694335755675498e-42,-2.6146253620577866e-10,4.152130662081008e-11,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,2.827957261517498e-10,2.2883279082441823e-09,6.420081164340474e-12,3.4305479475623866e-11,1.9707847403078114e-11,-2.0293759173896394e-11,2.981091781673648e-12,1.0773836411916154e-09,2.1106746780934964e-10
43,0.8600000000000003,744.8552380911016,1.0025857216402011e-10,3.2736029904842025e-10,-1.306062174473837e-41,-2.0744153945487486e-10,-1.2032715299379512e-13,1.2032715299379512e-13,-1.2707102838778057e-42,-2.6051095672514837e-10,4.033362496758287e-11,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,2.84810283392369e-10,2.2951248935536352e-09,6.420081164340474e-12,2.98951225389771e-11,1.9705431124386646e-11,-2.0291342895204855e-11,2.981091781673648e-12,1.072163906262306e-09,2.118860171252336e-10
44,0.8800000000000002,744.8931115580573,9.938180277156819e-11,3.0546515621054993e-10,-1.3086635489682408e-41,-1.8460133338442818e-10,-1.193250923734455e-13,1.193250923734455e-13,-1.2718332343816002e-42,-2.59523537938625e-10,3.927791234093491e-11,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,2.8680668714172486e-10,2.301453148106225e-09,6.420081164340474e-12,2.5974693810584087e-11,1.9703034601933e-11,-2.0288946372751182e-11,2.981091781673648e-12,1.0669635613156683e-09,2.1268213249831878e-10
45,0.9000000000000002,744.9277147499557,9.85420461820151e-11,2.8539937405786953e-10,-1.3110446223083522e-41,-1.63726784140835e-10,-1.183047030778621e-13,1.183047030778621e-13,-1.2728599927725733e-42,-2.5851535133110263e-10,3.830071523205305e-11,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,2.887859256312607e-10,2.307361793408909e-09,6.420081164340474e-12,2.2491412635331452e-11,1.9700658303978534e-11,-2.028657007479667e-11,2.981091781673648e-12,1.0617831724229711e-09,2.1345791877404866e-10
46,0.9200000000000002,744.9583273723964,9.774912992524115e-11,2.676546947267587e-10,-1.313154545551347e-41,-1.4534528849218228e-10,-1.1726292162557406e-13,1.1726292162557406e-13,-1.2737689560907364e-42,-2.574813113489285e-10,3.742277518911093e-11,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,2.9074883739233324e-10,2.312892334096755e-09,6.420081164340474e-12,1.9400691909001293e-11,1.9698302627731453e-11,-2.0284214398549636e-11,2.981091781673648e-12,1.0566232057961708e-09,2.1421515367826029e-10
47,0.9400000000000007,744.9855698301844,9.699582221692655e-11,2.518601105084989e-10,-1.31503490926776e-41,-1.2905779805550204e-10,-1.162032414564497e-13,1.162032414564497e-13,-1.2745783364989964e-42,-2.564263665576039e-10,3.6628231887680435e-11,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,2.9269628691375496e-10,2.318087482149108e-09,6.420081164340474e-12,1.6656661043524372e-11,1.9695967966100684e-11,-2.0281879736918815e-11,2.981091781673648e-12,1.0514841290171053e-09,2.149556637490282e-10
48,0.9600000000000001,745.0101911960321,9.627313076560149e-11,2.3755629095696445e-10,-1.3167365664842416e-41,-1.1437059806195098e-10,-1.151296657218259e-13,1.151296657218259e-13,-1.275310237216347e-42,-2.5535634791458075e-10,3.5897524253965766e-11,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,2.946289764435802e-10,2.3229816461637624e-09,6.420081164340474e-12,1.422237708234992e-11,1.9693654637028813e-11,-2.027956640784703e-11,2.981091781673648e-12,1.0463663018723835e-09,2.1568092131044464e-10
49,0.9800000000000001,745.0317136487113,9.558727621070024e-11,2.2505520433639987e-10,-1.3182257686845294e-41,-1.0161828941491417e-10,-1.1405721275879346e-13,1.1405721275879346e-13,-1.27595032508052e-42,-2.542679928873334e-10,3.5243801755147324e-11,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,2.965475805133432e-10,2.3276077611166962e-09,6.420081164340474e-12,1.2062488207581267e-11,1.9691362768244107e-11,-2.0277274539062225e-11,2.981091781673648e-12,1.0412700584643643e-09,2.1639233457053576e-10
50,1.0,745.0514402911177,9.492284950803086e-11,2.1356912810845396e-10,-1.3195921249948702e-41,-8.995456240535856e-11,-1.1297622849754236e-13,1.1297622849754236e-13,-1.2765372557824858e-42,-2.531710743580223e-10,3.4633659146896084e-11,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,2.984526817705305e-10,2.3319940044411447e-09,6.420081164340474e-12,1.0146759689378549e-11,1.968909243383155e-11,-2.027500420464966e-11,2.981091781673648e-12,1.0361956677919108e-09,2.1709110917955618e-10
