,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999826,631.4322092399485,1.350241122140762e-05,2.2921192408229906e-05,-8.096514144436896e-05,7.95997876444716e-05,-0.00019299437551548263,0.0001491926237400193,-0.00013905202223082858,0.00013876720438124872,9.028319795297884e-06,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,1.3971786554416067e-06,2.136983764059737e-06,0.0001660344492500722,1.0312907942690435e-05,3.318625691336034e-05,6.733544893339814e-05,0.00010792990209152693,2.7104953643377824e-05,9.319434816195105e-07
11,0.21999999999999822,632.0597956750023,1.4329492664533626e-05,2.4876839925746264e-05,-8.450654381179865e-05,8.275476131271632e-05,-0.00017098892342934846,0.00012427434400026717,-0.00013783305863734752,0.00013750172978663032,9.591358188608199e-06,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,1.6754976943010186e-06,2.614964087399498e-06,0.00016437973239751054,1.193645343226231e-05,2.9546423923912038e-05,7.0070118610801e-05,0.00010516105128284518,2.986764298505661e-05,1.118140261458571e-06
12,0.2399999999999924,632.6649056302965,1.50340547345588e-05,2.6647867002215726e-05,-8.715475928895965e-05,8.49691993113473e-05,-0.00015156120425986614,0.00010237063207025617,-0.00013624277218220044,0.00013586262831341027,1.007435429923962e-05,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,1.9691331682918574e-06,3.130211156678968e-06,0.00016266311936650345,1.361369303850246e-05,2.632092264702083e-05,7.233656837150557e-05,0.00010242029297465049,3.2601286566056226e-05,1.314797386336992e-06
13,0.25999999999999773,633.250145552978,1.5634123199280265e-05,2.8256416823324986e-05,-8.901943211294373e-05,8.635872265547744e-05,-0.00013424926154150785,8.296132711396141e-05,-0.0001343477944663011,0.00013391685077607278,1.0489047552627106e-05,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,2.2758149476303297e-06,3.679253994934521e-06,0.00016090137745248395,1.5326972258171164e-05,2.3462817989006323e-05,7.418988796334824e-05,9.971438730816475e-05,3.5299081356951776e-05,1.520431404855714e-06
14,0.27999999999999525,633.8174550377121,1.6142724881909142e-05,2.971720515370771e-05,-9.021756304141723e-05,8.704655125377634e-05,-0.00011881262460153778,6.576328310827313e-05,-0.0001322040793691121,0.00013172065132738503,1.0843851287016876e-05,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,2.5935834284421843e-06,4.258990214704776e-06,0.00015910900750094057,1.7061024997263487e-05,2.0932199127576186e-05,7.56771340655704e-05,9.704886856981095e-05,3.7955456377986026e-05,1.7337603932521274e-06
15,0.29999999999999305,634.3667026755135,1.6545098086906597e-05,3.098509056795901e-05,-9.067544828752186e-05,8.69628457396644e-05,-0.00010553500215725395,5.11258787108444e-05,-0.0001298188247191243,0.00012928154863472286,1.112881342380083e-05,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,2.9204616581303057e-06,4.866013171921376e-06,0.00015730007738765136,1.8801118967197704e-05,1.868872285998851e-05,7.684602568376145e-05,9.442863952892886e-05,4.0565478377606817e-05,1.9534870403602804e-06
16,0.31999999999998907,634.9014345263972,1.687946793798212e-05,3.213078228040107e-05,-9.06785572133576e-05,8.640064430120255e-05,-9.346704072663557e-05,3.795799458199284e-05,-0.0001272704052969978,0.00012667806810530663,1.1369046030107723e-05,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,3.2547073183791265e-06,5.497171900404852e-06,0.00015548653733264293,2.053475386760603e-05,1.669870243115001e-05,7.773686441668964e-05,9.185774722876816e-05,4.31250745450066e-05,2.178465634899321e-06
17,0.3399999999999936,635.4200137661487,1.711708674023933e-05,3.3081848787790044e-05,-9.01075513547812e-05,8.524518341360441e-05,-8.316240907886967e-05,2.692873267508423e-05,-0.00012454901687898525,0.0001239008182695467,1.1545307426373931e-05,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,3.5946728651614176e-06,6.14929821108691e-06,0.00015367867624696113,2.2251212144754486e-05,1.4932407933094556e-05,7.838573168926056e-05,8.933955300700776e-05,4.56308634087557e-05,2.4076091694641895e-06
18,0.36000000000000315,635.9255852662307,1.7291066741059437e-05,3.3904462609599824e-05,-8.918767380273343e-05,8.372646336214769e-05,-7.391198244835215e-05,1.7203014860702598e-05,-0.00012171916419327568,0.00012101438379508438,1.1679429075769453e-05,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,3.93875439997457e-06,6.819161325061129e-06,0.00015188572399538511,2.3940928612512814e-05,1.3361664017821586e-05,7.882704916461863e-05,8.687687119628398e-05,4.8080015429403185e-05,2.6398565344857344e-06
19,0.3799999999999989,636.4189728386095,1.740940458641388e-05,3.461107038104847e-05,-8.803224211882479e-05,8.196323607828295e-05,-6.568686107918599e-05,8.720712042067075e-06,-0.00011881269099630218,0.00011805082519543322,1.1776545911061936e-05,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,4.285759113249229e-06,7.504316654967466e-06,0.00015011352483616992,2.5597825606916768e-05,1.19656755825465e-05,7.908628643364627e-05,8.44715526443887e-05,5.047066751930785e-05,2.8744162843539985e-06
20,0.3999999999999965,636.8998074019155,1.7463822043641462e-05,3.5176914293328455e-05,-8.666302328225585e-05,7.998284132359663e-05,-5.8585427293471014e-05,1.6130222035683568e-06,-0.00011584205086047572,0.00011502290916419133,1.1830992407870615e-05,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,4.634491379549741e-06,8.202196501711152e-06,0.00014836657218215933,2.721728638093537e-05,1.0722952698820072e-05,7.918962377610262e-05,8.21250052258212e-05,5.280140486290382e-05,3.110491667543296e-06
21,0.41999999999998966,637.3713802980199,1.7489390775448507e-05,3.5680742037949624e-05,-8.520234962091604e-05,7.790588607189768e-05,-5.205663358157375e-05,-4.806398563103808e-06,-0.00011285179492835694,0.00011197502365334247,1.1866134155313882e-05,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,4.984023507740521e-06,8.91077306502369e-06,0.0001466479184531282,2.879617365488977e-05,9.61653209007e-06,7.915769001250727e-05,7.983806676793366e-05,5.507138419107838e-05,3.3474629331750595e-06
22,0.43999999999999645,637.832114845759,1.7469159988409505e-05,3.607932802051627e-05,-8.371010652858003e-05,7.580182996062857e-05,-4.643565094772586e-05,-1.0140692866066847e-05,-0.0001098515263319098,0.00010891724491973891,1.1870413784984278e-05,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,5.3336090153792194e-06,9.628373765608592e-06,0.00014495879389163265,3.0333250815215554e-05,8.631609244776664e-06,7.900821909821551e-05,7.761103355533024e-05,5.728030687680994e-05,3.5848284125781217e-06
23,0.4600000000000024,638.2840895987164,1.7421696161242756e-05,3.6415155748765484e-05,-8.217493781963136e-05,7.365564323239233e-05,-4.136171794889787e-05,-1.4820336958585651e-05,-0.0001068588652474548,0.00010586705211710925,1.1856310715061886e-05,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,5.682517576875846e-06,1.0353318603301626e-05,0.00014329994344815006,3.1827825547146206e-05,7.753635555810161e-06,7.875860879996891e-05,7.544392963953594e-05,5.942814984717906e-05,3.822095657578654e-06
24,0.4799999999999848,638.727510753818,1.7350261628670366e-05,3.669487978831184e-05,-8.067344226006199e-05,7.154793266868291e-05,-3.684193578748824e-05,-1.885439158109686e-05,-0.00010389246333144434,0.000102843280626252,1.1825878248173613e-05,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,6.030237154774672e-06,1.1084418958671757e-05,0.00014167145964735455,3.327986130615568e-05,6.971599018446985e-06,7.842186151457238e-05,7.33364163537488e-05,6.151525317461084e-05,4.058917547210801e-06
25,0.5,639.1623187576234,1.7254556369215477e-05,3.691640026154926e-05,-7.925961625124359e-05,6.95374180382608e-05,-3.2914790648654705e-05,-2.220657771057456e-05,-0.00010096721815618077,9.98610432984774e-05,1.1778784799149127e-05,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,6.376285334753793e-06,1.1820531759170926e-05,0.0001400721290622403,3.469071481322619e-05,6.274031754085026e-06,7.801125182165536e-05,7.1287819538871e-05,6.354229641385968e-05,4.294964177684207e-06
26,0.5199999999999955,639.5901523777948,1.71464136153458e-05,3.7107585245207354e-05,-7.782135785292007e-05,6.750499660168603e-05,-2.931759406895085e-05,-2.5180149524305426e-05,-9.807956740097288e-05,9.691653127186605e-05,1.1723142113044663e-05,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,6.720295034599328e-06,1.2560771614238324e-05,0.000138501319321199,3.606113895962535e-05,5.651707906909108e-06,7.753738454930666e-05,6.929735168329991e-05,6.551007215956267e-05,4.529983446806092e-06
27,0.5399999999999887,640.010193409385,1.7022858237762183e-05,3.7261438627285387e-05,-7.647527941935349e-05,6.557761384707666e-05,-2.619732924873646e-05,-2.762662367933748e-05,-9.52577842706841e-05,9.403844959726373e-05,1.1656656308723954e-05,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,7.0619877531302926e-06,1.3304461852963e-05,0.00013695835294847677,3.739196506411252e-05,5.096558673732418e-06,7.700931681727041e-05,6.7363978166584e-05,6.741962196825332e-05,4.763781431023699e-06
28,0.5599999999999905,640.4236240953591,1.6889779769539785e-05,3.739030591491524e-05,-7.512628198347914e-05,6.365369178620468e-05,-2.3375557574576945e-05,-2.9740086400006378e-05,-9.248701514003525e-05,9.121169515413721e-05,1.1583468473302024e-05,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,7.401114133203343e-06,1.4050979298385073e-05,0.00013544233733444832,3.8684278120445454e-05,4.600829805499233e-06,7.643564971647692e-05,6.548653017247664e-05,6.92721234157675e-05,4.99618267884398e-06
29,0.5799999999999965,640.8303963610172,1.674916720372069e-05,3.7499625848340025e-05,-7.384718703679272e-05,6.181015433307074e-05,-2.0870049931744535e-05,-3.151569530984819e-05,-8.978356081853405e-05,8.845276020973006e-05,1.1504785502061437e-05,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,7.737503602936048e-06,1.479987861601785e-05,0.00013395260264424517,3.993891658163859e-05,4.158373730435891e-06,7.582309189937819e-05,6.36638244128904e-05,7.106876796940671e-05,5.227065218597684e-06
30,0.5999999999999861,641.2305905519286,1.6602477745010288e-05,3.759280008407814e-05,-7.265179498753502e-05,6.006356471259564e-05,-1.867436737390455e-05,-3.2968525024681825e-05,-8.715626735365578e-05,8.577060784591013e-05,1.1421504352182933e-05,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,8.071020052423183e-06,1.555080287534164e-05,0.00013248761282400265,4.115765377209461e-05,3.762929557379606e-06,7.517824969603322e-05,6.189442613116943e-05,7.281100164996221e-05,5.456328117140009e-06
31,0.6199999999999921,641.624986512746,1.6451630206198603e-05,3.767160195557311e-05,-7.14467602538682e-05,5.8315314995651836e-05,-1.666582999358178e-05,-3.422090524875929e-05,-8.458528112921476e-05,8.31451520412245e-05,1.133507742677691e-05,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,8.401561131935372e-06,1.630344689573838e-05,0.0001310466272715882,4.2341442569177446e-05,3.4095275837046365e-06,7.45063553932986e-05,6.0177010646340204e-05,7.450015924883406e-05,5.6838939349296755e-06
32,0.6399999999999781,642.0131760463312,1.6298864528798575e-05,3.774427916822065e-05,-7.030844952936086e-05,5.6649580382741465e-05,-1.492707893547732e-05,-3.521011336914531e-05,-8.210139557581346e-05,8.060754735355512e-05,1.1246765976480893e-05,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,8.729066079285116e-06,1.7057605706975793e-05,0.0001296290751737569,4.349109152296058e-05,3.0935984944142713e-06,7.381204520712005e-05,5.8510143879291084e-05,7.61376862427807e-05,5.909712368962096e-06
33,0.6600000000000142,642.3958808279459,1.614341889994771e-05,3.780448130487404e-05,-6.916927346790646e-05,5.4993173369608946e-05,-1.3340950809172475e-05,-3.603997714519709e-05,-7.967591749426729e-05,7.812880433422223e-05,1.1156241007890815e-05,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,9.053488913573165e-06,1.7813093311708102e-05,0.0001282342979437817,4.4607519060486096e-05,2.810918196967266e-06,7.309954430197534e-05,5.689237074858736e-05,7.772504975966135e-05,6.133742438806217e-06
34,0.6799999999999872,642.7729837992547,1.5987621106894728e-05,3.7859356379798716e-05,-6.807132880656863e-05,5.3392337078510334e-05,-1.193418383017006e-05,-3.669901822967302e-05,-7.732656496465077e-05,7.572684539714993e-05,1.1064935868707364e-05,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,9.374799313641155e-06,1.8569731688553805e-05,0.0001268618919210388,4.569137416496582e-05,2.558166850574181e-06,7.237215434822763e-05,5.53223459240003e-05,7.926360625697299e-05,6.355954207571898e-06
35,0.6999999999999936,643.1446912387889,1.583183780746482e-05,3.790902857425478e-05,-6.701176862230542e-05,5.184458370451209e-05,-1.068707974134365e-05,-3.720801492150313e-05,-7.50510481353439e-05,7.33993712970152e-05,1.097309003724981e-05,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,9.692993902784853e-06,1.9327415538094585e-05,0.00012551106094674963,4.674374337279639e-05,2.331954214858972e-06,7.163308401671563e-05,5.3798569792999854e-05,8.075486842391512e-05,6.576334466631541e-06
36,0.7200000000000063,643.5115839201674,1.5674030918473517e-05,3.79445225847329e-05,-6.593148259020124e-05,5.028599001226943e-05,-9.52597337086408e-06,-3.762330929599682e-05,-7.282156215118388e-05,7.111829251993391e-05,1.0879491372836194e-05,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,1.0008052590044437e-05,2.0085951049684943e-05,0.0001241816284346237,4.776504910996485e-05,2.1298236837367695e-06,7.088477077454016e-05,5.231984369013364e-05,8.220004506208552e-05,6.79486028073254e-06
37,0.7400000000000124,643.8733405328861,1.5517902024838643e-05,3.7977838576609484e-05,-6.491732522879297e-05,4.880966824888675e-05,-8.500919698571359e-06,-3.7919425496356926e-05,-7.066764882912813e-05,6.891348213081576e-05,1.0786428271698607e-05,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,1.0319971919477654e-05,2.08451746612986e-05,0.00012287314035643339,4.875600569257671e-05,1.949554753042363e-06,7.012934342661639e-05,5.088495158033007e-05,8.360036280859346e-05,7.011519477177955e-06
38,0.7599999999999978,644.2299610769793,1.5365195296168336e-05,3.801399500160742e-05,-6.397402001912737e-05,4.7422759539970504e-05,-7.615380790450744e-06,-3.810329502939075e-05,-6.859866763545594e-05,6.679441502732173e-05,1.0694998609357924e-05,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,1.0628802892687497e-05,2.160509299708021e-05,0.00012158422690395512,4.971832997046458e-05,1.788391748152259e-06,6.936911622135947e-05,4.949228841568525e-05,8.495744178017384e-05,7.226333745988363e-06
39,0.7799999999999844,644.5821780111596,1.5210687323711692e-05,3.803514979398658e-05,-6.3001865252001e-05,4.601744142310542e-05,-6.787215159768217e-06,-3.822218395333615e-05,-6.656969235700557e-05,6.471570865482049e-05,1.0601969526485817e-05,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,1.0934561718886092e-05,2.236558444503564e-05,0.00012031446805124468,5.065273198009472e-05,1.6443657886501696e-06,6.860586143153271e-05,4.814060481576154e-05,8.627254301699438e-05,7.4393034273466575e-06
40,0.799999999999993,644.9297220444772,1.5057857557504627e-05,3.805159645961686e-05,-6.206345400135237e-05,4.4661886918781756e-05,-6.051218019304901e-06,-3.8263103809174584e-05,-6.460731404565173e-05,6.270424957643461e-05,1.050949936314631e-05,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,1.1237247167698387e-05,2.3126451907572007e-05,0.00011906381485871061,5.1559525263513984e-05,1.5159814568593887e-06,6.784100855390727e-05,4.68288347517344e-05,8.754674259930749e-05,7.650418116243071e-06
41,0.819999999999976,645.2725125877876,1.4908591355193648e-05,3.806862828842667e-05,-6.117546750695101e-05,4.337592998803525e-05,-5.416566005222841e-06,-3.8228539178343046e-05,-6.272509085069729e-05,6.0773756030719504e-05,1.0418757878839848e-05,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,1.1536911656825114e-05,2.3887654155051793e-05,0.00011783142564362862,5.24399034325814e-05,1.4013036166142133e-06,6.707609212403275e-05,4.5555510702772e-05,8.878152265537798e-05,7.859700688662754e-06
42,0.8399999999999793,645.6108677544621,1.4761598764207517e-05,3.80820589848804e-05,-6.031281178157066e-05,4.2132041573191134e-05,-4.856218425831197e-06,-3.813668926388279e-05,-6.090805775073908e-05,5.890911523738032e-05,1.0328962662365922e-05,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,1.1833613558019175e-05,2.464916102778499e-05,0.00011661654285074321,5.3294983148193805e-05,1.2985757723036549e-06,6.631243983961036e-05,4.4319179216757435e-05,8.997835136805917e-05,8.067177894074846e-06
43,0.8599999999999981,645.9453001086888,1.46141738008712e-05,3.8083570929586595e-05,-5.943043278733919e-05,4.0879516827358314e-05,-4.32965761234158e-06,-3.800944323242267e-05,-5.9125997177119646e-05,5.707978992365505e-05,1.023847932775006e-05,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,1.2127371283670239e-05,2.5410817326930374e-05,0.00011541911040505298,5.4125098732200076e-05,1.2067170119218427e-06,6.555097851464658e-05,4.3118838667477726e-05,9.113824041967062e-05,8.2728523139762e-06
44,0.8799999999999929,646.2754165777976,1.4469622902278362e-05,3.808182181282562e-05,-5.859826925970656e-05,3.969527833336344e-05,-3.870841344003319e-06,-3.783417438025888e-05,-5.741243390407482e-05,5.531968360079656e-05,1.0149312238779815e-05,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,1.241820925070166e-05,2.61724712543543e-05,0.00011423882338458283,5.493084668380708e-05,1.1247120223584163e-06,6.479254233851996e-05,4.1953454356666084e-05,9.226223515491485e-05,8.476730229641445e-06
45,0.900000000000021,646.6012171617709,1.4328496201054799e-05,3.807766752295064e-05,-5.78169943714001e-05,3.8581599318918266e-05,-3.4797139386514423e-06,-3.761435002361342e-05,-5.577257959982756e-05,5.363408816332332e-05,1.0061786727246104e-05,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,1.2706190441735396e-05,2.693406614771313e-05,0.00011307467074827013,5.5713615460331e-05,1.0512064695317663e-06,6.403805709448017e-05,4.082160422162547e-05,9.335177287255757e-05,8.678841219301988e-06
46,0.9200000000000048,646.9234873729646,1.4186377953465748e-05,3.805959587824923e-05,-5.701760409269359e-05,3.746031768026277e-05,-3.1093347702237405e-06,-3.736864501476785e-05,-5.41618503757641e-05,5.1977912059872614e-05,9.973230681599783e-06,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,1.2991339183280371e-05,2.7695438781724515e-05,0.00011192632476363012,5.64740346303222e-05,9.853159824430697e-07,6.328822714409697e-05,3.972225992187044e-05,9.440789287478868e-05,8.879191393390285e-06
47,0.9399999999999968,647.2419384150847,1.404619631135381e-05,3.8035170925530874e-05,-5.623301034931893e-05,3.636931325558959e-05,-2.77843928988329e-06,-3.709586459268093e-05,-5.2602559487343874e-05,5.03737387772911e-05,9.885454449462493e-06,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,1.3273664925928455e-05,2.8456386449762012e-05,0.00011079381861921044,5.7212330939680425e-05,9.264382418420239e-07,6.254358204802278e-05,3.865461582323979e-05,9.54314093831599e-05,9.077778244700828e-06
48,0.9599999999999697,647.5564838617057,1.390910797287534e-05,3.8006992371505386e-05,-5.5484073044281025e-05,3.533185274270613e-05,-2.4924223619813836e-06,-3.679761088213719e-05,-5.1104885751412765e-05,4.8831875717168614e-05,9.799163235557025e-06,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,1.3553217968770366e-05,2.921680808273134e-05,0.00010967664778527597,5.7929342599662406e-05,8.737296253234463e-07,6.18046472932756e-05,3.7617541370853626e-05,9.642346552810315e-05,9.274624421550756e-06
49,0.9799999999999887,647.8674003318694,1.3774021917829672e-05,3.797246140089328e-05,-5.4752729074285936e-05,3.432756241868103e-05,-2.239796556098357e-06,-3.647858800810478e-05,-4.9657541155875274e-05,4.734090790580651e-05,9.713701151152946e-06,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,1.3830049267677679e-05,2.997660262045605e-05,0.00010857427976408925,5.862593675127694e-05,8.264074361425994e-07,6.107188530437248e-05,3.660991710177979e-05,9.738519336433381e-05,9.46975306541804e-06
50,1.0,648.1751335315693,1.3638691407777172e-05,3.792622514679805e-05,-5.401072838872438e-05,3.3323409438239924e-05,-2.0016942920695324e-06,-3.614366689698214e-05,-4.8239313338391675e-05,4.587936475328377e-05,9.627712170069427e-06,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,1.4104176400933903e-05,3.07355894859334e-05,0.00010748664518945853,5.930244646984653e-05,7.839925276608984e-07,6.03456627553212e-05,3.563094855683656e-05,9.831739609092524e-05,9.663167198630374e-06
51,1.019999999999967,648.4793416600138,1.3506134023027864e-05,3.7875580135009055e-05,-5.329570184165631e-05,3.236230127514337e-05,-1.7933950947868634e-06,-3.57953064139728e-05,-4.687228474029423e-05,4.446961500473862e-05,9.543057652792767e-06,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,1.4375624655241505e-05,3.1493607538750216e-05,0.0001064135808871565,5.9959303576979276e-05,7.460416337923975e-07,5.962627302221284e-05,3.467983257605127e-05,9.922088588850397e-05,9.85487489685868e-06
52,1.039999999999991,648.7800247171926,1.3377017997095866e-05,3.78221666229177e-05,-5.2616008032050366e-05,3.145355786148343e-05,-1.6152919483773481e-06,-3.543685732393936e-05,-4.555973411035108e-05,4.311499030387536e-05,9.460158629346025e-06,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,1.4644456175443066e-05,3.225058500633039e-05,0.00010535446378841816,6.059746216834631e-05,7.11954763360712e-07,5.891395138483286e-05,3.375551238754371e-05,0.00010009673194159116,1.0044907059680295e-05
53,1.059999999999978,649.0778416826493,1.324770237158567e-05,3.775797855411634e-05,-5.19238366491439e-05,3.0542183526707246e-05,-1.4465923190449817e-06,-3.506768607426104e-05,-4.4272141989072754e-05,4.178559181450206e-05,9.376800764611681e-06,0.0001764222705271177,0.00013505752013222527,0.00010489023401620432,1.491070337912971e-05,3.3006386458100244e-05,0.00010430906534160689,6.121741958222781e-05,6.813359206865062e-07,5.8208905950851314e-05,3.285719362655004e-05,0.00010094573776277439,1.023327665361975e-05
