,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000506,634.27331352299,1.3295256359836033e-05,2.695654036710598e-05,-8.82734723190171e-05,8.558591681572264e-05,-0.00015009256608150372,0.00010391825541213711,-0.00012026864286806212,0.00011993921156958277,8.93950074420537e-06,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,1.3931195992696228e-06,2.5019632108892377e-06,0.00012799666712620748,1.0974990733531618e-05,2.485441493774292e-05,5.319461127962263e-05,8.363566271114156e-05,2.2836850606905766e-05,9.319982352882145e-07
11,0.22000000000000638,635.1078137577315,1.3964964157698479e-05,2.9069208386749035e-05,-8.970636709314735e-05,8.628176156977962e-05,-0.00013236203138908335,8.373214201647808e-05,-0.00011898844120442648,0.00011859973334528191,9.409030210665339e-06,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,1.665721804444986e-06,3.062220698427825e-06,0.0001262168687320857,1.2693667517386755e-05,2.2029868963036864e-05,5.50711152539089e-05,8.124309187041652e-05,2.522224005605457e-05,1.1154835448369337e-06
12,0.24000000000001487,635.9128926574177,1.4497808528735381e-05,3.09142472710873e-05,-8.993546754733993e-05,8.571305852670717e-05,-0.00011673733305836002,6.620999797428183e-05,-0.00011728307294011397,0.00011683189445999378,9.788866785009928e-06,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,1.9503495313094453e-06,3.6620552550064426e-06,0.00012442045038568006,1.4413615718352352e-05,1.953887531856137e-05,5.657053665381714e-05,7.888037672897011e-05,2.7576556334108327e-05,1.3074625147937679e-06
13,0.2600000000000112,636.6923655132837,1.4920758076418758e-05,3.253551550982634e-05,-8.938015351422759e-05,8.431542810925368e-05,-0.00010275148212671815,5.077997587854711e-05,-0.00011525058960326096,0.00011473421722394371,1.0096330446217816e-05,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,2.244535197360933e-06,4.296552882815464e-06,0.00012262729417506472,1.611390058471165e-05,1.734398716671099e-05,5.774043639234521e-05,7.655504010353679e-05,2.989221745094728e-05,1.5063144871060092e-06
14,0.28000000000001385,637.4467160158929,1.5223247202690528e-05,3.388454173661701e-05,-8.813625444958979e-05,8.219757798475901e-05,-9.080338934733584e-05,3.789408259082573e-05,-0.00011291705580122543,0.00011233327073787125,1.0323979345385735e-05,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,2.5459752501520653e-06,4.9607534552799845e-06,0.00012085213009542632,1.7779030645651995e-05,1.540843845197019e-05,5.8627176977039055e-05,7.427336364949162e-05,3.216289233056573e-05,1.7105175850220715e-06
15,0.30000000000001065,638.1798964849662,1.5440016979057403e-05,3.50349220162981e-05,-8.648726460528964e-05,7.965108385688543e-05,-8.015841733970292e-05,2.667812801149394e-05,-0.00011036979267662769,0.00010971667636692687,1.0494647390957504e-05,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,2.8526078919694956e-06,5.649948092809025e-06,0.00011910589490487781,1.939751726406818e-05,1.369882038510008e-05,5.927289908306215e-05,7.204049516471345e-05,3.4383391801613356e-05,1.9187038523854707e-06
16,0.3200000000000124,638.8909149556671,1.55524564514701e-05,3.592230081230642e-05,-8.460563808757794e-05,7.686681677643821e-05,-7.109595763343994e-05,1.7488359644495448e-05,-0.00010762548375841091,0.00010690173988813627,1.0595405906577423e-05,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,3.1625326262747976e-06,6.359520321095132e-06,0.00011739496587794899,2.0962696270401554e-05,1.2186276635368524e-05,5.971456395962208e-05,6.986054240036286e-05,3.654957596416418e-05,2.129604385360838e-06
17,0.34000000000001607,639.5854160022468,1.5617273787456454e-05,3.669470323397517e-05,-8.265830958641613e-05,7.400487186691074e-05,-6.281554559317863e-05,9.28848555071927e-06,-0.00010478149675680388,0.00010398580062277385,1.0664216874565308e-05,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,3.4742299286641203e-06,7.085690361558082e-06,0.00011572232640120873,2.247141315683532e-05,1.0847161603102088e-05,5.9982332411574276e-05,6.773647259521032e-05,3.8658451369273665e-05,2.3422006131723045e-06
18,0.36000000000000765,640.261209576108,1.5611347640240898e-05,3.7279862845514385e-05,-8.084454826109839e-05,7.12896675433157e-05,-5.579122004207541e-05,2.6381645595738715e-06,-0.00010185058386896881,0.00010098235826278335,1.0684951320718505e-05,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,3.7865161429409625e-06,7.825436022352666e-06,0.00011408729782273428,2.3924358550936974e-05,9.661093946750052e-06,6.0101598912677156e-05,6.567015178895348e-05,4.070813295812837e-05,2.5556922951250526e-06
19,0.3800000000000141,640.9231077992831,1.557740560384252e-05,3.779497687737767e-05,-7.893540014721066e-05,6.847302531390435e-05,-4.934676829829177e-05,-3.3083441517075392e-06,-9.88856390967596e-05,9.7944043347103e-05,1.0686700551744762e-05,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,4.098403675381897e-06,8.576184419581828e-06,0.00011248949833865067,2.5321985479509625e-05,8.609714063346035e-06,6.009489711675582e-05,6.366278955929555e-05,4.269739697422788e-05,2.7694088138497543e-06
20,0.4000000000000101,641.569344176762,1.5504144856361463e-05,3.820591223460141e-05,-7.718095719161676e-05,6.583135299347593e-05,-4.382457443225042e-05,-8.181992199636144e-06,-9.591761019716059e-05,9.490256322044693e-05,1.066116071578075e-05,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,4.409219179983875e-06,9.336193310701468e-06,0.0001109283347652627,2.666502926258316e-05,7.678000636040798e-06,5.9979993753242404e-05,6.171475706635672e-05,4.462586303990299e-05,2.982887426524967e-06
21,0.420000000000013,642.2027800863965,1.5410443629741188e-05,3.856211297019582e-05,-7.547897352260731e-05,6.32472759459845e-05,-3.8845005532472035e-05,-1.242845617768035e-05,-9.295914996174388e-05,9.1870328648494e-05,1.0621424000091241e-05,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,4.718365064844946e-06,1.010387356274955e-05,0.00010940173545812026,2.795581555197795e-05,6.851304836393452e-06,5.977388926946921e-05,5.9825989464767415e-05,4.649359195859267e-05,3.1957132736837173e-06
22,0.44000000000001277,642.8229578816466,1.5299171060671366e-05,3.887386832935996e-05,-7.395633301193217e-05,6.086352135785201e-05,-3.449890366089305e-05,-1.598789802717491e-05,-9.004803691070094e-05,8.888565835323793e-05,1.0568952509582756e-05,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,5.025461211749068e-06,1.08782333757451e-05,0.00010790738239277487,2.91969235250163e-05,6.117865744459814e-06,5.948972572742066e-05,5.799591759604299e-05,4.830115182860997e-05,3.4076170387804553e-06
23,0.4600000000000091,643.431192379985,1.5175187496171481e-05,3.9149372300016425e-05,-7.2408870297167e-05,5.847080658456245e-05,-3.062302410578238e-05,-1.9034840768047205e-05,-8.718236427482781e-05,8.594655102522363e-05,1.0507182039849896e-05,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,5.330204797317441e-06,1.1658465782038721e-05,0.00010644373035968415,3.0390266804440227e-05,5.4666464667931745e-06,5.9139498339468504e-05,5.622361358418802e-05,5.004947392239427e-05,3.6183783842747435e-06
24,0.48000000000002974,644.0277302180078,1.504374366093032e-05,3.940428669790712e-05,-7.09384097453336e-05,5.6177449328043076e-05,-2.721390802712737e-05,-2.1603775353561747e-05,-8.43864497212107e-05,8.307761228852165e-05,1.0439450871830644e-05,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,5.63239410888877e-06,1.2444002372018766e-05,0.00010501025755925767,3.1536749363567466e-05,4.888277145463478e-06,5.873311217825199e-05,5.450792544422587e-05,5.1739715555533467e-05,3.8278447133917645e-06
25,0.5,644.6131010314164,1.490626823364302e-05,3.963862603546853e-05,-6.949260956812372e-05,5.39333517304211e-05,-2.4186711429599993e-05,-2.378420748785533e-05,-8.16624729051484e-05,8.028107985874483e-05,1.036667553245049e-05,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,5.931894227834058e-06,1.3234431499351348e-05,0.00010360594736612517,3.263785737415047e-05,4.3742709508969686e-06,5.8279232349838495e-05,5.284743621796475e-05,5.33733024770037e-05,4.035905977434267e-06
26,0.5200000000000224,645.1878477232109,1.4765544800385772e-05,3.9857138520941016e-05,-6.80839442600875e-05,5.1751788829819634e-05,-2.1490233619048646e-05,-2.563758328255676e-05,-7.901400738550085e-05,7.756057893320892e-05,1.0290717462840074e-05,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,6.2286123581746795e-06,1.4029389144916336e-05,0.00010223018182784152,3.3694708779754065e-05,3.917501500409976e-06,5.778501444213382e-05,5.124067141505645e-05,5.495171906492501e-05,4.242479907387405e-06
27,0.5400000000000286,645.752126158963,1.4623977804017109e-05,4.00668747907144e-05,-6.674830986752462e-05,4.967439185015461e-05,-1.9126466490359002e-05,-2.7178765252150052e-05,-7.645427872644245e-05,7.492953518515303e-05,1.0213040706435874e-05,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,6.522507584218798e-06,1.4828629278033135e-05,0.00010088185928656498,3.470897058655412e-05,3.5113344993157794e-06,5.725685095678659e-05,4.968598855393654e-05,5.64766202061091e-05,4.447517489080227e-06
28,0.5600000000000277,646.3066331005551,1.4479688472847456e-05,4.025477807738463e-05,-6.548714834521703e-05,4.769910863165747e-05,-1.700475619528102e-05,-2.847869557222765e-05,-7.396719955074414e-05,7.23717050091189e-05,1.0132519472461451e-05,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,6.813544246987431e-06,1.5631845806714092e-05,9.955950470443763e-05,3.56827055913722e-05,3.1500222724593983e-06,5.670027634854284e-05,4.818177377116474e-05,5.7949632608051755e-05,4.650973090869192e-06
29,0.5800000000000182,646.8513198248958,1.4336020876300627e-05,4.043168560269305e-05,-6.42838686841543e-05,4.5817428816221164e-05,-1.5153692970717657e-05,-2.9533386396613646e-05,-7.15772036020052e-05,6.991184075907514e-05,1.0051175599200537e-05,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,7.101701340478775e-06,1.6438710443514484e-05,9.826179453414453e-05,3.661787096585054e-05,2.828437780799561e-06,5.6120155528854706e-05,4.672632973963794e-05,5.9372468065733016e-05,4.8528100415857155e-06
30,0.6000000000000213,647.3870259290502,1.4189997553511365e-05,4.058283497995471e-05,-6.307509819387736e-05,4.395919594298198e-05,-1.3479054000568171e-05,-3.0410434280347193e-05,-6.925380600898984e-05,6.751912793986873e-05,9.967236067464836e-06,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,7.386961524776939e-06,1.724885564934109e-05,9.698820486536401e-05,3.751563721344271e-05,2.542110311086658e-06,5.5520717322085e-05,4.531801964352777e-05,6.074677775272267e-05,5.0529941582524005e-06
31,0.620000000000023,647.91353306289,1.4046537774808597e-05,4.072476936782088e-05,-6.19461176565058e-05,4.2219344113674374e-05,-1.202490675640185e-05,-3.110032990361488e-05,-6.702926998972118e-05,6.522624308469329e-05,9.883729965244534e-06,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,7.669326878060163e-06,1.8061931692818912e-05,9.573799270686008e-05,3.837742261400935e-05,2.2870707035169347e-06,5.490560968024533e-05,4.3955188883540544e-05,6.20742314629684e-05,5.251503818579511e-06
32,0.6400000000000248,648.4317939514285,1.3901832006339761e-05,4.084219378399563e-05,-6.081012374044608e-05,4.050210617170568e-05,-1.0699252676966598e-05,-3.166428007751325e-05,-6.48646138994884e-05,6.299375727334971e-05,9.798381159024553e-06,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,7.948810575871671e-06,1.8877601324337152e-05,9.451043029289045e-05,3.920463711686322e-05,2.059829109183234e-06,5.427796358043399e-05,4.2636250044648333e-05,6.335643146654894e-05,5.448324929822219e-06
33,0.6600000000000102,648.9414801635314,1.3760411039953366e-05,4.094886335223728e-05,-5.9743941838623666e-05,3.889450797130061e-05,-9.550705070325095e-06,-3.208537377271642e-05,-6.279547638628542e-05,6.085776811954994e-05,9.713946584911107e-06,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,8.225433006334402e-06,1.9695511895698888e-05,9.330488963710061e-05,3.9998603258292704e-05,1.8573295317104646e-06,5.364046704193216e-05,4.1359649141791517e-05,6.459494672047704e-05,5.643448207261434e-06
34,0.6800000000000321,649.4441451164008,1.3614891782529726e-05,4.102052788078838e-05,-5.8629603213379444e-05,3.726187988596571e-05,-8.473117438681557e-06,-3.2416167482653745e-05,-6.075975077406189e-05,5.875536843743733e-05,9.625970922053978e-06,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,8.499186034559532e-06,2.051520580803004e-05,9.21211541865793e-05,4.07601671368662e-05,1.677091306620201e-06,5.299545162937775e-05,4.012409687018669e-05,6.579107808604821e-05,5.8368473823312965e-06
35,0.7000000000000229,649.9392066550773,1.347090492100234e-05,4.10734300968709e-05,-5.760798441312897e-05,3.575683780826053e-05,-7.5169878002458445e-06,-3.264376270408956e-05,-5.8798189914707145e-05,5.672785173206745e-05,9.537900273970637e-06,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,8.770044001594729e-06,2.1336145387806256e-05,9.095877831031475e-05,4.149035431380813e-05,1.5171902542309953e-06,5.234485232751062e-05,3.892851746329955e-05,6.694591028774273e-05,6.0284860942914544e-06
36,0.7200000000000153,650.42666477958,1.3330639415144579e-05,4.111357665997275e-05,-5.664401141606446e-05,3.434837124669776e-05,-6.68752628786103e-06,-3.277675043674809e-05,-5.692341501321697e-05,5.4788018737099794e-05,9.451097094976609e-06,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,9.038059444956096e-06,2.215801545537438e-05,8.981625835202326e-05,4.219140640435744e-05,1.3751451133499858e-06,5.169064719610249e-05,3.777130141402075e-05,6.806106899243397e-05,6.218376067980854e-06
37,0.7400000000000355,650.9073062051293,1.319060965965767e-05,4.113117184940035e-05,-5.569359823042483e-05,3.2984407833445923e-05,-5.941522535905385e-06,-3.283465052738103e-05,-5.510730691162401e-05,5.290741074314376e-05,9.363478119687554e-06,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,9.303271935704387e-06,2.2980462940468942e-05,8.869288225555722e-05,4.286473419515956e-05,1.2488546251122006e-06,5.103453318646054e-05,3.665099419477121e-05,6.91380232872375e-05,6.406521820127686e-06
38,0.7600000000000282,651.3815213542015,1.3050979570525476e-05,4.112783698586579e-05,-5.473947198099768e-05,3.164456544355365e-05,-5.262766045612133e-06,-3.283243787754152e-05,-5.334194274236081e-05,5.1077984887262476e-05,9.275251759303028e-06,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,9.565687828006122e-06,2.3803053028821303e-05,8.75885515534434e-05,4.351102392792932e-05,1.1368117392970606e-06,5.037786230241155e-05,3.5566501698231764e-05,7.017787724354118e-05,6.592909118917524e-06
39,0.7800000000000301,651.8488334228347,1.2916576703562243e-05,4.111640574504072e-05,-5.384375382185919e-05,3.0401237098687908e-05,-4.678394376986367e-06,-3.2774312641936755e-05,-5.165952727375318e-05,4.933240511746242e-05,9.189363449781616e-06,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,9.825363390747025e-06,2.4625495456130447e-05,8.650271929541473e-05,4.4131481953351795e-05,1.03740013507107e-06,4.972179479721671e-05,3.4516486998070525e-05,7.118198114358853e-05,6.777555271008388e-06
40,0.8000000000000203,652.309326263605,1.278537188933819e-05,4.108755813103494e-05,-5.3021403392451935e-05,2.9271320177388645e-05,-4.185036415672623e-06,-3.2652941740381456e-05,-5.006121865537463e-05,4.7671928723668836e-05,9.104421282448443e-06,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,1.0082382876675903e-05,2.54475350948908e-05,8.543406772327215e-05,4.4728207526112264e-05,9.4876582714453e-07,4.906752225339385e-05,3.349927953877975e-05,7.215202448199936e-05,6.960493118330599e-06
41,0.820000000000045,652.7648393489443,1.265125496916893e-05,4.103144697861984e-05,-5.217035412723939e-05,2.8128432356096006e-05,-3.7080339501552963e-06,-3.2498270598463714e-05,-4.84781674776628e-05,4.60266604366671e-05,9.017031412967959e-06,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,1.033674914526129e-05,2.6268725145988364e-05,8.438215014807393e-05,4.530220505144782e-05,8.698351234861471e-07,4.841601013000459e-05,3.251388567744816e-05,7.308901037360389e-05,7.141707645284988e-06
42,0.840000000000026,653.2143204613939,1.251984958821037e-05,4.095932045658596e-05,-5.135367400449629e-05,2.7052714859671554e-05,-3.2932418455531648e-06,-3.230244886376113e-05,-4.696031811745499e-05,4.444731664733164e-05,8.930481279465094e-06,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,1.0588460190834842e-05,2.708863282033964e-05,8.334690986675755e-05,4.585401652360497e-05,7.998223655291255e-07,4.7768002935382955e-05,3.1559500821497894e-05,7.399375014444302e-05,7.321182772209147e-06
43,0.8600000000000171,653.6577696010032,1.2391871860170846e-05,4.087242619446147e-05,-5.058072223302265e-05,2.605568862194781e-05,-2.9401606306129265e-06,-3.207064893442384e-05,-4.551422070272203e-05,4.2940566594571796e-05,8.845199229631442e-06,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,1.0837577405318543e-05,2.7906950286849753e-05,8.232756590438283e-05,4.638510055842093e-05,7.374883407674989e-07,4.7124271957401394e-05,3.063475543329653e-05,7.486762897686167e-05,7.498939577300034e-06
44,0.8800000000000255,654.0960736888621,1.226453853988859e-05,4.076665426664291e-05,-4.9809633275106965e-05,2.5085266210140992e-05,-2.6222076903501734e-06,-3.181035830281775e-05,-4.4112965212538056e-05,4.147908326869275e-05,8.759622195447621e-06,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,1.1084141509319242e-05,2.8723341091461143e-05,8.13236623493011e-05,4.689651010674203e-05,6.818646575578493e-07,4.6485461885028705e-05,2.9738483574143557e-05,7.571182547549467e-05,7.674987791550898e-06
45,0.9000000000000191,654.5296728765805,1.2137321340993952e-05,4.064280029856462e-05,-4.903271247157177e-05,2.4128778613223253e-05,-2.328161085508721e-06,-3.1527698900172936e-05,-4.27452849304845e-05,4.005141637122638e-05,8.673540763729881e-06,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,1.132816010812799e-05,2.9537435637112957e-05,8.033523889183463e-05,4.738865055497551e-05,6.32360969799275e-07,4.5852081312999e-05,2.8869901072713607e-05,7.65271304718936e-05,7.849319421142618e-06
46,0.9200000000000182,654.9580296284231,1.2013806071320547e-05,4.0508837836220974e-05,-4.8290076885956064e-05,2.323501950372776e-05,-2.0745473949275747e-06,-3.1228949499185704e-05,-4.143503417339327e-05,3.868183202994888e-05,8.589112512244376e-06,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,1.1569671382251123e-05,3.0348952018460777e-05,7.93620109982594e-05,4.7862288536145e-05,5.883338849949169e-07,4.522451482900544e-05,2.8028097881674862e-05,7.731446295590533e-05,8.021945953902352e-06
47,0.9400000000000346,655.3812096300481,1.1893802969182025e-05,4.0363701368427786e-05,-4.7590753513686624e-05,2.2413510829442518e-05,-1.8596929394369263e-06,-3.091494735742182e-05,-4.0184715880254084e-05,3.7372889980196304e-05,8.50620454355119e-06,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,1.1808747472656344e-05,3.115767741050792e-05,7.840320269426219e-05,4.8318773839477076e-05,5.48991481651238e-07,4.460307586043886e-05,2.7211900381137724e-05,7.80750101760074e-05,8.192899124460448e-06
48,0.9600000000000595,655.8006538254386,1.177219179853116e-05,4.019989796007629e-05,-4.686715079559969e-05,2.1579397036543343e-05,-1.651627479546282e-06,-3.0584122341580284e-05,-3.894948833972867e-05,3.6079013940793186e-05,8.421888220512202e-06,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,1.204540742033377e-05,3.1963313403793964e-05,7.745862365116815e-05,4.8758702918137484e-05,5.138782774613646e-07,4.398808516344808e-05,2.6420558338936914e-05,7.880952921521821e-05,8.362180052101293e-06
49,0.9800000000000353,656.2155379639404,1.1652934532406346e-05,4.00246383830651e-05,-4.618096876879476e-05,2.0805284186764848e-05,-1.469977254802864e-06,-3.024179718627306e-05,-3.7761180162027474e-05,3.4832561418410365e-05,8.33850485125149e-06,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,1.2279658683642862e-05,3.276555876722441e-05,7.652814245552533e-05,4.9182549730370055e-05,4.826622301179104e-07,4.337982596817028e-05,2.5653451653920284e-05,7.951864496880939e-05,8.529783982818727e-06
50,1.0,656.6258620455604,1.1536969493633434e-05,3.984094989307031e-05,-4.552286748438778e-05,2.0082538229213333e-05,-1.3146041771053488e-06,-2.9893465784743773e-05,-3.662391686404887e-05,3.363773219360033e-05,8.256664500768208e-06,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,1.251155772390285e-05,3.356421464998435e-05,7.561110409299512e-05,4.9591427954529114e-05,4.548164157988768e-07,4.2778473338461176e-05,2.4909600683660827e-05,8.020334790492829e-05,8.69573567633863e-06
51,1.0200000000000529,657.0322754892678,1.1422074724544825e-05,3.964547578625204e-05,-4.48686387154097e-05,1.938031565575468e-05,-1.1747597274912193e-06,-2.9536099766055507e-05,-3.552037577445245e-05,3.247693111795097e-05,8.175076698905823e-06,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,1.274114816608524e-05,3.435907890677968e-05,7.470718903099476e-05,4.998605649337984e-05,4.299227767528424e-07,4.218417768295161e-05,2.4188157757273912e-05,8.086449453804554e-05,8.860053088335804e-06
52,1.0400000000000449,657.4351005816245,1.1307648938074022e-05,3.943831576612737e-05,-4.421531260307818e-05,1.86921930627839e-05,-1.045175927473802e-06,-2.917059138341486e-05,-3.444341296568317e-05,3.134289601064099e-05,8.093439102023532e-06,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,1.2968445402711338e-05,3.5149916822303154e-05,7.381634951781023e-05,5.036678158056507e-05,4.077234202032017e-07,4.159711077145714e-05,2.3488519869872834e-05,8.15026928093312e-05,9.022738246345033e-06
53,1.060000000000049,657.8339437297382,1.1196002102801564e-05,3.9224665264762565e-05,-4.358674388220574e-05,1.8046616614506812e-05,-9.330056286803094e-07,-2.8803563359815525e-05,-3.340881570523447e-05,3.025168083022853e-05,8.01316376363654e-06,0.000139114262674704,0.00010649691377245597,8.270910199343975e-05,1.3193481913120138e-05,3.593654663261221e-05,7.293832895295721e-05,5.073416967733805e-05,3.8794160464165103e-07,4.101736922402472e-05,2.2809997583163528e-05,8.211863857774002e-05,9.183804275001667e-06
