,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000026,754.8014398555704,6.655766407939516e-09,1.643741530878786e-07,-1.1647882323857248e-11,-1.6466422024455528e-07,-1.6658610393765728e-12,-6.711071187277014e-09,-4.380165989683184e-08,3.6664205590169616e-08,7.496139986039611e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,3.6717078519432e-09,2.4457321393075987e-08,1.2672235515235426e-10,1.8873196741729397e-08,1.9634255595005547e-10,-9.958161566678573e-11,1.4137417949602589e-09,2.193721590044335e-08,2.7253502117325896e-09
11,0.22000000000000006,760.0427884868147,6.208353320532123e-09,1.6233240594682496e-07,-1.5181935452543055e-12,-1.6589429077883783e-07,-2.0174406045271105e-12,-1.1974752923094047e-09,-2.467057562727444e-08,1.6294052880606372e-08,6.931065184607765e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,3.800349049227915e-09,2.7724386983422988e-08,1.2659069439366624e-10,1.55676116314955e-08,1.9630572293361598e-10,-1.7866708046264913e-10,7.290194397192036e-10,2.2466798485151104e-08,2.8696222634390617e-09
12,0.24000000000000007,764.6577838770686,6.13142840670156e-09,1.5350960066591685e-07,-7.81080253082588e-13,-1.5638765207721798e-07,-2.37960126413597e-12,-1.377216284641477e-10,-1.269356083709292e-08,3.1642429900447303e-09,6.4168231616291415e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,3.923746866500252e-09,3.088280704955041e-08,1.2656770165568595e-10,1.2344792202934938e-08,1.9626175251493061e-10,-1.9201904967038466e-10,3.553780750755281e-10,2.2661381443857615e-08,3.0031011469014307e-09
13,0.26000000000000045,769.0303537472922,6.05382279432178e-09,1.385039117768456e-07,-9.27248916740063e-13,-1.3965611911634598e-07,-2.768332629792817e-12,-7.040494520799817e-12,-6.029729313748323e-09,-4.644114592641567e-09,5.782964527635721e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,4.045599378510488e-09,3.380294217397809e-08,1.2655061836398938e-10,9.384354490999243e-09,1.9621027317599165e-10,-1.9346667090023416e-10,1.681451735671112e-10,2.2646582727831645e-08,3.1250990237940815e-09
14,0.28000000000000025,773.438307544963,5.9587903544317764e-09,1.1969383267213193e-07,-1.1276622485253128e-12,-1.1883582455548056e-07,-3.2105379561331256e-12,2.9133970757169006e-12,-2.65041877044599e-09,-9.244469787393254e-09,5.079514889884788e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,4.165725509998022e-09,3.638491961846784e-08,1.2653006925233593e-10,6.799435054281004e-09,1.9615048447013124e-10,-1.9350794187468498e-10,8.134369272516943e-11,2.2507696884031298e-08,3.2337238179692856e-09
15,0.30000000000000043,778.0140885620732,5.889942745838802e-09,9.911368891623904e-08,-1.3692562784615922e-12,-9.612664567997145e-08,-3.735136546024552e-12,3.731958638782319e-12,-1.0644399505756847e-09,-1.2188546652706792e-08,4.3773730553617706e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,4.284212841000729e-09,3.857299483435157e-08,1.2650510006706563e-10,4.649810351926464e-09,1.9608102772510881e-10,-1.9344148831754e-10,4.419510551495335e-11,2.2293366719630296e-08,3.328292697421752e-09
16,0.3200000000000002,782.7664697498412,5.881456545819618e-09,7.837251687079185e-08,-1.6512921135379929e-12,-7.321044091525172e-08,-4.367653653365248e-12,4.3659779991094375e-12,-3.750267279332241e-10,-1.4398919261432255e-08,3.732066455773585e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,4.401926833917311e-09,4.0347856892221856e-08,1.2647489458314302e-10,2.9564394859742544e-09,1.9599999982311626e-10,-1.9336050895116108e-10,2.980043872986369e-11,2.202749206048891e-08,3.4093870925331046e-09
17,0.3400000000000004,787.6017727990882,5.951599052648418e-09,5.896209246231448e-08,-1.9645859485768676e-12,-5.165762033267966e-08,-5.125771989812563e-12,5.124514729531235e-12,-1.1451474956744521e-10,-1.6326562852638562e-08,3.1869722631317033e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,4.520257389901993e-09,4.1721202985552935e-08,1.264387358025241e-10,1.7077588734949258e-09,1.9590506556668307e-10,-1.9326560402387467e-10,2.4905023954857437e-11,2.17202372393482e-08,3.4785774797221584e-09
18,0.36000000000000004,792.3418862126069,6.101991546980996e-09,4.23690956164527e-08,-2.2917915223509775e-12,-3.305600266230925e-08,-6.007245955698394e-12,6.006019110557597e-12,-3.0386208756270315e-11,-1.8156996072335668e-08,2.77459079833499e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,4.640793295898285e-09,4.273451486634059e-08,1.2639617202781673e-10,8.606226435450524e-10,1.957937353872293e-10,-1.9315429868547378e-10,2.3456014371620637e-11,2.1375401650098462e-08,3.5381931103368244e-09
19,0.38000000000000017,796.7459235210766,6.3124298080458835e-09,2.9760033267621744e-08,-2.609466105751336e-12,-1.8686636921087122e-08,-6.977347199971176e-12,6.976006638599412e-12,-6.8620658248027114e-12,-1.9883610244294247e-08,2.5072569622056936e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,4.764937509448554e-09,4.345580615518134e-08,1.2634715945153567e-10,3.431962477110853e-10,1.956638894556716e-10,-1.930244784279822e-10,2.308353162580953e-11,2.099499558693216e-08,3.5910115879422317e-09
20,0.4000000000000005,800.5713443997274,6.542448381738016e-09,2.156575277926712e-08,-2.8924817866878933e-12,-9.081497274187248e-09,-7.961209427698412e-12,7.95974356424313e-12,-1.2366256309375693e-12,-2.1392619359897572e-08,2.370046046360785e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,4.893486291346395e-09,4.396906401565024e-08,1.2629213997260916e-10,6.551490575833674e-11,1.9551450388939628e-10,-1.9287512092595377e-10,2.3002544711251605e-11,2.0582233290890235e-08,3.6397846180278975e-09
21,0.42000000000000015,803.6531209306959,6.743003819243302e-09,1.721362459186871e-08,-3.1237403989675275e-12,-3.7204670715559892e-09,-8.860202439583075e-12,8.858641546762076e-12,-1.659057301174861e-13,-2.2555839355801184e-08,2.322969223267061e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,5.026340813356206e-09,4.435685778936159e-08,1.2623197775075242e-10,-6.250473769909325e-11,1.9534628977072287e-10,-1.9270693707484372e-10,2.2988519397641044e-11,2.0142748703733256e-08,3.686714770724175e-09
22,0.4400000000000001,805.9591799933772,6.875878892675278e-09,1.5394665876924444e-08,-3.2965576305444572e-12,-1.2793005706995177e-09,-9.592726775443525e-12,9.59112088490654e-12,-1.475543927362528e-14,-2.330523887368448e-08,2.317307593744625e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,5.162529640475391e-09,4.4682940694049524e-08,1.2616777477045645e-10,-1.1250241412164823e-10,1.9516176047857233e-10,-1.9252243945052704e-10,2.298671278594613e-11,1.96841379214384e-08,3.733117538894292e-09
23,0.4600000000000004,807.5823694128552,6.927719996618635e-09,1.4792441155791659e-08,-3.4173518746446553e-12,-3.739748856023176e-10,-1.0127561308854624e-11,1.0125923885820228e-11,-6.038800729356082e-16,-2.365934295534376e-08,2.3165762817135347e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,5.3005656293683324e-09,4.498481176437669e-08,1.2610063567540604e-10,-1.2903516868466683e-10,1.9496455759773056e-10,-1.9232526900281978e-10,2.2986559192753737e-11,1.921449210314811e-08,3.7794563776488745e-09
24,0.48000000000000015,808.6781875035459,6.907370917773434e-09,1.4583417860349466e-08,-3.4936577803091624e-12,-9.589768195033395e-11,-1.0482411871126962e-11,1.0480764236477535e-11,-1.9268631737375915e-18,-2.3695763359962165e-08,2.304367571131418e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,5.438916538512251e-09,4.52785703545381e-08,1.2603152557885882e-10,-1.337338943601933e-10,1.9475845786593112e-10,-1.921192021215968e-10,2.2986553134684763e-11,1.8740941039995056e-08,3.8256658161773234e-09
25,0.5,809.4041061153645,6.833664780664397e-09,1.44203268474275e-08,-3.5366466025471176e-12,-2.07805532166924e-11,-1.0701761339892072e-11,1.0700124115318637e-11,-3.554740101378359e-20,-2.3508025087956264e-08,2.278352296943754e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,5.576326895496628e-09,4.556860780161587e-08,1.2596122253503179e-10,-1.3490067671186354e-10,1.9454661613382084e-10,-1.9190739323807884e-10,2.298655311506073e-11,1.8268903155515876e-08,3.871493014858075e-09
26,0.5200000000000009,809.8852130428714,6.724999121609657e-09,1.4214437959860887e-08,-3.5565873530073815e-12,-2.1130331683228096e-12,-1.0826518569099909e-11,1.0824905935403349e-11,-3.488758380255331e-20,-2.3175539920166398e-08,2.241774071885771e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,5.711913534519375e-09,4.5854955449688764e-08,1.258902901954749e-10,-1.351296125757137e-10,1.9433133333472986e-10,-1.916921429375716e-10,2.2986553114355972e-11,1.780206750543463e-08,3.9166942785463724e-09
27,0.5400000000000004,810.2094789252874,6.595294926638929e-09,1.3963125652562756e-08,-3.560806626484188e-12,2.2895425585695655e-12,-1.0893317334836267e-11,1.0891738461110625e-11,-3.415535194379826e-20,-2.2755603478368836e-08,2.1984557421429246e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,5.845116475001858e-09,4.6136731085812996e-08,1.2581911625567813e-10,-1.3512784748181123e-10,1.94114134975691e-10,-1.9147497649360647e-10,2.298655311366445e-11,1.734275607144929e-08,3.961096576686658e-09
28,0.5600000000000005,810.4348791036301,6.453908571577211e-09,1.368118449061896e-08,-3.5547646850541885e-12,3.2757683738865936e-12,-1.0921182276953994e-11,1.0919643109266656e-11,-3.337647110539126e-20,-2.228612068963553e-08,2.1513081629515498e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,5.97560850998402e-09,4.6413174187244815e-08,1.2574796054256133e-10,-1.3507219437248666e-10,1.93895989979572e-10,-1.912568626779027e-10,2.298655311298947e-11,1.6892338829769243e-08,4.004594215737603e-09
29,0.5800000000000006,810.5986173013035,6.306804841511654e-09,1.3382150868113597e-08,-3.5443997233657253e-12,3.4832012991630276e-12,-1.0924867241394572e-11,1.0923371964720693e-11,-3.256787371328531e-20,-2.1791162485816162e-08,2.1022694699243526e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,6.103215644114909e-09,4.668380754083214e-08,1.256769688984757e-10,-1.3500460467575617e-10,1.9367752948438943e-10,-1.9103843252716282e-10,2.2986553112331034e-11,1.6451565998014725e-08,4.0471299920663625e-09
30,0.6000000000000009,810.7241806478861,6.1576699047053965e-09,1.3075401132815803e-08,-3.5306887928405833e-12,3.5173851645235506e-12,-1.0913276403632742e-11,1.091181918818851e-11,-3.174038714102275e-20,-2.1285613196578263e-08,2.05255691993256e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,6.227860391577081e-09,4.694838306084144e-08,1.2560621801331447e-10,-1.349345988111193e-10,1.934591480479402e-10,-1.9082008061563373e-10,2.298655311168914e-11,1.6020798241190776e-08,4.088678255964932e-09
31,0.6200000000000006,810.826078435233,6.008711972231592e-09,1.2766802094362634e-08,-3.514404837826263e-12,3.5115176547323163e-12,-1.0895570672225903e-11,1.0894138357679645e-11,-3.090073071559095e-20,-2.077841382597465e-08,2.002904078908973e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,6.349524210346449e-09,4.720680509311322e-08,1.2553576707700545e-10,-1.3486430978292675e-10,1.932410595771819e-10,-1.9060202104017507e-10,2.2986553111063793e-11,1.5600157970965254e-08,4.129232865953347e-09
32,0.6400000000000003,810.9132118720838,5.861230575118504e-09,1.2459878513640107e-08,-3.496398275931425e-12,3.4957351664384475e-12,-1.0873177046097774e-11,1.0871762564630754e-11,-3.0053017212494834e-20,-2.027485058203216e-08,1.9537435708945515e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,6.4682236358199486e-09,4.7459071899193244e-08,1.2546565904586503e-10,-1.3479423725471504e-10,1.9302337209999996e-10,-1.9038436203095198e-10,2.2986553110454988e-11,1.518962532688519e-08,4.168799342451382e-09
33,0.6600000000000001,810.991020180681,5.715975466847996e-09,1.2156697342342772e-08,-3.4772501981523637e-12,3.477058492614782e-12,-1.0846990265078164e-11,1.0845594474252086e-11,-2.91997459424373e-20,-1.977799641380489e-08,1.9053251921396598e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,6.583995696239612e-09,4.770523765775307e-08,1.2539592256112119e-10,-1.347245093181245e-10,1.9280617042688845e-10,-1.9016718846056316e-10,2.2986553109862727e-11,1.4789096856926823e-08,4.207390030081724e-09
34,0.6800000000000008,811.0627890484311,5.573363163089828e-09,1.1858431867739254e-08,-3.4573137127680506e-12,3.457222933900653e-12,-1.0818303997701612e-11,1.0816926514891313e-11,-2.834242227061031e-20,-1.9289581317741747e-08,1.8577877552026771e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,6.696889082538994e-09,4.7945388949853894e-08,1.2532657692200933e-10,-1.3465516650385935e-10,1.925895174842592e-10,-1.8995056325067173e-10,2.298655310928701e-11,1.4398421079611344e-08,4.245021159555148e-09
35,0.7000000000000004,811.130516709773,5.433612665075713e-09,1.156572448208824e-08,-3.4368226268876134e-12,3.436755554405013e-12,-1.0787903117387253e-11,1.078653598810956e-11,-2.7481963446264806e-20,-1.881053996808902e-08,1.811204255154283e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,6.806958840820647e-09,4.8179630513352166e-08,1.2525763555861404e-10,-1.345862267189763e-10,1.9237345541310973e-10,-1.8973452862564173e-10,2.2986553108727835e-11,1.4017419866753044e-08,4.281711079658717e-09
36,0.7200000000000001,811.1953161773586,5.296819992141271e-09,1.1278882493248105e-08,-3.4196630050140644e-12,3.4196007845716144e-12,-1.0756225572757517e-11,1.0754868105268797e-11,-2.6618900470672656e-20,-1.834130776284557e-08,1.7656066971707539e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,6.914263167392815e-09,4.8408076583105525e-08,1.2518907070229687e-10,-1.3451766315558654e-10,1.9215801412620676e-10,-1.8951911458470795e-10,2.2986553108185204e-11,1.3645901389443705e-08,4.317479189181967e-09
37,0.7400000000000002,811.2570167063798,5.164815021646226e-09,1.1001815088521017e-08,-3.4023388227032437e-12,3.402277624115817e-12,-1.0723813934722313e-11,1.0722466346349855e-11,-2.5753490988934157e-20,-1.7888233741422893e-08,1.7216050400683709e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,7.0188795175306905e-09,4.863088355892322e-08,1.2512085068401792e-10,-1.3444944437149966e-10,1.9194321373113308e-10,-1.8930434124019177e-10,2.2986553107662426e-11,1.3283605974401018e-08,4.3523513065543585e-09
38,0.7600000000000003,811.3162849970832,5.037137845060682e-09,1.0733611062120374e-08,-3.3846345706256586e-12,3.3845741422409598e-12,-1.0690512217330801e-11,1.0689174690662395e-11,-2.488603006704075e-20,-1.7449793490138392e-08,1.6790459809372734e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,7.12089904619776e-09,4.8848237820429635e-08,1.2505298095008656e-10,-1.3438157585383608e-10,1.917290704696131e-10,-1.8909022482982164e-10,2.2986553107156192e-11,1.2930225702085403e-08,4.386357816764415e-09
39,0.7800000000000009,811.3743007205748,4.911987986583215e-09,1.0470526805200972e-08,-3.3666867100668048e-12,3.3666270343576795e-12,-1.0656655455501787e-11,1.0655328096093116e-11,-2.401680701109661e-20,-1.7019842765899098e-08,1.6373293611740357e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,7.2203903045142015e-09,4.9060279199102853e-08,1.2498546773727916e-10,-1.343140638420701e-10,1.9151559879288584e-10,-1.8887677980195407e-10,2.29865531066665e-11,1.2585529339525019e-08,4.419521570185529e-09
40,0.800000000000001,811.4310104125785,4.789506804981036e-09,1.0212871882100385e-08,-3.3484913494489042e-12,3.3484323088670755e-12,-1.0622253707623875e-11,1.0620936526210244e-11,-2.3145876498422068e-20,-1.6598879611208122e-08,1.5965023003718296e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,7.317405252429844e-09,4.926711318597587e-08,1.2491831595668614e-10,-1.3424691324863785e-10,1.9130280970125572e-10,-1.8866401715573103e-10,2.2986553106193353e-11,1.2249342115753945e-08,4.451859886800988e-09
41,0.8200000000000003,811.484982839192,4.673262752575078e-09,9.968185411223875e-09,-3.3298863756715135e-12,3.329827999511838e-12,-1.0586747145755462e-11,1.0585440451258656e-11,-2.227341013929509e-20,-1.6199201081334337e-08,1.5577542826283147e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,7.412032948005402e-09,4.9468923758909105e-08,1.248515321794369e-10,-1.3418013064555406e-10,1.9109071969272092e-10,-1.8845195338595634e-10,2.298655310574006e-11,1.1921361308828532e-08,4.483402452630988e-09
42,0.8400000000000003,811.5374342716462,4.560390991146393e-09,9.730449240533242e-09,-3.311018290176617e-12,3.310960395635486e-12,-1.0550558594259888e-11,1.0549262576987007e-11,-2.13994629354482e-20,-1.581096923962329e-08,1.5201303618768653e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,7.504369485442616e-09,4.966591010542668e-08,1.247851231327796e-10,-1.341137227616026e-10,1.9087934663532237e-10,-1.8824060635567387e-10,2.2986553105303307e-11,1.1601259605618956e-08,4.51418129907604e-09
43,0.8600000000000002,811.5898857041008,4.447271749469684e-09,9.492035856229521e-09,-3.2920649350957842e-12,3.292007410849729e-12,-1.0514207619115104e-11,1.0512922322782534e-11,-2.0523992394335604e-20,-1.5421730210568808e-08,1.4824239477106996e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,7.594446112848777e-09,4.98581349563943e-08,1.2471909230052767e-10,-1.3404769308353774e-10,1.9066869897318775e-10,-1.8802998450667618e-10,2.29865531048831e-11,1.1288932611117037e-08,4.544206842171916e-09
44,0.8800000000000002,811.6417885739831,4.335262509562354e-09,9.255813012543165e-09,-3.273048606516305e-12,3.2729913092105246e-12,-1.0477505343874122e-11,1.0476217907127788e-11,-1.9647072248645992e-20,-1.50361617117903e-08,1.4450875344384766e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,7.682271455439097e-09,5.004561344508203e-08,1.246534411651145e-10,-1.3398204309633713e-10,1.9045878184355865e-10,-1.8782009310437709e-10,2.2986553104482744e-11,1.0984353691893446e-08,4.573481956993407e-09
45,0.9000000000000001,811.6903988865428,4.2311763874129175e-09,9.036189350088305e-09,-3.253611603768301e-12,3.2535543622795997e-12,-1.0439514690725628e-11,1.0438219834431517e-11,-1.8769147206174696e-20,-1.4677756545931193e-08,1.4103921605465373e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,7.767935844408849e-09,5.022853346870834e-08,1.2458817456301219e-10,-1.3391677763962223e-10,1.9024961164321286e-10,-1.876109487269615e-10,2.2986553104098932e-11,1.0687214509316233e-08,4.602036753943257e-09
46,0.9200000000000008,811.7390091991026,4.126879140031446e-09,8.815987194118473e-09,-3.234095220994301e-12,3.234038025431189e-12,-1.0401370868167385e-11,1.0400068286444258e-11,-1.7889814536650812e-20,-1.4318491385939201e-08,1.3756264115844383e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,7.851516399683295e-09,5.0407055234150417e-08,1.2452329749476576e-10,-1.338519017157451e-10,1.900412027876254e-10,-1.8740256584575272e-10,2.2986553103731664e-11,1.039725202999752e-08,4.629896939664568e-09
47,0.9400000000000007,811.7876195116621,4.0223704847024355e-09,8.595205511551049e-09,-3.214499242627317e-12,3.214442057147206e-12,-1.036307337977191e-11,1.0361763043557014e-11,-1.7009072769714578e-20,-1.3958364822022442e-08,1.34079019330766e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,7.933008895930634e-09,5.058116716120711e-08,1.2445881155013034e-10,-1.3378741691491932e-10,1.898335583451467e-10,-1.8719494753245272e-10,2.2986553103384248e-11,1.0114483467917905e-08,4.657061105713489e-09
48,0.9600000000000003,811.833944068124,3.9233333581904084e-09,8.385877878842661e-09,-3.194636390650527e-12,3.194579171309694e-12,-1.0323998180023106e-11,1.032268030753034e-11,-1.612746652299786e-20,-1.3616987679891193e-08,1.3077778179660903e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,8.012465934359561e-09,5.075097799511105e-08,1.2439472019379493e-10,-1.3372332670263474e-10,1.8962668762954918e-10,-1.8698810309894185e-10,2.2986553103053376e-11,9.838729942898774e-09,4.683546785826226e-09
49,0.9800000000000006,811.8789985169491,3.8272685033173645e-09,8.1827280222241e-09,-3.174753280351728e-12,3.1746960581626477e-12,-1.0284433442942493e-11,1.0283108164155997e-11,-1.5244843555614858e-20,-1.3285751342859362e-08,1.275756199834114e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,8.089971952974641e-09,5.091666405412172e-08,1.243310262970821e-10,-1.3365963395034002e-10,1.8942060331331924e-10,-1.8678204521422498e-10,2.2986553102739047e-11,9.569702552671263e-09,4.709382126004228e-09
50,1.0,811.9240529657739,3.7310234582719e-09,7.979083620899985e-09,-3.1548434788828903e-12,3.154786248363694e-12,-1.0244724492387863e-11,1.0243391783818754e-11,-1.4360919125700234e-20,-1.2953780207530264e-08,1.2436745183118224e-09,3.10591722274794e-08,2.3776900534551762e-08,1.8465944427289268e-08,8.16555487259053e-09,5.1078282170552956e-08,1.2426773032949297e-10,-1.3359633912727476e-10,1.8921531173396732e-10,-1.8657678021474523e-10,2.298655310244457e-11,9.307307237167376e-09,4.734576433185687e-09
