,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
13,0.26000000000000073,652.9461259727747,1.13628667849753e-06,2.479848680280954e-06,-7.850704795334984e-06,7.5835395126501855e-06,-3.496637282045897e-06,-5.831397663702573e-07,-6.9782525602456375e-06,6.943508757398343e-06,7.655507751697654e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,1.5795210461991881e-07,3.0162757567350414e-07,4.736617098218935e-06,1.1534753350932876e-06,3.573734850169534e-07,2.6115156663247454e-06,2.8923279353873046e-06,1.6275703653728705e-06,1.0576491514479306e-07
14,0.2800000000000009,654.5463373595968,1.1704867730143107e-06,2.623626236447931e-06,-8.007326504856534e-06,7.683548320749564e-06,-2.8944988828089257e-06,-1.3263627876167032e-06,-6.867721475982298e-06,6.828017578311226e-06,7.902307427414201e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,1.8101983913503745e-07,3.5266232484079343e-07,4.578036785217018e-06,1.3061462134272865e-06,2.9346212336840444e-07,2.592420640784876e-06,2.753868195025024e-06,1.7652856287299675e-06,1.2132273032390506e-07
15,0.30000000000000104,656.0881211836554,1.1961340578400687e-06,2.7515976202856126e-06,-8.082904998545862e-06,7.698193540090761e-06,-2.3908045674282507e-06,-1.936698573089307e-06,-6.729115538435992e-06,6.6842549671837014e-06,8.093434920992821e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,2.0468604744358138e-07,4.064145634081292e-07,4.417134470182993e-06,1.4599636320356908e-06,2.4060908886603254e-07,2.5597900271778155e-06,2.61789982488084e-06,1.9004083541849175e-06,1.3731847267231218e-07
16,0.32000000000000145,657.5796123284707,1.2152829531304794e-06,2.8673824793566758e-06,-8.098982633383314e-06,7.649764122372148e-06,-1.943099154228924e-06,-2.4643803588249764e-06,-6.569436289051865e-06,6.519246019397429e-06,8.242228612323363e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,2.2880021755328735e-07,4.6260436440455323e-07,4.255315593863699e-06,1.613443208660323e-06,1.9727005164946007e-07,2.5157792378586717e-06,2.4849143066059586e-06,2.0324433640507313e-06,1.536541362056287e-07
17,0.3400000000000016,659.0199054643293,1.226884705436639e-06,2.967495302323707e-06,-8.053398401221092e-06,7.536603415298027e-06,-1.587617595683567e-06,-2.868462493492187e-06,-6.389929299915577e-06,6.334269345561967e-06,8.341550216920678e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,2.532218941389587e-07,5.209531422213575e-07,4.093791783517653e-06,1.7653068840370258e-06,1.6196288415033472e-07,2.4624508093355e-06,2.3553206507162835e-06,2.160978517700326e-06,1.7023791503487285e-07
18,0.3600000000000016,660.4158301605374,1.2327996797294106e-06,3.0554762027651275e-06,-7.96137586141961e-06,7.374437263727819e-06,-1.2861253752024943e-06,-3.1943133308725616e-06,-6.19573081036163e-06,6.134476192407115e-06,8.403560392267955e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,2.778187379906192e-07,5.811828572722459e-07,3.933644040891247e-06,1.9144172908272845e-06,1.3322545444147406e-07,2.4018230510918526e-06,2.2294640496135114e-06,2.2856659730800168e-06,1.869830256440615e-07
19,0.3800000000000022,661.7673214366743,1.2326519294408814e-06,3.129609091306864e-06,-7.828544734762987e-06,7.169526019946562e-06,-1.0455222682651699e-06,-3.4333329159510358e-06,-5.988985460646847e-06,5.922042776590773e-06,8.425555623409508e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,3.024732540823229e-07,6.430337102129678e-07,3.7757448349294153e-06,2.059856923664033e-06,1.0990897800679676e-07,2.3355465886236144e-06,2.107616886903423e-06,2.4062311627699996e-06,2.038121416597395e-07
20,0.4000000000000024,663.0780811450112,1.2272848589804413e-06,3.1913225083054767e-06,-7.664064520185843e-06,6.931470148235726e-06,-8.486825935906679e-07,-3.6059225622346497e-06,-5.773007390551485e-06,5.700300658025724e-06,8.412988930152911e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,3.2707262196653633e-07,7.062430262090918e-07,3.6208187423799253e-06,2.200866885345857e-06,9.096692938823824e-08,2.2651540338417567e-06,1.9899969583914387e-06,2.522454597116166e-06,2.2065068621330207e-07
21,0.42000000000000226,664.3532816826104,1.2183132841548496e-06,3.244188677555431e-06,-7.481401312706638e-06,6.674085540300345e-06,-6.812474715742865e-07,-3.733046600335448e-06,-5.551666226070765e-06,5.4731281271476194e-06,8.376459815289009e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,3.5152860339788905e-07,7.705981380677004e-07,3.4693640840510015e-06,2.3369224422312166e-06,7.56676287365886e-08,2.1917643422160565e-06,1.8767502222252172e-06,2.6341888849678987e-06,2.3744013495874386e-07
22,0.440000000000002,665.5913213682996,1.2050740227239895e-06,3.286017776068586e-06,-7.284433602858048e-06,6.401948669455904e-06,-5.512190992538016e-07,-3.8041209438867143e-06,-5.326454212663524e-06,5.242051520814304e-06,8.311358695993252e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,3.7576247646667715e-07,8.359002026039397e-07,3.3217057348953568e-06,2.4676827843287774e-06,6.334296302830783e-08,2.116392666773836e-06,1.7679690178378757e-06,2.7413406814475163e-06,2.541279534700259e-07
23,0.4600000000000019,666.7997269639516,1.1897407086202317e-06,3.322244575734867e-06,-7.078482307985642e-06,6.120079807751014e-06,-4.3483432133352064e-07,-3.851653166524072e-06,-5.10004090575907e-06,5.009723972606137e-06,8.232216368900223e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,3.9971062378011926e-07,9.019828261219739e-07,3.1780765757869207e-06,2.5929030691008463e-06,5.348242882243447e-08,2.039834925669728e-06,1.6637040666536502e-06,2.84385843638172e-06,2.7067152853491926e-07
24,0.4800000000000012,667.9751392405419,1.171492616037893e-06,3.3503255996871903e-06,-6.873013259309969e-06,5.839019460212461e-06,-3.4715655430166484e-07,-3.857759568406212e-06,-4.874506029204893e-06,4.778271906263038e-06,8.133258290221651e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,4.233229570266997e-07,9.687085278761921e-07,3.0385616201139693e-06,2.7124940617804767e-06,4.566252006608279e-08,1.962740798320428e-06,1.563958597304014e-06,2.9417383951704084e-06,2.8703700319404057e-07
25,0.5,669.123932817694,1.1517863007112938e-06,3.3740856046310805e-06,-6.662336096856601e-06,5.552409054209509e-06,-2.6935372194632295e-07,-3.8468491619213034e-06,-4.650305157081693e-06,4.548124738206184e-06,8.024384400478387e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,4.4655574619419016e-07,1.0359526399193708e-06,2.9032081265523117e-06,2.8264083469246895e-06,3.9497417303603346e-08,1.8856947110171577e-06,1.4687104854411536e-06,3.035002361615095e-06,3.0319464588473964e-07
26,0.5200000000000015,670.2444260087651,1.1304964474164865e-06,3.392950012709092e-06,-6.458355371283241e-06,5.2730702531099635e-06,-2.0895710056754088e-07,-3.8115347473763336e-06,-4.429976863440066e-06,4.321858697198291e-06,7.90448672233355e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,4.6937857367546965e-07,1.1036229960927775e-06,2.7720012118709038e-06,2.9346631399978923e-06,3.471430907846446e-08,1.8091108719241757e-06,1.3779076652359293e-06,3.123702195969146e-06,3.1912351700755274e-07
27,0.5400000000000019,671.3391711510427,1.1080887603122832e-06,3.408094849205185e-06,-6.257079042911085e-06,4.996844730872377e-06,-1.6012144701614827e-07,-3.7594482424832342e-06,-4.213699237634296e-06,4.099646625468615e-06,7.776730041863147e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,4.917644257527579e-07,1.1716334447119218e-06,2.6448468677289578e-06,3.037362289837718e-06,3.1023523602627616e-08,1.7334010420255782e-06,1.2914709042251839e-06,3.207917249195817e-06,3.348047337717498e-07
28,0.5600000000000018,672.4095662285714,1.0849692156905415e-06,3.4205593531310455e-06,-6.061177835083399e-06,4.72650601243803e-06,-1.201458362545412e-07,-3.6951123056274567e-06,-4.002386379613988e-06,3.882408350237879e-06,7.643794250819011e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,5.136950055127861e-07,1.2399199867352837e-06,2.5216642989490134e-06,3.1345957972708218e-06,2.82208507699208e-08,1.6588554365444718e-06,1.2093100480527016e-06,3.2877377989528816e-06,3.502252580644319e-07
29,0.5800000000000021,673.4555189283702,1.0612737574575798e-06,3.430607959805603e-06,-5.873662079133387e-06,4.465552943881687e-06,-9.020851276369174e-08,-3.6183340214954963e-06,-3.7975235946431444e-06,3.6716488590227518e-06,7.506446878681085e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,5.351574352442675e-07,1.308431659864651e-06,2.4023158998068442e-06,3.22651638683402e-06,2.6117307279738398e-08,1.5857209732732413e-06,1.1313109483101292e-06,3.3632783710454887e-06,3.6537549919393215e-07
30,0.6000000000000021,674.4796102797935,1.0372603041669064e-06,3.4389055250950712e-06,-5.686074676563954e-06,4.205028896414837e-06,-6.503183767303854e-08,-3.53498385458015e-06,-3.597733094587933e-06,3.4659715617625215e-06,7.366571759657383e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,5.561427758605124e-07,1.3771267947136578e-06,2.286718532249871e-06,3.3132222052369853e-06,2.4564903775370996e-08,1.5141877945124848e-06,1.0573583814178184e-06,3.4346545752533416e-06,3.8024851783227065e-07
31,0.620000000000002,675.4806653656449,1.0131900078012883e-06,3.446117965991948e-06,-5.510023933308224e-06,3.9574581141330055e-06,-4.764536099497137e-08,-3.4440595032204665e-06,-3.406125781464733e-06,3.2685248083240247e-06,7.225636827381429e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,5.766472789801942e-07,1.4459770296245276e-06,2.1747575461511495e-06,3.3948470753424633e-06,2.3438131788691012e-08,1.444397360934479e-06,9.873197926572921e-07,3.5019995389542067e-06,3.948407264193094e-07
32,0.6400000000000029,676.4614985395989,9.889533869085945e-07,3.4518034946711227e-06,-5.331393283230696e-06,3.7078988250566525e-06,-3.257251712823296e-08,-3.3495793248608667e-06,-3.219352170945405e-06,3.0759238589752614e-06,7.083177305535672e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,5.96668712927294e-07,1.5149562442311614e-06,2.0663433739857555e-06,3.4715006447343635e-06,2.2635953007458846e-08,1.3764609726536625e-06,9.210650131331879e-07,3.565444025627202e-06,4.0914954055222716e-07
33,0.6600000000000025,677.4209763678854,9.649678526950561e-07,3.4571379686136233e-06,-5.163162743604318e-06,3.470259181192352e-06,-2.258798325204092e-08,-3.251580372662523e-06,-3.040934613148738e-06,2.89173075579576e-06,6.941699543708409e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,6.162079253233301e-07,1.5840456588640073e-06,1.9613978137174072e-06,3.543282224796852e-06,2.2084348003655946e-08,1.31044937567843e-06,8.584621452922477e-07,3.625120571774911e-06,4.2317441740147094e-07
34,0.6800000000000032,678.3607188906298,9.410640752134426e-07,3.4615025479369635e-06,-4.995552989530378e-06,3.2343574878178937e-06,-1.484987812444868e-08,-3.1515946748964327e-06,-2.8687118732172266e-06,2.713764622961582e-06,6.800206818386015e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,6.352682446024157e-07,1.6532320640295155e-06,1.8598106563860565e-06,3.610328391486957e-06,2.1709969389891165e-08,1.2464176252028383e-06,7.993656804285859e-07,3.6811755255624863e-06,4.369163237635658e-07
35,0.7000000000000026,679.2808688442345,9.17449813106221e-07,3.465432403730692e-06,-4.831391109527258e-06,3.003314651369657e-06,-9.319224844133941e-09,-3.050840953424246e-06,-2.7036824962928757e-06,2.5430366368118154e-06,6.660002790701082e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,6.538533834856119e-07,1.72250141354619e-06,1.7615412153954832e-06,3.6727051128788305e-06,2.1468278360205466e-08,1.1843932689196332e-06,7.436417367334862e-07,3.733743538160219e-06,4.503765333726526e-07
36,0.7200000000000032,680.1818376757105,8.941825156369398e-07,3.469016199250023e-06,-4.67121895758913e-06,2.777833253849018e-06,-5.7836132087863495e-09,-2.949877598264501e-06,-2.54603988082128e-06,2.3797451584904816e-06,6.521429226572279e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,6.719697067730441e-07,1.7918458995759992e-06,1.666515114724317e-06,3.730516591931019e-06,2.131724997967609e-08,1.124386083402744e-06,6.911445129623435e-07,3.782971356113243e-06,4.635579653899263e-07
37,0.7400000000000031,681.0646232587013,8.71127067355657e-07,3.4717389161564185e-06,-4.511073274553641e-06,2.553756675394068e-06,-3.1638407723561826e-09,-2.84884540437939e-06,-2.394392279433437e-06,2.2224872599844504e-06,6.383648802482444e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,6.8962280260297e-07,1.8612534507300634e-06,1.5746921924028895e-06,3.7838324912234497e-06,2.1227775439864594e-08,1.0663988533763054e-06,6.417401913597967e-07,3.828993680297992e-06,4.76463043418981e-07
38,0.7600000000000044,681.9288912955092,8.486218051914795e-07,3.4745556242203917e-06,-4.356700084610095e-06,2.337355827294743e-06,-1.839577673014587e-09,-2.7494169612669313e-06,-2.2507776937443556e-06,2.0733242702184916e-06,6.248767903693081e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,7.068202913284425e-07,1.930716396133836e-06,1.4860144588112462e-06,3.832743616250341e-06,2.1177741255410867e-08,1.0104162297198385e-06,5.952884916280155e-07,3.871951795600025e-06,4.890954601251573e-07
39,0.7800000000000038,682.7761553672518,8.262445586357011e-07,3.4760932912165808e-06,-4.200270280777077e-06,2.120303514433391e-06,-8.004344678639024e-10,-2.6500159789782004e-06,-2.1122372820343343e-06,1.929270285269607e-06,6.114123267022113e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,7.235689549667138e-07,2.0002228852882036e-06,1.400444755157377e-06,3.877320209667621e-06,2.1151341134002195e-08,9.564219003173889e-07,5.516583418702303e-07,3.911977741154904e-06,5.014583512958721e-07
40,0.8000000000000048,683.6057576584891,8.044797807905553e-07,3.4777348848179794e-06,-4.0498486946599695e-06,1.9113286919681326e-06,-3.847174651091689e-10,-2.5531706562127817e-06,-1.981551384238005e-06,1.7931365847519526e-06,5.982755102472438e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,7.398761983609772e-07,2.0697611670485527e-06,1.3179435654030023e-06,3.917636531731638e-06,2.1139489614672423e-08,9.043900339654763e-07,5.107204552075047e-07,3.949201809855122e-06,5.135552296653673e-07
41,0.820000000000002,684.4191378328533,7.829083013634537e-07,3.4781535497773454e-06,-3.897966239745145e-06,1.7025077376618019e-06,-1.2522582333077807e-10,-2.4568564303643833e-06,-1.8560050422497786e-06,1.6621828023636639e-06,5.852005470163584e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,7.557500791825151e-07,2.139320051394496e-06,1.2384654160589628e-06,3.953774896027932e-06,2.113439018178822e-08,8.542897630997119e-07,4.7234489094263217e-07,3.9837550037262725e-06,5.253899902380016e-07
42,0.8400000000000045,685.216020714424,7.618364544918214e-07,3.478175774344271e-06,-3.7489352053029095e-06,1.4985726114382856e-06,-5.1306111642965796e-11,-2.3628078672548077e-06,-1.7371806148923594e-06,1.5380103096011649e-06,5.72379843686181e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,7.711975267410698e-07,2.208883344635721e-06,1.161996401608472e-06,3.985785699518937e-06,2.1132624862438644e-08,8.060931201235138e-07,4.364130343712065e-07,4.015756934845925e-06,5.369657941450285e-07
43,0.8600000000000027,685.9971245903847,7.411571347347078e-07,3.477430533992364e-06,-3.6012569067799665e-06,1.2979487583642453e-06,-4.2962660524487707e-11,-2.2705158808749144e-06,-1.6242813134661264e-06,1.4198160700569812e-06,5.597445666332265e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,7.862274626333337e-07,2.278439407719081e-06,1.0884944804876506e-06,4.01375091321696e-06,2.1131682174717107e-08,7.59759882642221e-07,4.027984150876252e-07,4.045335198642503e-06,5.482870382482215e-07
44,0.880000000000004,686.76298921793,7.208179757201892e-07,3.4756847432912636e-06,-3.4541533958823224e-06,1.099836998221352e-06,-4.257249024992043e-11,-2.1796941255034665e-06,-1.5167838520746688e-06,1.3070735539328584e-06,5.47260674785044e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,8.008472137378836e-07,2.3479705604919217e-06,1.0179403774610225e-06,4.037728770782817e-06,2.1130826823209203e-08,7.152577825784342e-07,3.713877634322148e-07,4.072604094882404e-06,5.593570906624049e-07
45,0.9000000000000017,687.5136060192604,7.010070551809366e-07,3.473434059855763e-06,-3.3102623441792335e-06,9.07144257912885e-07,-4.232108930231382e-11,-2.0914329301780025e-06,-1.415568240427725e-06,1.2006742990433256e-06,5.350461638813353e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,8.150654640468932e-07,2.417461748523384e-06,9.502962200604149e-07,4.057798583344157e-06,2.1129977887413867e-08,6.725465120216244e-07,3.420642425071942e-07,4.0976815734121626e-06,5.701801590490674e-07
46,0.9200000000000038,688.2501281669264,6.814404931204919e-07,3.469816664679537e-06,-3.1656023043223982e-06,7.15559583536708e-07,-4.3059448352584136e-11,-2.0040584513341123e-06,-1.3188050286104937e-06,1.0987705792300926e-06,5.229215231485194e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,8.288899395299089e-07,2.4868942557687445e-06,8.855375735753921e-07,4.074025621758654e-06,2.112912408203713e-08,6.315915982064989e-07,3.1472050981680943e-07,4.1206760221948996e-06,5.807598359193671e-07
47,0.9400000000000023,688.9720139282865,6.624780997620751e-07,3.4657814245453553e-06,-3.025470836186001e-06,5.308778434168843e-07,-4.3530464370057865e-11,-1.919626539426376e-06,-1.2283456836512576e-06,1.003236632780278e-06,5.111125892234119e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,8.423291254587336e-07,2.556250236660988e-06,8.236268421703127e-07,4.0864899960281896e-06,2.1128258182909895e-08,5.923547482988971e-07,2.892490026941937e-07,4.1416960943150015e-06,5.911001770430857e-07
48,0.9600000000000024,689.6808345088405,6.437143138453398e-07,3.460192055405229e-06,-2.88395775110853e-06,3.466601137382402e-07,-4.429077468197998e-11,-1.8357840877465046e-06,-1.1416859080749168e-06,9.115409620911952e-07,4.993645926246461e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,8.553910495948078e-07,2.625509971460494e-06,7.64532556297367e-07,4.095265375599741e-06,2.112737997051934e-08,5.54800642027168e-07,2.655486867769317e-07,4.160843870263716e-06,6.012049488615664e-07
49,0.9800000000000055,690.375971221522,6.255092607101169e-07,3.453973257751614e-06,-2.7460717830566573e-06,1.6841684793411097e-07,-4.4961636144182376e-11,-1.754566536929923e-06,-1.0606230321209647e-06,8.25503623902096e-07,4.879033234457555e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,8.680832853403644e-07,2.694651624592073e-06,7.082322609557064e-07,4.100416145216465e-06,2.112648744641108e-08,5.188971357803981e-07,2.435255973749695e-07,4.1782143161236515e-06,6.110776280222719e-07
50,1.0,691.0584223258752,6.076744838734093e-07,3.446612971513309e-06,-2.6093121388176895e-06,-6.611241431269293e-09,-4.5706759045046595e-11,-1.674883343029461e-06,-9.83897955191607e-07,7.438519304437134e-07,4.766109993986341e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,8.804151227861963e-07,2.763657486884703e-06,6.546784217369773e-07,4.102034201281493e-06,2.1125580762459393e-08,4.846026369808138e-07,2.230803875018498e-07,4.193907871667105e-06,6.207227712507131e-07
51,1.0200000000000027,691.7283838633084,5.902761805598428e-07,3.438250448895621e-06,-2.474687963837929e-06,-1.7732132748930536e-07,-4.650676847833612e-11,-1.597078421333009e-06,-9.116356611517435e-07,6.667140189336527e-07,4.655292321913414e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,8.923946294305304e-07,2.8325061210888017e-06,6.038384207104142e-07,4.100194875592287e-06,2.112465862718425e-08,4.518830193371847e-07,2.0412505133841402e-07,4.208013531160881e-06,6.301441735666142e-07
52,1.040000000000003,692.3861005764247,5.733728499493784e-07,3.4290307949599046e-06,-2.3430931569670522e-06,-3.427419119652517e-07,-4.7302405389484453e-11,-1.5214728158027697e-06,-8.439527228297807e-07,5.94209147246263e-07,4.5469511781469364e-07,5.908378600425809e-06,4.523073869254882e-06,3.51277201117162e-06,9.040311197356227e-07,2.9011789335273576e-06,5.556606095023636e-07,4.094994243197742e-06,2.1123720535445698e-08,4.206975069658265e-07,1.8656916749859886e-07,4.22062276282268e-06,6.393464170666746e-07
