,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999793,644.2552890280862,1.2783931117216918e-06,2.4549226741031757e-06,-8.626755218812807e-06,8.477286075288606e-06,-9.55622257375206e-06,5.143703291993272e-06,-9.874232105685207e-06,9.846927315137344e-06,8.559774300059607e-07,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,1.2416546100041963e-07,2.1347507337725926e-07,7.979954793790696e-06,9.370094617798755e-07,1.0816102188077649e-06,3.8137821348412625e-06,5.112285986068304e-06,1.7179873234087798e-06,8.29020467324894e-08
11,0.21999999999999661,645.8279603903603,1.3671328579531567e-06,2.7004124873821255e-06,-9.206444027722847e-06,9.011411620080303e-06,-7.966143174508563e-06,3.2095075639060766e-06,-9.879839181321853e-06,9.847355897865692e-06,9.166059563659091e-07,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,1.5062072069716637e-07,2.6502842499210887e-07,7.801622801325352e-06,1.111896438733553e-06,9.063865613251702e-07,3.89731424340025e-06,4.914745273198246e-06,1.914930155538797e-06,1.0062788059620694e-07
12,0.23999999999999716,647.3370232023905,1.441191732434129e-06,2.9239179626689144e-06,-9.673528131279571e-06,9.426153318954276e-06,-6.695265200554226e-06,1.6478475631134135e-06,-9.830889656035948e-06,9.792881934644516e-06,9.676904760544662e-07,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,1.7870396660104e-07,3.212717294926208e-07,7.612823079735322e-06,1.296272088123904e-06,7.597724775745381e-07,3.945887794670446e-06,4.717637984824664e-06,2.1113325338639048e-06,1.1947084492041121e-07
13,0.2600000000000003,648.790205525215,1.503773437870262e-06,3.1302156245510873e-06,-1.0039352879776696e-05,9.733473692465808e-06,-5.6076724682616936e-06,3.120657854957322e-07,-9.736569601633277e-06,9.692731031407663e-06,1.0113353778811094e-06,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,2.081536183040885e-07,3.818130653648303e-07,7.415694269624729e-06,1.4878683582381348e-06,6.367431008863601e-07,3.965486928156541e-06,4.52196339224794e-06,2.306188663524457e-06,1.3926110345977006e-07
14,0.27999999999999664,650.1876842067718,1.5522672736986443e-06,3.3115721731536636e-06,-1.0284987859612659e-05,9.914658798432535e-06,-4.731179218285954e-06,-7.58188595165351e-07,-9.597434725156892e-06,9.547497767508601e-06,1.045794385427438e-06,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,2.38714025419772e-07,4.4623094334186607e-07,7.212450862230872e-06,1.6843496831470824e-06,5.333545840209025e-07,3.961025700059845e-06,4.328623348980074e-06,2.4985909515135844e-06,1.598324010928518e-07
15,0.30000000000000226,651.537898982289,1.5910360784465288e-06,3.4760647640217282e-06,-1.0439686928787604e-05,9.999912837457477e-06,-3.971514934507922e-06,-1.6734749875096226e-06,-9.424631167264981e-06,9.368364202125453e-06,1.0739301360189202e-06,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,2.701470589412326e-07,5.141073127136391e-07,7.0052041143468115e-06,1.8834953995060384e-06,4.4632764249293884e-07,3.936709064233088e-06,4.138402690055802e-06,2.6877495712099782e-06,1.8102964630732135e-07
16,0.31999999999999806,652.841503947805,1.6187662109772796e-06,3.619209334928422e-06,-1.0497172952238199e-05,9.983422571920492e-06,-3.34632835233506e-06,-2.409956852544651e-06,-9.220073138749123e-06,9.157281739195708e-06,1.0948514388451184e-06,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,3.022450818354639e-07,5.850600537031256e-07,6.7958355155365975e-06,2.083328753599776e-06,3.7314920962452413e-07,3.895874745832554e-06,3.9519556469957e-06,2.873006030623151e-06,2.0271746205595718e-07
17,0.3400000000000013,654.1041498104119,1.6381844126848925e-06,3.7459618458603472e-06,-1.0481885365371139e-05,9.890503153886369e-06,-2.8086322865216276e-06,-3.02498799122299e-06,-8.991616881753686e-06,8.922136444287845e-06,1.1103366681500064e-06,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,3.348145880720909e-07,6.587117655110252e-07,6.58604493236047e-06,2.282068010857877e-06,3.11599603235947e-07,3.841525297394869e-06,3.769838746790642e-06,3.053800212458016e-06,2.24769343125912e-07
18,0.35999999999999893,655.3279406941454,1.6494031569175756e-06,3.855505197749655e-06,-1.0399873046339795e-05,9.727787379081733e-06,-2.358706426034466e-06,-3.5182517391818806e-06,-8.742874840949617e-06,8.666571289018917e-06,1.1204390297378876e-06,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,3.676904637681117e-07,7.347264359471162e-07,6.377227348243386e-06,2.4782509161875347e-06,2.5992621611039217e-07,3.776092900090828e-06,3.59249382956363e-06,3.229687289791063e-06,2.470771001047883e-07
19,0.37999999999999984,656.5158957493572,1.6536274411256193e-06,3.949726121941311e-06,-1.0267034132732588e-05,9.511898104317941e-06,-1.9804800036444323e-06,-3.91043769481109e-06,-8.478840479834797e-06,8.395607675350437e-06,1.1259329682875883e-06,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,4.0072076974854513e-07,8.127787491440294e-07,6.170558276452652e-06,2.67064777102154e-06,2.1653435181360156e-07,3.701806005750895e-06,3.420276676355778e-06,3.400309079434764e-06,2.6954082008504404e-07
20,0.39999999999999586,657.6713625229963,1.651954891319157e-06,4.030524390691701e-06,-1.0094710638987714e-05,9.254661554225995e-06,-1.655153638899502e-06,-4.224556757626385e-06,-8.203607852770252e-06,8.113357942904282e-06,1.1275301091427022e-06,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,4.3377659307298633e-07,8.925812542703437e-07,5.9669408287354904e-06,2.858313367606942e-06,1.8017801538816975e-07,3.6204560612265365e-06,3.253452193029761e-06,3.5653987356172786e-06,2.9207545085934247e-07
21,0.4200000000000004,658.7951754342614,1.6446261651158858e-06,4.097809400133388e-06,-9.893191896547706e-06,8.967047212051869e-06,-1.3869318092621079e-06,-4.457403282060552e-06,-7.92032834621688e-06,7.823004320985958e-06,1.125368235800152e-06,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,4.667424036373442e-07,9.73864592178613e-07,5.767061803380091e-06,3.0405304552697618e-06,1.497571609065466e-07,3.5336364608296476e-06,3.092212831039853e-06,3.724762358256217e-06,3.146044343087761e-07
22,0.43999999999999323,659.8916055968647,1.6332683160512982e-06,4.155172258897305e-06,-9.671406044806046e-06,8.658153842894217e-06,-1.1532511281990222e-06,-4.638006457780875e-06,-7.632521880613508e-06,7.528069250017617e-06,1.1205218435390846e-06,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,4.995213484490043e-07,1.0563944087688903e-06,5.571415823966623e-06,3.2167824658191597e-06,1.243553315319442e-07,3.4426823634312657e-06,2.9366843287716048e-06,3.878273093966198e-06,3.3706333510216043e-07
23,0.45999999999999436,660.9600204518456,1.6176420818597476e-06,4.201533416007568e-06,-9.438131093332875e-06,8.337526818215635e-06,-9.638823657243153e-07,-4.755898233380649e-06,-7.342628392748789e-06,7.231029077491896e-06,1.1128086916118024e-06,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,5.320304524281166e-07,1.1399614655179439e-06,5.380320452585223e-06,3.3867392724302676e-06,1.0318399659270971e-07,3.348743316519645e-06,2.786932826037973e-06,4.025864077241302e-06,3.5939664045367057e-07
24,0.4799999999999943,662.0045624050769,1.5992974512833773e-06,4.24060903633603e-06,-9.195866217441616e-06,8.007508382633637e-06,-7.972798413434943e-07,-4.83875944561084e-06,-7.052724929430302e-06,6.933951529344533e-06,1.1032640342286706e-06,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,5.641998477595478e-07,1.2243828900413797e-06,5.193980479477479e-06,3.55018962443876e-06,8.557237452203194e-08,3.2527967397297305e-06,2.642979292816182e-06,4.167513883309666e-06,3.8155736771207526e-07
25,0.5,663.0244518209727,1.5780727226111374e-06,4.271649836456553e-06,-8.954292005280027e-06,7.678565810801691e-06,-6.625388744482089e-07,-4.877275367742191e-06,-6.765223756725611e-06,6.639284641520117e-06,1.0917569928065421e-06,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,5.959735494985019e-07,1.3095054787693298e-06,5.012478897250211e-06,3.707050366373158e-06,7.097418736411098e-08,3.1556363915961726e-06,2.5047998059545834e-06,4.303246245018351e-06,4.035075779824336e-07
26,0.5200000000000006,664.0227500722086,1.555028388613654e-06,4.297286402068709e-06,-8.710955802445784e-06,7.347999123833385e-06,-5.451722567639017e-07,-4.89008056293277e-06,-6.480978996165945e-06,6.347872131201155e-06,1.0790015725915002e-06,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,6.273045606107507e-07,1.3951948411545848e-06,4.835826419172948e-06,3.8573160157195135e-06,5.889707605198957e-08,3.05796283228942e-06,2.3723377784256643e-06,4.433117812745567e-06,4.2521516363641463e-07
27,0.5399999999999983,664.9992432034945,1.5302598058415441e-06,4.317566799789008e-06,-8.47390187148551e-06,7.0244714233131485e-06,-4.4961055140910516e-07,-4.8735793569898735e-06,-6.202098541279651e-06,6.061849090535261e-06,1.0650432016852061e-06,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,6.581574425552991e-07,1.481343373173152e-06,4.663977842433655e-06,4.001040721190962e-06,4.8949247970260246e-08,2.9603262330902052e-06,2.2455070030512227e-06,4.557215024962917e-06,4.466556113791792e-07
28,0.5599999999999933,665.9558999197634,1.5043897438717558e-06,4.334062989708858e-06,-8.239935747964925e-06,6.7046135284361365e-06,-3.6739984470716953e-07,-4.838660494954178e-06,-5.928843806243617e-06,5.781470537061854e-06,1.0503030947912638e-06,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,6.885039380524246e-07,1.567859671068109e-06,4.4968394662391925e-06,4.138331570708421e-06,4.077914400909993e-08,2.863203834570789e-06,2.1241975795760202e-06,4.675648221238858e-06,4.678090743439386e-07
29,0.5800000000000035,666.8929592378234,1.4776223256211513e-06,4.347199620845355e-06,-8.013771596820926e-06,6.3935362980468985e-06,-3.0005474684565054e-07,-4.784976801617619e-06,-5.662633044459204e-06,5.508171832901114e-06,1.0349061123289092e-06,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,7.183240587473689e-07,1.6546722971736955e-06,4.334302392791251e-06,4.269313068973318e-06,3.4104598093568524e-08,2.7669674616050216e-06,2.0082828110689327e-06,4.788544644938546e-06,4.88661166415151e-07
30,0.6000000000000045,667.8115459240738,1.4503188229215314e-06,4.357884133861345e-06,-7.793726138652792e-06,6.0895449256024515e-06,-2.43428769744569e-07,-4.718174404306714e-06,-5.403750052730097e-06,5.242236995987163e-06,1.0190944870617414e-06,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,7.476034702327972e-07,1.741723134720767e-06,4.176227415436506e-06,4.394143881209818e-06,2.8669762927665866e-08,2.6719359495457735e-06,1.8976189800970345e-06,4.896048733227434e-06,5.092011724090585e-07
31,0.6199999999999966,668.7122480069387,1.4226620335279262e-06,4.3665321047948795e-06,-7.580362074225449e-06,5.79334956619213e-06,-1.9634494346289936e-07,-4.64030039417816e-06,-5.152619593489135e-06,4.984096603197036e-06,1.0029866976436678e-06,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,7.763332787972803e-07,1.8289672971072946e-06,4.022486533307785e-06,4.512972826127717e-06,2.427202579559304e-08,2.578351201560962e-06,1.792055283634884e-06,4.9983120692192355e-06,5.294219842561045e-07
32,0.6399999999999961,669.5955597124281,1.3949091896156188e-06,4.373793308265865e-06,-7.375271500892081e-06,5.506735531910316e-06,-1.5789586077841861e-07,-4.553537568362791e-06,-4.910009967012334e-06,4.734527575669372e-06,9.867492915844284e-07,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,8.045089910287153e-07,1.9163705512379e-06,3.872930197556612e-06,4.625973677108738e-06,2.0729617753179832e-08,2.4864128219355545e-06,1.6914289880298716e-06,5.095498311007898e-06,5.493193441483851e-07
33,0.6599999999999905,670.4623372726047,1.367122659558946e-06,4.379759356177536e-06,-7.174197276387867e-06,5.2253427357843655e-06,-1.2543558359503877e-07,-4.460622636883871e-06,-4.6751581983961225e-06,4.492760727612619e-06,9.704282161294467e-07,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,8.321293095204531e-07,2.0039060778823097e-06,3.7274355097838537e-06,4.733294459785655e-06,1.789630330944581e-08,2.3962712198831133e-06,1.5955773063758142e-06,5.1877711940406915e-06,5.688911192255183e-07
34,0.6800000000000026,671.3126071108079,1.3395820008810618e-06,4.3851728757265086e-06,-6.982426843695834e-06,4.954868852105599e-06,-9.983948120072397e-08,-4.362305582492235e-06,-4.449639892549176e-06,4.260389933491213e-06,9.541981377335966e-07,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,8.591963561248696e-07,2.0915554002014033e-06,3.585869268582931e-06,4.835096575664616e-06,1.5643552661486906e-08,2.3080419376892986e-06,1.5043293254663057e-06,5.275302700651783e-06,5.881373827641604e-07
35,0.6999999999999962,672.1474440661929,1.3121571954205198e-06,4.38956921401031e-06,-6.792255820383015e-06,4.687264490834756e-06,-7.780535807984988e-08,-4.26085531069817e-06,-4.231411049053421e-06,4.03535256950271e-06,9.379840684461768e-07,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,8.857137480878769e-07,2.1793028210987433e-06,3.4481224419421866e-06,4.931517909093989e-06,1.3867104268681479e-08,2.221810328757422e-06,1.4175188160503079e-06,5.358260125681696e-06,6.070592048259521e-07
36,0.7199999999999979,672.9666180999327,1.2851882578995435e-06,4.393886950421427e-06,-6.611297974242477e-06,4.430689238898369e-06,-6.095519145899766e-08,-4.156709941846721e-06,-4.0226689880582684e-06,3.819870830208064e-06,9.219968181790737e-07,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,9.116872026210797e-07,2.267137382743068e-06,3.3140869039959208e-06,5.022697446391328e-06,1.247949877329306e-08,2.137634676231966e-06,1.3349780156791844e-06,5.43681235967881e-06,6.256590136922062e-07
37,0.7399999999999957,673.7710982539331,1.2584640193817505e-06,4.397431941807498e-06,-6.4325918552564145e-06,4.177830984621931e-06,-4.661370342000982e-08,-4.051139960856047e-06,-3.821215012462087e-06,3.611726358301943e-06,9.06107227881426e-07,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,9.371237253938898e-07,2.3550505716653474e-06,3.183648005700946e-06,5.108782648626521e-06,1.1403809824502886e-08,2.0555561772049473e-06,1.2565391756739893e-06,5.511128331563902e-06,6.439400541528092e-07
38,0.7599999999999997,674.5607695266051,1.232273504876199e-06,4.40100273810881e-06,-6.2607850711145875e-06,3.933772943708627e-06,-3.578584005745676e-08,-3.944863600660307e-06,-3.628748748646902e-06,3.4126385309346165e-06,8.90495542850992e-07,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,9.620311006364743e-07,2.443034918464528e-06,3.0567142364372107e-06,5.189898687909843e-06,1.0579814389727687e-08,1.9755961415897675e-06,1.1820395380628845e-06,5.5813719804562814e-06,6.61906081860137e-07
39,0.7799999999999959,675.3363828961265,1.2064245830206887e-06,4.403970141011316e-06,-6.090985697158604e-06,3.693380473470625e-06,-2.680754209485331e-08,-3.838346130428289e-06,-3.4435497701786063e-06,3.2208721753565864e-06,8.750417670011436e-07,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,9.864180815154386e-07,2.531084647255713e-06,2.9331965287545016e-06,5.266170222081621e-06,9.953880568204417e-09,1.8977640442788963e-06,1.1113165528746426e-06,5.647707087519181e-06,6.79561454958655e-07
40,0.7999999999999917,676.0979778541048,1.181110018142952e-06,4.406853112739873e-06,-5.926534776318469e-06,3.4602859234356155e-06,-2.0076585694293745e-08,-3.7323259327451466e-06,-3.266623499828472e-06,3.037445385482101e-06,8.59866354785826e-07,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,1.0102934275270701e-06,2.6191928797932065e-06,2.813021324019756e-06,5.337706886050668e-06,9.485039290313043e-09,1.8220573236471778e-06,1.0442148201745863e-06,5.710290263127555e-06,6.969105361765211e-07
41,0.8199999999999967,676.8460994557128,1.1562064198313551e-06,4.4092327599484685e-06,-5.764713431195057e-06,3.2316500160537373e-06,-1.4701039229452636e-08,-3.6269457137839485e-06,-3.0968831036393898e-06,2.8612627957015308e-06,8.448912963127588e-07,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,1.033666591906819e-06,2.707353738520112e-06,2.6961088419445913e-06,5.404626245445578e-06,9.137263041075816e-09,1.7484646071818685e-06,9.805797541398913e-07,5.769277344939406e-06,7.139581126875112e-07
42,0.8400000000000007,677.5809490632244,1.1317934417657457e-06,4.411303823920064e-06,-5.606753212259641e-06,3.0088454797025954e-06,-1.0674759724888032e-08,-3.522681908312736e-06,-2.934613754129451e-06,2.6926147695499437e-06,8.301661194883674e-07,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,1.0565465905227947e-06,2.795559104358815e-06,2.582394175510021e-06,5.467031200403155e-06,8.883505051532445e-09,1.6769683309608872e-06,9.20264785562191e-07,5.824816120591932e-06,7.307086868455258e-07
43,0.859999999999996,678.3028735298952,1.1078450990402802e-06,4.412939401886152e-06,-5.451874939553287e-06,2.7910978184177395e-06,-7.624141083751502e-09,-3.419741292510339e-06,-2.779417077830419e-06,2.5311011911145434e-06,8.156739405190777e-07,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,1.0789429759308495e-06,2.883801536616856e-06,2.4718078939919183e-06,5.525030633384344e-06,8.70051604344621e-09,1.607544098952673e-06,8.631244772426055e-07,5.877053280198564e-06,7.471670874455962e-07
44,0.8799999999999865,679.0122485178407,1.0843199968247683e-06,4.413993433660801e-06,-5.299361832107773e-06,2.577678802030979e-06,-5.3246897134311575e-09,-3.3181202693517908e-06,-2.630863508731742e-06,2.3762900000386185e-06,8.013880673495757e-07,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,1.1008646268894895e-06,2.9720708649722834e-06,2.364295526275359e-06,5.578718399588806e-06,8.571027735474734e-09,1.5401654833340837e-06,8.090216713770099e-07,5.926127192110072e-06,7.633377075242751e-07
45,0.899999999999993,679.7092178597904,1.061303883247483e-06,4.414662431414998e-06,-5.150503536347946e-06,2.3700139770848777e-06,-3.7066514489397868e-09,-3.2183658058480544e-06,-2.4892543194479115e-06,2.228487855858917e-06,7.873621654865708e-07,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,1.122320865690219e-06,3.0603574236230704e-06,2.259796872590768e-06,5.62819532737998e-06,8.480714323851324e-09,1.4748006225820639e-06,7.578204930951966e-07,5.972174970669063e-06,7.792252098526418e-07
46,0.9199999999999887,680.3948489794989,1.0384366391414567e-06,4.4139556447300925e-06,-4.999995371766424e-06,2.1623540058715352e-06,-2.296603858971491e-09,-3.1189035828021254e-06,-2.352234738488395e-06,2.0853146213284956e-06,7.73369385844348e-07,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,1.143318270914104e-06,3.148643604384502e-06,2.1582918835096458e-06,5.673519007209535e-06,8.420681770772613e-09,1.4114279286955757e-06,7.09405602515844e-07,6.015312995440928e-06,7.948325253659477e-07
47,0.93999999999999,681.0690193968699,1.0159294094575938e-06,4.41240024514392e-06,-4.850788417312453e-06,1.957933860606096e-06,-1.2399443665461466e-09,-3.0207565739749314e-06,-2.2208481397695733e-06,1.9478270657134627e-06,7.595424945024211e-07,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,1.1638619314000957e-06,3.2369071632832475e-06,2.0597840456188505e-06,5.7147218858743135e-06,8.385316288517514e-09,1.3500313271278012e-06,6.636747737332611e-07,6.05564441231135e-06,8.101616441694163e-07
48,0.9599999999999886,681.7316370079976,9.939860796955728e-07,4.410522849769068e-06,-4.706018544488536e-06,1.7601628805263608e-06,-6.125149794056147e-10,-2.9249939867393598e-06,-2.096076397176548e-06,1.8170198142482124e-06,7.460098191446212e-07,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,1.183961086291626e-06,3.3251363942323714e-06,1.964215976000847e-06,5.751902853285636e-06,8.366791695057576e-09,1.2905738215206622e-06,6.205055283638032e-07,6.093292881110964e-06,8.252171673058857e-07
49,0.9799999999999968,682.3832017142907,9.724826834690839e-07,4.407990733762505e-06,-4.5637743559543136e-06,1.566990685705085e-06,-2.559229371891828e-10,-2.8310929087011578e-06,-1.9770800528883514e-06,1.6920456776827207e-06,7.326934598616125e-07,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,1.2036257739232805e-06,3.413321530067723e-06,1.8715180469963812e-06,5.785174388947964e-06,8.35810731589201e-09,1.2330129525662338e-06,5.797739638631372e-07,6.128383536030288e-06,8.40004200095954e-07
50,1.0,683.0244489003347,9.511525893836958e-07,4.404087726664777e-06,-4.42106737374228e-06,1.3750912031134738e-06,-4.688444778653795e-11,-2.7376717511453887e-06,-1.8621791320271782e-06,1.5712074320344765e-06,7.194261901662038e-07,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,1.2228621266518114e-06,3.50144231467201e-06,1.7816696296994011e-06,5.814595207836154e-06,8.355079242042199e-09,1.1773253059677592e-06,5.413813720139754e-07,6.161016067127466e-06,8.545253965962345e-07
51,1.019999999999999,683.6548002760773,9.304407576777843e-07,4.39994485021436e-06,-4.282948191980643e-06,1.1901100775414475e-06,-1.7002649009764147e-11,-2.647177779615901e-06,-1.7537515400697822e-06,1.456911507254718e-06,7.064873216270136e-07,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,1.2416780601224252e-06,3.5894826404407966e-06,1.694629474042177e-06,5.840247220642702e-06,8.354440371074657e-09,1.1234768106601492e-06,5.052220652930079e-07,6.191297256520356e-06,8.687845317141658e-07
52,1.0400000000000011,684.2742558415213,9.104724516313033e-07,4.395865931166969e-06,-4.150528710435324e-06,1.0133531620894205e-06,-1.7173853856151135e-11,-2.560470198298769e-06,-1.6524091765909176e-06,1.349778585229355e-06,6.939551290618091e-07,8.924784438591474e-06,6.832239775564869e-06,5.306148285650511e-06,1.2600871922155181e-06,3.67744074825462e-06,1.6102947050180082e-06,5.8622818530390125e-06,8.354098606046073e-09,1.0714003308809966e-06,4.7116045812639697e-07,6.219364157445199e-06,8.827889562210556e-07
