,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
12,0.24000000000000926,638.51799867086,4.565688030497839e-06,8.64485724506087e-06,-2.8522974908504632e-05,2.781741305915375e-05,-3.306598500650719e-05,1.7616256242755078e-05,-3.597984833473693e-05,3.586260794970737e-05,3.06198572257371e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,5.809443342668661e-07,9.819033178838e-07,3.5758104016121277e-05,4.108739478844093e-06,4.880037459791705e-06,1.6955405775511803e-05,2.2360566323664622e-05,8.183565467273393e-06,3.881119753056949e-07
13,0.2600000000000024,639.4598836941502,4.7549227563635185e-06,9.20400223020704e-06,-2.9377718246404376e-05,2.851203693622602e-05,-2.878973723544975e-05,1.2637271182514752e-05,-3.556184482773886e-05,3.542779446798657e-05,3.1932727362954127e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,6.741504421354477e-07,1.1603919126364178e-06,3.5179097084572386e-05,4.672033978797698e-06,4.261480237372349e-06,1.7257941049764397e-05,2.1645149392040107e-05,8.896469491450087e-06,4.506645598943647e-07
14,0.2799999999999967,640.3719146383582,4.913422558330419e-06,9.71314263740387e-06,-2.997788834140587e-05,2.8938302930226923e-05,-2.501623660209742e-05,8.27626094695648e-06,-3.50431297932132e-05,3.489160468039852e-05,3.304520983400569e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,7.708338952823595e-07,1.349563361312473e-06,3.458554101869445e-05,5.246537377462064e-06,3.72342049899703e-06,1.746707637105905e-05,2.093909964583079e-05,9.599663482933737e-06,5.15642497091306e-07
15,0.3000000000000008,641.2561607305889,5.043173999262491e-06,1.0172680265948329e-05,-3.0346117661779043e-05,2.9120636060209784e-05,-2.171970801952953e-05,4.5019178341730126e-06,-3.443857891315803e-05,3.426901596016194e-05,3.39698047471084e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,8.703998608583092e-07,1.5484215903460359e-06,3.398230095866248e-05,5.827126767366551e-06,3.2560610527806635e-06,1.7594858158870372e-05,2.0244282558766933e-05,1.0291269689339485e-05,5.826575116724339e-07
16,0.319999999999997,642.1134053429372,5.1425103397118006e-06,1.0574955988974192e-05,-3.0478886624492613e-05,2.9056965945263366e-05,-1.893357738595234e-05,1.3566067784307526e-06,-3.375550363020703e-05,3.356743897803848e-05,3.469489610233886e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,9.722567042480327e-07,1.7558979528952215e-06,3.337405091579988e-05,6.408902787421172e-06,2.8495281987259238e-06,1.76534434049964e-05,1.956234173333341e-05,1.096963423872136e-05,6.513222125218681e-07
17,0.34000000000000286,642.9475686502764,5.2197238078334294e-06,1.0934684040423263e-05,-3.0444887960411196e-05,2.881822976816422e-05,-1.6454395778435746e-05,-1.3938580478027955e-06,-3.301476591899201e-05,3.28077984008641e-05,3.5274716883567863e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,1.0758790457235153e-06,1.970994353189259e-06,3.276481316995066e-05,6.9876547445556165e-06,2.495648467081941e-06,1.765307089230268e-05,1.8894639037841224e-05,1.163338661251058e-05,7.212918255077953e-07
18,0.3600000000000008,643.7566574636379,5.267133921507251e-06,1.1231755048190576e-05,-3.0212925516617468e-05,2.8374757306672474e-05,-1.441351512060457e-05,-3.5868485587402275e-06,-3.22156602041911e-05,3.1989524938835505e-05,3.565778184947423e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,1.1807476230169115e-06,2.192658744075375e-06,3.215823503518044e-05,7.559584615303925e-06,2.1869693580915706e-06,1.7603263826237255e-05,1.8242334776609462e-05,1.228135984590751e-05,7.922243242408302e-07
19,0.3800000000000001,644.5470193083582,5.299363285428848e-06,1.1497198812876625e-05,-2.988178026151004e-05,2.7826858606325772e-05,-1.2548840223382521e-05,-5.5412836674718185e-06,-3.138432707725818e-05,3.1138749180881e-05,3.5940613441102756e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,1.2864125950862688e-06,2.419948282686039e-06,3.155728797739918e-05,8.121600774433887e-06,1.9173458046517105e-06,1.751198250397514e-05,1.760633490379499e-05,1.2912642587104652e-05,8.638227195314046e-07
20,0.3999999999999933,645.3170086903301,5.311481433342384e-06,1.1717677234003157e-05,-2.944862861294066e-05,2.717372225752502e-05,-1.0967305102936973e-05,-7.1307653696998945e-06,-3.052303667323302e-05,3.02578702401908e-05,3.608984593748974e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,1.392521042273945e-06,2.652097043154758e-06,3.0963983888654876e-05,8.671606583072209e-06,1.6821843513885944e-06,1.7385262013603465e-05,1.698726126629029e-05,1.3526608781315161e-05,9.358531789099726e-07
21,0.4199999999999996,646.0686468040509,5.307124971208745e-06,1.19000648035824e-05,-2.894199180549028e-05,2.644492337308853e-05,-9.598774316433795e-06,-8.43941769134128e-06,-2.9641834222290608e-05,2.9356973885673713e-05,3.6129310020023795e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,1.4987071063194897e-06,2.888274463530688e-06,3.0380077684470385e-05,9.207793039378512e-06,1.4765235571948218e-06,1.7229560182993004e-05,1.6385612557334866e-05,1.4122757222573994e-05,1.0080723348675089e-06
22,0.44000000000000444,646.8045791695918,5.292206741411398e-06,1.2057315341717182e-05,-2.8398011249150034e-05,2.5677311975963755e-05,-8.376390135738455e-06,-9.557589020415457e-06,-2.8751887846980004e-05,2.8447238828721194e-05,3.6098053644707895e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,1.6047004234457168e-06,3.1278482649837416e-06,2.9806677653923842e-05,9.72901539286916e-06,1.2967719126730555e-06,1.7049590115875394e-05,1.5801675336642016e-05,1.4700799349718083e-05,1.080299698532258e-06
23,0.46000000000000074,647.52341632817,5.2634719902691734e-06,1.2180420497473029e-05,-2.7832351116025896e-05,2.4889034439980807e-05,-7.356052463148191e-06,-1.0417492721237912e-05,-2.785795081498959e-05,2.7533548664592806e-05,3.5973715230856594e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,1.710257210762503e-06,3.370225623375599e-06,2.9244374030272188e-05,1.0234678857028512e-05,1.1394474866842198e-06,1.68498392984589e-05,1.5235576950022424e-05,1.526060722465112e-05,1.152371467407809e-06
24,0.4800000000000185,648.2293428608431,5.228741457167553e-06,1.2288164977832023e-05,-2.724457263395095e-05,2.4077745482279762e-05,-6.4138432646983005e-06,-1.1172911401065753e-05,-2.696558301696204e-05,2.6621368159527266e-05,3.580890239870243e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,1.8151793452369635e-06,3.614911478128867e-06,2.8693604792771932e-05,1.0724346656251553e-05,1.0017485294056333e-06,1.663393525723567e-05,1.468734161170242e-05,1.58021563928928e-05,1.224154085037432e-06
25,0.5,648.9205454979143,5.1852056371305175e-06,1.2372829260114481e-05,-2.6669608649418e-05,2.3281747491954855e-05,-5.619384988607058e-06,-1.1745250386304762e-05,-2.6082166986262625e-05,2.571823713124886e-05,3.5583914901436296e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,1.919318816179848e-06,3.861521420508103e-06,2.8154462979938738e-05,1.1197941585993462e-05,8.814162468726908e-07,1.6404753639362177e-05,1.4156864111670664e-05,1.6325552445800074e-05,1.2955469023375045e-06
26,0.5200000000000048,649.5990740575282,5.135948488724782e-06,1.2441766471809656e-05,-2.609420670913576e-05,2.2486739659612823e-05,-4.918669277742781e-06,-1.2199954005388857e-05,-2.52090089844923e-05,2.4825420051066416e-05,3.5319643055458422e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,2.0225303574384255e-06,4.109667377827404e-06,2.7626824826353075e-05,1.1655626457509248e-05,7.760357042091686e-07,1.6165301595445184e-05,1.3643952351962992e-05,1.683098901762335e-05,1.3664504602944162e-06
27,0.5399999999999927,650.2655186438158,5.082368062477908e-06,1.2498244460222083e-05,-2.5530211902304437e-05,2.1705242318765283e-05,-4.299921977875523e-06,-1.2555083437943892e-05,-2.4350572041859467e-05,2.3947413710632626e-05,3.502520807885438e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,2.1247135229503908e-06,4.359067487147571e-06,2.7110580640238984e-05,1.2097546277292762e-05,6.838497916530412e-07,1.5917751221012005e-05,1.3148356541699773e-05,1.7318717355240045e-05,1.4367953114286865e-06
28,0.5599999999999934,650.9197221678277,5.024644568392218e-06,1.2542428391948711e-05,-2.4997688221977323e-05,2.0958920124681266e-05,-3.774427839175891e-06,-1.2801445904468544e-05,-2.3512104184238843e-05,2.308953770184524e-05,3.470135362993084e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,2.2257836492590953e-06,4.609474215669287e-06,2.660530163899615e-05,1.2524187901727243e-05,6.031062934825242e-07,1.566418592758787e-05,1.2669729779438774e-05,1.778908686936484e-05,1.5065218731374742e-06
29,0.5799999999999981,651.5635131446797,4.964741472012724e-06,1.2579092159275756e-05,-2.446169119465399e-05,2.0210756506695105e-05,-3.2972828655199505e-06,-1.2989903279466997e-05,-2.2689030601906994e-05,2.2247133471484186e-05,3.436184332080121e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,2.325677509663168e-06,4.860689421181591e-06,2.611070784482972e-05,1.2935884668041103e-05,5.323891864355483e-07,1.5406272435748455e-05,1.2207718431577206e-05,1.824245358109824e-05,1.5755850700882223e-06
30,0.6000000000000016,652.1959995311717,4.90280288980764e-06,1.2608638100066186e-05,-2.3960004304354525e-05,1.9501596117898755e-05,-2.8952470779132386e-06,-1.3097441648173364e-05,-2.189180789973676e-05,2.143079257996822e-05,3.400671242437164e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,2.4243529532813894e-06,5.112566723775055e-06,2.5626490889839548e-05,1.3333008194287113e-05,4.70463887001207e-07,1.5145398986472004e-05,1.176191004656069e-05,1.8679232841612844e-05,1.6439536258334074e-06
31,0.620000000000005,652.8186750625238,4.8395487035339545e-06,1.2632393893766266e-05,-2.3457409640898543e-05,1.8794067111420652e-05,-2.531725425596497e-06,-1.3161004029482028e-05,-2.111251584156802e-05,2.0632498130666603e-05,3.364147098157598e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,2.5217764692148218e-06,5.364977043713422e-06,2.515231675038694e-05,1.3715964826580371e-05,4.1619416196610103e-07,1.4882814529695407e-05,1.1331866809147572e-05,1.9099865748719264e-05,1.7116018092393664e-06
32,0.639999999999994,653.4312941808155,4.7757337346736e-06,1.2652450594688694e-05,-2.2978014525081078e-05,1.811398890168345e-05,-2.2178589512389986e-06,-1.3174539522837386e-05,-2.0358001128065188e-05,1.985917651431526e-05,3.3270643818616016e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,2.6179292935968446e-06,5.617825488597833e-06,2.46879625087274e-05,1.408504538671121e-05,3.6869831819777245e-07,1.4619459094172358e-05,1.0917161639451468e-05,1.950478249516886e-05,1.7785139240395216e-06
33,0.6600000000000042,654.034198542355,4.711689686009732e-06,1.2669449039522249e-05,-2.2522592121667323e-05,1.7462370894543434e-05,-1.9467525306783613e-06,-1.314637567007629e-05,-1.962835834798248e-05,1.911092886269525e-05,3.289640187633856e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,2.7128035278037266e-06,5.871044484940072e-06,2.4232956442259683e-05,1.444080898467366e-05,3.2705220337857815e-07,1.4356249942243087e-05,1.0517298044690786e-05,1.9894483548939167e-05,1.8446809697345101e-06
34,0.6800000000000057,654.6281090917814,4.647530857338078e-06,1.2683219826309764e-05,-2.2072251845791903e-05,1.6819398459035284e-05,-1.7022601384465645e-06,-1.3091740571835539e-05,-1.891896099338226e-05,1.8383082240603294e-05,3.2519821661700138e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,2.8063957332372116e-06,6.124571173598411e-06,2.3787008002585056e-05,1.4783626678209474e-05,2.905620766873269e-07,1.4093868779823949e-05,1.013182485127711e-05,2.026942365997218e-05,1.9100971932725536e-06
35,0.7000000000000035,655.2126318807468,4.584259638968383e-06,1.2696748968809391e-05,-2.164652621283531e-05,1.6206705754186236e-05,-1.4968042763366529e-06,-1.3005008155596043e-05,-1.8238690657145885e-05,1.768461844662946e-05,3.214696493320369e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,2.898713638200266e-06,6.378370861549575e-06,2.334982022199883e-05,1.5113887720341652e-05,2.585714325394974e-07,1.3832901292549663e-05,9.76024833477187e-06,2.063010066684447e-05,1.9747639798674503e-06
36,0.7200000000000016,655.7888609064082,4.520852739245927e-06,1.2706411618230142e-05,-2.1215591752126252e-05,1.559222511865711e-05,-1.3075574984307063e-06,-1.290137943004206e-05,-1.7575207023134736e-05,1.7003074321961745e-05,3.177171905638751e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,2.989764761982401e-06,6.632402467419947e-06,2.2921199042349256e-05,1.5431877029070056e-05,2.3052781479182509e-07,1.3573837416693306e-05,9.402109357969097e-06,2.097697759453035e-05,2.0386826638570355e-06
37,0.7400000000000085,656.3563353477103,4.458650029735105e-06,1.27161975332192e-05,-2.0807408753190487e-05,1.5006144194665978e-05,-1.1465583209019624e-06,-1.277731314055379e-05,-1.69387855931664e-05,1.6348837951422975e-05,3.1402360987693557e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,3.079559789672242e-06,6.886628558934528e-06,2.2500969037295944e-05,1.5737860722203392e-05,2.0598665659848987e-07,1.3317050490987259e-05,9.056969431805968e-06,2.131049671726431e-05,2.1018567439011385e-06
38,0.7600000000000002,656.9155906392117,4.397166139438345e-06,1.2724376118376528e-05,-2.040827813163099e-05,1.4434015010223886e-05,-1.005069186113326e-06,-1.2638235677893793e-05,-1.632422696509658e-05,1.5716662310185174e-05,3.1035903825106858e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,3.1681179513639398e-06,7.14103429545038e-06,2.20888121684479e-05,1.603226231425217e-05,1.8447038152834497e-07,1.306289500280289e-05,8.724339306223478e-06,2.1631151719880257e-05,2.164295008713913e-06
39,0.7800000000000039,657.466873172594,4.336454999068276e-06,1.2730861760946484e-05,-2.0017323344967732e-05,1.3874962587240774e-05,-8.794722058502763e-07,-1.2487767632339664e-05,-1.5730484049769356e-05,1.5105495332515912e-05,3.0672725531556835e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,3.255454162749022e-06,7.395586674243656e-06,2.1684556153681838e-05,1.631535209022687e-05,1.6562496760870688e-07,1.2811634969700509e-05,8.403792196074758e-06,2.1939373296307326e-05,2.226003638070588e-06
40,0.7999999999999866,658.010161454546,4.277107313033644e-06,1.2737333773740865e-05,-1.9644139164413714e-05,1.3339469171792107e-05,-7.722909197724491e-07,-1.2326953688093792e-05,-1.5161116778974253e-05,1.4518938657282085e-05,3.031651635405669e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,3.3415897858699664e-06,7.650268629590309e-06,2.128794152858837e-05,1.6587496407816964e-05,1.491073363524948e-07,1.256348775649639e-05,8.094876187787591e-06,2.2235617636205048e-05,2.286992879956149e-06
41,0.8200000000000065,658.5463971965273,4.217642665790694e-06,1.2739262093790994e-05,-1.9264649435448873e-05,1.2801386103241049e-05,-6.713601918667548e-07,-1.2158828682742773e-05,-1.4604232818232837e-05,1.3944977022593465e-05,2.9958032428749426e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,3.4265372856582943e-06,7.90503458826588e-06,2.0898853642589357e-05,1.6848904960567554e-05,1.3467082523608767e-07,1.231862993278778e-05,7.797222691815224e-06,2.2520256793004088e-05,2.347267428739015e-06
42,0.8399999999999992,659.0751376321614,4.159473203184274e-06,1.2740648327338345e-05,-1.8902501159735798e-05,1.2286281148316632e-05,-5.83927208529028e-07,-1.1984469088938057e-05,-1.4069013174825836e-05,1.3392894509173485e-05,2.96061344401602e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,3.5103084443480135e-06,8.159833692477081e-06,2.051718213663765e-05,1.709978163308304e-05,1.2211795123213495e-07,1.2077196955071059e-05,7.510490231884744e-06,2.2793635508321657e-05,2.4068315956079028e-06
43,0.8600000000000009,659.5963827614429,4.103077654075623e-06,1.2742771364519238e-05,-1.855830022358778e-05,1.1795422623995214e-05,-5.103265156142484e-07,-1.1806293191909119e-05,-1.3557930315669999e-05,1.2865195105148962e-05,2.9263834990421064e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,3.5929339529206192e-06,8.414667889395678e-06,2.0142574122804383e-05,1.734059867080618e-05,1.1117541399070197e-07,1.1839289332262567e-05,7.234220796979762e-06,2.3056216404464902e-05,2.4657015650384888e-06
44,0.8800000000000089,660.1108835814451,4.04713347834313e-06,1.27419159519706e-05,-1.8214179568533144e-05,1.1309182461533004e-05,-4.4341811368840604e-07,-1.162371654818383e-05,-1.3061380363149908e-05,1.2352176152854047e-05,2.892286548854353e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,3.6744360642448394e-06,8.669514762560678e-06,1.9774849324883027e-05,1.7571644721661554e-05,1.0163796769767328e-07,1.1604989234861543e-05,6.968027690191457e-06,2.3308390117045033e-05,2.5238882655174768e-06
45,0.899999999999996,660.6186177571707,3.992038300491613e-06,1.2739034860392494e-05,-1.78762675590928e-05,1.0834263596620919e-05,-3.839264585184279e-07,-1.143821745559902e-05,-1.2581610494756152e-05,1.1856113333909345e-05,2.85857187655199e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,3.7548277820331353e-06,8.924324270684145e-06,1.9413944853607e-05,1.779307918224295e-05,9.336452197561019e-08,1.1374369894823863e-05,6.711597781612561e-06,2.3550473011912513e-05,2.5813968497715033e-06
46,0.9200000000000015,661.1193558391598,3.938687676623921e-06,1.2736495794282046e-05,-1.75559123971815e-05,1.0383299317454474e-05,-3.3436154798132535e-07,-1.125246083462584e-05,-1.2124277195336229e-05,1.1382729388591072e-05,2.8257997981735456e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,3.834135041804313e-06,9.17907957723096e-06,1.905962305404416e-05,1.8005254811383763e-05,8.618164191061115e-08,1.1147463111921553e-05,6.4645389047115706e-06,2.378286143913758e-05,2.638240566518774e-06
47,0.9399999999999958,661.6133310162743,3.886922472248979e-06,1.2733839901386018e-05,-1.7250755596465143e-05,9.953760406626645e-06,-2.9303695808484984e-07,-1.1067233145195462e-05,-1.1687895538169176e-05,1.0930527301661999e-05,2.793871155990992e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,3.91239114329302e-06,9.433782934187569e-06,1.8711556374107793e-05,1.8208625408624515e-05,7.990765684995235e-08,1.0924266172123404e-05,6.226417177376585e-06,2.4005994006040047e-05,2.6944372760604037e-06
48,0.960000000000037,662.1015228521659,3.835053922315754e-06,1.2726718681754631e-05,-1.694004374874668e-05,9.522271073490651e-06,-2.531573533723256e-07,-1.0879480901785711e-05,-1.1259470241545073e-05,1.0486369137003571e-05,2.7617394308852014e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,3.989610907238827e-06,9.6883885200195e-06,1.8369648380654972e-05,1.840338572342609e-05,7.444571373536922e-08,1.070479903165314e-05,5.996943519578969e-06,2.4220162970427143e-05,2.7499933819292802e-06
49,0.9800000000000053,662.5833054245385,3.7846419783975636e-06,1.2719036972422195e-05,-1.6642754447424358e-05,9.110182917698582e-06,-2.1952627050417066e-07,-1.0693336041844962e-05,-1.0849861562660511e-05,1.0061241189993129e-05,2.730375263922512e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,4.065807866245839e-06,9.942846076560865e-06,1.8033820398693795e-05,1.8589710263337685e-05,6.971887749661216e-08,1.0489070862217175e-05,5.775850201537263e-06,2.4425639073696785e-05,2.80491452887727e-06
50,1.0,663.0586787334004,3.7358427661118983e-06,1.2711006559975847e-05,-1.6359800338698564e-05,8.718857694928931e-06,-1.9206387978125187e-07,-1.0509810121814928e-05,-1.0460668563883725e-05,9.656764935231427e-06,2.6998709479303454e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,4.1410127136909134e-06,1.0197146511884778e-05,1.7703794850832654e-05,1.8768000669463912e-05,6.560297599375784e-08,1.0277039400580632e-05,5.5627449002718755e-06,2.4622819134948977e-05,2.8592169909957843e-06
51,1.020000000000003,663.5284816134773,3.6873827700918307e-06,1.26996563972435e-05,-1.6076101618946967e-05,8.331103888202703e-06,-1.6684515683048835e-07,-1.0325574957631071e-05,-1.0082127494964054e-05,9.263064427935507e-06,2.6694417448991056e-06,3.9912852380856226e-05,3.0554707451933846e-05,2.372981831587325e-05,4.2152449690529614e-06,1.0451253141457009e-05,1.7379435831256153e-05,1.8938500285295254e-05,6.201388562764027e-08,1.0068685549786143e-05,5.357316939683367e-06,2.4812017428580672e-05,2.9129101179240865e-06
