,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
22,0.43999999999997,632.9458680628164,3.8086594975696194e-05,6.973367865470725e-05,-0.00016829134004988668,0.00015522730788352013,-0.00013369761146449704,1.4994087322069742e-05,-0.00026595742573934654,0.0002641715568274486,2.5733151590281793e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,1.1514393900004096e-05,1.8774713893051492e-05,0.0004000296831004039,6.193831215925095e-05,2.6827713147696108e-05,0.00021313710177511773,0.0002149586335733079,0.00013979645149069488,7.717067513169947e-06
23,0.4599999999999739,633.2452654098386,3.809690570530174e-05,7.042515786070609e-05,-0.00016569536343210434,0.00015161102409570043,-0.00011985513296313212,1.5390910780914866e-06,-0.0002594251093981327,0.00025753458304494123,2.5768844008618343e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,1.2276228906814221e-05,2.0176302258205896e-05,0.00039668981606558336,6.500669547904375e-05,2.4292185703419307e-05,0.00021330243355911936,0.0002097048082219321,0.00014501351288941978,8.232087469159047e-06
24,0.4799999999999683,633.5382270163359,3.803710139196837e-05,7.096851126056922e-05,-0.0001631672786151685,0.00014807670326203104,-0.00010779009948054359,-9.887615550913027e-06,-0.00025295826364661134,0.0002509638455946242,2.5757095784042872e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,1.303756897778671e-05,2.1590238949418254e-05,0.00039340118964511155,6.800357275262023e-05,2.2015733378983205e-05,0.00021321894831439117,0.0002045809744914861,0.000150098497175814,8.747346867085515e-06
25,0.5,633.8264683291992,3.794461939368436e-05,7.144471048227618e-05,-0.00016057117752291865,0.0001444736965759848,-9.664385235874019e-05,-2.0273133791785997e-05,-0.00024655711893431233,0.00024445895167949305,2.5723304476313063e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,1.3797386185644443e-05,2.3014371166848965e-05,0.00039016380508372555,7.092907675100502e-05,1.9971393860587132e-05,0.0002129173408209637,0.00019958582066566895,0.00015505272514856303,9.26215086968989e-06
26,0.5199999999999636,634.1092286968143,3.7806415548188657e-05,7.182425850104205e-05,-0.0001581182753921723,0.00014103065259987583,-8.683061996199684e-05,-2.9169697701960894e-05,-0.0002402651543326031,0.00023806416516593346,2.565825557368401e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,1.4554896535061794e-05,2.444706085667954e-05,0.00038697691055458044,7.378412024275843e-05,1.8136649137383092e-05,0.00021242291250602713,0.00019471759793300865,0.00015987795631700852,9.775966470188925e-06
27,0.5399999999999677,634.3871078868291,3.763438372474874e-05,7.213166183982512e-05,-0.00015572357771992558,0.00013765912723645633,-7.807310249388208e-05,-3.689548684894292e-05,-0.00023408349813702067,0.00023178049095902767,2.557000143971031e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,1.5309304527791325e-05,2.588662006008851e-05,0.0003838384920234588,7.657101804112233e-05,1.648761191282394e-05,0.00021176226066051796,0.00018997411140831143,0.0001645764028782591,1.0288249040322975e-05
28,0.5599999999999666,634.6606014847836,3.7439228942151016e-05,7.239001111823462e-05,-0.00015334372556050847,0.0001343126508807022,-7.012423256283368e-05,-4.3735400611317584e-05,-0.0002280141692285805,0.00022560985072321658,2.5465786298939216e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,1.6060040654460283e-05,2.7331836789669027e-05,0.00038074781899065466,7.929073582229377e-05,1.5005638562256847e-05,0.0002109559517859154,0.00018535313473465567,0.00016915030629508128,1.0798606917709442e-05
29,0.5799999999999511,634.929362586931,3.721888938370188e-05,7.259671350057491e-05,-0.00015114027139548656,0.00013116590657835756,-6.319037818840211e-05,-4.949036590517087e-05,-0.00022210081725391296,0.00021959648067971767,2.5343842600618897e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,1.680662183771823e-05,2.8781704035855996e-05,0.0003777029790210971,8.194552139688231e-05,1.3672492454745548e-05,0.00021002369412075124,0.00018085198486983423,0.00017360236960910715,1.130670320670463e-05
30,0.5999999999999586,635.1943243022868,3.6984406484570684e-05,7.276916167650674e-05,-0.00014890410062595028,0.0001279939346034435,-5.676205712228348e-05,-5.4689619063469545e-05,-0.00021628904470832327,0.00021368527643494462,2.5212042320565704e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,1.7548654796401232e-05,3.0235362787627353e-05,0.0003747025353008816,8.453711980870128e-05,1.2472968101638268e-05,0.00020898189427106444,0.00017646808625021023,0.0001779351871802554,1.1812262055916665e-05
31,0.6199999999999639,635.4550812018391,3.673575719090017e-05,7.291258655949998e-05,-0.0001468151225923812,0.0001249914328500289,-5.1087533385968566e-05,-5.910512030517081e-05,-0.00021063591017552987,0.00020793398807090395,2.5069921787717066e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,1.828585643315614e-05,3.169218026998781e-05,0.0003717453430686975,8.706697348323669e-05,1.1394472196555477e-05,0.00020784394687737773,0.00017219883670137055,0.000182151379825315,1.2315081696999627e-05
32,0.6399999999999608,635.7120087192542,3.647592936270437e-05,7.302925454473163e-05,-0.00014475823531079238,0.00012203921844560636,-4.598366596379818e-05,-6.292307393775679e-05,-0.00020511902798929954,0.00020231999096427284,2.491960988433018e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,1.901797329869207e-05,3.3151598681029896e-05,0.0003688296094896662,8.953727999619266e-05,1.0423760203057966e-05,0.00020662366493494864,0.0001680412873197229,0.00018625391961566614,1.2814977013720022e-05
33,0.6599999999999677,635.965493609031,3.620747711080037e-05,7.311958336792554e-05,-0.00014268107663247334,0.00011907925944692266,-4.1264141301497626e-05,-6.632867319369071e-05,-0.00019971009914237532,0.00019681468005630743,2.4762990288079794e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,1.9744807363427367e-05,3.461308706015697e-05,0.00036595521637023255,9.194846477511878e-05,9.551282130404709e-06,0.00020533114746363373,0.00016399299604840476,0.00019024526632587332,1.3311803015444292e-05
34,0.6799999999999653,636.2152785982419,3.593392807021376e-05,7.319769362077923e-05,-0.00014070844293573474,0.00011624752085675909,-3.707613909589178e-05,-6.920614735318865e-05,-0.00019445932457759163,0.00019146882591514563,2.4602085499506942e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,2.046622141523742e-05,3.6076259830043845e-05,0.0003631213211745508,9.430173257815531e-05,8.767879326430916e-06,0.0002039757992581651,0.00016005130181120556,0.00019412810138558738,1.38054537733201e-05
35,0.699999999999997,636.4613636868845,3.5658326564596806e-05,7.327218017682604e-05,-0.00013887090177784484,0.0001135793030513778,-3.342598487510761e-05,-7.156767001452695e-05,-0.00018938615691951004,0.00018630210972876872,2.4438794065425042e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,2.1182143961586658e-05,3.7540958568022216e-05,0.0003603255277274106,9.660000081724032e-05,8.062858086719821e-06,0.0002025680610844857,0.00015621284699622847,0.0001979058107420325,1.4295862568970195e-05
36,0.7199999999999507,636.7044482979785,3.5374776879499734e-05,7.331376042865709e-05,-0.00013694920764955175,0.00011083722784782857,-2.9972660632554043e-05,-7.369657415123363e-05,-0.00018438935916736173,0.00018121228653538593,2.4269749909329632e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,2.189247499602598e-05,3.900681797407365e-05,0.000357567326633143,9.88441661262272e-05,7.4288716316446525e-06,0.00020111541864283145,0.0001524750918353684,0.00020158095470466553,1.4782948008716614e-05
37,0.7399999999999528,636.9441497759414,3.509099008062986e-05,7.335100517830007e-05,-0.00013514235172867455,0.00010823597542214481,-2.6915696989815353e-05,-7.545081293880402e-05,-0.0001795483668378197,0.00017627963230424065,2.4099625509791825e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,2.2597132665627352e-05,4.047346563014338e-05,0.00035484641103936045,0.00010103489815892716,6.859988055420911e-06,0.00019962394477193092,0.00014883571457531618,0.00020515587389306219,1.526664176290788e-05
38,0.7599999999999676,637.1804646403936,3.480974035092916e-05,7.339185264320481e-05,-0.0001334628302347191,0.0001057921301490784,-2.4253904126601596e-05,-7.684831619638577e-05,-0.00017487997205855855,0.00017152114053457985,2.3930158938474113e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,2.3296139969943458e-05,4.1940894208359514e-05,0.0003521603592197245,0.00010317517921464098,6.348292044256387e-06,0.0001981009534805779,0.00014529143118634978,0.00020863388162145296,1.5746939607390894e-05
39,0.7799999999999373,637.4137169939759,3.4527252029936366e-05,7.341977206483516e-05,-0.0001317990693191039,0.00010338724310688683,-2.1855796190789574e-05,-7.799066427265669e-05,-0.00017034035468927415,0.00016689256836111406,2.3759048909050164e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,2.3989509893751062e-05,4.340901045543769e-05,0.0003495077402241903,0.00010526697294719746,5.887195041083158e-06,0.00019655256367588983,0.0001418392279188767,0.00021201801871040477,1.6223831685865414e-05
40,0.7999999999999319,637.6441607429351,3.4241992566435665e-05,7.342659470830254e-05,-0.0001301179878047962,0.00010098262581833733,-1.9626971345576426e-05,-7.895576734250749e-05,-0.00016589470507454547,0.00016235877074202712,2.358544773232286e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,2.4677202339714595e-05,4.487747412316867e-05,0.00034688856965295204,0.00010731067163644915,5.472367365719623e-06,0.00019498309935973862,0.0001384768773212394,0.00021531053210143528,1.6697276652279017e-05
41,0.81999999999997,637.8715466793433,3.3959468065647606e-05,7.34304520503292e-05,-0.00012851208105864385,9.868208562656788e-05,-1.7668938672481873e-05,-7.968103394382189e-05,-0.00016160093422811243,0.00015797828410013821,2.3412698060378865e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,2.5359216946036726e-05,4.634604459075778e-05,0.0003443022689643127,0.000109307318750902,5.099408265538347e-06,0.0001933967313468723,0.00013520192092820657,0.00021851390264986304,1.716725811020693e-05
42,0.8399999999999487,638.0958748031799,3.36816392714308e-05,7.343647106933921e-05,-0.0001269944260617059,9.650188060514504e-05,-1.598160420713988e-05,-8.017820921016382e-05,-0.00015747148946052724,0.0001537637154206337,2.3242022572985075e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,2.603562801940679e-05,4.78147138219529e-05,0.0003417472038931119,0.00011125915841321706,4.762902836742493e-06,0.00019179813891533415,0.00013201119669132357,0.00022163132264506745,1.7633805316540072e-05
43,0.8599999999999509,638.3178016303651,3.339966677925785e-05,7.341483851679946e-05,-0.00012541183730752295,9.426964832665227e-05,-1.4361468165155921e-05,-8.05865076444218e-05,-0.00015339785678138675,0.00014960541820985003,2.306809806592712e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,2.670644107991375e-05,4.928322691781445e-05,0.00033922314125941935,0.00011316687370253524,4.459472113019474e-06,0.0001901904917467881,0.00012890250322890407,0.00022466501398137262,1.8096906522929247e-05
44,0.87999999999994,638.5369679799236,3.312108248219064e-05,7.338854511326523e-05,-0.00012388496125108193,9.21202008396502e-05,-1.2924588484161761e-05,-8.08399810865201e-05,-0.00014945483820193596,0.00014557900489062936,2.289553569796718e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,2.7371648572527874e-05,5.07512607541143e-05,0.00033673017327383466,0.00011503077219419726,4.186611546526462e-06,0.00018857622685947956,0.00012587397627907248,0.00022761685821237582,1.855654286056794e-05
45,0.8999999999999257,638.7533705849189,3.284631178702201e-05,7.3357242219628e-05,-0.0001224371863421533,9.007954251356669e-05,-1.1671243367273142e-05,-8.094139412025451e-05,-0.00014565197635975518,0.00014169415386716374,2.272454980205697e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,2.8031322515219527e-05,5.221871862744218e-05,0.0003342669517979041,0.00011685276962772812,3.940653228012283e-06,0.00018695841310741298,0.00012292290813345767,0.0002304895897999517,1.9012743715567856e-05
46,0.9199999999999477,638.9672720119281,3.2572720212714776e-05,7.331285077923887e-05,-0.00012101647997543125,8.808966727448788e-05,-1.0541220035441098e-05,-8.093232981634291e-05,-0.0001419541100007677,0.0001379153366685038,2.2553564893038968e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,2.8685512835217615e-05,5.368541955743246e-05,0.00033183241513472554,0.00011863446172561063,3.7185285939848748e-06,0.00018533967586804523,0.00012004684726984929,0.00023328568470531145,1.9465524862519313e-05
47,0.9399999999999363,639.1788779590287,3.229869156804054e-05,7.325033015265862e-05,-0.00011959475127914582,8.611769599064848e-05,-9.488128401585525e-06,-8.084650899088593e-05,-0.0001383342877827784,0.00013421531158887653,2.2381647154170846e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,2.9334226953024798e-05,5.51510513667506e-05,0.00032942630282218114,0.00012037653535826099,3.5182351096147086e-06,0.00018372188747997387,0.00011724396329201544,0.0002360069911878837,1.9914876982991153e-05
48,0.9599999999999366,639.3879865344096,3.202857790269307e-05,7.31813194761781e-05,-0.0001182193021544497,8.421929145055878e-05,-8.560123729242871e-06,-8.066327250332776e-05,-0.00013483356391967889,0.00013063561348358984,2.221145999367904e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,2.9977499647732142e-05,5.6615367863038986e-05,0.0003270481622878452,0.0001220799052326731,3.3377525883064108e-06,0.0001821067896650317,0.00011451228477499082,0.00023865550043860838,2.036080805446966e-05
49,0.9799999999999698,639.5945977380698,3.176341315492702e-05,7.310800510304789e-05,-0.00011690553529577338,8.241182400134647e-05,-7.757449951959666e-06,-8.03883075396894e-05,-0.00013145910706147194,0.0001271835160716811,2.204364151789384e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,3.0615419558309404e-05,5.8078261108833674e-05,0.000324696913913339,0.0001237462163871949,3.174576851494137e-06,0.00018049627386459887,0.00011184935806517489,0.00024123369173416538,2.080335906958612e-05
50,1.0,639.7992518266251,3.149600506951353e-05,7.301184151679735e-05,-0.00011555315053157411,8.058012354279442e-05,-6.987122748903768e-06,-8.006876153038024e-05,-0.0001281362682758575,0.00012378349952739807,2.187383343021381e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,3.1248013740554765e-05,5.953945957503433e-05,0.00032237232705506204,0.00012537613586263878,3.0271311244853033e-06,0.00017889170317389574,0.00010925340431179766,0.00024374336189015997,2.1242533819067862e-05
51,1.0199999999999407,640.001653224738,3.123212368117105e-05,7.290738375181915e-05,-0.0001142410931308254,7.881357186846161e-05,-6.301692229351449e-06,-7.968699663619265e-05,-0.00012491499203666918,0.000120486111745366,2.170558298622507e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,3.187529502805975e-05,6.099865182771617e-05,0.00032007438461844484,0.00012697007281674662,2.894242974703159e-06,0.00017729414559223476,0.00010672289170867989,0.00024618605800288035,2.167832798323096e-05
52,1.0399999999999272,640.201799244031,3.097289046363403e-05,7.279729664042163e-05,-0.0001129822690037749,7.712670635547737e-05,-5.7018976350735745e-06,-7.924848699208653e-05,-0.00012180088114514308,0.00011729704608186894,2.1539595234677243e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,3.249734516950738e-05,6.245569863163759e-05,0.0003178021509971004,0.00012852947559898495,2.774207076058975e-06,0.00017570479075595304,0.00010425573297686343,0.0002485638895811511,2.211077976543969e-05
53,1.059999999999929,640.399904364933,3.071599788136629e-05,7.267624101211134e-05,-0.00011174171217203041,7.547964180669746e-05,-5.1598605920158096e-06,-7.876687730693719e-05,-0.00011877026115389943,0.00011419234967643137,2.137448084827819e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,3.311423405295744e-05,6.391043400816306e-05,0.00031555491118534214,0.00013005553908060683,2.665589493788096e-06,0.00017412463711296265,0.00010185002155387279,0.0002508787835387343,2.2539920526269284e-05
54,1.0799999999999355,640.5961366142122,3.045989671173723e-05,7.25407657415128e-05,-0.00011049535328930127,7.384439384584539e-05,-4.6544904677127015e-06,-7.825320918192501e-05,-0.00011580487446972796,0.00011115354630290658,2.1209324806663668e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,3.372599299888867e-05,6.536260407569977e-05,0.0003133325405307281,0.00013154877943713275,2.5674459831907847e-06,0.00017255443624807353,9.950427019763574e-05,0.0002531322424985284,2.296575858281884e-05
55,1.0999999999998857,640.7903310743048,3.0207961064820307e-05,7.239861495001384e-05,-0.00010929255683027385,7.227642273072038e-05,-4.207724038561938e-06,-7.770518134800951e-05,-0.00011293186745511389,0.00010820812892821217,2.1046201998190972e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,3.433267157665274e-05,6.681199788261143e-05,0.0003111346614295378,0.00013300998760289477,2.478823838128236e-06,0.00017099485234277806,9.721690277839302e-05,0.00025532585925083415,2.3388313850866334e-05
