,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.1999999999999959,632.3498055498476,1.3206361089274204e-05,2.4594573804768168e-05,-8.378726733790961e-05,8.179349607284358e-05,-0.00017148881574513414,0.00012712992158121336,-0.00012863162022515594,0.0001283283702773064,8.854980482798334e-06,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,1.3784227563426498e-06,2.2894303429042494e-06,0.000147298919388376,1.0538557290556123e-05,2.943027161780337e-05,6.0015142137797416e-05,9.603545698480187e-05,2.4853071556701002e-05,9.207706258276666e-07
11,0.21999999999999667,633.0435352978761,1.3941380827302108e-05,2.661128035539011e-05,-8.621368014626096e-05,8.366082736921114e-05,-0.00015173270573222392,0.00010472590648910424,-0.00012734640471923748,0.00012699098647087921,9.362409085831475e-06,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,1.6499001755084235e-06,2.8014888845058516e-06,0.00014559890991353423,1.2193100524976733e-05,2.6198056403029663e-05,6.233370041850068e-05,9.347567673535784e-05,2.7406265124182955e-05,1.1029445215139716e-06
12,0.2399999999999901,633.7138757237988,1.4566958857477046e-05,2.845117959564922e-05,-8.771539227149455e-05,8.455008786290827e-05,-0.0001340542489822157,8.481330635853835e-05,-0.00012570842252032386,0.0001252981302972813,9.798400802178752e-06,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,1.9349835723561217e-06,3.3521134840160642e-06,0.00014385961918935724,1.3875209677297375e-05,2.334018685588621e-05,6.422909254697648e-05,9.094512846296305e-05,2.9929156291863733e-05,1.294552620394011e-06
13,0.25999999999999684,634.3604574894254,1.505667121760388e-05,3.0030877772409752e-05,-8.815844388609839e-05,8.433369739091774e-05,-0.00011887788034018297,6.793737083875812e-05,-0.00012371552349026193,0.0001232480780331887,1.0145152463665584e-05,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,2.2312198731070306e-06,3.936934057696851e-06,0.0001421008808277807,1.5564047529836206e-05,2.0810865562661366e-05,6.575659931894996e-05,8.845088900285636e-05,3.241461837516927e-05,1.4939881530525217e-06
14,0.27999999999998954,634.9879427695373,1.545839321084744e-05,3.1442519196830766e-05,-8.796300215337309e-05,8.344352582892507e-05,-0.00010523047571984856,5.294160949912863e-05,-0.00012147497843362229,0.00012094837165276697,1.0434036918346918e-05,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,2.536370517391432e-06,4.551668027389031e-06,0.00014033966636738666,1.724181976203402e-05,1.8569782002061865e-05,6.696538912232839e-05,8.599898398361841e-05,3.485658287202794e-05,1.6997800468725715e-06
15,0.2999999999999972,635.5945164927994,1.5735599554532694e-05,3.258212576715581e-05,-8.702160624492226e-05,8.178150524969744e-05,-9.356049767674955e-05,4.0429637347799166e-05,-0.00011897234345725438,0.0001183850958743036,1.0640483585433182e-05,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,2.8483104450453535e-06,5.191914477029143e-06,0.00013858982028340302,1.889407007282088e-05,1.6581872268095125e-05,6.789910159079802e-05,8.359451076470873e-05,3.724991754729956e-05,1.9105252519104532e-06
16,0.3199999999999979,636.1853524133011,1.5945727096418505e-05,3.3578863815536695e-05,-8.572334584445815e-05,7.974281899811615e-05,-8.299384232391339e-05,2.929659437199019e-05,-0.00011631783983008647,0.00011566857659172598,1.080244712466964e-05,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,3.165123711554876e-06,5.853524372856091e-06,0.00013686237076250917,2.050931331529907e-05,1.481632886808843e-05,6.859636390799595e-05,8.124160893183523e-05,3.959045427195994e-05,2.1249545590114887e-06
17,0.3400000000000019,636.759600751723,1.6074104432117988e-05,3.438604934590947e-05,-8.417558124650568e-05,7.744660795701896e-05,-7.378817643396956e-05,1.985936440732841e-05,-0.00011352405617190913,0.00011281187591622046,1.0909811793794203e-05,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,3.4853220268403054e-06,6.5331735044706894e-06,0.00013516338149159918,2.2081207584850734e-05,1.3248508680509287e-05,6.908792349578924e-05,7.894318997181483e-05,4.1875258797039864e-05,2.342077148196171e-06
18,0.3599999999999911,637.3198018904072,1.6144483916042505e-05,3.505703844051641e-05,-8.246740463503267e-05,7.498363508145136e-05,-6.558850304177311e-05,1.1668289269023595e-05,-0.00011064227426145514,0.00010986639578414544,1.09783394470809e-05,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,3.8075079103217362e-06,7.227604382334573e-06,0.0001334969516327847,2.3605510015234613e-05,1.1854741885752618e-05,6.940320003255259e-05,7.67015266674824e-05,4.410204151404232e-05,2.5609586606048036e-06
19,0.3799999999999916,637.8669014988908,1.6167561733880714e-05,3.561471484885311e-05,-8.075226880595527e-05,7.251417105109832e-05,-5.835430264076246e-05,4.6352738787381196e-06,-0.00010771000524694029,0.0001068699121580072,1.1014943023080495e-05,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,4.130628366820977e-06,7.934321915228287e-06,0.00013186475489837478,2.508048807656015e-05,1.0615313828927234e-05,6.95662356640302e-05,7.451800387239837e-05,4.62694045934639e-05,2.7808914853064233e-06
20,0.3999999999999918,638.4014836026812,1.6146726453976605e-05,3.606404464423793e-05,-7.910056077694433e-05,7.011329736316817e-05,-5.196257332889481e-05,-1.3781149306540193e-06,-0.00010474984991407755,0.00010384526488559072,1.1021765603596462e-05,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,4.453771248699553e-06,8.651109510159203e-06,0.00013026622660254579,2.650676276070283e-05,9.512145069230649e-06,6.959880725351105e-05,7.239340532078817e-05,4.83765563638999e-05,3.001258571573195e-06
21,0.4199999999999937,638.9252654809388,1.60991460764487e-05,3.644908865197296e-05,-7.745866606160984e-05,6.772536894554768e-05,-4.622019977622193e-05,-6.6357404443209065e-06,-0.00010179172000767315,0.00010082240165570329,1.1010320960154013e-05,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,4.776229974003837e-06,9.37624084312138e-06,0.00012870063433416008,2.788514942379012e-05,8.53031733817939e-06,6.951866869976129e-05,7.032798962157047e-05,5.042323302931304e-05,3.2215794372107207e-06
22,0.43999999999999334,639.4378826719791,1.602238570395825e-05,3.6761371993746884e-05,-7.590237708553595e-05,6.543652327958233e-05,-4.123572591979905e-05,-1.1026952612926702e-05,-9.885640033130088e-05,9.782247914756234e-05,1.0978695824711574e-05,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,5.097445291807901e-06,1.0108345449578565e-05,0.00012716702390268866,2.9216768346041392e-05,7.655758081219198e-06,6.934204176918882e-05,6.832150841818076e-05,5.240968183734566e-05,3.4414696050593725e-06
23,0.459999999999994,639.9411506526299,1.592974815066052e-05,3.7034586735639734e-05,-7.434704612588858e-05,6.315334432951612e-05,-3.670052569502658e-05,-1.4907595627123937e-05,-9.595077056912863e-05,9.485220766234498e-05,1.0936051139005264e-05,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,5.416966630354099e-06,1.0846305036872457e-05,0.00012566452967057435,3.050266702213242e-05,6.876395565070913e-06,6.90826962867883e-05,6.63734367091764e-05,5.43364287054448e-05,3.6606170746965483e-06
24,0.4799999999999802,640.4343820837968,1.582039186073707e-05,3.726760235007686e-05,-7.297050211263618e-05,6.106779417361937e-05,-3.2773647452037946e-05,-1.813029542760266e-05,-9.310592523646856e-05,9.194316859482865e-05,1.0881413249484054e-05,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,5.7344680304678554e-06,1.158932692772911e-05,0.00012419135418819012,3.174487840716292e-05,6.1816538336007464e-06,6.875231737624126e-05,6.448286975112173e-05,5.6204382468015245e-05,3.878791718581291e-06
25,0.5,640.9191900698759,1.5701069613230078e-05,3.747301800007243e-05,-7.157714527385136e-05,5.897268530253219e-05,-2.919134502551744e-05,-2.0971117278847325e-05,-9.030392326450496e-05,8.90770901977028e-05,1.0819667729182572e-05,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,6.0496826452078385e-06,1.2336733131231343e-05,0.0001227458777143238,3.294528320192562e-05,5.562003908824584e-06,6.836130324917637e-05,6.264877126611018e-05,5.801458505594235e-05,4.095802528368172e-06
26,0.5199999999999937,641.3949316040242,1.557418536526872e-05,3.766155811484235e-05,-7.027199217910035e-05,5.69872532189897e-05,-2.608783618845402e-05,-2.3324907108273535e-05,-8.758446743345564e-05,8.629420458062699e-05,1.0752001629554823e-05,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,6.3624351949927275e-06,1.3088078892380254e-05,0.00012132738633979475,3.4104882587140474e-05,5.009212096685042e-06,6.791834300530531e-05,6.086988735913114e-05,5.976829800372509e-05,4.311519221955478e-06
27,0.5399999999999822,641.8627597724528,1.5440631243995437e-05,3.7827388421124144e-05,-6.896354232576761e-05,5.5011354385187786e-05,-2.326096509466164e-05,-2.5380773258171772e-05,-8.491951384841138e-05,8.356612849453446e-05,1.067929198217172e-05,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,6.672583361085191e-06,1.3842968357739485e-05,0.00011993503099474686,3.52248686631816e-05,4.515724083854175e-06,6.743128620164113e-05,5.914484754631346e-05,6.146690133447572e-05,4.52583215807262e-06
28,0.5599999999999791,642.3224016384464,1.5304344881245105e-05,3.798462258178734e-05,-6.772583200354435e-05,5.312829278771871e-05,-2.07848795205006e-05,-2.7094640837178463e-05,-8.234062354274272e-05,8.092481165699187e-05,1.0603903996224479e-05,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,6.980033122337548e-06,1.4601088467768482e-05,0.00011856813725145396,3.63062651349105e-05,4.075265637702621e-06,6.690653206068772e-05,5.747224617240217e-05,6.311181073599072e-05,4.73866411785655e-06
29,0.5799999999999982,642.7744640089155,1.51646855372423e-05,3.812650445997163e-05,-6.650740085994855e-05,5.128347439848785e-05,-1.8564768286704357e-05,-2.8550312686542487e-05,-7.983132288060206e-05,7.835361936312161e-05,1.0525520954975571e-05,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,7.284723426522713e-06,1.53621997381868e-05,0.00011722580492281775,3.7350382806773564e-05,3.6817691596302007e-06,6.635008252544997e-05,5.585052670816718e-05,6.470459504619339e-05,4.949958367368752e-06
30,0.5999999999999944,643.2190799178924,1.502398151573971e-05,3.8259051029736955e-05,-6.533925034047229e-05,4.951083852005476e-05,-1.659122414849658e-05,-2.9770087006568913e-05,-7.740074804967283e-05,7.586181393566671e-05,1.0445624544013383e-05,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,7.586610097052476e-06,1.6126055293083742e-05,0.00011590733841081378,3.83583259359588e-05,3.3302092352782567e-06,6.576687852851897e-05,5.427820599886473e-05,6.624674937918098e-05,5.159669822358602e-06
31,0.6200000000000131,643.6564797302404,1.4882866379170606e-05,3.838263281577434e-05,-6.423171636770206e-05,4.782214493757253e-05,-1.484214729084377e-05,-3.0778923880108114e-05,-7.504963681967787e-05,7.345016927846651e-05,1.0364610947346888e-05,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,7.885678576001858e-06,1.689247213153957e-05,0.00011461162874373083,3.9331655770535984e-05,3.015875520884562e-06,6.516138841965163e-05,5.275370215016981e-05,6.773986921132371e-05,5.3677721772724e-06
32,0.6399999999999958,644.0870372953575,1.4740565933147961e-05,3.8491341507996085e-05,-6.315480417040682e-05,4.618593109141474e-05,-1.3267579507409928e-05,-3.1618085149231613e-05,-7.276797326166286e-05,7.110858303693881e-05,1.0282020519215273e-05,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,8.181912899124787e-06,1.766121187477661e-05,0.00011333776353835085,4.0271736530825046e-05,2.734778252902272e-06,6.453741832935878e-05,5.127552604935768e-05,6.918545673447652e-05,5.574238491937842e-06
33,0.6599999999999847,644.5108545837387,1.4598775712277508e-05,3.8590283483029526e-05,-6.211007711251172e-05,4.4606988891795774e-05,-1.1874095447789165e-05,-3.229219917638281e-05,-7.056564379369042e-05,6.884706646750656e-05,1.0198900975763251e-05,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,8.475306315578879e-06,1.843202812468644e-05,0.00011208511472552234,4.117966573065665e-05,2.483361503350417e-06,6.389831548610298e-05,4.984218987880494e-05,7.05850132295202e-05,5.7790477068875145e-06
34,0.6800000000000038,644.9287413092915,1.4453909067791007e-05,3.866513433601475e-05,-6.103865692942424e-05,4.30187267361218e-05,-1.0578140046858915e-05,-3.2856615245096824e-05,-6.840648759405713e-05,6.662904471062141e-05,1.0113084964887039e-05,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,8.765833163379842e-06,1.9204582302877623e-05,0.00011085362738510181,4.205592288693666e-05,2.2588391484037226e-06,6.324682734188757e-05,4.8452468564926134e-05,7.193977434130277e-05,5.982167566294211e-06
35,0.6999999999999913,645.340316652416,1.4311289512863552e-05,3.873337143946321e-05,-6.002468404704636e-05,4.151394484561437e-05,-9.430938937533212e-06,-3.329530310500941e-05,-6.63244160861901e-05,6.448884817087266e-05,1.0027888206965099e-05,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,9.053485149186207e-06,1.9978567360631916e-05,0.00010964299397533787,4.290124960275349e-05,2.0587483585599216e-06,6.258530815838692e-05,4.7105159528124506e-05,7.325095327011689e-05,6.183577298012606e-06
36,0.7199999999999822,645.7455806130955,1.4172990512457939e-05,3.88008620595811e-05,-5.9083073569571025e-05,4.011109383008183e-05,-8.43667897019771e-06,-3.361700323216986e-05,-6.433104826334908e-05,6.243825298866276e-05,9.944604644504904e-06,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,9.338327949439292e-06,2.0753909695622006e-05,0.00010845191639917223,4.371749998951008e-05,1.8800721794826893e-06,6.191618509501543e-05,4.5798604884629714e-05,7.452022428171166e-05,6.383302226527216e-06
37,0.7399999999999981,646.1454607665336,1.4032216487712723e-05,3.884498539963613e-05,-5.812225988799461e-05,3.870724877178289e-05,-7.513722196940741e-06,-3.385783482935889e-05,-6.237813339980164e-05,6.0428457516965344e-05,9.85904213799776e-06,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,9.620380019441223e-06,2.1530368170214797e-05,0.00010727986306459565,4.4505683415529356e-05,1.7205681678111835e-06,6.12414367143996e-05,4.45315130679972e-05,7.574889138676892e-05,6.5813386943523995e-06
38,0.7599999999999832,646.5396742898855,1.3892930276326555e-05,3.8877161796657277e-05,-5.722102375434479e-05,3.738814673206803e-05,-6.692280095304758e-06,-3.401270865116712e-05,-6.049328141978989e-05,5.8487402435953456e-05,9.773652679599873e-06,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,9.899631487081408e-06,2.2307589642177154e-05,0.00010612643022817311,4.52666373705673e-05,1.5785081448888282e-06,6.056273127959485e-05,4.3302798919802194e-05,7.693804998629722e-05,6.77766564252823e-06
39,0.779999999999999,646.9280852658305,1.375691501063845e-05,3.89014273234808e-05,-5.6365760289689624e-05,3.614518459344651e-05,-5.984603820582338e-06,-3.408148682914857e-05,-5.869220183946055e-05,5.663103211153911e-05,9.689493739776652e-06,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,1.0176129939951276e-05,2.308537553337915e-05,0.00010499056238773188,4.600197068382302e-05,1.4517393057298592e-06,5.9881789324791155e-05,4.211094408720875e-05,7.808923433177305e-05,6.9722971067221485e-06
40,0.7999999999999836,647.3111169313362,1.3622713686591351e-05,3.891352867524321e-05,-5.553811998543471e-05,3.49564774531708e-05,-5.36277195856461e-06,-3.40818100723986e-05,-5.695967620884938e-05,5.48439541844334e-05,9.605704225808414e-06,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,1.0449926226923363e-05,2.386352509336579e-05,0.00010387152358498149,4.671298730428865e-05,1.3382655479384761e-06,5.920015635577621e-05,4.095442530672654e-05,7.920398419473192e-05,7.16524908637785e-06
41,0.8200000000000145,647.6896017618727,1.3486809295346232e-05,3.890446267588291e-05,-5.468704144420369e-05,3.376043266689546e-05,-4.777109740425889e-06,-3.403775611616279e-05,-5.5257979553090506e-05,5.308793993673958e-05,9.520242279018581e-06,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,1.0721021456743157e-05,2.464170500687825e-05,0.0001027692719706834,4.740015640549037e-05,1.2368667309484187e-06,5.8518960693889543e-05,3.98322487491054e-05,8.028330313594532e-05,7.356508551426416e-06
42,0.8399999999999874,648.0629322745942,1.335445139385284e-05,3.888828258759464e-05,-5.387465267004473e-05,3.263029430877869e-05,-4.267064874602214e-06,-3.3944029446791385e-05,-5.362614425329104e-05,5.140255977157135e-05,9.436303182932435e-06,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,1.0989434063634785e-05,2.5419632459511973e-05,0.00010168365502954239,4.8064063675246214e-05,1.1464249847982537e-06,5.783914283826092e-05,3.874340751104306e-05,8.132820813302701e-05,7.546074006045669e-06
43,0.8599999999999942,648.431108469481,1.3225668148534858e-05,3.886355818107126e-05,-5.311202363719161e-05,3.1579266127596086e-05,-3.832600384190397e-06,-3.380147267434883e-05,-5.2068500566469924e-05,4.9792250034309e-05,9.353854770689898e-06,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,1.1255235259058751e-05,2.6197150867198895e-05,0.00010061378826646967,4.8706159279610176e-05,1.0654283322102944e-06,5.7161687817049285e-05,3.7686461062845094e-05,8.234015623108616e-05,7.733975585581956e-06
44,0.8799999999999867,648.795218988747,1.3095535247200263e-05,3.881956553386338e-05,-5.233041136992674e-05,3.05245623590492e-05,-3.4235142506702772e-06,-3.362706622240699e-05,-5.053883728788021e-05,4.82101491496199e-05,9.27001684115124e-06,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,1.1518447293016003e-05,2.6973982104347947e-05,9.955936391639887e-05,4.932719756447639e-05,9.928671858617139e-07,5.6487402428081984e-05,3.6660387684301984e-05,8.332018022292508e-05,7.920214301700297e-06
45,0.899999999999991,649.1549318993119,1.2966658751433869e-05,3.876211654177461e-05,-5.157749460882882e-05,2.9519954863052823e-05,-3.0566786148908314e-06,-3.3420318660301165e-05,-4.9057839917568054e-05,4.6677241141048956e-05,9.186360504278458e-06,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,1.1779069233002401e-05,2.7749798925104497e-05,9.852028485661109e-05,4.992764273669754e-05,9.280652572060943e-07,5.581692857925476e-05,3.566442091224728e-05,8.426905412583198e-05,8.104778075154634e-06
46,0.919999999999988,649.5100876827437,1.2840781031914403e-05,3.8695260479988065e-05,-5.085986462661562e-05,2.857587534285584e-05,-2.739807434389078e-06,-3.3184400989069036e-05,-4.763784410030826e-05,4.520605414103918e-05,9.10394615458416e-06,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,1.2037143630835846e-05,2.852437269532201e-05,9.74959112642568e-05,5.0508601038756544e-05,8.701003967133056e-07,5.5150881382761154e-05,3.4697464072068666e-05,8.518788707865272e-05,8.287681141743232e-06
47,0.9399999999999856,649.8610425192451,1.2716682331682585e-05,3.8616534466893266e-05,-5.0158926996238244e-05,2.7670413928894088e-05,-2.461208364350602e-06,-3.2923151614665114e-05,-4.626849601544813e-05,4.3786091870458686e-05,9.022060392773232e-06,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,1.2292718264471785e-05,2.9297490644790727e-05,9.648572334802838e-05,5.107106393147397e-05,8.180902387259202e-07,5.4489805856723894e-05,3.3758400670911215e-05,8.607780853876759e-05,8.468941207216783e-06
48,0.9599999999999604,650.2084969886783,1.2591917124944714e-05,3.852205912527725e-05,-4.944541081175607e-05,2.6765846579610686e-05,-2.1980144491760564e-06,-3.264288907985285e-05,-4.4924612526747455e-05,4.239178993019235e-05,8.939314107507284e-06,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,1.254580425903774e-05,3.006887658071146e-05,9.548967996994968e-05,5.161542653655833e-05,7.71498010590716e-07,5.383414544977954e-05,3.284646958549041e-05,8.693958735677302e-05,8.648554952219362e-06
49,0.9799999999999909,650.5519398564398,1.2469667893119874e-05,3.841832799040434e-05,-4.8759402052238126e-05,2.591009924752778e-05,-1.9678037524681416e-06,-3.2345843178424e-05,-4.363133970149185e-05,4.104868015388937e-05,8.857613399680945e-06,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,1.2796420109218766e-05,3.083828045186945e-05,9.450763184130825e-05,5.2142185994830516e-05,7.298398285742098e-07,5.3184258127195783e-05,3.1960910063206664e-05,8.777399205761511e-05,8.826524227291515e-06
50,1.0,650.8913711225595,1.2350676151483297e-05,3.83073014961974e-05,-4.810747998849575e-05,2.511078803029991e-05,-1.7709944927230318e-06,-3.203587147949313e-05,-4.2392011099714785e-05,3.9760162913719155e-05,8.777428468726415e-06,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,1.3044623549664911e-05,3.1605536746735816e-05,9.353896302090046e-05,5.2652394867609025e-05,6.92451846122285e-07,5.2540440980616317e-05,3.11006765551942e-05,8.858208048829157e-05,9.00287464597567e-06
51,1.0199999999999967,651.2276603728923,1.2231358616915186e-05,3.818288603021802e-05,-4.744193885259049e-05,2.4310141971260458e-05,-1.5856380108207143e-06,-3.171262460228434e-05,-4.117645958093777e-05,3.849561545104851e-05,8.696658977191062e-06,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,1.3290443897348856e-05,3.237043862199984e-05,9.258346883248976e-05,5.314660416762455e-05,6.588855210868565e-07,5.190295601979865e-05,3.026499184838781e-05,8.936463827193912e-05,9.177615520434815e-06
52,1.0399999999999874,651.5605424658613,1.2113805413251205e-05,3.804981568562363e-05,-4.678966068606341e-05,2.353890870489349e-05,-1.4190068198953758e-06,-3.138101026180688e-05,-3.999801565375168e-05,3.726857192122293e-05,8.616591696525779e-06,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,1.3533895537650406e-05,3.31327656391579e-05,9.164115283710366e-05,5.362509467438587e-05,6.288390727797032e-07,5.127201967115803e-05,2.945324709604129e-05,9.012228014566149e-05,9.350748027171902e-06
53,1.059999999999989,651.8898899813164,1.199902265375593e-05,3.791008614459715e-05,-4.616962411851814e-05,2.2818335305790295e-05,-1.2745018588108422e-06,-3.104363688114569e-05,-3.886457475248666e-05,3.608705681634079e-05,8.53783669047705e-06,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,1.3775023818320496e-05,3.389236465746017e-05,9.071155998905778e-05,5.408866711449274e-05,6.019039859926325e-07,5.064777319972846e-05,2.8664621191978846e-05,9.085583643303718e-05,9.522292311041943e-06
