,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
23,0.4600000000000124,656.0476100326163,2.7265100139727706e-06,7.421411770437697e-06,-1.4749622212399585e-05,1.2403986985885742e-05,-2.601171167214406e-06,-6.875137101945176e-06,-1.3152024685932493e-05,1.293769423574611e-05,1.8883521614493292e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,9.371442891957198e-07,2.1010547202069545e-06,1.132977755473783e-05,5.797226404539493e-06,3.505174997405426e-07,6.76243927701082e-06,5.937232045163727e-06,7.40831773689837e-06,6.353785964319565e-07
24,0.4799999999999963,656.9846457621969,2.690435906618563e-06,7.468574838595591e-06,-1.4353694862427149e-05,1.1843938174489083e-05,-2.236981320784469e-06,-7.053346526982443e-06,-1.2644716471215804e-05,1.2416937162704e-05,1.8688530990026167e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,9.913137484015896e-07,2.249954586297168e-06,1.1038744383989797e-05,6.039705656143046e-06,3.0213597486059255e-07,6.623154440721655e-06,5.679264633592452e-06,7.661864050882667e-06,6.729506490364457e-07
25,0.5,657.9025223271057,2.6520427413580524e-06,7.507938584774988e-06,-1.3974874440429597e-05,1.130346085314058e-05,-1.926576975240445e-06,-7.168469407683306e-06,-1.2147342737910475e-05,1.1906155034989615e-05,1.8476663470006295e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,1.0447385348813655e-06,2.3997197205309012e-06,1.0755458690961178e-05,6.271179646419386e-06,2.605003919003356e-07,6.480936281374972e-06,5.431344041501144e-06,7.905094972859648e-06,7.101158434964849e-07
26,0.5200000000000047,658.8024395739058,2.6119718717901075e-06,7.540926768952378e-06,-1.3605356502480175e-05,1.077469829474921e-05,-1.6571705320670484e-06,-7.235743747452143e-06,-1.1660477632625008e-05,1.1405925504556346e-05,1.8252259745763444e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,1.0973786810128594e-06,2.55020837406821e-06,1.0479656381532015e-05,6.491961237898335e-06,2.2466291682725165e-07,6.336894149823584e-06,5.193265837795734e-06,8.138215778255162e-06,7.468447667122633e-07
27,0.540000000000005,659.6849575829215,2.5710357179124445e-06,7.5697217085393305e-06,-1.3252677433113797e-05,1.0265848878192742e-05,-1.4262991345909648e-06,-7.26184577469332e-06,-1.118706916016884e-05,1.0919228102913714e-05,1.8020570950086679e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,1.1492087569098857e-06,2.70131485884313e-06,1.021107604217607e-05,6.702366709627758e-06,1.9382822016067118e-07,6.191918254602126e-06,4.964790369867792e-06,8.361467314329867e-06,7.831175974081141e-07
28,0.5600000000000191,660.5508626363695,2.5295183758481247e-06,7.594745439339039e-06,-1.291656259811058e-05,9.776782569575256e-06,-1.2267680050829744e-06,-7.2550152178236485e-06,-1.0727206241974409e-05,1.0446156693555854e-05,1.778348984673342e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,1.2002142978475275e-06,2.8529595303220207e-06,9.949383641863643e-06,6.90279302410558e-06,1.6729754876391283e-07,6.046749644676854e-06,4.745647615846205e-06,8.575121162294714e-06,8.189216582049594e-07
29,0.5800000000000073,661.4006926952118,2.487976171927285e-06,7.61740212085872e-06,-1.2593808490353278e-05,9.30470824940297e-06,-1.0548572844248513e-06,-7.221726537752072e-06,-1.0282462402552836e-05,9.988304368033091e-06,1.7544638048610495e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,1.2503892433252517e-06,3.0050810059239082e-06,9.694279930979156e-06,7.093607932295248e-06,1.4448129586884878e-07,5.901982227121183e-06,4.535550929401058e-06,8.779465772910482e-06,8.542497861002824e-07
30,0.6000000000000113,662.2349969398732,2.4465724097806478e-06,7.63788387323225e-06,-1.2279338086927712e-05,8.844826637764721e-06,-9.066627601881122e-07,-7.166627813263367e-06,-9.852891670121296e-06,9.545731963751787e-06,1.7305054459711376e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,1.299734729142341e-06,3.1576338658648486e-06,9.445548465206296e-06,7.275103281166962e-06,1.2486609542271497e-07,5.758098683611e-06,4.3341973886742765e-06,8.97480613622837e-06,8.890994786086113e-07
31,0.6200000000000018,663.0542936028936,2.4055998152021475e-06,7.656771341826744e-06,-1.1975588782535383e-05,8.39979715521366e-06,-7.787514050345101e-07,-7.09444783112294e-06,-9.438846913908825e-06,9.11880089526212e-06,1.7066657250969196e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,1.348256451392146e-06,3.3105804180153656e-06,9.202999196511781e-06,7.447549519096663e-06,1.0801195377049602e-07,5.615487927167205e-06,4.141280002834068e-06,9.161451464818421e-06,9.234711903192754e-07
32,0.6400000000000002,663.8589913717339,2.365176538811429e-06,7.674191435652835e-06,-1.1682509861687564e-05,7.969906330837735e-06,-6.690000041361844e-07,-7.007972822930914e-06,-9.040586107064e-06,8.707778187434281e-06,1.6830163030824171e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,1.395964214932278e-06,3.46389004579015e-06,8.96641821006957e-06,7.611246553957165e-06,9.353443967879031e-08,5.474463720626677e-06,3.956485672624355e-06,9.339717255645371e-06,9.573680106010662e-07
33,0.6599999999999953,664.649604491046,2.325378759363069e-06,7.69007485971405e-06,-1.1398104897953367e-05,7.553206532915034e-06,-5.737058806702007e-07,-6.9110120677643255e-06,-8.657472163907965e-06,8.312025515434415e-06,1.6596093428692404e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,1.4428697679140113e-06,3.61753270874378e-06,8.735612062473218e-06,7.766477682594655e-06,8.110738083073015e-08,5.335273871719759e-06,3.779505089914679e-06,9.509915292674017e-06,9.907942670605745e-07
34,0.6800000000000078,665.4264506710119,2.2863644110244577e-06,7.704766469956962e-06,-1.1124376879096391e-05,7.1520690243348135e-06,-4.923646762992452e-07,-6.805049653117893e-06,-8.290061018215137e-06,7.93211034668657e-06,1.6365419747259277e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,1.4889871996179155e-06,3.771481122040587e-06,8.510387244702579e-06,7.913530438167245e-06,7.044667526102952e-08,5.19811325451085e-06,3.6100297580933412e-06,9.672356651295328e-06,1.0237557802365468e-06
35,0.7000000000000103,666.1900575070812,2.2480461959688954e-06,7.71774483013037e-06,-1.0858979774859362e-05,6.76403543650837e-06,-4.215810360334021e-07,-6.692697907735595e-06,-7.936978881531505e-06,7.566649403447062e-06,1.6137617341051621e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,1.5343313056878545e-06,3.9257062350414794e-06,8.290553678162993e-06,8.052691482775694e-06,6.130721813770244e-08,5.063135778902298e-06,3.4477593590958544e-06,9.827344248796682e-06,1.0562588173248617e-06
36,0.7200000000000008,666.94067155191,2.210630821043998e-06,7.729565223296186e-06,-1.060532687804023e-05,6.392907793059412e-06,-3.612758996864784e-07,-6.575329530006803e-06,-7.599074187604085e-06,7.216505118435269e-06,1.5913975395027642e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,1.5789180758579623e-06,4.080179335575671e-06,8.0759106116341e-06,8.184260915071309e-06,5.3478648780507025e-08,4.930455504524938e-06,3.292398828404572e-06,9.975175794015435e-06,1.0883104100609257e-06
37,0.7400000000000143,667.6788439100708,2.1739072370839943e-06,7.739392439234399e-06,-1.0357071276484764e-05,6.032082247893867e-06,-3.0869021055355055e-07,-6.454253218803378e-06,-7.27446782834389e-06,6.879782314205374e-06,1.56931829576794e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,1.6227634564392719e-06,4.234868912201082e-06,7.866286630088707e-06,8.308510815480925e-06,4.6778987678101786e-08,4.800159677036747e-06,3.143663408244992e-06,1.0116138668341937e-05,1.119917568413654e-06
38,0.7600000000000098,668.4050418532564,2.1379195703755104e-06,7.747378339068806e-06,-1.0114534208285162e-05,5.68193279687173e-06,-2.632590766524421e-07,-6.330309345046517e-06,-6.962829966877955e-06,6.5561484849235665e-06,1.5475534056224073e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,1.6658817245138572e-06,4.389736619984079e-06,7.661570575241055e-06,8.425650965928554e-06,4.105949480604263e-08,4.672314051398277e-06,3.0012904302928055e-06,1.0250497976333195e-05,1.1510862854275505e-06
39,0.780000000000012,669.1201850089354,2.102126315313824e-06,7.751835888645552e-06,-9.870712252030432e-06,5.334612600252249e-06,-2.2158754423195902e-07,-6.2034393273295956e-06,-6.660115918997782e-06,6.24151327236944e-06,1.5257669660087307e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,1.7082821833707553e-06,4.54472876226124e-06,7.461718110637876e-06,8.535816419899807e-06,3.6211028597197563e-08,4.546976564674502e-06,2.865060971434033e-06,1.037847459390614e-05,1.1818194891438653e-06
40,0.8000000000000148,669.8238054931068,2.0673932913009053e-06,7.755200289353319e-06,-9.638724386418342e-06,5.004548427532095e-06,-1.865056707241426e-07,-6.07602547628279e-06,-6.371218353203444e-06,5.940831121358384e-06,1.5045007570839872e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,1.7499773794369085e-06,4.699799124041251e-06,7.266623744253362e-06,8.639208030177665e-06,3.213009644763657e-08,4.42418191663836e-06,2.734747628712002e-06,1.0500298037843434e-05,1.2121221663747968e-06
41,0.8200000000000098,670.5159033057633,2.0340847239752766e-06,7.758446774452792e-06,-9.423255859759e-06,4.697023906229266e-06,-1.5823464977656352e-07,-5.95003833922743e-06,-6.09802644267196e-06,5.6560174683609554e-06,1.4839824184166666e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,1.79099215958966e-06,4.854935594679273e-06,7.076003941791636e-06,8.736223753515254e-06,2.8682693242630938e-08,4.303921278483288e-06,2.6100551807532794e-06,1.0616266523740599e-05,1.2420069981297958e-06
42,0.8400000000000192,671.1983000786195,2.000651499475436e-06,7.757574850417651e-06,-9.203086826573317e-06,4.38816016534943e-06,-1.3132423580104067e-07,-5.821643696773921e-06,-5.830030815116226e-06,5.376440208390546e-06,1.4632588506314642e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,1.831339521824186e-06,5.01009581092805e-06,6.889740514928226e-06,8.827075594231084e-06,2.5787104386853127e-08,4.186204458123219e-06,2.490774608175342e-06,1.0726591100508166e-05,1.271479410820291e-06
43,0.8600000000000207,671.8699930148467,1.9683100545068803e-06,7.755564879089631e-06,-8.993949632244782e-06,4.095888265157189e-06,-1.0927785577255242e-07,-5.694583297555385e-06,-5.575409105785903e-06,5.110378120830577e-06,1.4430785717743377e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,1.8710291373640123e-06,5.165227208223135e-06,6.70777015034003e-06,8.911916078536157e-06,2.3381083471117766e-08,4.071042188179917e-06,2.3767202089663114e-06,1.0831459283800385e-05,1.3005427850443512e-06
44,0.8800000000000103,672.530976686267,1.937309028192906e-06,7.752995336556122e-06,-8.797990964200505e-06,3.822861839444057e-06,-9.194778176812294e-08,-5.570515193064691e-06,-5.335717951379563e-06,4.859411003159179e-06,1.4235946830606235e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,1.9100853281909897e-06,5.320312810379512e-06,6.529850744375669e-06,8.991103579582127e-06,2.1368827095711354e-08,3.958391203273775e-06,2.267608938394714e-06,1.0931157175040231e-05,1.329209517592686e-06
45,0.900000000000015,673.1823086667533,1.906906543811873e-06,7.748035602187357e-06,-8.605499692905384e-06,3.558077310599959e-06,-7.717531507195467e-08,-5.4472173814978576e-06,-5.105963864404116e-06,4.618485224463531e-06,1.4043515728165465e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,1.9485274839110465e-06,5.475323119766983e-06,6.3558158378045694e-06,9.064912971082584e-06,1.9677596127310365e-08,3.8482138775281235e-06,2.1631921202368534e-06,1.1025936137316481e-05,1.3574889801514643e-06
46,0.9200000000000248,673.8248032402049,1.8766562808055944e-06,7.73969525776295e-06,-8.411449766959697e-06,3.295478997405755e-06,-6.35238460295462e-08,-5.32334629652126e-06,-4.882357881795453e-06,4.38376484821404e-06,1.3850824071176183e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,1.9863631121572396e-06,5.630200428366561e-06,6.1856463432058356e-06,9.133448534162674e-06,1.8270604516295365e-08,3.7405082407478795e-06,2.0633089027748095e-06,1.11159586380433e-05,1.3853833199508195e-06
47,0.9400000000000024,674.4576552775487,1.847511550557895e-06,7.730291914156139e-06,-8.228759110162208e-06,3.0496962428292045e-06,-5.266625832497034e-08,-5.202879594476271e-06,-4.670918863149386e-06,4.161349042997055e-06,1.3663750755725643e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,2.023604790470833e-06,5.784900300085579e-06,6.019244254434803e-06,9.196900286564953e-06,1.7108703472752096e-08,3.635245981838022e-06,1.9677761353254677e-06,1.1201409776955315e-05,1.4128978947776904e-06
48,0.9599999999999926,675.0808647787807,1.8195980749011917e-06,7.720027889995107e-06,-8.05744668833951e-06,2.8211260716410576e-06,-4.452872354493876e-08,-5.086690256376444e-06,-4.47257801159519e-06,3.952187485465519e-06,1.3483041578531596e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,2.0602758867254058e-06,5.939403498127016e-06,5.856382196449866e-06,9.255608509709627e-06,1.6136753654052966e-08,3.532350283329545e-06,1.8763411665780667e-06,1.12825451422399e-05,1.4400446871119343e-06
49,0.9800000000000113,675.6966804767923,1.791405058636809e-06,7.705803896276026e-06,-7.879524594287522e-06,2.588471690205453e-06,-3.6262342824722715e-08,-4.968648410392905e-06,-4.276557343608944e-06,3.7453531320966316e-06,1.3299589138992285e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,2.0963859180608194e-06,6.093661815989871e-06,5.697012483623447e-06,9.309704487328142e-06,1.532884299035505e-08,3.4317968966617577e-06,1.7888498130259445e-06,1.1359520548415593e-05,1.4668273178294832e-06
50,1.0,676.3038644582413,1.763992084077385e-06,7.68981557050863e-06,-7.708074729981594e-06,2.367042535976472e-06,-2.9589175212102848e-08,-4.853261723840325e-06,-4.090088658439104e-06,3.5481814797402683e-06,1.3119826171703526e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,2.1319398894879414e-06,6.247618010657631e-06,5.541136490380845e-06,9.359259629589933e-06,1.4670327809986777e-08,3.333577795319481e-06,1.705183353005511e-06,1.1432455894533921e-05,1.4932467331401642e-06
51,1.0200000000000267,676.9024100222478,1.737547544908237e-06,7.672541249422159e-06,-7.545112616593135e-06,2.1591430914611094e-06,-2.447375325490859e-08,-4.741655242091464e-06,-3.9140358103491625e-06,3.3615517367661417e-06,1.2944937997309908e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,2.1669552857778444e-06,6.401241578857144e-06,5.388604616914894e-06,9.40452148586437e-06,1.412969852531665e-08,3.2376286256600353e-06,1.625142108317522e-06,1.1501553226699078e-05,1.5193114973092124e-06
