,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999957,643.7384886262845,5.569578253371269e-07,9.908353833557928e-07,-3.511663100630655e-06,3.4664601422743017e-06,-4.5096029293834865e-06,2.645865817367065e-06,-4.480430576852213e-06,4.469442203676774e-06,3.7213523485529095e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.310632535140198e-08,8.52093793997303e-08,3.749252436745949e-06,3.8403328422665906e-07,4.828361937894366e-07,1.8055200893088922e-06,2.3843053178213093e-06,7.809220464855436e-07,3.5418255353462334e-08
11,0.22000000000000006,645.2637790467068,5.982402346547656e-07,1.0922473809883452e-06,-3.7839927222983874e-06,3.7250468525477042e-06,-3.7605200198013056e-06,1.7419260545961435e-06,-4.4918883496225075e-06,4.478868451395207e-06,4.000721175400476e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.465830595132118e-08,1.0604020704317218e-07,3.6762958785166566e-06,4.5594835417488087e-07,4.001349642975868e-07,1.8493980080285253e-06,2.2945821285565603e-06,8.704051530362656e-07,4.314032887741591e-08
12,0.2399999999999994,646.7279159353785,6.344008029545923e-07,1.1873380257065767e-06,-4.027757879453127e-06,3.952884276260531e-06,-3.1217323969597556e-06,9.653769709146251e-07,-4.48168626413844e-06,4.466499231451793e-06,4.2467723326320584e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,7.698471632741436e-08,1.2883606111012067e-07,3.598178372499144e-06,5.327276654629608e-07,3.313124401299784e-07,1.876471038283632e-06,2.2048463824189535e-06,9.598588298647327e-07,5.138782238544818e-08
13,0.2599999999999998,648.1362474574092,6.659768377840162e-07,1.2766133449618117e-06,-4.2415312633743974e-06,4.148578631180154e-06,-2.5768701541273406e-06,2.984017578126381e-07,-4.452364876001181e-06,4.434888822705996e-06,4.463068990583131e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,8.99884927348007e-08,1.5347557481680502e-07,3.5154854810708672e-06,6.137422945373692e-07,2.743264146191065e-07,1.889108825570905e-06,2.1155058710175557e-06,1.0488727104063123e-06,6.009766370866353e-08
14,0.27999999999999997,649.4903660684968,6.924086186599668e-07,1.358242600090126e-06,-4.419938397882386e-06,4.306781857774323e-06,-2.136801243616606e-06,-2.4540619620880086e-07,-4.404618677470624e-06,4.384744338659671e-06,4.6458709999434846e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.0357234729924066e-07,1.7982413426732465e-07,3.4288707844582984e-06,6.982958994269148e-07,2.2718970064166646e-07,1.8896387811869434e-06,2.0269360354828367e-06,1.1370690420199699e-06,6.920660369919024e-08
15,0.30000000000000016,650.7955984335673,7.146101003104591e-07,1.4335158601279687e-06,-4.5650280420781636e-06,4.429687527631203e-06,-1.768037719835577e-06,-7.024993740502298e-07,-4.341284996719587e-06,4.318916574183915e-06,4.801200704300153e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.1764253448894505e-07,2.0774171886950586e-07,3.3390211200586923e-06,7.856605932809708e-07,1.8814131100714428e-07,1.880159725484353e-06,1.939476998740934e-06,1.2241056511484064e-06,7.865367540343395e-08
16,0.3199999999999998,652.0517219087105,7.317029548487844e-07,1.5000395442828037e-06,-4.670984308162581e-06,4.511530102241208e-06,-1.4751471328620597e-06,-1.0645160338648778e-06,-4.262639496359354e-06,4.237694814646888e-06,4.923195552291834e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.3210566504053723e-07,2.3707727291361305e-07,3.2466609965562865e-06,8.750727695796933e-07,1.5570946248016844e-07,1.8624895714052023e-06,1.853437753810146e-06,1.3096717650367128e-06,8.837807166002576e-08
17,0.3400000000000005,653.2672361651371,7.456349941881658e-07,1.5614609072263314e-06,-4.74842458608486e-06,4.563208274025658e-06,-1.2185274555524747e-06,-1.3782294203256194e-06,-4.173143164694906e-06,4.145551007357186e-06,5.024694438605209e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.4687904453090728e-07,2.6769227742870554e-07,3.1524669076138086e-06,9.658201533423653e-07,1.28772716596022e-07,1.8380621168632964e-06,1.7690799271996004e-06,1.3935042232567567e-06,9.832596165092317e-08
18,0.3599999999999992,654.439509959097,7.551870036923322e-07,1.6147606669509919e-06,-4.78984233865279e-06,4.577261493373594e-06,-1.0165873270428332e-06,-1.6202410958430064e-06,-4.072284223800317e-06,4.041987859076585e-06,5.097579622454448e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.618872645097113e-07,2.994544931704767e-07,3.0570842383664384e-06,1.0572248510163518e-06,1.0642156877007052e-07,1.8080774117016122e-06,1.6866256533146535e-06,1.475379611921089e-06,1.0844823571198217e-07
19,0.3800000000000002,655.5771184214461,7.622363941869382e-07,1.663592340382276e-06,-4.808115361018957e-06,4.566881568530773e-06,-8.366555058961232e-07,-1.8303080009053131e-06,-3.964147761206097e-06,3.931096579819835e-06,5.154197461066803e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.7706149848850477e-07,3.3223802324381107e-07,2.961104661369716e-06,1.1486662816354002e-06,8.788914044067993e-08,1.7735719207341273e-06,1.6062613334645853e-06,1.5551104563100572e-06,1.1870001279550395e-07
20,0.39999999999999913,656.6767870967074,7.657192989682244e-07,1.7053408178334143e-06,-4.796748291695677e-06,4.5256480889673475e-06,-6.967392503423198e-07,-1.9861265583415037e-06,-3.848368309520079e-06,3.8125278135643047e-06,5.187463905662996e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.9234105542005555e-07,3.6592735482596616e-07,2.865056024842575e-06,1.2395915782103764e-06,7.255519287829655e-08,1.7354075751416612e-06,1.5281361727573279e-06,1.6325467002438943e-06,1.2904167416223318e-07
21,0.4199999999999999,657.7465266441704,7.671695002348306e-07,1.7430750832839045e-06,-4.767751263691223e-06,4.46583137318752e-06,-5.705642942869011e-07,-2.1198420458752616e-06,-3.7281675476974235e-06,3.6895039509273606e-06,5.207452439171787e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.0766994341208667e-07,4.004115138371406e-07,2.7694110292887025e-06,1.3295063728319284e-06,5.988215743200376e-08,1.694347889099492e-06,1.45237081418515e-06,1.7075670178888138e-06,1.3943659050706833e-07
22,0.4400000000000001,658.7834182972706,7.658590421260648e-07,1.7749476324665247e-06,-4.717326337536211e-06,4.383765363483216e-06,-4.7180737830506554e-07,-2.214864264563282e-06,-3.6036436509038306e-06,3.562139942787199e-06,5.209296504453901e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.230002288356958e-07,4.3559174099464534e-07,2.674560253276427e-06,1.4180023401986369e-06,4.945844070608383e-08,1.651000825995106e-06,1.3790527021991366e-06,1.7800834568259603e-06,1.4985333945069416e-07
23,0.4599999999999993,659.793267117671,7.627438666900248e-07,1.8029010194333125e-06,-4.653040200287814e-06,4.287172518410393e-06,-3.8539405400101567e-07,-2.28994815552803e-06,-3.4767416756699804e-06,3.4323794533001066e-06,5.199272276530059e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.3828625792385608e-07,4.7137022751364226e-07,2.5808565878981907e-06,1.5047117190175694e-06,4.088642638302321e-08,1.6059527017941948e-06,1.3082488489334013e-06,1.8500286507868305e-06,1.602619082316777e-07
24,0.4799999999999988,660.7750423253607,7.57606389812165e-07,1.8262506505924687e-06,-4.575309656232504e-06,4.176651013956884e-06,-3.1565702889352974e-07,-2.3399040052113443e-06,-3.348212503707374e-06,3.3009869967025245e-06,5.175881429807277e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.534897604888776e-07,5.076617442138992e-07,2.4885730893329897e-06,1.58934995434124e-06,3.387591555407791e-08,1.5596541801868022e-06,1.2399993071396293e-06,1.917362315286855e-06,1.7063706193801477e-07
25,0.5,661.7322125712409,7.509498741975521e-07,1.8460251305058679e-06,-4.487731603378612e-06,4.055882642610269e-06,-2.5670035962506e-07,-2.372574571096716e-06,-3.2190677080366477e-06,3.168973736372326e-06,5.142428584510161e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.6857532312897566e-07,5.443845020248847e-07,2.397942676736873e-06,1.6716752909069164e-06,2.815234166889156e-08,1.5125293944237187e-06,1.1743265050221853e-06,1.9820619226176075e-06,1.8095537195233282e-07
26,0.5199999999999996,662.6651746530765,7.428497377392207e-07,1.862258797221316e-06,-4.392618530133967e-06,3.9273468244216124e-06,-2.0856713178385995e-07,-2.3882471059035376e-06,-3.090210802788645e-06,3.0372520972349613e-06,5.099361139929065e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.8351331924834307e-07,5.814673413021558e-07,2.3091391754017494e-06,1.7515075855772334e-06,2.3499666754802625e-08,1.4649211776537172e-06,1.1112337199139338e-06,2.044124180953679e-06,1.9119716167677182e-07
27,0.5400000000000005,663.575709860571,7.335482954875833e-07,1.8754320842774503e-06,-4.291589686969666e-06,3.792733375792798e-06,-1.6853100328152003e-07,-2.390601652231844e-06,-2.962219827322636e-06,2.9064020086456885e-06,5.048264056021492e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.982772995806118e-07,6.188442501171451e-07,2.2222970932307087e-06,1.8287083875793811e-06,1.9728685404148827e-08,1.4171326900723611e-06,1.0507094136128183e-06,2.1035607220124883e-06,2.0134478687272285e-07
28,0.5599999999999999,664.4650658613585,7.232580069699152e-07,1.8859635048572939e-06,-4.1868236184370175e-06,3.654326494019032e-06,-1.3526368044033412e-07,-2.3818446189168654e-06,-2.8357869831469944e-06,2.7771195817176506e-06,4.990513133773258e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.128453626051864e-07,6.564582060084915e-07,2.1375129601766444e-06,1.9031789862774974e-06,1.669073856693043e-08,1.3694082273608753e-06,9.927293455081235e-07,2.16039593791612e-06,2.1138356406251732e-07
29,0.5799999999999997,665.3339164917735,7.120728401851925e-07,1.8940036418418228e-06,-4.079610032840895e-06,3.5135128019199287e-06,-1.083891569527288e-07,-2.3627577494099504e-06,-2.711410997769794e-06,2.649908259258169e-06,4.926703937682483e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.2719867107673734e-07,6.942578774754823e-07,2.054848623663866e-06,1.9748573792368863e-06,1.4254210192999988e-08,1.3219622036776075e-06,9.372573656989561e-07,2.2146662163258777e-06,2.2130078113397296e-07
30,0.6000000000000003,666.1839460749128,7.002349339516988e-07,1.9000981032079155e-06,-3.970886279955598e-06,3.371254045382832e-06,-8.579542878590655e-08,-2.336424388337533e-06,-2.589389841834306e-06,2.5250652580696775e-06,4.858435983012211e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.4132174881810664e-07,7.321988949259808e-07,1.9743436605358986e-06,2.043705047709916e-06,1.2312364335613758e-08,1.2749703823001313e-06,8.842493573029135e-07,2.2664159514991578e-06,2.3108592105466794e-07
31,0.6200000000000009,667.0151436255298,6.877817734825788e-07,1.9042700207987688e-06,-3.8623486619389204e-06,3.229387902124277e-06,-6.809908431989118e-08,-2.3024582026544886e-06,-2.4703328610911267e-06,2.403207391164801e-06,4.785917224340056e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.552019158924498e-07,7.702425761660488e-07,1.8960113111169513e-06,2.1097114671849887e-06,1.0773419204555702e-08,1.2285815563902099e-06,8.336521302736577e-07,2.315698677991504e-06,2.407302742620205e-07
32,0.6399999999999996,667.8293484631618,6.749246940841488e-07,1.9070303522113128e-06,-3.7534100997593534e-06,3.0872717677130038e-06,-5.297889882578393e-08,-2.263984630936561e-06,-2.3540867320254277e-06,2.2841766087008147e-06,4.710569388378462e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.688289805681162e-07,8.083555798961471e-07,1.8198537234999736e-06,2.1728780638833572e-06,9.562639373098934e-09,1.1829171280543025e-06,7.854079343424951e-07,2.362572517990157e-06,2.5022676087473837e-07
33,0.6600000000000005,668.6261629020554,6.616956270092285e-07,1.9083956704546153e-06,-3.646572579909138e-06,2.9475947536868754e-06,-4.152122927128963e-08,-2.220178449264613e-06,-2.2414520726828825e-06,2.168783345130757e-06,4.632549348464368e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.821951837790506e-07,8.465098401228081e-07,1.7458538967032852e-06,2.2332267290973587e-06,8.617638092128004e-09,1.1380754972522887e-06,7.394525462954098e-07,2.407102117528475e-06,2.5956987961158164e-07
34,0.680000000000001,669.4074075452232,6.48240751081314e-07,1.9087386913403813e-06,-3.5397788812735645e-06,2.808178924252767e-06,-3.167472813612506e-08,-2.173582378866815e-06,-2.131848650785538e-06,2.0564395042770468e-06,4.5528676811053047e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.952945475599564e-07,8.846811837407591e-07,1.6739903820914563e-06,2.2907844658767566e-06,7.885678518053707e-09,1.0941378889709732e-06,6.957195390607244e-07,2.4493543460225544e-06,2.6875529664115155e-07
35,0.7000000000000012,670.1724942738056,6.346162150298665e-07,1.908145158178728e-06,-3.4362281722682023e-06,2.6724469906560766e-06,-2.4466508868285555e-08,-2.1235769774168665e-06,-2.0262767493424595e-06,1.9481569782702876e-06,4.471830657608493e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.081231172210683e-07,9.228500222359504e-07,1.6042303115560384e-06,2.3455907250258453e-06,7.3242661480097484e-09,1.051166295408136e-06,6.54138285059444e-07,2.489400310848028e-06,2.777799949798654e-07
36,0.7199999999999984,670.9231315532106,6.208918133721317e-07,1.9068032831736086e-06,-3.332814840197041e-06,2.53712671195695e-06,-1.8224966607791944e-08,-2.0719668612658377e-06,-1.9238016489715643e-06,1.8429908913136009e-06,4.38995617225941e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.2067819750508654e-07,9.609995066494685e-07,1.5365398814313953e-06,2.397686462051968e-06,6.8973513932491424e-09,1.0092108570213149e-06,6.146375010763092e-07,2.527311789543862e-06,2.866417818097321e-07
37,0.7399999999999994,671.6586609395506,6.071594331624965e-07,1.904900685542165e-06,-3.2332934301722807e-06,2.4062195365997854e-06,-1.3835670272855752e-08,-2.018459331303522e-06,-1.8255880252829613e-06,1.7421187272855326e-06,4.3077807444164324e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.3295870997043343e-07,9.991165463366282e-07,1.4708787987276988e-06,2.4471199245375382e-06,6.576745024442719e-09,9.683065950956192e-07,5.77143604333762e-07,2.563162885729855e-06,2.9533951872640836e-07
38,0.7600000000000005,672.3806418256778,5.93414085327642e-07,1.9024333105284561e-06,-3.1338654579333055e-06,2.2757323327914693e-06,-1.0013579910236565e-08,-1.9641270032018287e-06,-1.7304394774197676e-06,1.6443324129314401e-06,4.2253337688613117e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.449644451553354e-07,1.0371898862973365e-06,1.4072072098466396e-06,2.493939443231453e-06,6.338252522611812e-09,9.284807317505637e-07,5.415833293067331e-07,2.5970273971320266e-06,3.0387263323968656e-07
39,0.7799999999999998,673.0885089155075,5.797735021593566e-07,1.8996681482892235e-06,-3.0381501891495395e-06,2.1495196783369107e-06,-7.378393185703424e-09,-1.9090536136179874e-06,-1.6395005867536435e-06,1.550788720256601e-06,4.14332733664782e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.5669632103020504e-07,1.075210900885512e-06,1.3454870533758133e-06,2.5381919633427352e-06,6.164332791652492e-09,8.897489255823668e-07,5.07883928665e-07,2.628978608463906e-06,3.122412943451954e-07
40,0.7999999999999983,673.7833782954136,5.662007718638216e-07,1.8965081290628197e-06,-2.943223666422619e-06,2.0245174070034313e-06,-5.20698897666886e-09,-1.8536593188291175e-06,-1.5517953244736546e-06,1.4605028626212619e-06,4.061561281507325e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.6815606377043596e-07,1.1131726636590296e-06,1.2856733148200962e-06,2.5799323341961354e-06,6.038478970028965e-09,8.521217962578986e-07,4.7597096955272946e-07,2.6590915242926823e-06,3.204461829633499e-07
41,0.8199999999999984,674.4650697040308,5.527968756501187e-07,1.893192062925876e-06,-2.8512512447571347e-06,1.9030408901050947e-06,-3.6935859407220157e-09,-1.7983099531720311e-06,-1.4680162217661712e-06,1.3741748938598797e-06,3.980662830950952e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.793460402455754e-07,1.1510696655789168e-06,1.2277285657082981e-06,2.619207917167221e-06,5.949473220854965e-09,8.156021035378869e-07,4.45772854090331e-07,2.687438301857494e-06,3.284884070758082e-07
42,0.8399999999999997,675.1342694760457,5.395314983308572e-07,1.8896317234836902e-06,-2.7606417882175717e-06,1.7834338674878428e-06,-2.5324957278763014e-09,-1.743104887436791e-06,-1.3875775152695205e-06,1.2912143900001151e-06,3.900452073492541e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.902693239853859e-07,1.188897903443015e-06,1.1716096353785473e-06,2.6560726647431526e-06,5.887212404168977e-09,7.801879551317962e-07,4.1721691671997203e-07,2.7140921946960957e-06,3.363695219802522e-07
43,0.8599999999999992,675.7910736278541,5.264666950287171e-07,1.8859718941349196e-06,-2.672244491383927e-06,1.6666207740643421e-06,-1.7120255083220484e-09,-1.688380388790993e-06,-1.3107401885578994e-06,1.2118856996125572e-06,3.821320314006084e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.009293059189813e-07,1.2266539396192e-06,1.1172807725825338e-06,2.6905732111586735e-06,5.8447671918071026e-09,7.458731023695193e-07,3.9023373968169866e-07,2.739123195592222e-06,3.440912943677506e-07
44,0.8800000000000002,676.4361428941478,5.135545927371205e-07,1.882078464522757e-06,-2.5847636495585187e-06,1.5512449310796354e-06,-1.090501331398619e-09,-1.6340004049237798e-06,-1.236921223146335e-06,1.1356009829465917e-06,3.742968076739261e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.113295187966402e-07,1.2643344432057788e-06,1.0647106911731065e-06,2.722751868210115e-06,5.8167419234099795e-09,7.126492944323698e-07,3.6475712556465513e-07,2.7625980624178147e-06,3.5165558275849633e-07
45,0.8999999999999979,677.0699035555123,5.007861052617155e-07,1.8779108635563168e-06,-2.497635898127366e-06,1.4367249140411748e-06,-5.844104234293052e-10,-1.5799731992021622e-06,-1.1658220815919088e-06,1.0620596281015097e-06,3.6653407838414406e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.214729257766274e-07,1.3019343364865652e-06,1.0138866956962537e-06,2.7526315666613193e-06,5.7999928058616235e-09,6.805095583911141e-07,3.407296925172755e-07,2.784574668528293e-06,3.590638916190762e-07
46,0.9199999999999986,677.6920502012799,4.882887527912667e-07,1.8737839056818769e-06,-2.413190828448125e-06,1.325555452225478e-06,-2.8623359785378763e-10,-1.5269023196538957e-06,-1.0982431465025836e-06,9.920705936128503e-07,3.5892382389098425e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.313636743571575e-07,1.3394512841789484e-06,9.64778428430497e-07,2.780254370323987e-06,5.791286365648831e-09,6.494408032025524e-07,3.1808904023632984e-07,2.8051159707454374e-06,3.663184706418277e-07
47,0.9400000000000008,678.3027328915783,4.7609814114998594e-07,1.8697814196545832e-06,-2.3318046912893207e-06,1.2181620118123753e-06,-1.4168130335617997e-10,-1.4750349114958132e-06,-1.0342811330135276e-06,9.257324446448495e-07,3.514883998402308e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.410075432965711e-07,1.3768869374323172e-06,9.173284732331174e-07,2.805691544964368e-06,5.7870072166367195e-09,6.19421430891052e-07,2.9676379744116623e-07,2.8242940011280167e-06,3.7342259287914063e-07
48,0.9599999999999976,678.903139242896,4.6398373433467034e-07,1.8652973899049972e-06,-2.2494373613367226e-06,1.1102469558917954e-06,-3.558681307519782e-11,-1.4232315445306431e-06,-9.722390065590157e-07,8.613330115564529e-07,3.440824075515468e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.504083620514162e-07,1.414237725527907e-06,8.715160527068645e-07,2.8289756346414062e-06,5.78523453547223e-09,5.90438766330792e-07,2.76698596045444e-07,2.842164655690027e-06,3.803783009530573e-07
49,0.9800000000000009,679.4925560726191,4.521881713665447e-07,1.8609444304516465e-06,-2.1698777855071876e-06,1.0058819757993343e-06,-1.0667854221852623e-11,-1.3727553988547494e-06,-9.136024230686779e-07,8.003729171355431e-07,3.3685878053176854e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.595700811084299e-07,1.4515001437314794e-06,8.273229012384182e-07,2.850136923958321e-06,5.78477198879909e-09,5.624788968969336e-07,2.5784018174916407e-07,2.8587817149769496e-06,3.871877128338915e-07
50,1.0,680.0709833807499,4.4077671929115865e-07,1.8568820759297189e-06,-2.0937904676312683e-06,9.058155426852466e-07,-9.909507030630872e-12,-1.3240171038865348e-06,-8.586744622448011e-07,7.431590542275208e-07,3.2985855113599654e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.684997300150065e-07,1.4886784087952914e-06,7.846862187070354e-07,2.869253899143166e-06,5.784566215186744e-09,5.35511171869522e-07,2.401174128960301e-07,2.8742170346905797e-06,3.938548861505689e-07
51,1.0199999999999985,680.6394288061532,4.295478552468584e-07,1.852583745155026e-06,-2.018085589685301e-06,8.06745603011e-07,-9.841691470844267e-12,-1.2759596522811223e-06,-8.060572469884567e-07,6.882809335065968e-07,3.229541937268698e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.77202975760386e-07,1.525773067006136e-06,7.43567458133873e-07,2.886379510600127e-06,5.784368703201729e-09,5.095114043078474e-07,2.2347009580369885e-07,2.8885314345679198e-06,4.0038301359919705e-07
