,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000018,690.375361442471,2.1154447149605335e-07,8.172923109562033e-07,-1.6687211779091834e-06,1.445647410803503e-06,-1.2472172418106653e-07,-8.174509644236635e-07,-1.035160613843855e-06,1.0238709427257437e-06,1.4769934437626096e-07,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,2.452870193201305e-08,7.467756190524278e-08,1.9493503918918055e-07,2.24761437648123e-07,4.27070338385763e-09,1.4827832169699096e-07,1.606139688424628e-07,1.6878399497341528e-07,1.670818581014312e-08
11,0.2199999999999997,694.5392482342288,2.0598284833287252e-07,8.596098851235493e-07,-1.5214832986899635e-06,1.2413483924164792e-06,-6.090935379697861e-08,-8.56001177188073e-07,-9.804104530987142e-07,9.6638882860084e-07,1.4547432829999596e-07,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,2.8703975130302207e-08,9.144658386603991e-08,1.6303299442318984e-07,2.5163139568032216e-07,2.4143926040772464e-09,1.31543800280874e-07,1.404582581730376e-07,1.8868659268668064e-07,1.963992253690562e-08
12,0.23999999999999938,698.4603508041625,1.9656573299963027e-07,8.896272824736046e-07,-1.3641332645957155e-06,1.0241968791323816e-06,-2.4185596040705673e-08,-8.457468618812282e-07,-9.122084793257459e-07,8.952168191767683e-07,1.4066748806100532e-07,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,3.272946094362717e-08,1.0893895554201117e-07,1.341768287903335e-07,2.742868483958104e-07,1.563443105700412e-09,1.1452631989018125e-07,1.2153206884879328e-07,2.0730264916445643e-07,2.2501340700515587e-08
13,0.2599999999999998,702.1667700427507,1.845159701794812e-07,9.101850140683144e-07,-1.2057991161343652e-06,8.046518862372365e-07,-7.288528487942116e-09,-8.001583943638663e-07,-8.347886181076459e-07,8.146246470540032e-07,1.3405713955478418e-07,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,3.654027797541836e-08,1.2693707850743072e-07,1.0847750498303216e-07,2.9257533604950697e-07,1.2487018604139378e-09,9.806726732772997e-08,1.04062097874459e-07,2.244010638267645e-07,2.5248586976673537e-08
14,0.27999999999999997,705.6812625666555,1.7098511009212264e-07,9.241101882525022e-07,-1.0492149745540999e-06,5.867890407544079e-07,-1.4643000380479726e-09,-7.340832765006604e-07,-7.522574881789759e-07,7.287581262234103e-07,1.2637757394934305e-07,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,4.009528877813443e-08,1.4528003053063905e-07,8.59273640761473e-08,3.0648974531942355e-07,1.1611735751540177e-09,8.272485061908456e-08,8.819163681159267e-08,2.398348915595388e-07,2.7852934111714835e-08
15,0.2999999999999991,709.0217607625258,1.5685090449117485e-07,9.332860775356691e-07,-8.960501387395073e-07,3.736090591446741e-07,-1.0399194771221327e-10,-6.588160937998757e-07,-6.681631882167397e-07,6.412038605687226e-07,1.181835109635963e-07,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,4.3373648923967264e-08,1.6385399318851995e-07,6.647471294321209e-08,3.1609372631841396e-07,1.1454906552964306e-09,6.87958569160798e-08,7.398743004763611e-08,2.5353451142745954e-07,3.0298544960844125e-08
16,0.32,712.2014114344129,1.4275351222388458e-07,9.388505351320872e-07,-7.47018759533253e-07,1.672878332691571e-07,-1.5105745094862814e-11,-5.812197502630224e-07,-5.854315925301257e-07,5.549240718508191e-07,1.0986925559554998e-07,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,4.6369693091118e-08,1.8257535931519836e-07,5.004402396048372e-08,3.2150269524255254e-07,1.1442996783683582e-09,5.639549847545026e-08,6.145148224016691e-08,2.654957907516555e-07,3.257907262643569e-08
17,0.33999999999999997,715.2315812149419,1.2916422678077896e-07,9.414297613243076e-07,-6.06461284436582e-07,-2.6413292205645782e-08,-9.648653454498097e-12,-5.053167181617731e-07,-5.064172583336163e-07,4.7230523909732495e-07,1.0171897458865944e-07,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,4.9088870481164625e-08,2.0137816227976227e-07,3.6509223520785384e-08,3.2291144065318766e-07,1.1440521343828394e-09,4.553013379120232e-08,5.053299373152949e-08,2.757680838611369e-07,3.469495492827778e-08
18,0.3599999999999996,718.1236019404369,1.1637465519581391e-07,9.411203762720386e-07,-4.778473331602652e-07,-2.0286439343363034e-07,-7.578285425985235e-12,-4.32931715608187e-07,-4.32733498092408e-07,3.9498443855696653e-07,9.390504855509719e-08,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,5.1544259300930505e-08,2.202036636557254e-07,2.5666137344817114e-08,3.2061866379679494e-07,1.1438798649940274e-09,3.6147649453502894e-08,4.114148616726942e-08,2.844409806376797e-07,3.665119515971531e-08
19,0.38000000000000006,720.888739769272,1.0456671478154984e-07,9.378240472579289e-07,-3.63019429240818e-07,-3.593162839470332e-07,-7.521665267685808e-12,-3.651787366750029e-07,-3.653730418642165e-07,3.239702812303476e-07,8.653397012251284e-08,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,5.375367300070419e-08,2.389931078910255e-07,1.72574697208061e-08,3.149968570229882e-07,1.1437288654870881e-09,2.816654493067081e-08,3.316042076770297e-08,2.91630527835553e-07,3.8455585346491454e-08
20,0.40000000000000036,723.5376410936817,9.391024108501198e-08,9.31655678547211e-07,-2.651283822996846e-07,-4.918644397943794e-07,-7.656716132502032e-12,-3.0321221433979247e-07,-3.050284498010079e-07,2.599667268846669e-07,7.970849643410668e-08,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,5.573844255936984e-08,2.5768790514907716e-07,1.0975991605400996e-08,3.0648504978557396e-07,1.1435770816730618e-09,2.148263542052276e-08,2.6456405851050605e-08,2.9746989791670323e-07,4.011801001205767e-08
21,0.41999999999999965,726.0814169683241,8.44766921871488e-08,9.226079674118088e-07,-1.8543426557886888e-07,-5.988513401812161e-07,-8.11991035569851e-12,-2.475433278118717e-07,-2.518584880623544e-07,2.0313581868256125e-07,7.347506326314985e-08,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,5.752231189209138e-08,2.762305416086667e-07,6.470365126615628e-09,2.9557789198581837e-07,1.14341931540816e-09,1.5975079999006313e-08,2.08875364724172e-08,3.021009233723754e-07,4.164984560903018e-08
22,0.4399999999999994,728.53148092612,7.625288575113783e-08,9.106409084807922e-07,-1.2257945374528047e-07,-6.815970911714056e-07,-8.724012214499881e-12,-1.9815095374036553e-07,-2.0554231104087351e-07,1.531521869293391e-07,6.783255254887094e-08,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,5.912960767147423e-08,2.9456303036759244e-07,3.3902279333742007e-09,2.8277340767229233e-07,1.1432508761824804e-09,1.1518137183483997e-08,1.6313528481384975e-08,3.0566380342849436e-07,4.306292176715037e-08
23,0.4599999999999991,730.8974808988712,6.927024528685444e-08,8.960530970592561e-07,-7.628702934127451e-08,-7.40365110287555e-07,-9.427379264571435e-12,-1.5540413127148876e-07,-1.6587538292431015e-07,1.0980796234410553e-07,6.280977651367882e-08,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,6.058483898185413e-08,3.1262997042299265e-07,1.401563102508673e-09,2.6855378565770295e-07,1.1430693622676647e-09,7.98258633336551e-09,1.2599351541733178e-08,3.082934049212288e-07,4.436934505777585e-08
24,0.47999999999999876,733.1888460652593,6.348996870927054e-08,8.790587291328174e-07,-4.4457840579919356e-08,-7.774936419221855e-07,-1.018903183996605e-11,-1.1921911692287742e-07,-1.3237904871947287e-07,7.261671458679358e-08,5.83944247474137e-08,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,6.191244112181536e-08,3.303810886849131e-07,1.9411440329673663e-10,2.533751981356058e-07,1.1428731981565966e-09,5.236353851421891e-09,9.616807225295372e-09,3.1011765169053776e-07,4.558138707038676e-08
25,0.5,735.414838170508,5.880045659623772e-08,8.597653965643758e-07,-2.3536157717929737e-08,-7.970134846390271e-07,-1.1009621647191732e-11,-8.904906164693116e-08,-1.0431412491918754e-07,4.0827346555577443e-08,5.4530638828532236e-08,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,6.313534537487052e-08,3.4776932994188613e-07,-4.858255796817897e-10,2.376301268699927e-07,1.1426612116217456e-09,3.1536720657236767e-09,7.24987548890862e-09,3.1125209230196153e-07,4.671063770614629e-08
26,0.5199999999999996,737.5829319798472,5.5132978512494725e-08,8.384558076939017e-07,-1.1185772075597084e-08,-8.016640220951303e-07,-1.1881996604163957e-11,-6.46667979123998e-08,-8.117678405364969e-08,1.392797593204411e-08,5.118849599493979e-08,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,6.427467972595782e-08,3.6475154198446855e-07,-8.330448776170495e-10,2.2164335180265146e-07,1.142432295439219e-09,1.6165134701304e-09,5.394966399180303e-09,3.117996455268377e-07,4.776782905438099e-08
27,0.5399999999999989,739.7001900006895,5.237828882172137e-08,8.153119051624964e-07,-4.6964702459971e-09,-7.946641266066821e-07,-1.2803335128074828e-11,-4.557210199787872e-08,-6.238395685304341e-08,-8.673457959545372e-09,4.831272301405847e-08,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,6.534979239929995e-08,3.81289219113032e-07,-9.918673008329698e-10,2.0568007031563385e-07,1.1421854421218772e-09,5.141244710276507e-10,3.959358990113426e-09,3.1185219070656273e-07,4.876284124447094e-08
28,0.5599999999999999,741.7734998552519,5.038992517236548e-08,7.904009525301347e-07,-1.646407186153348e-09,-7.790287568272716e-07,-1.3771803143137335e-11,-3.1003901818592356e-08,-4.7282159566489336e-08,-2.764022611551283e-08,4.582434561466325e-08,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,6.637747453924087e-08,3.9734634768995914e-07,-1.0552960751545006e-09,1.8994314148129352e-07,1.1419196907391642e-09,-2.5163556713709893e-10,2.8626978259180602e-09,3.1148905386581214e-07,4.97042119307582e-08
29,0.58,743.8087725527854,4.9048711654578646e-08,7.638635649591487e-07,-4.734365586467841e-10,-7.568725548156009e-07,-1.4784194190318123e-11,-2.0361639382345486e-08,-3.536694057437713e-08,-4.3483719173207564e-08,4.366079808464314e-08,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,6.73718609075103e-08,4.1288899286485196e-07,-1.0764945126025231e-09,1.7458412836486477e-07,1.1416341307658136e-09,-7.652909791464778e-10,2.0362068245093737e-09,3.1077781441292495e-07,5.0599063367751264e-08
30,0.5999999999999982,745.8120549698407,4.821618801266197e-08,7.357616125282037e-07,-1.0940092515810424e-10,-7.298748671218178e-07,-1.583811757588547e-11,-1.2875337793455333e-08,-2.609842314940856e-08,-5.6751243901357264e-08,4.174731046790509e-08,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,6.834450990418262e-08,4.278852446397242e-07,-1.0823228874405608e-09,1.597166541454919e-07,1.1413279076481256e-09,-1.0976607509044568e-09,1.421553187271564e-09,3.097754647821794e-07,5.145314445327667e-08
31,0.6199999999999992,747.7893126281597,4.77656769415083e-08,7.061867009912167e-07,-1.817719753062486e-11,-6.992059933176511e-07,-1.6928932979092853e-11,-7.801755781044444e-09,-1.8983498006563544e-08,-6.794285165349651e-08,4.001682695654208e-08,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,6.930432855372437e-08,4.4230472777491913e-07,-1.0835986686674318e-09,1.454258455410965e-07,1.1410002371425934e-09,-1.3044316866494651e-09,9.707339757118105e-10,3.085285238266308e-07,5.227078582752118e-08
32,0.64,749.7462916723516,4.7591813494558963e-08,6.752860563420096e-07,-3.974386772602511e-12,-6.656937883012809e-07,-1.8052311366933363e-11,-4.4913216226569065e-09,-1.359151026754676e-08,-7.749517952157632e-08,3.8415956574633025e-08,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,7.025790345808508e-08,4.5611945534825195e-07,-1.0838201845104513e-09,1.3177684772490663e-07,1.140650424699141e-09,-1.4273624606864835e-09,6.449838929706754e-10,3.0707414351488e-07,5.305511366283296e-08
33,0.6599999999999994,751.6879137147266,4.762142105741084e-08,6.433167417419334e-07,-4.161334579990061e-12,-6.300247078837296e-07,-1.919925507401501e-11,-2.4671963137921895e-09,-9.594842111671759e-09,-8.574001206198507e-08,3.691195616148549e-08,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,7.121003580360474e-08,4.6930548332909097e-07,-1.0839015417239678e-09,1.1881966276305694e-07,1.1402779090347213e-09,-1.4969476400509722e-09,4.1312036917849313e-10,3.054417915990444e-07,5.380839279019412e-08
34,0.6799999999999999,753.6188996167457,4.7789749723702074e-08,6.105326265537683e-07,-4.540597419796347e-12,-5.928242370752489e-07,-2.036301723044722e-11,-1.2756787254805267e-09,-6.667365914293682e-09,-9.300729313480524e-08,3.547710218700747e-08,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,7.21641475114159e-08,4.818439770120484e-07,-1.0839885610439403e-09,1.065911733134668e-07,1.1398822863116592e-09,-1.5343763904437004e-09,2.5049828891883435e-10,3.0365431854707644e-07,5.453228337367907e-08
35,0.6999999999999977,755.5429602774241,4.805793472144534e-08,5.77261244494238e-07,-4.944928648538545e-12,-5.546667124527697e-07,-2.153711492075305e-11,-6.176131068266778e-10,-4.563720566068947e-09,-9.954424984585444e-08,3.40995987994076e-08,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,7.312262435586727e-08,4.937219157225272e-07,-1.0840834163046184e-09,9.511626381818788e-08,1.1394632849901443e-09,-1.5533093087667704e-09,1.3818742411520783e-10,3.0172880311727006e-07,5.522805038354314e-08
36,0.7199999999999992,757.4629601137286,4.840059786287513e-08,5.438464464216005e-07,-5.37392171591439e-12,-5.16083343688639e-07,-2.2715328456384836e-11,-2.758788870999153e-10,-3.078996634768985e-09,-1.055560755931316e-07,3.277533976933696e-08,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,7.408720968171055e-08,5.049329926316863e-07,-1.0841866048082569e-09,8.440876325677301e-08,1.1390207605563502e-09,-1.562244228706037e-09,6.176025210680387e-11,2.9967779986288004e-07,5.5896799769230635e-08
37,0.7399999999999985,759.3808366600622,4.880221851634231e-08,5.105929669377458e-07,-5.826968621401482e-12,-4.775116838518096e-07,-2.3891393078905047e-11,-1.04257121205501e-10,-2.040520726748031e-09,-1.1121366587922525e-07,3.150466048659804e-08,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,7.505923784550269e-08,5.154773867652794e-07,-1.0842986137116147e-09,7.447281298136884e-08,1.1385546933410073e-09,-1.5660455887890911e-09,1.0565078491627777e-11,2.975101024481565e-07,5.653959977178996e-08
38,0.7600000000000001,761.2973619502402,4.9257115786600583e-08,4.778385622238996e-07,-6.303019078641054e-12,-4.393699266530999e-07,-2.505968765242668e-11,-2.668728186736433e-11,-1.3328262971057055e-09,-1.1662847416679551e-07,3.0293599095098216e-08,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,7.603983118853219e-08,5.253617020568967e-07,-1.0844199135886103e-09,6.530399687631903e-08,1.1380651825336853e-09,-1.5673550328198199e-09,-2.3168391746888508e-11,2.9523168104769615e-07,5.715758236760697e-08
39,0.779999999999999,763.2123619829503,4.9761515504387004e-08,4.458505059250077e-07,-6.800537754706969e-12,-4.019830588503336e-07,-2.6214884191799297e-11,6.380498034838329e-12,-8.581858698638478e-10,-1.2189168855729071e-07,2.9147546772004858e-08,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,7.703001750144201e-08,5.345985927383852e-07,-1.0845509491569518e-09,5.689046702128516e-08,1.1375524368152444e-09,-1.5675581006581451e-09,-4.5078513416570046e-11,2.928464794204554e-07,5.775199382627797e-08
40,0.8000000000000007,765.1247142704132,5.0313084624298966e-08,4.1483298748035355e-07,-7.317885322190751e-12,-3.655918883612498e-07,-2.7352256303935333e-11,2.025483995287412e-11,-5.433758643300707e-10,-1.2706751846778896e-07,2.807112589039007e-08,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,7.803076350272896e-08,5.432054276724396e-07,-1.0846921333877117e-09,4.9214717549168676e-08,1.1370167654103087e-09,-1.567291747278268e-09,-5.909413075849861e-11,2.903568873502044e-07,5.8324180552901965e-08
41,0.8199999999999967,767.0325504130591,5.091016253789205e-08,3.849614724040882e-07,-7.853460864844338e-12,-3.3039659123928126e-07,-2.8467777647410787e-11,2.6163034683574808e-11,-3.3760498834271976e-10,-1.3219579159856265e-07,2.70685110880342e-08,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,7.904299597435066e-08,5.512033722712824e-07,-1.0848438468495637e-09,4.225483275316475e-08,1.1364585650708047e-09,-1.5668275685319037e-09,-6.79039392852013e-11,2.877642542495414e-07,5.88755769226861e-08
42,0.8399999999999993,768.9332609529097,5.1550554089674e-08,3.563778146145992e-07,-8.405534483705229e-12,-2.9655803295841e-07,-2.955418927799977e-11,2.889611265467637e-11,-2.0547847148216226e-10,-1.3729856149828027e-07,2.614276783500476e-08,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,8.006760314062646e-08,5.586167651414703e-07,-1.0850064368030404e-09,3.598528651118704e-08,1.1358783454015585e-09,-1.5662769770585212e-09,-7.333477388344397e-11,2.8506931071857265e-07,5.9407689711916556e-08
43,0.8599999999999992,770.8235731648806,5.223110783816202e-08,3.291924389172408e-07,-8.971725434913928e-12,-2.642031239819934e-07,-3.0591461252740084e-11,3.043355896970161e-11,-1.222803273329653e-10,-1.4238475023155602e-07,2.5295737413199082e-08,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,8.110541975990482e-08,5.654724676767886e-07,-1.0851802094022186e-09,3.037767494178303e-08,1.1352768888962654e-09,-1.5656836803422774e-09,-7.661236187161605e-11,2.822724776012743e-07,5.992207476439859e-08
44,0.8799999999999988,772.6996302644167,5.294767339608432e-08,3.0349200449015694e-07,-9.549804509808736e-12,-2.3343420804308514e-07,-3.1617969658213515e-11,3.1588918863267246e-11,-7.099527577686339e-11,-1.4745311544373251e-07,2.4528219731658613e-08,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,8.215720757224726e-08,5.717993121108624e-07,-1.0853654247016712e-09,2.5401301621532352e-08,1.1346547945871607e-09,-1.5650634555639477e-09,-7.854511790269894e-11,2.793740989445215e-07,6.042031433584716e-08
45,0.9000000000000004,774.5570469506155,5.369514501060587e-08,2.793470610745552e-07,-1.01374104494481e-11,-2.0433777231290753e-07,-3.261258200678174e-11,3.2609326247822054e-11,-4.011191181170435e-11,-1.5249436862295112e-07,2.3840187428718428e-08,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,8.322363575631425e-08,5.776277027665101e-07,-1.0855622968512857e-09,2.102358181797208e-08,1.1340124890705298e-09,-1.5644214731128368e-09,-7.965618977858639e-11,2.763746241038544e-07,6.090399840745097e-08
46,0.9199999999999982,776.3909416806868,5.4467505088022545e-08,2.5681855576726716e-07,-1.0732050057594e-11,-1.7699165376256403e-07,-3.357119324375123e-11,3.357112858391653e-11,-2.198824760677018e-11,-1.5749264808265878e-07,2.323096135225746e-08,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,8.430526225730042e-08,5.829893589349277e-07,-1.0857709914563794e-09,1.7210287557217784e-08,1.1333506513180306e-09,-1.5637596685645194e-09,-8.027719137278455e-11,2.7327475393679863e-07,6.137470989526067e-08
47,0.9399999999999988,778.1959514394629,5.5257835468657025e-08,2.3596275576707287e-07,-1.133451660269077e-11,-1.5147044598322337e-07,-3.449137962782674e-11,3.449137962782674e-11,-1.1653819925442222e-11,-1.6242647840830063e-07,2.2699321492321675e-08,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,8.540251566286725e-08,5.879171720502712e-07,-1.0859916571230065e-09,1.3925666559759799e-08,1.132670025589297e-09,-1.563079043482402e-09,-8.061361204809914e-11,2.700755626718889e-07,6.183401272370647e-08
48,0.9599999999999975,779.9662374559458,5.60582848460818e-08,2.168342988474603e-07,-1.194016822828378e-11,-1.2784890215024637e-07,-3.537132038060109e-11,3.537132038060109e-11,-5.947622169629548e-12,-1.6726933536168475e-07,2.2243541608786355e-08,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,8.651567686601457e-08,5.924451425964163e-07,-1.0862244039713265e-09,1.1132473078425285e-08,1.1319713985892077e-09,-1.5623804164823178e-09,-8.078962646904999e-11,2.667786045341893e-07,6.228344135471752e-08
49,0.9799999999999962,781.6954929877675,5.685999400977122e-08,1.9948707231049807e-07,-1.2545243311309845e-11,-1.0620302054598857e-07,-3.620827166292013e-11,3.620827166292013e-11,-2.9091101426981504e-12,-1.7198993397155758e-07,2.1861342550729903e-08,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,8.764485965457303e-08,5.966083563079956e-07,-1.086469258086725e-09,8.79195385146309e-09,1.13125560266877e-09,-1.5616646205618826e-09,-8.087819379218495e-11,2.633860118408571e-07,6.272449019631265e-08
50,1.0,783.3769675263861,5.765299111584722e-08,1.8397253518815544e-07,-1.3148127018618547e-11,-8.660841892198765e-08,-3.6973022915647536e-11,3.6973022915647536e-11,-1.3561863411172053e-12,-1.7655236624429016e-07,2.1549763175634593e-08,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,8.878998950582943e-08,6.004429523829829e-07,-1.0867261917900178e-09,6.8638394567829625e-09,1.1305237897229649e-09,-1.5609328076160967e-09,-8.092084675701321e-11,2.5990058883869794e-07,6.315860125357637e-08
51,1.0200000000000007,785.0035255142637,5.842608054407876e-08,1.7033500507498816e-07,-1.3744281036969986e-11,-6.91354586922133e-08,-3.771003766685473e-11,3.771003766685473e-11,-5.987087997079493e-13,-1.8091623659638305e-07,2.1304952659366176e-08,4.3115466336540744e-07,3.3006422292148105e-07,2.563390290945404e-07,8.995078022242873e-08,6.039860277856145e-07,-1.0869951158705835e-09,5.3064006806409e-09,1.1297769591171566e-09,-1.5601859770102717e-09,-8.094039570844146e-11,2.5632590281029107e-07,6.35871484119264e-08
