,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
21,0.41999999999999327,636.1502569702377,2.044743340885613e-05,4.047350473801652e-05,-9.803656022348213e-05,9.013554931330066e-05,-6.507770245076384e-05,-8.046645214860919e-07,-0.0001352035416037322,0.00013421435810538236,1.3851623233907707e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,5.8046174890855195e-06,1.0112519436195915e-05,0.00018152877382223792,3.311996269958664e-05,1.2245049734756043e-05,9.741522189432544e-05,9.887595998177284e-05,6.608664892533602e-05,3.895556018274447e-06
22,0.4399999999999753,636.5712350851863,2.0443236770315194e-05,4.094158277461386e-05,-9.641031583484e-05,8.78413100150205e-05,-5.812475326906741e-05,-7.505940139126467e-06,-0.000131707029885977,0.00013065366283168147,1.3868246737385636e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,6.213524190876865e-06,1.0926670311321487e-05,0.00017958430506165646,3.4899731292868254e-05,1.1013025177558834e-05,9.73321158477194e-05,9.620685426687815e-05,6.873532913470428e-05,4.172754717987131e-06
23,0.460000000000005,636.9839229722593,2.0403782486427823e-05,4.133044028158916e-05,-9.473619964332861e-05,8.550088865283928e-05,-5.1898402290477776e-05,-1.3344119012528946e-05,-0.00012821943955006963,0.00012710194222216242,1.3861106853387573e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,6.621994383444902e-06,1.174939054188474e-05,0.00017767283990687195,3.6633153279549426e-05,9.91279362196175e-06,9.712361525620252e-05,9.360758957251382e-05,7.131288518524655e-05,4.450048253895276e-06
24,0.480000000000001,637.388984338933,2.0337686822998227e-05,4.165907159336131e-05,-9.306431217697375e-05,8.316620397695507e-05,-4.6300104040999815e-05,-1.845294782152361e-05,-0.00012476027475697695,0.00012357878963433825,1.3835886768815972e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,7.029409076539081e-06,1.2579285660634076e-05,0.0001757948347886693,3.831982420584703e-05,8.930808558647171e-06,9.680564458786207e-05,9.107779242944386e-05,7.381969250381106e-05,4.7270181901172555e-06
25,0.5,637.7860141735853,2.0241272021132573e-05,4.1917203435799075e-05,-9.149502730189689e-05,8.094495137953065e-05,-4.1448718034199414e-05,-2.2704608139160576e-05,-0.00012134878038160151,0.00012010378166523388,1.378992535516621e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,7.435198664980369e-06,1.341504841092564e-05,0.00017394924139388067,3.996093575941181e-05,8.05332033789522e-06,9.639406902825525e-05,8.86167018780582e-05,7.625651821680666e-05,5.0032763113570635e-06
26,0.5199999999999986,638.1767858740469,2.013023084041727e-05,4.214097720047558e-05,-8.989694927137535e-05,7.869652769192283e-05,-3.6981431385188303e-05,-2.651494073127298e-05,-0.00011797806986789355,0.00011666968185504738,1.3733973667868576e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,7.838913693595839e-06,1.4255630217288327e-05,0.00017213532162814807,4.155735055012623e-05,7.269018843701394e-06,9.590187353955094e-05,8.622343337556343e-05,7.862425285200931e-05,5.278515301587392e-06
27,0.5399999999999928,638.560478512352,2.0000225583142188e-05,4.232025245840585e-05,-8.838936784814804e-05,7.655155587590938e-05,-3.308715355376176e-05,-2.9689144845910138e-05,-0.00011467928699468246,0.00011330812052615512,1.3664798798885836e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,8.240218257831317e-06,1.5100242513876898e-05,0.00017035245845695336,4.3109831385804104e-05,6.568332994312092e-06,9.533983268377927e-05,8.389685980693833e-05,8.092403087582067e-05,5.552503026254857e-06
28,0.559999999999993,638.9379801791877,1.985743978749094e-05,4.24680870049064e-05,-8.690013534252474e-05,7.44333053213477e-05,-2.959526881355112e-05,-3.241659689378887e-05,-0.00011144353603177379,0.00011001002597100807,1.358667899688578e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,8.63879491153765e-06,1.5948125908510025e-05,0.00016859956342504662,4.461967999777668e-05,5.941508770638957e-06,9.471877526638228e-05,8.163563157667376e-05,8.315721234079232e-05,5.8250178042125755e-06
29,0.5799999999999933,639.3095604161308,1.9705338387460453e-05,4.2592665928423564e-05,-8.544893162543046e-05,7.236248241578613e-05,-2.6461485283638415e-05,-3.475661888109686e-05,-0.00010827866933263803,0.00010678331716581294,1.3501901225321907e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,9.034422693287172e-06,1.679873343784334e-05,0.00016687607275536704,4.608763787514805e-05,5.380941229667048e-06,9.404704310863342e-05,7.94384095230296e-05,8.532514577216056e-05,6.095903606434657e-06
30,0.5999999999999892,639.6750613534515,1.9544950919912048e-05,4.2697127015607e-05,-8.410723932825871e-05,7.04162147422776e-05,-2.3728842520492717e-05,-3.6676752473206845e-05,-0.00010520389001291989,0.00010364744428340216,1.3410987373678287e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,9.426925586360815e-06,1.765163136728347e-05,0.0001651805110458305,4.7515424846728396e-05,4.8790379516258425e-06,9.333270939509053e-05,7.730358392957445e-05,8.742945338665228e-05,6.365032492424604e-06
31,0.6200000000000042,640.0353789967859,1.9379042869887496e-05,4.2784141204397664e-05,-8.276364575328267e-05,6.847535436874608e-05,-2.1211601732767106e-05,-3.836218228114449e-05,-0.00010218968283728539,0.00010057254191866145,1.3316032242784806e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,9.816165524259103e-06,1.850644404948416e-05,0.00016351180219501384,4.890434053783968e-05,4.429633509092916e-06,9.258232004754645e-05,7.522964820107084e-05,8.947165324867446e-05,6.6323026885894354e-06
32,0.6399999999999912,640.3900895928663,1.9209627028692137e-05,4.286167740562056e-05,-8.14854021029422e-05,6.661600232999247e-05,-1.9018574147910496e-05,-3.9724420172237784e-05,-9.927140441593541e-05,9.759438153720519e-05,1.32181125375156e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,1.020205222324465e-05,1.9362902235583786e-05,0.00016186931171645265,5.025525410482619e-05,4.027331750286402e-06,9.180145402301314e-05,7.321503732853994e-05,9.145332248323184e-05,6.8976441363922676e-06
33,0.6600000000000363,640.7397191405421,1.9036993256325612e-05,4.292694703378112e-05,-8.022056321336915e-05,6.478225326833812e-05,-1.704153110900894e-05,-4.086534355770317e-05,-9.642780488831683e-05,9.469149732402665e-05,1.3117551885927237e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,1.058451842609569e-05,2.0220788479979736e-05,0.00016025225206328588,5.1569236660812455e-05,3.666730697716406e-06,9.099555638571191e-05,7.1258045235493e-05,9.337618127184849e-05,7.16100078062729e-06
34,0.6799999999999973,641.0843729828424,1.8862750983731537e-05,4.298357042104748e-05,-7.898873823619434e-05,6.299511279897921e-05,-1.526652965554748e-05,-4.180662515538751e-05,-9.366376798750905e-05,9.186883857120359e-05,1.3015388259675724e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,1.096351586849552e-05,2.1079893654526345e-05,0.00015866015904879337,5.2847010321483134e-05,3.343650090071481e-06,9.016883669858262e-05,6.935712950673846e-05,9.524178463079715e-05,7.422330182082809e-06
35,0.6999999999999853,641.4240402418557,1.86885199569248e-05,4.3036332970454065e-05,-7.78126127892945e-05,6.128048499362088e-05,-1.3706808472120665e-05,-4.254578332385087e-05,-9.099121245709815e-05,8.91384682040614e-05,1.2912610917303974e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,1.133902857790186e-05,2.1940092688440846e-05,0.00015709214553853942,5.408976629940839e-05,3.0539167087949596e-06,8.932531261379075e-05,6.751057970229349e-05,9.705185769854872e-05,7.68161017385245e-06
36,0.7199999999999912,641.7594190290075,1.851121158393656e-05,4.307177237182296e-05,-7.660177056276276e-05,5.954047848722321e-05,-1.2243955179375202e-05,-4.317493117970688e-05,-8.836741913918503e-05,8.645722639135227e-05,1.280738722669565e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,1.1711025893310582e-05,2.280117374186387e-05,0.00015554800170501838,5.529797593421719e-05,2.7944090722799297e-06,8.846810546875491e-05,6.571699338633012e-05,9.880781464450338e-05,7.938810155292522e-06
37,0.7399999999999981,642.0901715905327,1.8335043377200144e-05,4.310389586942542e-05,-7.544679117824901e-05,5.787295241716088e-05,-1.0945433447152957e-05,-4.365510308945966e-05,-8.58278175328123e-05,8.386093517029426e-05,1.2702318413593335e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,1.2079488442922077e-05,2.366293042427665e-05,0.00015402751608760776,5.647211024326144e-05,2.56251518601457e-06,8.759980512606295e-05,6.397504101960955e-05,0.00010051099626012043,8.1939072116955e-06
38,0.760000000000021,642.4162979264394,1.8161734549592963e-05,4.313744706720574e-05,-7.437958876551677e-05,5.631239021767637e-05,-9.81578397560858e-06,-4.3991991246990556e-05,-8.338258181870543e-05,8.135989294433538e-05,1.2598481028012443e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,1.2444456222190426e-05,2.452534385364395e-05,0.00015252925228816837,5.7613963669611115e-05,2.3549030117867226e-06,8.672333418269744e-05,6.228293702609244e-05,0.00010216320454126862,8.446915206111847e-06
39,0.7800000000000022,642.7383171302719,1.7987769270756073e-05,4.316002192572872e-05,-7.330761202857107e-05,5.476006628790479e-05,-8.778761728075635e-06,-4.4237235840525586e-05,-8.099541677348148e-05,7.891744516708998e-05,1.24937237191755e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,1.2805951260393578e-05,2.5388318543572486e-05,0.00015105238028022887,5.872468823466589e-05,2.1689575547500476e-06,8.584104191182311e-05,6.063915704017211e-05,0.00010376597792238137,8.697837253583492e-06
40,0.8000000000000026,643.0562141501049,1.781438765460901e-05,4.3174508544622195e-05,-7.22483488836705e-05,5.323562603598495e-05,-7.840508122437104e-06,-4.439185839319956e-05,-7.867533263749632e-05,7.654271177148051e-05,1.2388814030108654e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,1.3163972829647235e-05,2.625166384827601e-05,0.00014959682067110643,5.980464515790481e-05,2.002764856244907e-06,8.495475096948584e-05,5.90424495460623e-05,0.0001053205794917671,8.946662631076337e-06
41,0.8200000000000323,643.3698301670865,1.764432799906346e-05,4.318886312550727e-05,-7.124729913476763e-05,5.1789336050815594e-05,-7.0263722543070585e-06,-4.4447911975890086e-05,-7.644458629608869e-05,7.42582007710823e-05,1.2285441714585012e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,1.3518559986184486e-05,2.7115297564978585e-05,0.00014816186419091992,6.085489477877437e-05,1.8540960524772508e-06,8.406635326579363e-05,5.749125035672416e-05,0.00010682858861719497,9.19340518852364e-06
42,0.8399999999999865,643.6793206690968,1.747738728155733e-05,4.3201924738366565e-05,-7.028875453773664e-05,5.0405083866186744e-05,-6.318054622217885e-06,-4.442177253350737e-05,-7.429808968703043e-05,7.20587857273468e-05,1.2183489767034847e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,1.3869777138989891e-05,2.7979205443615347e-05,0.0001467465036541981,6.187683897794207e-05,1.7206517837123196e-06,8.317765642070168e-05,5.598382359689641e-05,0.00010829175848217592,9.438094503339279e-06
43,0.859999999999988,643.9853400901512,1.730888878497455e-05,4.319918149413331e-05,-6.929832146695974e-05,4.899938854857967e-05,-5.644119844723604e-06,-4.4353231209638864e-05,-7.218628469514061e-05,6.98943864717847e-05,1.2080111916991104e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,1.4217639899655236e-05,2.884321650594041e-05,0.00014535063289415105,6.28708837020898e-05,1.6010300390428953e-06,8.228990638327015e-05,5.451897985307458e-05,0.00010971129020416734,9.680730520179556e-06
44,0.8799999999999506,644.2874703626653,1.7143874960996483e-05,4.319523604843973e-05,-6.83507490800187e-05,4.76554587658769e-05,-5.053675232777054e-06,-4.4224871093122766e-05,-7.015111658657664e-05,6.780741644113399e-05,1.1978425776047717e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,1.4562167537114302e-05,2.9707160681364524e-05,0.00014397414218868384,6.383743217523256e-05,1.4940520882680754e-06,8.14041253602442e-05,5.309560584026007e-05,0.00011108830823329395,9.921315897109495e-06
45,0.8999999999999887,644.5857114866303,1.6982350778445778e-05,4.3188815195083766e-05,-6.746227815704503e-05,4.639125214079857e-05,-4.546129884037084e-06,-4.403777678700428e-05,-6.819916030864303e-05,6.580453723215902e-05,1.1878389790240968e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,1.4903429794509376e-05,3.05710011938014e-05,0.00014261601191631064,6.477789928430111e-05,1.3980540370997485e-06,8.052149888144124e-05,5.171210307130524e-05,0.00011242442777002943,1.0159884052772836e-05
46,0.92000000000001,644.8806110286041,1.6820722394303913e-05,4.317014007275213e-05,-6.65721793712027e-05,4.513882999065655e-05,-4.077371375165963e-06,-4.3812888840337676e-05,-6.629277497446369e-05,6.384769781963386e-05,1.177782428382356e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,1.5241460526237233e-05,3.143459074648068e-05,0.0001412756673410267,6.569320010561664e-05,1.3118190245076263e-06,7.964299222516688e-05,5.036718371847274e-05,0.00011372095012054874,1.0396446193513733e-05
47,0.9399999999999772,645.1721531110226,1.6660165059862784e-05,4.314221203364385e-05,-6.569147546939886e-05,4.3910641442043095e-05,-3.6500272931294592e-06,-4.355400399602714e-05,-6.443774069762847e-05,6.194275466981953e-05,1.1677474250815594e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,1.557626940077835e-05,3.229771426754322e-05,0.00013995303079262285,6.658369481994218e-05,1.2345450378247911e-06,7.876932329680467e-05,4.9059878561753966e-05,0.0001149788546454412,1.0630999178859739e-05
48,0.960000000000002,645.4601702036016,1.650286880112111e-05,4.3110553347276134e-05,-6.484392028620887e-05,4.273445978155533e-05,-3.2781188540181405e-06,-4.326039928559288e-05,-6.265204350671898e-05,6.010791362058122e-05,1.1578686382006943e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,1.59078997393886e-05,3.316024192135349e-05,0.00013864767683506517,6.745014583217923e-05,1.1652635763532277e-06,7.790117926398739e-05,4.778898071970892e-05,0.00011619936132834672,1.0863560785188252e-05
49,0.9799999999999842,645.7447965225412,1.634845509575452e-05,4.307405658322628e-05,-6.402741277608434e-05,4.160747365462336e-05,-2.9542939627537972e-06,-4.293696059768532e-05,-6.093134946034173e-05,5.833879791020699e-05,1.1481233553054382e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,1.6236412978357066e-05,3.4022088020657746e-05,0.00013735896350444338,6.829356516654027e-05,1.102939448185562e-06,7.703920566515538e-05,4.6553146790039406e-05,0.00011738382844365356,1.109415998453866e-05
50,1.0,646.0265969712896,1.6193234319345718e-05,4.302379001915623e-05,-6.319191308806353e-05,4.0472083890984886e-05,-2.6455825895810404e-06,-4.259382223925835e-05,-5.924061551954933e-05,5.659994565993918e-05,1.138287954702677e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,1.6561829872508324e-05,3.488306648668225e-05,0.0001360867702458009,6.9114360741997e-05,1.04694068266218e-06,7.618389783678526e-05,4.5351427140239553e-05,0.00011853321587935593,1.1322801115539653e-05
51,1.0200000000000184,646.3052106764641,1.604080591212027e-05,4.296841591696066e-05,-6.238418020425967e-05,3.9381510793087434e-05,-2.374060515684853e-06,-4.223020268586874e-05,-5.760835195862633e-05,5.49202241239624e-05,1.1285838618309396e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,1.688417027482328e-05,3.5742988546044215e-05,0.0001348310093128765,6.991289668883846e-05,9.967442516094671e-07,7.533565758753321e-05,4.418293746545672e-05,0.00011964841757719598,1.1549488297193225e-05
52,1.0399999999999971,646.5806376380857,1.5891922126545492e-05,4.290978552392618e-05,-6.161318402679613e-05,3.834576889658689e-05,-2.139870748221209e-06,-4.185013911929437e-05,-5.603798215272562e-05,5.330311405939648e-05,1.1190585440581645e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,1.7203497555209596e-05,3.660177056045217e-05,0.00013359103567056726,7.069016948573438e-05,9.516049389704561e-07,7.449485416948247e-05,4.304647412434442e-05,0.00012073065095902843,1.1774252537781896e-05
53,1.0599999999999918,646.8533398155812,1.574369879745283e-05,4.284152319767253e-05,-6.083948898574708e-05,3.7319671743050615e-05,-1.9233769969752967e-06,-4.1456194867389746e-05,-5.45044806142465e-05,5.172327873619129e-05,1.109536898999112e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,1.7519853764449494e-05,3.745928364766793e-05,0.00013236650894044217,7.144682389213055e-05,9.109724615185004e-07,7.366179082961585e-05,4.1941049496675e-05,0.00012178091488698402,1.1997112082087564e-05
