,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.1999999999999993,642.2355448307757,2.7872386658023517e-06,6.284419884438661e-06,-2.0188301804486774e-05,1.9493822056909846e-05,-2.0581415031367938e-05,1.0398329040834589e-05,-2.096657630846623e-05,2.0893230859046226e-05,1.879252637289205e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,2.857542143039962e-07,5.649622843257188e-07,1.7220615395701264e-05,2.3269404920805237e-06,2.8397649085049956e-06,7.801878106234134e-06,1.1259238656722089e-05,3.7273264750732945e-06,1.9145821848346244e-07
11,0.2199999999999999,643.6519272029562,2.922617431681377e-06,6.8017087764733035e-06,-2.052449453315274e-05,1.9632014629398222e-05,-1.7706667998877932e-05,6.986750763798291e-06,-2.079039817865954e-05,2.0702661931430606e-05,1.9758071779085054e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,3.4285277527883524e-07,6.958235709348423e-07,1.6813487432324856e-05,2.7181988589436163e-06,2.456884078202525e-06,7.975728904280467e-06,1.084166891185082e-05,4.143285402978075e-06,2.300088166354407e-07
12,0.2399999999999995,645.0143150249104,3.023501012588285e-06,7.2472554106512395e-06,-2.052904896107531e-05,1.9421237002796653e-05,-1.5256380514682735e-05,4.146666713146155e-06,-2.0497563078800584e-05,2.0394531045232526e-05,2.049801370143844e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,4.023139597215307e-07,8.363132128060849e-07,1.6402951997382584e-05,3.108731375265557e-06,2.1272535930669254e-06,8.08706307904991e-06,1.0428789299276226e-05,4.554257332744698e-06,2.702649021159634e-07
13,0.2600000000000004,646.328353873069,3.0939932793546745e-06,7.624374695453504e-06,-2.0291594606229897e-05,1.8955423134189688e-05,-1.3151877390755656e-05,1.7849836539430979e-06,-2.010902744399294e-05,1.9989921665482633e-05,2.1038030125548756e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,4.6348890264096303e-07,9.85029513867139e-07,1.5994745561709514e-05,3.492497976635438e-06,1.843171014012529e-06,8.146379582720805e-06,1.0022723394048273e-05,4.958101859851868e-06,3.1180094594295245e-07
14,0.2799999999999991,647.5990677961315,3.138617701983285e-06,7.939531249599726e-06,-1.989287968625464e-05,1.831900588242884e-05,-1.1346470005908104e-05,-1.6265665099983528e-07,-1.9644340002658725e-05,1.9508500194162914e-05,2.140691317646592e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,5.258150124543386e-07,1.1406685733176613e-06,1.5592900818784694e-05,3.865242266801599e-06,1.598187540045907e-06,8.162602852750236e-06,9.625189719581782e-06,5.353086078448297e-06,3.542458892449643e-07
15,0.29999999999999943,648.8325164029217,3.1638505699683192e-06,8.206696691322792e-06,-1.939181220453391e-05,1.7572947928176858e-05,-9.742973272615187e-06,-1.8202652812057012e-06,-1.912400724198355e-05,1.8970858546045898e-05,2.164704264824657e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,5.888396951738557e-07,1.3021308527268893e-06,1.5200053899876804e-05,4.224161804907662e-06,1.38729310726067e-06,8.14277363342818e-06,9.237506247135353e-06,5.737879665850392e-06,3.972998450696776e-07
16,0.32000000000000023,650.0304522564082,3.1714039589266663e-06,8.427570042660818e-06,-1.885860336475425e-05,1.6791215703030357e-05,-8.386203832867898e-06,-3.1513323200723033e-06,-1.8560549183293566e-05,1.838963540511847e-05,2.176863591251752e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,6.521922404628081e-07,1.4684735200667319e-06,1.4817549744183905e-05,4.567803441219748e-06,1.2060013362058313e-06,8.093057657415399e-06,8.860660682882567e-06,6.1114846053620505e-06,4.407155236304434e-07
17,0.3399999999999985,651.1957804748838,3.164111594894065e-06,8.607832457329272e-06,-1.8319732765138083e-05,1.600173235814699e-05,-7.223298194430086e-06,-4.220614646721443e-06,-1.796497937936662e-05,1.777592618471315e-05,2.1790223905728504e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,7.1554739600101e-07,1.6388275450666182e-06,1.4445766382885015e-05,4.895732921831494e-06,1.0499063159328654e-06,8.019338187747469e-06,8.495405397255996e-06,6.473140221260336e-06,4.842743834486857e-07
18,0.36000000000000015,652.3309186395039,3.145211415862109e-06,8.755303158232992e-06,-1.779831898547728e-05,1.5229324579292235e-05,-6.2303092456559676e-06,-5.06702487135801e-06,-1.734884790191631e-05,1.714136831271973e-05,2.1732935383004774e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,7.78640626108577e-07,1.812458901222255e-06,1.4084585865378832e-05,5.2080434912059114e-06,9.153702415319931e-07,7.926461792566666e-06,8.142267124443138e-06,6.822313166234693e-06,5.277975427374226e-07
19,0.3800000000000016,653.436171208315,3.115214202391552e-06,8.869924932227416e-06,-1.728966825247576e-05,1.447325589350914e-05,-5.3983614484847194e-06,-5.704202104672688e-06,-1.672102938447889e-05,1.649495821468867e-05,2.159907947295331e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,8.412448822911181e-07,1.988711182126872e-06,1.3733705992999276e-05,5.505069295933947e-06,7.990835345905779e-07,7.818749522806351e-06,7.80156835157916e-06,7.158676431508801e-06,5.711295575933838e-07
20,0.3999999999999986,654.5170123192876,3.0804453572199464e-06,8.969918510120047e-06,-1.6778767816582264e-05,1.3714855597160959e-05,-4.654201618793647e-06,-6.230595321206278e-06,-1.608975538883249e-05,1.5844897251422767e-05,2.1432034294909637e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,9.032014778872237e-07,2.167109616550319e-06,1.3393021632308748e-05,5.786950410840605e-06,6.985579039178092e-07,7.69940154854758e-06,7.473460503846097e-06,7.482074986169866e-06,6.141606713612402e-07
21,0.41999999999999893,655.5710419743228,3.0398332904549443e-06,9.051732050105307e-06,-1.6328282676951715e-05,1.3024082371935213e-05,-4.04405327781192e-06,-6.601926091323731e-06,-1.5465607030561412e-05,1.5201965232239667e-05,2.122256131913663e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,9.644042643639737e-07,2.3473261221525757e-06,1.3061951127373403e-05,6.054339790531571e-06,6.115753549517512e-07,7.571076334422277e-06,7.157906879652153e-06,7.792543611006496e-06,6.568152669752872e-07
22,0.4399999999999998,656.6036056091247,2.9968694010392912e-06,9.124013748281618e-06,-1.5873860704610792e-05,1.2330338001109839e-05,-3.4849211293295464e-06,-6.9094910949818185e-06,-1.4845461321457659e-05,1.4562916994651365e-05,2.0995961052977316e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,1.0247712912789187e-06,2.5290835801364526e-06,1.2739929693557763e-05,6.3078839942620326e-06,5.362856108803336e-07,7.4359621625592164e-06,6.854796196131949e-06,8.090192433275419e-06,6.990337893474029e-07
23,0.46000000000000074,657.6125720007076,2.952268582973242e-06,9.189856576433433e-06,-1.5445365853106808e-05,1.1670665375714602e-05,-3.023184120632496e-06,-7.1183836749305624e-06,-1.4243592170076457e-05,1.394224111841002e-05,2.0754941652150843e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,1.0842626711190468e-06,2.712222283383612e-06,1.2426737427980573e-05,6.547894028030289e-06,4.712045583807096e-07,7.295683414860086e-06,6.563905661216594e-06,8.375244014406046e-06,7.407846920525331e-07
24,0.479999999999999,658.6008190751552,2.906407590197953e-06,9.2482610794535e-06,-1.5017147748319227e-05,1.1016485246620542e-05,-2.613107850269627e-06,-7.271051318627536e-06,-1.365418329288367e-05,1.3334037006673958e-05,2.050299287154057e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,1.1428494328507536e-06,2.896603459942465e-06,1.2122112291966338e-05,6.77476553425362e-06,4.1484163867169404e-07,7.151789064924518e-06,6.2849279065870175e-06,8.648006795656862e-06,7.820426265762209e-07
25,0.5,659.5683721994492,2.8606502427802585e-06,9.30339373333808e-06,-1.460942265729632e-05,1.039064459356987e-05,-2.2621478750646308e-06,-7.36914062589895e-06,-1.3084980916109966e-05,1.2746150606471255e-05,2.0248528982103783e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,1.2005200111805386e-06,3.0821200080703904e-06,1.1825846587910168e-05,6.9888368326555346e-06,3.6608908141834816e-07,7.0053871454792455e-06,6.0175362644970676e-06,8.908808671788328e-06,8.227941484298672e-07
26,0.5200000000000008,660.516058597023,2.815062763780795e-06,9.35455358823869e-06,-1.4214700606427963e-05,9.786414171925144e-06,-1.9607294611778246e-06,-7.422400266705221e-06,-1.253641939520581e-05,1.2179033057075503e-05,1.9991861484966197e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,1.2572771412461514e-06,3.2686994812861657e-06,1.1537605355272914e-05,7.190607420310493e-06,3.238603080559211e-07,6.857471736553198e-06,5.7613222613839e-06,9.158060508423805e-06,8.630345388969388e-07
27,0.5399999999999998,661.4451335484641,2.769811208308084e-06,9.401264886687624e-06,-1.3835845967944328e-05,9.205947604081653e-06,-1.6945239631011298e-06,-7.444249662300784e-06,-1.2005641607964692e-05,1.1629799378743585e-05,1.9734381234899433e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,1.3131258809670374e-06,3.4562576660354198e-06,1.1257099889529205e-05,7.380531038070552e-06,2.873077738131329e-07,6.7088052372631455e-06,5.5159016513522075e-06,9.396148832781985e-06,9.027607816168025e-07
28,0.5599999999999982,662.3553548832776,2.7256673107939915e-06,9.445648617590095e-06,-1.3485810411927136e-05,8.66516452020137e-06,-1.470806291302465e-06,-7.433821468805979e-06,-1.150072372753203e-05,1.1106634273468335e-05,1.9480471775138883e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,1.3680806661580536e-06,3.6447268010781813e-06,1.0983883325730513e-05,7.559242159313367e-06,2.556544712691003e-07,6.56002452595209e-06,5.280837997997259e-06,9.623513169304086e-06,9.419756346268376e-07
29,0.5799999999999996,663.2486665460357,2.681396738915734e-06,9.482650466825327e-06,-1.3132955713840599e-05,8.129480247717036e-06,-1.2697367937252085e-06,-7.4008591407116925e-06,-1.1010309767676158e-05,1.0598054416160386e-05,1.922279546335155e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,1.4221513066551549e-06,3.834009791922349e-06,1.0717695664472816e-05,7.727188606992563e-06,2.2824904041882117e-07,6.411677719856903e-06,5.05572766304516e-06,9.84056005620039e-06,9.806789018653308e-07
30,0.5999999999999989,664.1241828237041,2.638937487356842e-06,9.518456254147086e-06,-1.2806179734055937e-05,7.632091109807076e-06,-1.1033640374364898e-06,-7.347088659511408e-06,-1.0547874227486847e-05,1.0117707088425356e-05,1.897314718754397e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,1.4753546489178787e-06,4.024020859132066e-06,1.045830430999386e-05,7.884804320567798e-06,2.045180321072044e-07,6.264198241854677e-06,4.840145823093539e-06,1.004771767124624e-05,1.0188748445162248e-06
31,0.6199999999999984,664.9843209411958,2.59617042801711e-06,9.545686856821096e-06,-1.2474876704320685e-05,7.1381311842981725e-06,-9.517178644316375e-07,-7.277239771141345e-06,-1.0097460450130967e-05,9.64944452304228e-06,1.8718617978459933e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,1.527705728071617e-06,4.214662290241744e-06,1.02054937456101e-05,8.032506543508848e-06,1.8396721308852408e-07,6.117954957548153e-06,4.633692476317366e-06,1.0245389187360911e-05,1.056566609682228e-06
32,0.6400000000000005,665.8281442920032,2.555227154836342e-06,9.571067814363044e-06,-1.2165097562173499e-05,6.6776374399772255e-06,-8.250490388046144e-07,-7.195389338707517e-06,-9.671684464503177e-06,9.206049344948334e-06,1.8472386500638107e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,1.5792197039001568e-06,4.4058298369536046e-06,9.959094002945133e-06,8.170664229751615e-06,1.6619954405615938e-07,5.973228666449649e-06,4.436001027171005e-06,1.0433944126040836e-05,1.0937576141613297e-06
33,0.6600000000000001,666.6572117354078,2.514726890450574e-06,9.589865680917071e-06,-1.1860468072443786e-05,6.232040177415432e-06,-7.133453710787484e-07,-7.102283677593984e-06,-9.262273487999719e-06,8.77914836180181e-06,1.8225894985313774e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,1.629919244353025e-06,4.5974391719064025e-06,9.718838346598963e-06,8.299761005925539e-06,1.508155999573258e-07,5.830251936286637e-06,4.246661447645979e-06,1.0613796103108334e-05,1.130455895647281e-06
34,0.679999999999997,667.4717336221019,2.4750519559461825e-06,9.602916131614994e-06,-1.1571969968717333e-05,5.81311829139559e-06,-6.169503709005373e-07,-6.999863600203292e-06,-8.871190755243382e-06,8.370736283345781e-06,1.7981520327619634e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,1.679817032816985e-06,4.789366990031694e-06,9.484513966187389e-06,8.42021259061363e-06,1.375126425375346e-07,5.689230463508686e-06,4.065326805213576e-06,1.0785294949559784e-05,1.1666633109602087e-06
35,0.6999999999999965,668.2722254577999,2.43634221073771e-06,9.610707877393054e-06,-1.1296361145063629e-05,5.417787962658164e-06,-5.345377564799409e-07,-6.890343171665026e-06,-8.498703636156431e-06,7.98108735056068e-06,1.7740203080153746e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,1.7289309744838227e-06,4.981503230121769e-06,9.255830655049585e-06,8.532521653154164e-06,1.259977612637296e-07,5.550328395790007e-06,3.891627861299583e-06,1.0948813185898844e-05,1.202385034367981e-06
36,0.7200000000000003,669.0597660575527,2.3981387872220782e-06,9.61211183981652e-06,-1.10235759933546e-05,5.034502429544626e-06,-4.61256925382804e-07,-6.775180876887409e-06,-8.140132757696426e-06,7.605461078230891e-06,1.7499324185071733e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,1.7772757844634297e-06,5.173731427293902e-06,9.03263128366536e-06,8.637044557076211e-06,1.1603981444509976e-07,5.413673155304457e-06,3.7252394973610223e-06,1.110467867018679e-05,1.237624561633213e-06
37,0.7399999999999999,669.8340764649533,2.3612416691396717e-06,9.609230864184346e-06,-1.07658313476218e-05,4.677261481660722e-06,-4.000105831184373e-07,-6.656725647321267e-06,-7.80064828618806e-06,7.249104164752828e-06,1.7263776845119792e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,1.8248695890270462e-06,5.365944854333906e-06,8.8147372102556e-06,8.734162196188263e-06,1.0742713936008673e-07,5.279354090062373e-06,3.5658316869221806e-06,1.1253224322616625e-05,1.2723876626634038e-06
38,0.7600000000000032,670.596803179096,2.3245571505592285e-06,9.599462795846705e-06,-1.0507987373118767e-05,4.328085773269029e-06,-3.445887870385464e-07,-6.533888901075564e-06,-7.472044321632664e-06,6.903696418066371e-06,1.7027072451242055e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,1.871727577224043e-06,5.558031790934249e-06,8.601999023048158e-06,8.824215668737576e-06,9.998114565851517e-08,5.147447944578382e-06,3.413104760843947e-06,1.139475232844484e-05,1.3066785119597713e-06
39,0.7799999999999981,671.347219370296,2.2893079228836912e-06,9.586000609618675e-06,-1.0266859574808651e-05,4.006280753105419e-06,-2.9874210073095723e-07,-6.410684254021137e-06,-7.161596615684718e-06,6.576620998873056e-06,1.6796722607646683e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,1.9178662279584604e-06,5.749886424988854e-06,8.394250553568937e-06,8.907559334001299e-06,9.354783678082157e-08,5.0180022130274485e-06,3.2667683514708104e-06,1.15295555026142e-05,1.3405023070186514e-06
40,0.7999999999999972,672.0870832424994,2.254279034539229e-06,9.566146706748801e-06,-1.0024694244860567e-05,3.6910092059479236e-06,-2.5712335491965687e-07,-6.284619357766445e-06,-6.860913226160775e-06,6.259365362049396e-06,1.6565498744220924e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,1.9633020975326874e-06,5.941407898152519e-06,8.191335015372255e-06,8.984532233591828e-06,8.798918222431527e-08,4.891049176909579e-06,3.1265432530523624e-06,1.1657915366223417e-05,1.3738645283705174e-06
41,0.8200000000000008,672.8158455059471,2.22044759354487e-06,9.542455971386965e-06,-9.796378474579182e-06,3.3989782591488914e-06,-2.2215089343872392e-07,-6.159313743840043e-06,-6.5754085102334375e-06,5.957425179173853e-06,1.6339446188368592e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,2.0080493638135367e-06,6.132493924933912e-06,7.99312428817782e-06,9.05543210824281e-06,8.319643974073095e-08,4.7666098458934904e-06,2.992180035688395e-06,1.1780083271635673e-05,1.406769473303113e-06
42,0.8399999999999979,673.5345018231486,2.187214422481115e-06,9.513656170237649e-06,-9.574032518253776e-06,3.120826124324624e-06,-1.915746956157271e-07,-6.033256122064472e-06,-6.301452732856664e-06,5.667118577275987e-06,1.6115007744712965e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,2.05212598397379e-06,6.32305504635013e-06,7.79942017824952e-06,9.120630152077536e-06,7.905918385018695e-08,4.644684147234464e-06,2.8634114232575124e-06,1.1896328709200155e-05,1.4392239272361896e-06
43,0.8599999999999995,674.2433468208139,2.1546931194211194e-06,9.480271577598396e-06,-9.357681844517151e-06,2.8564080745871308e-06,-1.649822604673087e-07,-5.907411404261915e-06,-6.03906177089814e-06,5.388463646681057e-06,1.5893008618568236e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,2.095545059392816e-06,6.512994323828507e-06,7.610103034621794e-06,9.180402494066659e-06,7.549361428935607e-08,4.52527747197119e-06,2.7400062782199543e-06,1.2006884531439735e-05,1.4712319435994735e-06
44,0.8799999999999996,674.9426040790171,2.123055162717097e-06,9.442983762890367e-06,-9.149285225156736e-06,2.6077334051449565e-06,-1.4241057237595496e-07,-5.7827728838643115e-06,-5.7888191192615375e-06,5.122055161304796e-06,1.5674603086013818e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,2.1383225422141983e-06,6.702226877233395e-06,7.425033363925056e-06,9.23504390886398e-06,7.241968596092296e-08,4.408375629089927e-06,2.6217274693183567e-06,1.2111989719519593e-05,1.5027995553040556e-06
45,0.9000000000000032,675.6331230345787,2.091890008706358e-06,9.401196175723314e-06,-8.943396373749726e-06,2.3679919649918113e-06,-1.2230181730388652e-07,-5.658247967222885e-06,-5.547659846485647e-06,4.864782930026603e-06,1.545744925314057e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,2.1804719939284405e-06,6.890668676619567e-06,7.244106547935958e-06,9.284801162565357e-06,6.977256206412373e-08,4.2939654205790345e-06,2.508362679660864e-06,1.2211858100432924e-05,1.5339316076432157e-06
46,0.9200000000000015,676.3146165071968,2.0617812594736564e-06,9.35652682705458e-06,-8.748116088880877e-06,2.146184909715675e-06,-1.055778495835894e-07,-5.5364308021518465e-06,-5.3186134392976435e-06,4.619724675938232e-06,1.5245205077318192e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,2.222008706610237e-06,7.078245906647329e-06,7.0671914233096665e-06,9.32994293131243e-06,6.749376539524921e-08,4.1820186328852974e-06,2.399699946803041e-06,1.2306703176492564e-05,1.5646342619736717e-06
47,0.9400000000000004,676.9882340788464,2.0319843037931364e-06,9.307580446361214e-06,-8.552843303707199e-06,1.9297823857507165e-06,-9.041898148971814e-08,-5.414562903113939e-06,-5.09701824624452e-06,4.3821499413808164e-06,1.503346357269489e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,2.2629463622429026e-06,7.264886979381477e-06,6.894181829383795e-06,9.370702604267091e-06,6.55337970845154e-08,4.0725086958326455e-06,2.295543629947625e-06,1.239672192266575e-05,1.5949129306236831e-06
48,0.959999999999998,677.6534848668623,2.0032339483573073e-06,9.256355878175134e-06,-8.368088262752191e-06,1.7303918304662541e-06,-7.788882811172146e-08,-5.295930784552338e-06,-4.886652789342816e-06,4.155896673381921e-06,1.4826823343784337e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,2.303298544764402e-06,7.450526342626818e-06,6.724972513719222e-06,9.407304346429257e-06,6.385071898850067e-08,3.965403758955996e-06,2.1957069195917645e-06,1.2482102388813367e-05,1.6247732175401587e-06
49,0.9799999999999991,678.3113966567839,1.974854862051921e-06,9.201558758013896e-06,-8.184411246031305e-06,1.5369451083247573e-06,-6.663712197953994e-08,-5.177825716615168e-06,-4.68343483994279e-06,3.936823985153154e-06,1.4621262110251006e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,2.3430794328684968e-06,7.635105488988718e-06,6.5594475186313776e-06,9.439977715817169e-06,6.240545948758777e-08,3.8606661939443145e-06,2.100006043298903e-06,1.2563029595398723e-05,1.6542213029941956e-06
50,1.0,678.9617371455569,1.947326927123242e-06,9.144662189583e-06,-8.008568024889322e-06,1.356665224228584e-06,-5.713597017771207e-08,-5.062538224431017e-06,-4.489579445872154e-06,3.7271825463022807e-06,1.4419847781330932e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,2.3823012507602503e-06,7.818567698464696e-06,6.397517725922165e-06,9.468913819142704e-06,6.116772856601471e-08,3.758262554533848e-06,2.0082759004407487e-06,1.263966966071328e-05,1.6832624128857788e-06
51,1.0200000000000007,679.605010613514,1.920409535326637e-06,9.08533881661192e-06,-7.836600669669105e-06,1.1848924920129335e-06,-4.8916351534693236e-08,-4.949109459043568e-06,-4.303572083709286e-06,3.525438575539649e-06,1.4221191444655055e-06,1.9583238971067356e-05,1.4991665642249886e-05,1.1643034138112225e-05,2.4209786153847506e-06,8.000867708526651e-06,6.239066038976575e-06,9.494329396305121e-06,6.010720534889144e-08,3.6581460776990986e-06,1.920344385144932e-06,1.2712195871931702e-05,1.7119034521117659e-06
