,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000054,657.2468226776786,9.53714333715793e-07,2.6096618508187057e-06,-7.41339998123807e-06,6.998292098332069e-06,-3.6690428305483976e-06,-9.703302888940406e-08,-5.824523983289875e-06,5.7933996609764735e-06,6.48931880122713e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,9.978735332176402e-08,2.3352554104688775e-07,3.0657920991895378e-06,8.647553834248728e-07,3.5497763429039716e-07,1.617094823745497e-06,2.0529955448465277e-06,9.701371110333e-07,6.71745889410002e-08
11,0.22000000000000025,659.6766384744344,9.828098843220747e-07,2.8014099662561965e-06,-7.301201331105284e-06,6.772995428182652e-06,-3.0015119266495e-06,-8.884689561828643e-07,-5.738227551489827e-06,5.700438557588396e-06,6.717559290781364e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,1.1915259550214242e-07,2.87636259217636e-07,2.9186460860661063e-06,1.002468258690018e-06,2.8827208671841906e-07,1.6072398038947746e-06,1.9373680294987324e-06,1.085075493218947e-06,8.03814670330085e-08
12,0.23999999999999969,662.0031036679067,9.978545281277874e-07,2.9571594238196764e-06,-7.088653096499609e-06,6.44033456282436e-06,-2.4523475229513663e-06,-1.494741373123912e-06,-5.604674134120287e-06,5.559751971686606e-06,6.853156402367595e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,1.389592396266405e-07,3.452219531183931e-07,2.7747475417900614e-06,1.1346015586000844e-06,2.3373349222241214e-07,1.5834077006017076e-06,1.8239390126426344e-06,1.1976773985116938e-06,9.395218272615708e-08
13,0.26000000000000034,664.2380928612212,1.0014514529065499e-06,3.0814829301156646e-06,-6.822883179650723e-06,6.049674236660707e-06,-2.0042590493012066e-06,-1.9442739865487855e-06,-5.4343057136094754e-06,5.381844919910891e-06,6.912683895163956e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,1.5895229943698451e-07,4.056083766577485e-07,2.6356321790285532e-06,1.2595016465949392e-06,1.89167426499885e-07,1.5490175470049794e-06,1.7135492141653332e-06,1.3070933674276724e-06,1.0771802302368908e-07
14,0.28000000000000025,666.3920279711476,9.96263507445058e-07,3.180415676528352e-06,-6.536380251092053e-06,5.635121865211531e-06,-1.6330912498344871e-06,-2.273320613474779e-06,-5.236717622208534e-06,5.176371105022607e-06,6.913375824022909e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,1.789294490405005e-07,4.6822736272418836e-07,2.5020395447211264e-06,1.376349607613661e-06,1.5279392350852822e-07,1.506841601004744e-06,1.6068389808071535e-06,1.4126755276770069e-06,1.2154408274287587e-07
15,0.30000000000000043,668.4758236586454,9.85189788770336e-07,3.261657467549911e-06,-6.241010566098537e-06,5.209137449655284e-06,-1.3129758677464444e-06,-2.520901390480931e-06,-5.020755311374345e-06,4.9522194319041345e-06,6.874389978205774e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,1.987439820026546e-07,5.326480941649716e-07,2.3742656365492193e-06,1.4847922007623303e-06,1.2333325233271843e-07,1.4588993809651864e-06,1.5042642514713238e-06,1.513961433046275e-06,1.3533184854510468e-07
16,0.3200000000000008,670.4913395706859,9.69097503426909e-07,3.3269152071666915e-06,-5.969646780904755e-06,4.807119245057054e-06,-1.0606224109089483e-06,-2.6759829887393306e-06,-4.792036202122505e-06,4.715075494736368e-06,6.800809322885133e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,2.182868549246274e-07,5.985338209121388e-07,2.2521590630791845e-06,1.5849547677094555e-06,9.959726954616389e-08,1.406930537172983e-06,1.4061363363363537e-06,1.6106343823126819e-06,1.4900704784619583e-07
17,0.34000000000000113,672.4450372912328,9.498260928874554e-07,3.381335172764668e-06,-5.704906465761046e-06,4.41199238973988e-06,-8.525779197297524e-07,-2.77058013392274e-06,-4.556118144192668e-06,4.470537837636091e-06,6.704911705781292e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,2.374760908877714e-07,6.656163247114535e-07,2.1354135306125243e-06,1.6771458840574265e-06,8.046526623977672e-08,1.3524649059463614e-06,1.3126547928732004e-06,1.702490515636408e-06,1.625127688748625e-07
18,0.3599999999999994,674.3385984950598,9.281497899167945e-07,3.4267165773872013e-06,-5.466604560774711e-06,4.045790273789469e-06,-6.866699779810864e-07,-2.812178400580206e-06,-4.317903944559836e-06,4.223570718247286e-06,6.591295245550929e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,2.5625584971581227e-07,7.336968422129663e-07,2.0236984203471768e-06,1.7617237106927125e-06,6.507278726266967e-08,1.2966373206013367e-06,1.2239145719856832e-06,1.7894316011952343e-06,1.7580897582619355e-07
19,0.3800000000000003,676.1772104993032,9.05492137787636e-07,3.467197469185236e-06,-5.2435371781390445e-06,3.6973742334927584e-06,-5.506810676533842e-07,-2.8196108748601886e-06,-4.0814179333643785e-06,3.978229111891456e-06,6.469541016599188e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,2.745922689928574e-07,8.026359826786938e-07,1.9165970029580344e-06,1.8391553557655383e-06,5.2699276806324394e-08,1.24031942784693e-06,1.1399213532064373e-06,1.8714495994966254e-06,1.8886981208834427e-07
20,0.4000000000000011,677.963229964475,8.821879037984869e-07,3.5029948032226753e-06,-5.023582026867997e-06,3.355665873855128e-06,-4.380578314449006e-07,-2.801261543041694e-06,-3.849020497781007e-06,3.7369060214114872e-06,6.341672968478148e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,2.924690694087193e-07,8.723379054027757e-07,1.81392581090796e-06,1.90968575683902e-06,4.2811887815341064e-08,1.184110703667909e-06,1.0606169688949803e-06,1.948600950829658e-06,2.0168102607342212e-07
21,0.4200000000000003,679.6983859552506,8.591227074854862e-07,3.536708618449295e-06,-4.817206872080298e-06,3.032427296425295e-06,-3.487619869506018e-07,-2.7625596216660377e-06,-3.6245509597214752e-06,3.5034887078779537e-06,6.213321101803847e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,3.098821755215584e-07,9.427349396194927e-07,1.7155179219184806e-06,1.973566688541822e-06,3.4943689631386255e-08,1.1284724920208339e-06,9.858812543199584e-07,2.0210048981225496e-06,2.1423602014370365e-07
22,0.4400000000000005,681.3866352902113,8.360461420532732e-07,3.566525764100117e-06,-4.611433856493754e-06,2.7141402271778192e-06,-2.7244556578314473e-07,-2.7110862290980357e-06,-3.4063140746093707e-06,3.27626358517319e-06,6.083040074799047e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,3.268338640169461e-07,1.0137672834449874e-06,1.6212315146327391e-06,2.0310323637778535e-06,2.8731614104048625e-08,1.0737360335131926e-06,9.155726039766493e-07,2.0888024210530615e-06,2.2653238132030666e-07
23,0.45999999999999996,683.027715633071,8.138976371820674e-07,3.5955439944439946e-06,-4.424049774577959e-06,2.420892905242813e-06,-2.1343927145946724e-07,-2.649490680165636e-06,-3.199518798596889e-06,3.060510566485586e-06,5.956534214455045e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,3.4333330180929906e-07,1.0853879810304266e-06,1.5308766783220245e-06,2.0823826951020583e-06,2.3872765731622683e-08,1.0201302644205574e-06,8.495142752445887e-07,2.1521701625696477e-06,2.3857195560956043e-07
24,0.47999999999999937,684.6259816893637,7.918785249002652e-07,3.6201418116448657e-06,-4.241594139636167e-06,2.1378992050683974e-06,-1.6340675500477368e-07,-2.5798240299124502e-06,-2.999973116907379e-06,2.8519887488189744e-06,5.82889751028264e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,3.5939106343012194e-07,1.1575448390913132e-06,1.444220239179886e-06,2.127970616205169e-06,2.0104305466980567e-08,9.678371173197782e-07,7.875193560895479e-07,2.2112951557226917e-06,2.503573873342978e-07
25,0.5,686.1812158728303,7.707499755365979e-07,3.6427171312889724e-06,-4.068597989200246e-06,1.8717340559700717e-06,-1.2477507060128597e-07,-2.5053849880800073e-06,-2.8122794285043633e-06,2.6553645290751848e-06,5.7047178451507e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,3.7501734843449105e-07,1.2301734285206538e-06,1.3611183178915194e-06,2.168066948815555e-06,1.7222487210920058e-08,9.16985027139852e-07,7.293968306354288e-07,2.266368688501635e-06,2.6189100268973147e-07
26,0.5200000000000007,687.6970399300026,7.499886237838226e-07,3.661095461915113e-06,-3.900382096529631e-06,1.6166967383223188e-06,-9.319094825271478e-08,-2.42644786648702e-06,-2.6329788254653203e-06,2.4671368088416634e-06,5.580821038717621e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,3.9022473442769576e-07,1.3032115544526972e-06,1.2814285170342177e-06,2.20295125675848e-06,1.5042827022379767e-08,8.6766669859418e-07,6.749442480957301e-07,2.317593701880805e-06,2.731765415736002e-07
27,0.5400000000000024,689.1742843016766,7.299902898429598e-07,3.6764994705793475e-06,-3.739110951778953e-06,1.3759645544975082e-06,-6.889800875222771e-08,-2.3456733515831532e-06,-2.4641158199872852e-06,2.2893807628454464e-06,5.459630543363741e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,4.050245235639648e-07,1.376587503777648e-06,1.2050335865511253e-06,2.2328778696866806e-06,1.3421937452330002e-08,8.199454864134743e-07,6.239733016411996e-07,2.36515887759768e-06,2.8421699315568247e-07
28,0.5600000000000005,690.6152989621849,7.105722023941977e-07,3.6881137867460854e-06,-3.584679326285061e-06,1.1491047280837554e-06,-4.99526336426317e-08,-2.2635538988740576e-06,-2.304301969920702e-06,2.120691802438204e-06,5.340053090602129e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,4.1943014848633503e-07,1.4502336363508954e-06,1.131795683770492e-06,2.258128562512491e-06,1.223343102838143e-08,7.738532139089065e-07,5.76289123742124e-07,2.4092596032505126e-06,2.9501667678964733e-07
29,0.5800000000000001,692.0222192935387,6.915350620293802e-07,3.6951439768881524e-06,-3.436105532559276e-06,9.349991725931973e-07,-3.52834938233128e-08,-2.1798982914620543e-06,-2.152950708850281e-06,1.9604761325248148e-06,5.220836826593648e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,4.334512211305705e-07,1.5240662139872363e-06,1.0615878351820504e-06,2.2789696015192603e-06,1.1381069753721945e-08,7.294186920055464e-07,5.317165969544151e-07,2.4500712826001418e-06,3.055775667068429e-07
30,0.6000000000000009,693.395896429348,6.731606665706948e-07,3.6984204393102315e-06,-3.2944761664675843e-06,7.35232695228664e-07,-2.480191209952898e-08,-2.096600941626577e-06,-2.011092332333869e-06,1.8097806732649766e-06,5.103768781529996e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,4.470981784165718e-07,1.598001858149223e-06,9.94282018191779e-07,2.2956719201974795e-06,1.0780215694493623e-08,6.866536996746583e-07,4.90076166542572e-07,2.487773850658041e-06,3.1590217231496693e-07
31,0.6200000000000019,694.7399272647308,6.549985957918608e-07,3.6968296376510547e-06,-3.1529686957209434e-06,5.416935765685107e-07,-1.6419940594905896e-08,-2.012587148610759e-06,-1.8756316573363621e-06,1.66546469690443e-06,4.986209353471161e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,4.6037977104019803e-07,1.6719543589188396e-06,9.298075695698903e-07,2.308441182915452e-06,1.0367997167549251e-08,6.455618187722829e-07,4.512089266458677e-07,2.522526304359737e-06,3.259921504499686e-07
32,0.6400000000000016,696.0539229457343,6.375522550736899e-07,3.6917967540965366e-06,-3.019219152831952e-06,3.6314384809555256e-07,-1.0928217644771126e-08,-1.9304721096144897e-06,-1.7492858330618354e-06,1.5302867229428871e-06,4.871257329443787e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,4.7330527954885334e-07,1.7458406228363144e-06,8.680856910843624e-07,2.3174895571620924e-06,1.009451558515262e-08,6.061312261900311e-07,4.1495975174188614e-07,2.5544838185582098e-06,3.358496171328834e-07
33,0.6600000000000019,697.3415406812207,6.203242904953434e-07,3.6821615053540772e-06,-2.885685435988452e-06,1.9055933503692757e-07,-6.689503540098224e-09,-1.8484129849415799e-06,-1.6287857503098325e-06,1.4009281527690914e-06,4.7560039112452786e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,4.858840450045439e-07,1.819580205430822e-06,8.090366451961572e-07,2.3230265889934175e-06,9.918338373303863e-09,5.683423752444697e-07,3.8117903590816895e-07,2.58379596731533e-06,3.4547687837357266e-07
34,0.6800000000000023,698.6026665197888,6.037243511432399e-07,3.669186744546536e-06,-2.758659063924832e-06,3.099734331891341e-08,-4.1003277445097985e-09,-1.7687386826507515e-06,-1.5161148153038337e-06,1.2794034929319645e-06,4.6430095768327175e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,4.981245314209299e-07,1.8930936879298294e-06,7.525932001970234e-07,2.325242155776976e-06,9.810440060457891e-09,5.321708585685458e-07,3.497300302520318e-07,2.6105992837723412e-06,3.548758918616508e-07
35,0.6999999999999983,699.8400157328936,5.874283425341222e-07,3.6521951278885504e-06,-2.633045722178566e-06,-1.2169127410733113e-07,-2.2836024420937637e-09,-1.6900520464085126e-06,-1.4092271232094327e-06,1.1636355998879544e-06,4.5304069803530066e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,5.100360583577012e-07,1.9663075066541657e-06,6.986761523360003e-07,2.324335216469092e-06,9.746600758591848e-09,4.9758295127796e-07,3.20476610866905e-07,2.6350296747005357e-06,3.640493084188347e-07
36,0.7199999999999988,701.0542982062351,5.715704644398003e-07,3.631687220748033e-06,-2.510374379151407e-06,-2.658401065988531e-07,-1.2306884823925063e-09,-1.6132328214714488e-06,-1.3087945242110348e-06,1.0543072470646004e-06,4.419075876627017e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,5.216260464274407e-07,2.039146330140533e-06,6.472419513226994e-07,2.32045990266203e-06,9.711457849347084e-09,4.645501025991596e-07,2.932963943926998e-07,2.6572091031700616e-06,3.7299879127581497e-07
37,0.7400000000000001,702.2470798551885,5.561128434532246e-07,3.607842156235734e-06,-2.3902656681279505e-06,-4.023250143702104e-07,-6.098254566192554e-10,-1.538236808449793e-06,-1.2141667967107924e-06,9.507584627058257e-07,4.3089065072058156e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,5.329028795063717e-07,2.1115416239103757e-06,5.982355508499023e-07,2.313778251452339e-06,9.693052709957059e-09,4.330354062999451e-07,2.6806678118347974e-07,2.6772597602677673e-06,3.817267736596484e-07
38,0.7600000000000006,703.419907603247,5.409924604531037e-07,3.5807313499714273e-06,-2.2714060131271296e-06,-5.328920863799198e-07,-2.638063483627575e-10,-1.4647605335158128e-06,-1.1247663055611298e-06,8.524039582274392e-07,4.1996097628037913e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,5.438739325454353e-07,2.183427358972449e-06,5.516188340373506e-07,2.3044260804448376e-06,9.684316391907273e-09,4.030054328802883e-07,2.446774501607602e-07,2.6952913844771006e-06,3.902352899296582e-07
39,0.7800000000000007,704.573162682718,5.263842087530558e-07,3.5510712153589794e-06,-2.1566302686361623e-06,-6.546845060707459e-07,-1.25860665283147e-10,-1.3939113979617717e-06,-1.0412277481328441e-06,7.598892326417934e-07,4.092351247129794e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,5.54547699237497e-07,2.2547453846257533e-06,5.073384712197175e-07,2.292550314520331e-06,9.680419721770647e-09,3.744187135655123e-07,2.230175096238204e-07,2.711414316385793e-06,3.985272509395918e-07
40,0.8000000000000022,705.7092071908918,5.119986658083474e-07,3.518303362658045e-06,-2.041654829791288e-06,-7.728765013271951e-07,-5.239585793407883e-11,-1.3239030183592943e-06,-9.618069269705703e-07,6.714460082663821e-07,3.9854563557351317e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,5.649315279831118e-07,2.3254391304059288e-06,4.6535562023543977e-07,2.2782747044463504e-06,9.678637156538462e-09,3.4724056940229965e-07,2.0298716287278468e-07,2.7257276687948756e-06,4.0660505854245735e-07
41,0.8200000000000002,706.827651134382,4.981629062437865e-07,3.4835970228949974e-06,-1.9306574460602376e-06,-8.829958840505005e-07,-4.2245107438708016e-11,-1.2567602430834781e-06,-8.879084067431026e-07,5.885018696421144e-07,3.8810242626386643e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,5.750331437036321e-07,2.395458134261452e-06,4.256324974769285e-07,2.261715980592575e-06,9.677690746884698e-09,3.214339367878745e-07,1.8449000953564983e-07,2.7383271475739593e-06,4.144715391608304e-07
42,0.8400000000000006,707.9305736602442,4.846095349564912e-07,3.4464017311648552e-06,-1.8198962999558953e-06,-9.895643407412183e-07,-4.323249945835513e-11,-1.1907615281429663e-06,-8.179600572543462e-07,5.094643981256317e-07,3.7774979434690975e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,5.848608681156352e-07,2.4647581218020522e-06,3.881269600167663e-07,2.2429903783446577e-06,9.676835970815826e-09,2.969587190756095e-07,1.6743132489567508e-07,2.749306810251637e-06,4.221300613669383e-07
43,0.8600000000000013,709.0179509658086,4.7154031286099985e-07,3.4075338813562883e-06,-1.7125117488905477e-06,-1.0893857645032887e-06,-4.480728081020835e-11,-1.1271390289073657e-06,-7.528044705114958e-07,4.3519135394950255e-07,3.67620271926723e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,5.944223665938104e-07,2.533297477927266e-06,3.528028795283006e-07,2.2222008772922117e-06,9.67595557301335e-09,2.7377971350510536e-07,1.517236796180162e-07,2.7587533677723887e-06,4.295837620296749e-07
44,0.880000000000001,710.0911688647121,4.588269342168823e-07,3.366823390158609e-06,-1.6065594378833354e-06,-1.1849052545902283e-06,-4.655851469058009e-11,-1.0650136123380333e-06,-6.915298064601743e-07,3.6476139914064965e-07,3.5764294627032766e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,6.037260390645891e-07,2.601041050642414e-06,3.196121676605621e-07,2.1994579671012767e-06,9.675041915058245e-09,2.518581870926517e-07,1.3728033684829987e-07,2.76675289530329e-06,4.368363942116453e-07
45,0.9000000000000009,711.1506346506746,4.465525271229579e-07,3.324733200836744e-06,-1.5033350769750313e-06,-1.2749622179556858e-06,-4.8405333860684896e-11,-1.0048621414339266e-06,-6.343265853150694e-07,2.9837179667455263e-07,3.4787690237932655e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,6.127798336779874e-07,2.6679566165523674e-06,2.8851322251197866e-07,2.1748592923758178e-06,9.674092276572907e-09,2.311594295549322e-07,1.2402177293054763e-07,2.7733842272614423e-06,4.438915926981418e-07
46,0.9199999999999999,712.1970472610809,4.3472010251250937e-07,3.281495156844134e-06,-1.4028317266673159e-06,-1.3598593350355528e-06,-5.036532209100105e-11,-9.466345785558943e-07,-5.809641920763731e-07,2.357927298857984e-07,3.383322084147838e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,6.215925599743416e-07,2.734018900129173e-06,2.594515544755565e-07,2.1485110768459066e-06,9.6731045700133e-09,2.1164446235503497e-07,1.1186886515663394e-07,2.7787258725270455e-06,4.5075368380608256e-07
47,0.9400000000000021,713.2312243745306,4.232719288892288e-07,3.2370442381262526e-06,-1.3041001535216969e-06,-1.4407668927843038e-06,-5.2412061359345815e-11,-8.899549852054615e-07,-5.309898054761806e-07,1.7657039367450022e-07,3.289776883590204e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,6.301724802883599e-07,2.7992042940788837e-06,2.3238223567366365e-07,2.120504814567705e-06,9.672076796178803e-09,1.9327856671741944e-07,1.0074932518110733e-07,2.782849503762649e-06,4.574267827738213e-07
48,0.9599999999999987,714.2532747359044,4.123470587001878e-07,3.1921223161526984e-06,-1.2093737208460724e-06,-1.5156563786535949e-06,-5.454382723898675e-11,-8.35605446226462e-07,-4.847989771905838e-07,1.2110978071379572e-07,3.199099111772723e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,6.385286701642526e-07,2.8634959596216625e-06,2.0724749692999032e-07,2.090940581853331e-06,9.671007237292952e-09,1.7602296240310307e-07,9.059143735444156e-08,2.7858263055065313e-06,4.6391565876918317e-07
49,0.980000000000003,715.2643062430135,4.0176301401220886e-07,3.1461109719178148e-06,-1.1160057778431746e-06,-1.587357062201763e-06,-5.675476633094091e-11,-7.824823099092628e-07,-4.4140119843279564e-07,6.84136489264534e-08,3.110154682968535e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,6.466697708913783e-07,2.926878292502381e-06,1.8399370194309302e-07,2.059910447444771e-06,9.66989425135739e-09,1.598420848417424e-07,8.13294355982057e-08,2.787721539802934e-06,4.7022491256392575e-07
50,1.0,716.2641321837679,3.9172234724648125e-07,3.1000326211429805e-06,-1.027216328153905e-06,-1.6528626678174144e-06,-5.904650126319806e-11,-7.317480950790371e-07,-4.015002707631358e-07,1.9199276539861353e-08,3.0243216338543144e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,6.546046245039641e-07,2.9893397284329796e-06,1.625614808831254e-07,2.027508250144584e-06,9.668736238681365e-09,1.4469978079186166e-07,7.290042090624776e-08,2.788597669057597e-06,4.763593888807477e-07
51,1.0199999999999998,717.2536452578692,3.820704732804734e-07,3.053330703930494e-06,-9.408204309548419e-07,-1.7144647131580922e-06,-6.141376111016604e-11,-6.824837961543078e-07,-3.642474816729172e-07,-2.7386410837179237e-08,2.940630693274791e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,6.623425527092335e-07,3.0508733616837137e-06,1.4288111329203825e-07,1.9938349763348293e-06,9.667531636057525e-09,1.3055746187952836e-07,6.524294338188719e-08,2.788515797714624e-06,4.823243412078767e-07
