,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000007,762.2034953857902,5.1857147601966606e-11,1.0198075915113781e-09,-1.183212990226983e-16,-1.0230783138660226e-09,-3.1696371016470746e-41,3.0334285738443755e-41,-3.634779179663484e-11,-5.860298946070752e-11,4.636447433131968e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,3.9358328624626684e-11,3.856071033385397e-10,-7.643261751937344e-13,8.721848335962632e-11,-2.705274867705618e-11,2.874110612123231e-11,1.9750834315913213e-12,2.4336697399600883e-10,3.1012501619526957e-11
11,0.22000000000000006,763.1142953828274,4.8693983024901627e-11,8.416647119629338e-10,-1.1184745564888276e-16,-8.333575127172023e-10,-3.2830451951481807e-41,3.141824896561132e-41,-1.5832646792909183e-11,-8.089259906445831e-11,3.972417543419005e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.0363839930895364e-11,4.042218263732828e-10,-7.643284768812779e-13,6.865412509379407e-11,-2.705274867705618e-11,2.874110612123231e-11,1.4532790456959045e-12,2.4197201811075716e-10,3.1873388117182057e-11
12,0.2400000000000001,763.9045953752105,4.5949695431907535e-11,6.878668307568072e-10,-1.0509347833489048e-16,-6.698025669124323e-10,-3.3845041613696063e-41,3.2387940350119507e-41,-6.74697192993188e-12,-9.13318697055403e-11,3.4064987452668205e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.1310276715463455e-11,4.1951714180048024e-10,-7.643306462905956e-13,5.362252429749769e-11,-2.705274867705618e-11,2.874110612123231e-11,1.2274828584675163e-12,2.402497734230572e-10,3.261127974605064e-11
13,0.26,764.5761818625706,4.361211042394605e-11,5.579044109613257e-10,-9.728955610038011e-17,-5.317822179837129e-10,-3.473013501458086e-41,3.323381981850658e-41,-2.8278640953698953e-12,-9.623930937895964e-11,2.9332967362326515e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.220589477402199e-11,4.319748542176615e-10,-7.643326701209335e-13,4.1606676448536296e-11,-2.705274867705618e-11,2.874110612123231e-11,1.1317344982145079e-12,2.383740616322122e-10,3.3245259294200587e-11
14,0.2800000000000002,765.1354485966134,4.1646077890848985e-11,4.5020974009295966e-10,-9.069560960398078e-17,-4.175680944433114e-10,-3.548362922535204e-41,3.3953897246562855e-41,-1.1633826553981952e-12,-9.856599494106118e-11,2.5441744751571687e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.3058476657169946e-11,4.4205599572820444e-10,-7.643345499725758e-13,3.211317332426596e-11,-2.705274867705618e-11,2.874110612123231e-11,1.0918220307068294e-12,2.3642600858901195e-10,3.379300641533957e-11
15,0.3000000000000001,765.5934617466237,4.000240160702828e-11,3.623099984687435e-10,-8.444112002017883e-17,-3.2448783678243293e-10,-3.6112036695243593e-41,3.45544123181142e-41,-4.4920281847751695e-13,-9.965555116952518e-11,2.2280275135783788e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.387496145214872e-11,4.5018119311382145e-10,-7.643363013398563e-13,2.4692614012008553e-11,-2.705274867705618e-11,2.874110612123231e-11,1.0756961759680523e-12,2.344437931279061e-10,3.4270226614213125e-11
16,0.32,765.9629042545495,3.86343263112121e-11,2.916872304310308e-10,-7.814485993402017e-17,-2.49832929266857e-10,-3.6626472824024794e-41,3.504599931484217e-41,-1.5153106571015939e-13,-1.0008027924285011e-10,1.9743260978034274e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.466132873133112e-11,4.5672116540281914e-10,-7.643379271996429e-13,1.894940635151568e-11,-2.705274867705618e-11,2.874110612123231e-11,1.0696888371261703e-12,2.3244643482378235e-10,3.4690461975351304e-11
17,0.3400000000000001,766.2562856637361,3.7496977374092645e-11,2.3579062336477013e-10,-7.142346288400155e-17,-1.9087042512484458e-10,-3.703985968076778e-41,3.5441015252372165e-41,-4.148731820683881e-14,-1.0010577870953748e-10,1.7730161837189087e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.542264176818417e-11,4.6199594394077717e-10,-7.643394228828628e-13,1.4542372807598648e-11,-2.705274867705618e-11,2.874110612123231e-11,1.0677586532870214e-12,2.3044457424425847e-10,3.506519620350354e-11
18,0.36,766.4856890163506,3.6550026028684835e-11,1.9220768148440834e-10,-6.43116553269824e-17,-1.4502095021260938e-10,-3.7366127964473044e-41,3.5752777938178523e-41,-8.466764291206539e-15,-9.987799670535018e-11,1.6149770480812864e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.616311180221194e-11,4.66275926989269e-10,-7.643407802340322e-13,1.1183459054224124e-11,-2.705274867705618e-11,2.874110612123231e-11,1.0672591124620579e-12,2.2844473649010961e-10,3.540399552668355e-11
19,0.38000000000000006,766.6631351779671,3.575499397644976e-11,1.5854015346580363e-10,-5.690833394968025e-17,-1.097253086623873e-10,-3.7620338081658677e-41,3.5995682313725775e-41,-6.139429658365238e-16,-9.948380784330444e-11,1.491463991473822e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.688616200226329e-11,4.697834053387711e-10,-7.643419924339259e-13,8.635996465474148e-12,-2.705274867705618e-11,2.874110612123231e-11,1.0671683053894949e-12,2.2645111844462306e-10,3.571463963063906e-11
20,0.40000000000000013,766.7998152169895,3.5077742956552215e-11,1.325954924581647e-10,-5.1590715015348963e-17,-8.26463138951778e-11,-3.78172460998777e-41,3.618383077601371e-41,-4.226245199647146e-43,-9.897354765894095e-11,1.3946677730116865e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.759448937159331e-11,4.726947617980108e-10,-7.643430774244015e-13,6.71228023989849e-12,-2.705274867705618e-11,2.874110612123231e-11,1.067162165959811e-12,2.244665448896006e-10,3.6003252807087615e-11
21,0.41999999999999993,766.904100596572,3.449418801391128e-11,1.1279206845751611e-10,-4.755778336286208e-17,-6.209816818580565e-11,-3.796813136942534e-41,3.6328002500682504e-41,-4.235955251569157e-43,-9.837819188221199e-11,1.3190151154373666e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.829020868129794e-11,4.751486374071676e-10,-7.643440689093983e-13,5.26483541908867e-12,-2.705274867705618e-11,2.874110612123231e-11,1.067162165959811e-12,2.2249302749418907e-10,3.627462109593252e-11
22,0.4400000000000001,766.983350616722,3.3983159520469424e-11,9.772411331319365e-11,-4.343623020676014e-17,-4.658377076461767e-11,-3.80831698392475e-41,3.643792163035341e-41,-4.243347422251617e-43,-9.771962272411843e-11,1.259616409130319e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.897498215664175e-11,4.772537992248747e-10,-7.643449788495346e-13,4.178016029584427e-12,-2.705274867705618e-11,2.874110612123231e-11,1.067162165959811e-12,2.2053204934812576e-10,3.6532484248389285e-11
23,0.46000000000000024,767.0437367724683,3.3527106053390227e-11,8.621573871943902e-11,-3.925331207397438e-17,-3.485145175088693e-11,-3.817104406654965e-41,3.652188490523377e-41,-4.2489876822429704e-43,-9.701552522592778e-11,1.2124171457297588e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.9650084812380356e-11,4.790931977452011e-10,-7.643458057449766e-13,3.3636638044293757e-12,-2.705274867705618e-11,2.874110612123231e-11,1.067162165959811e-12,2.1858469786862528e-10,3.67796876038753e-11
24,0.4800000000000002,767.0895033624275,3.311422471207812e-11,7.746885821732712e-11,-3.5028083045986095e-17,-2.6051714602873248e-11,-3.8237769889821586e-41,3.6585640751567805e-41,-4.25326683808922e-43,-9.627810630529203e-11,1.1746773006843107e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.0316498120035037e-11,4.807300437145688e-10,-7.643465485589053e-13,2.754632140891775e-12,-2.705274867705618e-11,2.874110612123231e-11,1.067162165959811e-12,2.1665176155331308e-10,3.7018397048516706e-11
25,0.5,767.1242128845837,3.273456680759993e-11,7.08099364726226e-11,-3.2319795066862914e-17,-1.9467938788220396e-11,-3.8288447552604495e-41,3.6634062593398134e-41,-4.256514700671449e-43,-9.55174866773547e-11,1.14409545051476e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.097498603523181e-11,4.822128316614683e-10,-7.643472220376761e-13,2.299435606980843e-12,-2.705274867705618e-11,2.874110612123231e-11,1.067162165959811e-12,2.1473380562348662e-10,3.725027432363661e-11
26,0.52,767.1507453837709,3.238009559632302e-11,6.569459532430917e-11,-3.105427335388905e-17,-1.4521093644782482e-11,-3.832722862787303e-41,3.667111731447076e-41,-4.258998894552445e-43,-9.474174037366904e-11,1.1188174152092722e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.1626132659271036e-11,4.835778769794376e-10,-7.643478557783801e-13,1.9595452826508138e-12,-2.705274867705618e-11,2.874110612123231e-11,1.067162165959811e-12,2.1283121335297637e-10,3.7476565610209015e-11
27,0.5400000000000003,767.1710072446656,3.2045535894017035e-11,6.176431408895613e-11,-2.9775669520319436e-17,-1.082984409952832e-11,-3.835686895516914e-41,3.6699438140308296e-41,-4.260896841337188e-43,-9.395621714624955e-11,1.097624103847423e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.227038897417444e-11,4.848524660735703e-10,-7.643484640778002e-13,1.7060359052077027e-12,-2.705274867705618e-11,2.874110612123231e-11,1.067162165959811e-12,2.1094423377777715e-10,3.7698209762114686e-11
28,0.5600000000000004,767.1865677473248,3.1726519066679136e-11,5.872310047068194e-11,-2.8487654128304477e-17,-8.079448996838385e-12,-3.837964636845899e-41,3.6721201539105553e-41,-4.262354914860441e-43,-9.316524774685481e-11,1.0795105693986313e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.290810952378141e-11,4.860573402191667e-10,-7.643490467110466e-13,1.5169429742440344e-12,-2.705274867705618e-11,2.874110612123231e-11,1.067162165959811e-12,2.090730191288461e-10,3.7915923229439295e-11
29,0.5800000000000001,767.1986798881278,3.1419541852756475e-11,5.633446027507256e-11,-2.7192997622012137e-17,-6.018492983718982e-12,-3.8397384822971817e-41,3.6738150287521066e-41,-4.263490169919503e-43,-9.237222760850721e-11,1.0636745657394786e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.353957013297575e-11,4.872079158266243e-10,-7.64349603517543e-13,1.375963554438463e-12,-2.705274867705618e-11,2.874110612123231e-11,1.067162165959811e-12,2.072176443752925e-10,3.81302417429531e-11
30,0.6000000000000002,767.2081570709978,3.112233369184805e-11,5.4445120388172756e-11,-2.5893538475210677e-17,-4.4840382421134195e-12,-3.8411269672577145e-41,3.6751416980314537e-41,-4.264378640152646e-43,-9.157935405926253e-11,1.0495964114893601e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.41649888884218e-11,4.883157116332567e-10,-7.643501343828799e-13,1.2709382421801383e-12,-2.705274867705618e-11,2.874110612123231e-11,1.067162165959811e-12,2.053781285586148e-10,3.834156884067599e-11
31,0.6200000000000002,767.2156634143792,3.0833026622201755e-11,5.292971025655518e-11,-2.4590707359725442e-17,-3.342841566595591e-12,-3.842227040984409e-41,3.676192795524538e-41,-4.265082463582906e-43,-9.078838139770241e-11,1.0368510676248441e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.47845424915623e-11,4.89389459939704e-10,-7.643506392253215e-13,1.192669444093048e-12,-2.705274867705618e-11,2.874110612123231e-11,1.067162165959811e-12,2.0355445120404514e-10,3.855021358858741e-11
32,0.64,767.2217281420543,3.0550120148011503e-11,5.168822722562881e-11,-2.3311822746861822e-17,-2.488647515544969e-12,-3.8431160573100415e-41,3.6770422316293e-41,-4.265651190634061e-43,-9.000067049668148e-11,1.0250993950408905e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.5398373959264427e-11,4.904356393145258e-10,-7.64351118250629e-13,1.134354553271643e-12,-2.705274867705618e-11,2.874110612123231e-11,1.067162165959811e-12,2.017465606851013e-10,3.875640863485398e-11
33,0.66,767.2266909914134,3.027264765043688e-11,5.065648837542649e-11,-2.2085794181101248e-17,-1.8532669154555964e-12,-3.8438436945818977e-41,3.677737473199852e-41,-4.266116637644871e-43,-8.921708372314915e-11,1.0141236698535527e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.600660163724891e-11,4.914590864705364e-10,-7.643515722267879e-13,1.0909354089616374e-12,-2.705274867705618e-11,2.874110612123231e-11,1.067162165959811e-12,1.99954383142903e-10,3.8960330941343425e-11
34,0.6800000000000002,767.2308283875963,2.999981430955872e-11,4.978220258247581e-11,-2.0857715827568387e-17,-1.3811609777244804e-12,-3.844450405024935e-41,3.6783171716144105e-41,-4.266504702856389e-43,-8.843829869707068e-11,1.0037463640476477e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.660932625684887e-11,4.924634733801154e-10,-7.643520016618939e-13,1.0585911300298364e-12,-2.705274867705618e-11,2.874110612123231e-11,1.067162165959811e-12,1.981778293187008e-10,3.916211794473355e-11
35,0.7000000000000002,767.2343611316546,2.973097671271119e-11,4.902355612428527e-11,-1.9628002085621172e-17,-1.0279350876752825e-12,-3.8449685198170984e-41,3.678812218696445e-41,-4.26683607972947e-43,-8.766483146770074e-11,9.938253346381649e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.720663416707157e-11,4.93451530967183e-10,-7.643524065190858e-13,1.0345001693758387e-12,-2.705274867705618e-11,2.874110612123231e-11,1.067162165959811e-12,1.9641679801705308e-10,3.936187511460213e-11
36,0.72,767.2374299098493,2.946572041114332e-11,4.835389667894254e-11,-1.8396928114977284e-17,-7.652993491902667e-13,-3.845418642095058e-41,3.679242300343807e-41,-4.26712395438605e-43,-8.689699795516466e-11,9.842698611197228e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.7798601138310114e-11,4.944253054952152e-10,-7.643527867683782e-13,1.0165678250071834e-12,-2.705274867705618e-11,2.874110612123231e-11,1.067162165959811e-12,1.9467117972282444e-10,3.9559684634177916e-11
37,0.7400000000000001,767.2401490196781,2.920370286742404e-11,4.775154683941521e-11,-1.7171500687493143e-17,-5.702550023250595e-13,-3.845817516939007e-41,3.6796234161426675e-41,-4.267379041875162e-43,-8.613503767669118e-11,9.750060143677722e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.838529537109579e-11,4.953863599303989e-10,-7.643531424526812e-13,1.0032122814920301e-12,-2.705274867705618e-11,2.874110612123231e-11,1.067162165959811e-12,1.9294085936650586e-10,3.975561222172667e-11
38,0.7600000000000001,767.2426101411048,2.8944642614711734e-11,4.719909883136704e-11,-1.601363966841113e-17,-4.2434508327144665e-13,-3.846178580040617e-41,3.6799684036165787e-41,-4.267609938376987e-43,-8.537912287185448e-11,9.659742522686817e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.896677882591714e-11,4.963358663871067e-10,-7.643534743041012e-13,9.932662806360651e-13,-2.705274867705618e-11,2.874110612123231e-11,1.067162165959811e-12,1.912257177610204e-10,3.9949710248390314e-11
39,0.7800000000000002,767.2448713586675,2.8688356724125063e-11,4.66855162730917e-11,-1.4854401430999013e-17,-3.1587586422880556e-13,-3.8465103438648687e-41,3.6802853962481775e-41,-4.267822090129746e-43,-8.462934925980384e-11,9.57136698121732e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.954310881930551e-11,4.972747125381513e-10,-7.64353782984538e-13,9.858640711610626e-13,-2.705274867705618e-11,2.874110612123231e-11,1.067162165959811e-12,1.8952563303970381e-10,4.014202134342936e-11
40,0.8000000000000003,767.2469798898552,2.84346917425092e-11,4.620181770899274e-11,-1.3693853165321861e-17,-2.353392497967268e-13,-3.8468197298036093e-41,3.6805810072797484e-41,-4.268019924965971e-43,-8.38857805062526e-11,9.484623998400552e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,6.011433930397186e-11,4.982035858779721e-10,-7.643540684671081e-13,9.803519200208072e-13,-2.705274867705618e-11,2.874110612123231e-11,1.067162165959811e-12,1.8784048174204324e-10,4.033258125322554e-11
41,0.8200000000000005,767.2489735936763,2.81835188489938e-11,4.574079261982415e-11,-1.2532031903866138e-17,-1.7511203786864585e-13,-3.8471122884616153e-41,3.6808605401936446e-41,-4.2682069934829655e-43,-8.314845039700892e-11,9.399263498091506e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,6.068052140988689e-11,4.991230119812603e-10,-7.64354330725962e-13,9.762474071441535e-13,-2.705274867705618e-11,2.874110612123231e-11,1.067162165959811e-12,1.861701394330106e-10,4.052142012819046e-11
42,0.8399999999999999,767.250876616674,2.7934751317650044e-11,4.529783765762103e-11,-1.1368935599273198e-17,-1.3033518351079101e-13,-3.8473915598960786e-41,3.681127377437915e-41,-4.2683855602132705e-43,-8.241736696669052e-11,9.315124543865834e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,6.124170411155331e-11,5.000333982840347e-10,-7.643545697356124e-13,9.731929349303593e-13,-2.705274867705618e-11,2.874110612123231e-11,1.067162165959811e-12,1.8451448125937366e-10,4.0708564008610025e-11
43,0.86,767.2527084356038,2.7688314933470542e-11,4.486923507791559e-11,-1.020451038534288e-17,-9.709185570388208e-14,-3.8476603999155994e-41,3.681384247675106e-41,-4.2685574518743005e-43,-8.169252392754927e-11,9.232075976377398e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,6.179793477406452e-11,5.009350690113901e-10,-7.643547854700548e-13,9.709186645382125e-13,-2.705274867705618e-11,2.874110612123231e-11,1.067162165959811e-12,1.8287338235043125e-10,4.089403601381246e-11
44,0.8800000000000002,767.2544846811835,2.7444144867189237e-11,4.4451996503470925e-11,-9.038835629593976e-18,-7.22428045284033e-14,-3.847921100669233e-41,3.681633341002864e-41,-4.268724134559731e-43,-8.097390042304905e-11,9.150010895752933e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,6.234925937207113e-11,5.01828281327204e-10,-7.643549779034913e-13,9.692253179358897e-13,-2.705274867705618e-11,2.874110612123231e-11,1.067162165959811e-12,1.8124671810692524e-10,4.107785688253377e-11
45,0.8999999999999998,767.2562154515105,2.7202194770139847e-11,4.4044188511730754e-11,-7.962032936338982e-18,-5.376456092606962e-14,-3.8481751428465476e-41,3.681876072187541e-41,-4.268886555380448e-43,-8.026146963833137e-11,9.06885887941978e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,6.28957227684444e-11,5.027132431773559e-10,-7.643551479121648e-13,9.67965244281345e-13,-2.705274867705618e-11,2.874110612123231e-11,1.067162165959811e-12,1.7963436440631147e-10,4.126004558028549e-11
46,0.9200000000000005,767.2579088048361,2.696242364129036e-11,4.3644265570976233e-11,-7.308135409628778e-18,-4.0046298119382544e-14,-3.848423708105938e-41,3.6821135702776247e-41,-4.2690454701533935e-43,-7.955519811252245e-11,8.988562506510655e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,6.343736895255873e-11,5.03590127718183e-10,-7.643553006138418e-13,9.670271356908905e-13,-2.705274867705618e-11,2.874110612123231e-11,1.067162165959811e-12,1.7803619772880287e-10,4.14406197941448e-11
47,0.9400000000000002,767.2595712335412,2.6724793522605024e-11,4.325097952151465e-11,-6.519950734994038e-18,-2.979647136934726e-14,-3.848667748544609e-41,3.682346744980835e-41,-4.26920148784597e-43,-7.885504407455558e-11,8.90907402175603e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,6.397424112419767e-11,5.044590801691078e-10,-7.643554388947105e-13,9.663287079960032e-13,-2.705274867705618e-11,2.874110612123231e-11,1.067162165959811e-12,1.764520953069321e-10,4.1619596159427463e-11
48,0.9600000000000004,767.2612069952709,2.6489275193185284e-11,4.286350976296438e-11,-6.804085538057489e-18,-2.217180612028454e-14,-3.8489078884215623e-41,3.6825761927630287e-41,-4.269355007772414e-43,-7.816096715428432e-11,8.830360808340464e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,6.450638181135558e-11,5.053202250619527e-10,-7.643555721350507e-13,9.65809025221107e-13,-2.705274867705618e-11,2.874110612123231e-11,1.067162165959811e-12,1.748819351946437e-10,4.179699050772843e-11
49,0.9799999999999996,767.2628194610633,2.625584168561624e-11,4.248120478810619e-11,-7.088077603378637e-18,-1.651142194819088e-14,-3.8491446219838717e-41,3.682802385866525e-41,-4.269506346088347e-43,-7.747292385797367e-11,8.752395894277014e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,6.503383298014357e-11,5.061736722074633e-10,-7.643557110566742e-13,9.654221929404222e-13,-2.705274867705618e-11,2.874110612123231e-11,1.067162165959811e-12,1.7332559628452118e-10,4.1972818074754596e-11
50,1.0,767.2644113673807,2.602446649402837e-11,4.2103533533309545e-11,-6.897242531834632e-18,-1.2284148678657707e-14,-3.8493783504289313e-41,3.683025707626729e-41,-4.269655759431313e-43,-7.679086498327507e-11,8.67515600185832e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,6.555663606194002e-11,5.070195195906775e-10,-7.643558509098581e-13,9.651342372341537e-13,-2.705274867705618e-11,2.874110612123231e-11,1.067162165959811e-12,1.7178295839610866e-10,4.2147093593715954e-11
51,1.0200000000000005,767.2659845446459,2.5795127759861806e-11,4.173013907252045e-11,-7.171942092996226e-18,-9.138771107402207e-15,-3.8496093420145526e-41,3.6832464143583704e-41,-4.26980341943037e-43,-7.611474521882029e-11,8.598624329487532e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,6.607483200447893e-11,5.078578563167359e-10,-7.643559916016998e-13,9.64920008036293e-13,-2.705274867705618e-11,2.874110612123231e-11,1.067162165959811e-12,1.7025390229408768e-10,4.2319831397029415e-11
