,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999962,660.5167848560898,1.46403063005288e-07,3.118576613209909e-07,-1.0956913256196187e-06,1.0749586089388497e-06,-4.7621362971114513e-07,-5.6276634949295735e-08,-9.143009018842532e-07,9.110695370060322e-07,9.819362189315334e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.364964779728475e-08,2.558280061272788e-08,4.794183668576279e-07,1.064278808714706e-07,2.700872012905986e-08,2.747822591599589e-07,3.036126521447993e-07,1.4543558167383509e-07,9.121957050586335e-09
11,0.21999999999999967,663.0348236429311,1.5643043952182125e-07,3.460545406278009e-07,-1.1838081108270372e-06,1.156018657711269e-06,-3.4386304983086474e-07,-2.3202925161808288e-07,-9.166409083985274e-07,9.127192794134395e-07,1.0511840340018447e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.667798282255585e-08,3.216192263221581e-08,4.5662337249316124e-07,1.2873765353797184e-07,1.8807953333639747e-08,2.7189920029428514e-07,2.8530323404197146e-07,1.6367346983802985e-07,1.1155077303519717e-08
12,0.23999999999999894,665.4048608927018,1.6454001318376942e-07,3.7777722066351014e-07,-1.2548554112713207e-06,1.218752944946626e-06,-2.427676583015451e-07,-3.695862523052033e-07,-9.10888085188836e-07,9.062175038927132e-07,1.1080972438028337e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.9887687349611637e-08,3.9400240245128654e-08,4.3223673727217856e-07,1.5248536956454991e-07,1.2941646252315866e-08,2.658830452550525e-07,2.6702794410609854e-07,1.8186283767109071e-07,1.3314358581324318e-08
13,0.2600000000000005,667.6382201484106,1.7078822429956792e-07,4.0680821295174655e-07,-1.307382904937434e-06,1.2617353784354583e-06,-1.6636785385042136e-07,-4.7541168069165163e-07,-8.977792223170625e-07,8.923064887245262e-07,1.153033573852635e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3240969724445273e-08,4.7246094581281835e-08,4.06614354110089e-07,1.7729025279837271e-07,8.85029113079589e-09,2.5743306592508327e-07,2.489412710310381e-07,1.9984807759726452e-07,1.5575489398979963e-08
14,0.28000000000000025,669.7453605298615,1.7524322447877735e-07,4.3295901968160844e-07,-1.3408441974797693e-06,1.2844805422201706e-06,-1.1012670952004487e-07,-5.54031185285364e-07,-8.781172252596455e-07,8.717950995046579e-07,1.1864143165960993e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.670128421222868e-08,5.5643766907615275e-08,3.801320830859173e-07,2.0275241200492867e-07,6.085345497091263e-09,2.471386372653132e-07,2.3118230655527127e-07,2.1748909347955614e-07,1.7914937289428668e-08
15,0.3,671.7360441385723,1.7799112413993812e-07,4.5609070478619355e-07,-1.3555185108368902e-06,1.287359541965998e-06,-6.990146641106437e-08,-6.096857549813976e-07,-8.527472182263196e-07,8.455346921637996e-07,1.208768873997438e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,3.023362769841579e-08,6.453426415229318e-08,3.5316845600275105e-07,2.2847081284679002e-07,4.285063737780181e-09,2.3550146786264576e-07,2.1387366212041184e-07,2.3466239139624048e-07,2.0310120480022174e-08
16,0.3200000000000002,673.6195477747758,1.7914187123084622e-07,4.761365300615733e-07,-1.3524153216863137e-06,1.2714977931343764e-06,-4.212932689898554e-08,-6.461716169443597e-07,-8.225406371289902e-07,8.14403013585116e-07,1.2207769464673905e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,3.3804957652123665e-08,7.385653650077094e-08,3.260891176775188e-07,2.54059386197794e-07,3.1647558046796854e-09,2.2294289414338807e-07,1.9712078356685858e-07,2.5126176845372976e-07,2.2739666300487026e-08
17,0.3399999999999995,675.4046879651954,1.7882439778486843e-07,4.93099942271865e-07,-1.3330876891991647e-06,1.2385799177096355e-06,-2.369395550079492e-08,-6.669553669220805e-07,-7.883669968898593e-07,7.792757717350149e-07,1.2232397901051836e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,3.738462034228069e-08,8.354890122410501e-08,2.9923408756866485e-07,2.791601633062333e-07,2.5065229806819056e-09,2.0981162430472409e-07,1.8101170722667062e-07,2.6719855630693055e-07,2.5183683037059522e-08
18,0.35999999999999927,677.0990715986933,1.771598848412177e-07,5.069965678005115e-07,-1.2992425816822812e-06,1.1904496569575288e-06,-1.2378352901276595e-08,-6.746086340381369e-07,-7.510339478542299e-07,7.409666650335844e-07,1.2169074184308052e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,4.094446316854151e-08,9.354986632482864e-08,2.7291078485985074e-07,3.034504590529046e-07,2.1457998966612e-09,1.9639598429512208e-07,1.6561769777922995e-07,2.8240098067461637e-07,2.7623830245595478e-08
19,0.3799999999999995,678.7102606502398,1.7429740688866372e-07,5.179423422444921e-07,-1.2530111490968305e-06,1.1293821049871509e-06,-5.893942484531377e-09,-6.719280929602813e-07,-7.113464683217229e-07,7.002864097658556e-07,1.202713889772046e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,4.445903608584036e-08,1.037992554252788e-07,2.473882475520593e-07,3.266487766723517e-07,1.963076942803138e-09,1.8293061702513774e-07,1.5099389361747023e-07,2.9681351142261094e-07,3.004345155379836e-08
20,0.39999999999999925,680.2452762749715,1.7039050621421097e-07,5.261016874737699e-07,-1.1966272886410945e-06,1.0577534438360934e-06,-2.493718440718766e-09,-6.612229417231573e-07,-6.700564878651096e-07,6.579922761218561e-07,1.1816252302415866e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,4.790591521686906e-08,1.142396957224613e-07,2.2289186317468042e-07,3.485201321605839e-07,1.87920033355064e-09,1.6959910667830353e-07,1.371798640556021e-07,3.103962982814879e-07,3.242779067381196e-08
21,0.4200000000000009,681.7105927787615,1.6559323768650515e-07,5.316780837719584e-07,-1.1323121821605865e-06,9.779214702779398e-07,-8.977817901217413e-10,-6.443694354434907e-07,-6.278526993929764e-07,6.14777848865728e-07,1.15461458185041e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,5.12657526558765e-08,1.2481749343491943e-07,1.996024684666617e-07,3.6887688130172586e-07,1.8452853312422156e-09,1.5654318290663598e-07,1.2420077218302016e-07,3.231239995313648e-07,3.4764030485904145e-08
22,0.43999999999999934,683.1121335872402,1.6005705358171096e-07,5.349048422354927e-07,-1.0621841580305475e-06,8.921326034028711e-07,-2.512381822549138e-10,-6.228357926491764e-07,-5.853539647470949e-07,5.712664089007673e-07,1.1226424548822548e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,5.4522255568558414e-08,1.3548332269499313e-07,1.7765750506475204e-07,3.8757742203853253e-07,1.8337951315184476e-09,1.4387113062571028e-07,1.1206870554162038e-07,3.3498444210902883e-07,3.7041287522636636e-08
23,0.4600000000000005,684.455271661535,1.5392844308132333e-07,5.360362290149287e-07,-9.88197289258381e-07,8.02458808693093e-07,-4.3504570944135065e-11,-5.977484474307006e-07,-5.43104941183673e-07,5.280065498987454e-07,1.0866415175560985e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,5.7662110535188946e-08,1.4619273340749797e-07,1.571536905918615e-07,4.045233361594932e-07,1.830847703986459e-09,1.3166528822491077e-07,1.0078411648231203e-07,3.459771716970246e-07,3.925057149507512e-08
24,0.4799999999999979,685.7453550086558,1.473530183435138e-07,5.353608229994783e-07,-9.119721259891772e-07,7.106180683670057e-07,-1.4537199522283094e-12,-5.700086613528048e-07,-5.015532010049628e-07,4.854488630983873e-07,1.0475466925850824e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,6.067492514943691e-08,1.5690670392764062e-07,1.3815199643938843e-07,4.196541049300922e-07,1.8303981210775083e-09,1.1998771713707726e-07,9.033753506042707e-08,3.561117258269946e-07,4.1384759705216016e-08
25,0.5,686.9891925059377,1.4049208623330822e-07,5.332620163744998e-07,-8.343620610100973e-07,6.175103458213435e-07,-9.576238159346364e-13,-5.404381090367299e-07,-4.6098034236622085e-07,4.438756481007106e-07,1.0064137350700098e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,6.355337619520544e-08,1.6759293232138153e-07,1.2068865456939386e-07,4.329353890719771e-07,1.8303740076398044e-09,1.0888324943318072e-07,8.07121996267142e-08,3.654049709389866e-07,4.3438720132871325e-08
26,0.520000000000001,688.1859672301737,1.3341494394550602e-07,5.298056236935908e-07,-7.582709384582174e-07,5.26224041095095e-07,-9.886518686625066e-13,-5.094444384278016e-07,-4.219087157502569e-07,4.038158236911527e-07,9.63646488628031e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,6.629244649699372e-08,1.7822360872206298e-07,1.047623245747099e-07,4.443727329411421e-07,1.8303545448829782e-09,9.838442395853487e-08,7.188330904554895e-08,3.738818856569057e-07,4.540878035656947e-08
27,0.5399999999999998,689.3428821644725,1.26246366795116e-07,5.253527374964228e-07,-6.82569330880996e-07,4.3557888133907063e-07,-1.0414976856208095e-12,-4.775457630459466e-07,-3.842676145274623e-07,3.6519632963582744e-07,9.200943468565792e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,6.888905960439978e-08,1.887751923339625e-07,9.035392188131866e-08,4.5399076216548315e-07,1.8303342433874573e-09,8.851452194379798e-08,6.382154574277224e-08,3.81572007190175e-07,4.729252119205396e-08
28,0.5600000000000005,690.4571526380126,1.1906595598693648e-07,5.19995189717104e-07,-6.114207164254805e-07,3.499926022188181e-07,-1.30629868546456e-12,-4.452213978384481e-07,-3.4874493107029365e-07,3.287138044739305e-07,8.762079923611843e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.13421828322204e-08,1.9922867160609812e-07,7.74140214082535e-08,4.618464770010623e-07,1.8303107654237283e-09,7.928685033495373e-08,5.649142028679441e-08,3.8851110853127285e-07,4.908882353127179e-08
29,0.5799999999999981,691.5358194186333,1.1195736298128912e-07,5.140278189111016e-07,-5.424271756796208e-07,2.6695488648380837e-07,-2.133692280593836e-12,-4.1279232065442473e-07,-3.1500366603343113e-07,2.9402667884273596e-07,8.32585488408217e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.365241602190237e-08,2.0956890169237892e-07,6.587554248720391e-08,4.680159518880878e-07,1.8302763655140454e-09,7.070671315002604e-08,4.9853934315757964e-08,3.9473851336443874e-07,5.079761701204098e-08
30,0.6,692.5782660601595,1.0501932869218268e-07,5.076647003493433e-07,-4.783621318712007e-07,1.8941400448786167e-07,-2.2673775949404147e-12,-3.8081362743445845e-07,-2.8352072210115745e-07,2.6161760432281757e-07,7.898311093220726e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.58221829386373e-08,2.1978582688498435e-07,5.566764941169477e-08,4.725796407978049e-07,1.8302323548152774e-09,6.277065366913645e-08,4.386869043441148e-08,4.002949561960948e-07,5.2420033609771425e-08
31,0.6199999999999979,693.5872748875249,9.829085330484278e-08,5.010367920666611e-07,-4.1840307028491113e-07,1.1653365196114833e-07,-2.418055824785527e-12,-3.4946690321932325e-07,-2.5414601106507655e-07,2.3133554200903465e-07,7.48215632834493e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.785528475860734e-08,2.2987284180914333e-07,4.669999739013459e-08,4.756391173622947e-07,1.8301855004810569e-09,5.54678483625994e-08,3.8492023102749704e-08,4.052244876594128e-07,5.395808035192783e-08
32,0.6400000000000003,694.5646708762758,9.183583650180108e-08,4.943369623361746e-07,-3.6288442435433594e-07,4.8679216683656324e-08,-3.947281612705932e-12,-3.1908128542609947e-07,-2.2689987376646253e-07,2.0320154603845875e-07,7.081596926842037e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.975655165667401e-08,2.398265793531729e-07,3.888712244374112e-08,4.772912460487429e-07,1.830121847106665e-09,4.878236647614435e-08,3.3681564254433745e-08,4.0956985853988826e-07,5.5414455677446706e-08
33,0.6600000000000001,695.5106492745539,8.571003241476014e-08,4.877117240930126e-07,-3.1272791806818656e-07,-1.3134211719693447e-08,-4.026874473212193e-12,-2.899927190382592e-07,-2.019473369783076e-07,1.7738341750187949e-07,6.700103866926733e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.15320103458396e-08,2.4964706621746466e-07,3.213099901951594e-08,4.776466960983825e-07,1.830042105545815e-09,4.269162643150082e-08,2.939309214698607e-08,4.133757081752916e-07,5.679262575682357e-08
34,0.679999999999999,696.4278102713185,7.989525008703515e-08,4.811607099649642e-07,-2.662812022064814e-07,-7.064299891081297e-08,-2.72905295069238e-12,-2.620866622237549e-07,-1.788707976337535e-07,1.534602954071495e-07,6.33681345686031e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.318806317085746e-08,2.593357905580439e-07,2.6340907816769536e-08,4.768089239920775e-07,1.8299745462715808e-09,3.717083261888098e-08,2.5584910800865646e-08,4.166841453043817e-07,5.80963174892022e-08
35,0.7000000000000006,697.315322176574,7.44980535685856e-08,4.7496537280687783e-07,-2.2583836489646302e-07,-1.2138409989304562e-07,-1.6006016426370125e-12,-2.3599000911461734e-07,-1.5812536915677226e-07,1.3189279442354323e-07,5.99832228635318e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.473199620741378e-08,2.688970513857631e-07,2.1419712145739698e-08,4.748886530040388e-07,1.8299312497256665e-09,3.2190065905496865e-08,2.221494913296013e-08,4.1953767620268884e-07,5.932983106352365e-08
36,0.7199999999999985,698.1756851513555,6.940832767563787e-08,4.688746161770481e-07,-1.8837740543122533e-07,-1.6854017022542054e-07,-1.5491345267078364e-12,-2.1110685311527288e-07,-1.3896588451110273e-07,1.119298063995618e-07,5.677911216530054e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.617106001985587e-08,2.7833545127560134e-07,1.7277554442463252e-08,4.719894103028544e-07,1.829899752363954e-09,2.771909728319843e-08,1.924403659628169e-08,4.2197590221091966e-07,6.049745441381185e-08
37,0.7399999999999998,699.0078372015005,6.478668666873153e-08,4.633285822641443e-07,-1.569539272728311e-07,-2.0884499535553893e-07,-1.5138892155595263e-12,-1.8835727981721715e-07,-1.2204505032602484e-07,9.423118772769571e-08,5.3856310000254086e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.751301016329965e-08,2.8765748326001386e-07,1.382424111542246e-08,4.682155586470446e-07,1.8298691221265455e-09,2.3724455953873283e-08,1.6633927247910253e-08,4.2403751215219234e-07,6.160380863546747e-08
38,0.759999999999999,699.8139449921546,6.044828511251013e-08,4.5786052885937507e-07,-1.2785951671821525e-07,-2.4621085649526515e-07,-1.5067749718055574e-12,-1.6676286502914498e-07,-1.0643360513344898e-07,7.78602188624663e-08,5.1099317316693924e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.876535988111201e-08,2.968693743712487e-07,1.0976106675512077e-08,4.636650001285367e-07,1.8298389154846494e-09,2.0173254505409796e-08,1.4349140693315602e-08,4.257584262180939e-07,6.265336490863691e-08
39,0.779999999999998,700.5931883140512,5.655835530826608e-08,4.529359045675841e-07,-1.0395196093338248e-07,-2.775884202882546e-07,-1.5133348121726335e-12,-1.4725674115025924e-07,-9.274352378030948e-08,6.343555922809516e-08,4.8612340383071505e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.993542628531971e-08,3.0597733870551785e-07,8.657991898996186e-09,4.584270073607018e-07,1.8298087143867958e-09,1.7033058443615907e-08,1.23573694041781e-08,4.2717138399899947e-07,6.365048148563451e-08
40,0.7999999999999985,701.34687348736,5.29843627031989e-08,4.4821915867439185e-07,-8.28811294846517e-08,-3.0545068932153507e-07,-1.5261631941571207e-12,-1.291599615388657e-07,-8.037660970803048e-08,5.035449252078141e-08,4.631190231790423e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.103085346543439e-08,3.149888893379378e-07,6.789660994815799e-09,4.5259661626460375e-07,1.8297783194067533e-09,1.4268891416724593e-08,1.062616806929466e-08,4.2830928451648824e-07,6.459972391264429e-08
41,0.8200000000000014,702.0749900952125,4.978346098010094e-08,4.4388808362979787e-07,-6.543845666268338e-08,-3.289407937176054e-07,-1.546031155011865e-12,-1.1281175648462973e-07,-6.947810992219969e-08,3.876464389655247e-08,4.423447431182333e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.205853170226754e-08,3.23909961760981e-07,5.306465133342283e-09,4.462527014342114e-07,1.8297475974632582e-09,1.1849174236489288e-08,9.12762087299215e-09,4.292004758806617e-07,6.55051876789417e-08
42,0.8400000000000017,702.7780696224497,4.692237266742439e-08,4.3987523981421236e-07,-5.1064374953067906e-08,-3.486360289962976e-07,-1.569803894719551e-12,-9.807206995869171e-08,-5.98842351007928e-08,2.8501596959234488e-08,4.235906937187265e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.302559003874281e-08,3.3274759499542123e-07,4.141436817184728e-09,4.3947693320707225e-07,1.8297164391127715e-09,9.740335972056037e-09,7.833997422762222e-09,4.298731382892196e-07,6.637112311577867e-08
43,0.8599999999999999,703.456585949862,4.43708085613774e-08,4.3611865086867627e-07,-3.924558285657801e-08,-3.65070892171168e-07,-1.595555213807115e-12,-8.480793714680316e-08,-5.143203160702519e-08,1.940180335188044e-08,4.0666776554853264e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.393852185103075e-08,3.4150753390224927e-07,3.238337239088361e-09,4.3233986399539823e-07,1.8296847855217081e-09,7.911535901001258e-09,6.720834755684154e-09,4.303521722923307e-07,6.720138157504585e-08
44,0.8799999999999987,704.1110448581954,4.2116257776818605e-08,4.3260768770963545e-07,-2.977894215716339e-08,-3.78450022370273e-07,-1.6227660615410934e-12,-7.298691310782692e-08,-4.404996082419773e-08,1.139372803437915e-08,3.9149787704688516e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.480339251441265e-08,3.501947972880319e-07,2.548091988951031e-09,4.2490465484998427e-07,1.829652602308948e-09,6.333587398455053e-09,5.766014831371968e-09,4.3066012760619327e-07,6.799954721764122e-08
45,0.8999999999999998,704.7419951455772,4.012316579448094e-08,4.292641615321062e-07,-2.2146283781960766e-08,-3.893188328464542e-07,-1.6500352683799766e-12,-6.244493335287255e-08,-3.757989518407024e-08,4.318480806017168e-09,3.778578706802016e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.562578675012568e-08,3.5881351578044977e-07,2.028839729559797e-09,4.1722696629781656e-07,1.8296198742956604e-09,4.979268933847982e-09,4.9497162712892245e-09,4.3081724969459726e-07,6.876890296536835e-08
46,0.920000000000001,705.3499309127885,3.838443764955653e-08,4.260920261068193e-07,-1.625713021771282e-08,-3.9776911274840486e-07,-1.6770795021305483e-12,-5.3173420201437105e-08,-3.197897445013386e-08,-1.8666487242017165e-09,3.6570499665016194e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.641086278456611e-08,3.6736707765683956e-07,1.644805589563009e-09,4.0935608684186747e-07,1.8295866031479593e-09,3.823085398304814e-09,4.2541275749471615e-09,4.3084176801541544e-07,6.951246583269875e-08
47,0.9399999999999961,705.9353497842914,3.68775336752964e-08,4.230488430609616e-07,-1.1790913821237656e-08,-4.041390457056586e-07,-1.7033257917522356e-12,-4.507540603290315e-08,-2.714925771203295e-08,-7.259936939846936e-09,3.54898868012128e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.716348249781445e-08,3.7585848634851525e-07,1.364325149173592e-09,4.0133700525732883e-07,1.8295527990950382e-09,2.840597135961656e-09,3.6628452533256554e-09,4.30750502158775e-07,7.023306969736087e-08
48,0.9599999999999957,706.4993035749652,3.55562247937815e-08,4.2002999125681955e-07,-8.28577136229174e-09,-4.0893305588752654e-07,-1.7289607779859911e-12,-3.7926885977838524e-08,-2.2937346019487273e-08,-1.2016219600669896e-08,3.451479175799021e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.788782008250522e-08,3.8428927469169295e-07,1.1635582973383507e-09,3.932062842413971e-07,1.8295184762293546e-09,2.010574215854252e-09,3.1619792160104634e-09,4.3055774059336984e-07,7.093311648295288e-08
49,0.9800000000000011,707.0418925120093,3.443628481548154e-08,4.1709703330811907e-07,-5.835000058540008e-09,-4.1204296815981934e-07,-1.753916627806287e-12,-3.1831482513006296e-08,-1.9369758310508286e-08,-1.610797751034313e-08,3.365562234524278e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.858774517859805e-08,3.926605449373446e-07,1.022350583130032e-09,3.849965240009215e-07,1.8294836474552968e-09,1.3129905309456173e-09,2.7389081727103813e-09,4.3027649862225964e-07,7.16148206239854e-08
50,1.0,707.5645621271401,3.345541658797068e-08,4.1410134533407857e-07,-3.908959486464209e-09,-4.140618764778406e-07,-1.7783768520075832e-12,-2.647324139218271e-08,-1.625893833491999e-08,-1.9725018783460308e-08,3.2873050929671164e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.926666219263253e-08,4.0097252872376613e-07,9.24910987680023e-10,3.7673547555454534e-07,1.8294483245205235e-09,7.299432918937591e-10,2.3826212062561e-09,4.299181686593216e-07,7.22801073567345e-08
51,1.0200000000000011,708.0674584424696,3.2631009506427356e-08,4.1110901086669575e-07,-2.6352336641069062e-09,-4.148496999426997e-07,-1.8022558117413296e-12,-2.1960569606139406e-08,-1.364193095773687e-08,-2.282935464647572e-08,3.2178570699846184e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.992752645357654e-08,4.0922463228577433e-07,8.59469056174274e-10,3.6844635979033946e-07,1.829412518193894e-09,2.456051819105106e-10,2.0836125133294973e-09,4.2949262492502224e-07,7.293062357302972e-08
