,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.2000000000000014,637.2473631068435,1.9921506070582956e-06,3.266808732987557e-06,-1.1634250313022575e-05,1.1505831505824189e-05,-2.2413966138475727e-05,1.5992153536163633e-05,-1.8376244760584943e-05,1.8338027631784864e-05,1.3294891982646437e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,1.9494375886697956e-07,2.9067547274330253e-07,1.8612089415137665e-05,1.3783618620813325e-06,3.019953089452864e-06,8.264187398385937e-06,1.1929422023214122e-05,3.3765572135161803e-06,1.2992097431941184e-07
11,0.22000000000000278,638.3169262475586,2.1375225009914167e-06,3.5832187722578074e-06,-1.2446978725647962e-05,1.2281998802036344e-05,-1.9286874758540097e-05,1.2348420022436183e-05,-1.8360146724452792e-05,1.83154471554728e-05,1.42739295544626e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,2.3624048994747954e-07,3.5917574779576087e-07,1.8371277124750943e-05,1.6162401651599541e-06,2.602944680482677e-06,8.547593133971954e-06,1.156205810836372e-05,3.743091961388782e-06,1.5748979585652277e-07
12,0.2399999999999979,639.3474549398211,2.2650833398802175e-06,3.876615891713517e-06,-1.3180804609005056e-05,1.2973776765307982e-05,-1.661400492505545e-05,9.217252496226435e-06,-1.8278193854537623e-05,1.822663897048331e-05,1.5136359249866156e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,2.8026654835618517e-07,4.3377409443545596e-07,1.8114999291404476e-05,1.8687979208333359e-06,2.2439358836468084e-06,8.763249859158527e-06,1.1195674702573905e-05,4.108512822648254e-06,1.8690008466084436e-07
13,0.2599999999999962,640.3422720718722,2.376577754828461e-06,4.148612730344679e-06,-1.3830762412374476e-05,1.3576268374092436e-05,-1.4310638582434886e-05,6.509307112575558e-06,-1.8137479555416508e-05,1.807873602188489e-05,1.5893785564998084e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,3.2668315930326795e-07,5.14026380656031e-07,1.7844883621190703e-05,2.134298372227317e-06,1.934689448571932e-06,8.920515455246534e-06,1.0831517968474395e-05,4.471566572571904e-06,2.179302294757059e-07
14,0.28000000000000336,641.3061859122988,2.4760644545248003e-06,4.40568195227342e-06,-1.4407424200581647e-05,1.410037355038053e-05,-1.2237135891259603e-05,4.0713555523644455e-06,-1.7949489785574505e-05,1.788326454490028e-05,1.657309822972213e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,3.75209581396818e-07,5.995693274822427e-07,1.7562501755061042e-05,2.411064791472146e-06,1.6692117038348914e-06,9.026322081895972e-06,1.0470648275064353e-05,4.831186578239885e-06,2.503971132704378e-07
15,0.29999999999999855,642.2383253207914,2.5600328582448175e-06,4.639484730815135e-06,-1.4889513191296502e-05,1.4524786168192654e-05,-1.051727656379216e-05,2.0413547498358137e-06,-1.7713039922124036e-05,1.7639075903638916e-05,1.7150952664853836e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,4.2557055452450203e-07,6.900209943131065e-07,1.726953238114233e-05,2.697316388657809e-06,1.441667579284428e-06,9.08744918491796e-06,1.0114022977987455e-05,5.1864099827251915e-06,2.8412116416500564e-07
16,0.3200000000000034,643.1426807611006,2.632042723130405e-06,4.855497158316535e-06,-1.528945929419522e-05,1.486242291007076e-05,-9.017136272971249e-06,2.734758493037834e-07,-1.7437491432534236e-05,1.7355564999504822e-05,1.7650833593744095e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,4.774913103382669e-07,7.849708132044461e-07,1.696774265628734e-05,2.9911884794405144e-06,1.2463234509167459e-06,9.110597490909362e-06,9.762517664440787e-06,5.536356391756714e-06,3.18922950423612e-07
17,0.3400000000000012,644.0196150973882,2.6911766912266114e-06,5.0507292638339e-06,-1.5599439968762005e-05,1.5105668443962054e-05,-7.755372684333053e-06,-1.20934316788931e-06,-1.712534301118513e-05,1.7035267389278137e-05,1.8066570438687578e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,5.307235044818312e-07,8.840330774259396e-07,1.66588536636578e-05,3.2908693929808096e-06,1.0785983613437213e-06,9.101238817723507e-06,9.416889320003631e-06,5.880264715644505e-06,3.546403544560397e-07
18,0.3600000000000015,644.8699536148341,2.736879155551126e-06,5.2228396595936195e-06,-1.5815878869718253e-05,1.525125553749357e-05,-6.706021795000356e-06,-2.4301334661261087e-06,-1.677996949515866e-05,1.6681593932996235e-05,1.8394353403688799e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,5.850040629496094e-07,9.867687666602162e-07,1.6344700475272995e-05,3.59443863279537e-06,9.339844165503843e-07,9.064844051383353e-06,9.077836194940189e-06,6.217433328867254e-06,3.911012782984166e-07
19,0.38000000000000383,645.6988560217404,2.774762819184142e-06,5.382190410387468e-06,-1.596933458829512e-05,1.5330447812376906e-05,-5.755304539416904e-06,-3.523075182185302e-06,-1.64129217531439e-05,1.6306113518283074e-05,1.867121502809631e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,6.401204826969686e-07,1.0928190673600396e-06,1.6026848340692825e-05,3.900255666294111e-06,8.093711532061967e-07,9.005311964900231e-06,8.745907282457125e-06,6.547310403380085e-06,4.281668467302061e-07
20,0.4000000000000028,646.5036973419387,2.80071896741459e-06,5.519610226723501e-06,-1.603733511093193e-05,1.5320873251409757e-05,-4.982890706282529e-06,-4.392633141604455e-06,-1.6021916303082602e-05,1.590658911869779e-05,1.8869836976558575e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,6.95875300562953e-07,1.2018370737311436e-06,1.570678164370057e-05,4.206768876931961e-06,7.019892007492083e-07,8.926154881662338e-06,8.421558901894877e-06,6.869437429749877e-06,4.65707898734859e-07
21,0.4199999999999995,647.2896924015397,2.8199669372468804e-06,5.644929978981451e-06,-1.6052510548595186e-05,1.5255859992079849e-05,-4.282536787724645e-06,-5.164239978232144e-06,-1.5616695479101163e-05,1.5492765216333952e-05,1.9024606690109042e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,7.520821596095584e-07,1.3134824757881746e-06,1.538588318710535e-05,4.512536209366807e-06,6.093349258091517e-07,8.830586150463988e-06,8.105172784073092e-06,7.183430973100143e-06,5.036023424015204e-07
22,0.44000000000000555,648.0558610388906,2.831057189861396e-06,5.754592821641302e-06,-1.600828294533395e-05,1.512912448060705e-05,-3.6913385106318797e-06,-5.79515566742768e-06,-1.519841301700162e-05,1.506583446829175e-05,1.9125811799937193e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,8.085924008806583e-07,1.4274777037944366e-06,1.5065275252165963e-05,4.816386054093768e-06,5.295961728255616e-07,8.720992194007357e-06,7.79702169911197e-06,7.489016969946493e-06,5.417527608915782e-07
23,0.4600000000000005,648.8034403015074,2.834674679348699e-06,5.849416828405776e-06,-1.591134927264255e-05,1.4947754938129508e-05,-3.19083460559367e-06,-6.306195843588338e-06,-1.4770435274176976e-05,1.4629182835954271e-05,1.9177857141632996e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,8.65249719572745e-07,1.5435178002948783e-06,1.474607892998628e-05,5.117154848281058e-06,4.6077444166332403e-07,8.599978678897228e-06,7.497333216200259e-06,7.785967142988878e-06,5.800564298331387e-07
24,0.4799999999999958,649.5351936808272,2.833266164484508e-06,5.934032283356113e-06,-1.5779364871798634e-05,1.4729833152690158e-05,-2.7407659667725195e-06,-6.746731832050655e-06,-1.4337570791099282e-05,1.4187620206877829e-05,1.9196816543124334e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,9.219291280110637e-07,1.6613522914124696e-06,1.4429171788541942e-05,5.413930729189185e-06,4.0145843593967674e-07,8.469449402140868e-06,7.206253155547566e-06,8.074135173417131e-06,6.18431103517887e-07
25,0.5,650.2495247242431,2.825179959845319e-06,6.004538935026609e-06,-1.5606246917694864e-05,1.4469666593179094e-05,-2.3732371629861826e-06,-7.078437857824267e-06,-1.3901023760369709e-05,1.3742397900717239e-05,1.917162310106883e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,9.785135892543738e-07,1.7807380035963218e-06,1.411531567064694e-05,5.705925726647938e-06,3.5031840464207904e-07,8.331197705242091e-06,6.923867210032817e-06,8.35343535449314e-06,6.567995431620882e-07
26,0.5199999999999924,650.9504968150268,2.8135649591129015e-06,6.067329908136669e-06,-1.541058047712191e-05,1.4185975467749665e-05,-2.0364192937502866e-06,-7.364870279150007e-06,-1.3464127661333102e-05,1.3296818634638657e-05,1.912308741717335e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,1.0349010384439344e-06,1.9014566920279084e-06,1.3805147396698892e-05,5.992482147257116e-06,3.062218400747305e-07,8.186764623872403e-06,6.650215695815893e-06,8.623827519846596e-06,6.950942536803157e-07
27,0.540000000000003,651.6364910722796,2.7971480805136384e-06,6.1193469232022055e-06,-1.5190551164131333e-05,1.3877452110324812e-05,-1.7538719185580006e-06,-7.57783617353043e-06,-1.3028880829686009e-05,1.2852930822415289e-05,1.9042621494498227e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,1.0910081688402298e-06,2.023323460341362e-06,1.3499136080286197e-05,6.273116423038011e-06,2.683189279516273e-07,8.037337559345518e-06,6.385285610905561e-06,8.885325014417274e-06,7.332599625920077e-07
28,0.5600000000000067,652.3090483488772,2.776975110183942e-06,6.162639150045387e-06,-1.495242059308976e-05,1.3550503916386584e-05,-1.511316913819724e-06,-7.735539522886819e-06,-1.25968462686293e-05,1.2412294089335789e-05,1.8937110324739016e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,1.1467494007472158e-06,2.1461433210738604e-06,1.3197706362713928e-05,6.5473959833051755e-06,2.3566703962784337e-07,7.884203802381317e-06,6.12902833992236e-06,9.137977263534832e-06,7.71239694411252e-07
29,0.5799999999999988,652.9693853816781,2.7539521501891065e-06,6.199014378008388e-06,-1.4702219156807892e-05,1.3211326686854817e-05,-1.2974535637976336e-06,-7.852755176786426e-06,-1.2169551103652144e-05,1.1976435064435972e-05,1.8812507215559263e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,1.2020586733509245e-06,2.2697598563543494e-06,1.2901159965215069e-05,6.815014289337485e-06,2.0757933485168075e-07,7.728320855384646e-06,5.881364366199644e-06,9.381864555072453e-06,8.089893119515354e-07
30,0.5999999999999971,653.6168508199453,2.7277075003459328e-06,6.227418740394894e-06,-1.444373619563713e-05,1.2864198112399943e-05,-1.1215134563026812e-06,-7.919089384594485e-06,-1.1749368344975142e-05,1.1547762630936881e-05,1.8666203974317935e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,1.25687526985627e-06,2.3940241875383712e-06,1.2609700411690644e-05,7.075769537330009e-06,1.8338966465067928e-07,7.570602409770851e-06,5.642175171713392e-06,9.61710653202616e-06,8.464680231414093e-07
31,0.6199999999999979,654.253827296031,2.6996934140985402e-06,6.251068402426025e-06,-1.417763290322399e-05,1.2509441076497102e-05,-9.598248524585147e-07,-7.963479443840482e-06,-1.1335178632774136e-05,1.1125119244165651e-05,1.8507936951097283e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,1.311149279000717e-06,2.5188090589665853e-06,1.2323486720702022e-05,7.32950592921899e-06,1.6257628156306576e-07,7.4117767214864956e-06,5.4113297019358895e-06,9.843835350777195e-06,8.83642164066826e-07
32,0.6400000000000068,654.8792550217611,2.669467030318409e-06,6.268761207990568e-06,-1.3910643394911486e-05,1.2154467329245013e-05,-8.257786944439397e-07,-7.97130065929427e-06,-1.0930349172252464e-05,1.0711919803098212e-05,1.8334565502499404e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,1.3648408834449104e-06,2.644007355070807e-06,1.2042603957720542e-05,7.5761450132765206e-06,1.4472024609403382e-07,7.252428920455077e-06,5.188674423885525e-06,1.0062205741249932e-05,9.20484666520439e-07
33,0.6600000000000019,655.4944099132699,2.6376978189107253e-06,6.281990580094996e-06,-1.3641610991256311e-05,1.1797933885969108e-05,-7.086392126854355e-07,-7.95569662997873e-06,-1.053399591698894e-05,1.0307260976073708e-05,1.815059489860922e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,1.4179125319371888e-06,2.7695148729516323e-06,1.176708141385893e-05,7.815669025428604e-06,1.293760670227442e-07,7.093158947562385e-06,4.9740309729931625e-06,1.02723975490416e-05,9.569698269215387e-07
34,0.6800000000000024,656.099662025225,2.6047084515095565e-06,6.291423734113566e-06,-1.337337355751146e-05,1.1442841475690605e-05,-6.066113433673417e-07,-7.919831257122269e-06,-1.014702941867899e-05,9.912059891456404e-06,1.7958120239100225e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,1.470336594641393e-06,2.895249016093721e-06,1.1496931568371245e-05,8.048076779045207e-06,1.1622356146221663e-07,6.934403668691371e-06,4.7672207196364785e-06,1.0474590757716907e-05,9.93078542059249e-07
35,0.6999999999999994,656.6948894552456,2.5705774135308e-06,6.297145437962837e-06,-1.3110291340246412e-05,1.1093904521886116e-05,-5.221416804893504e-07,-7.861837931662558e-06,-9.771209459723885e-06,9.52809705948073e-06,1.7757559792617259e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,1.5220894532917888e-06,3.021134707814466e-06,1.1232094919393705e-05,8.27344423902094e-06,1.0493603122365184e-07,6.776586976803547e-06,4.56803833085248e-06,1.066899232722625e-05,1.0287942220909612e-06
36,0.720000000000003,657.2813818991308,2.5357967740765424e-06,6.300332782060306e-06,-1.2846488728275935e-05,1.0744814012236307e-05,-4.451582194641106e-07,-7.793332590782737e-06,-9.404018980455281e-06,9.152822844402708e-06,1.755232106202217e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,1.5731531951678713e-06,3.14710949001472e-06,1.0972527118708436e-05,8.491831424362204e-06,9.526303222411593e-08,6.620035271579066e-06,4.376286046450654e-06,1.0855801526265117e-05,1.064104102945607e-06
37,0.7399999999999995,657.8585176992901,2.500406177410928e-06,6.3009708547638855e-06,-1.259104982767855e-05,1.0405312940181841e-05,-3.819046480167027e-07,-7.708801888342323e-06,-9.048998975039142e-06,8.789818535164887e-06,1.7342468315551124e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,1.6235152246827373e-06,3.2731225263829404e-06,1.0718151733148935e-05,8.703332693886349e-06,8.699240354930917e-08,6.465013926787842e-06,4.191755866895741e-06,1.1035227940060763e-05,1.0989988923231744e-06
38,0.7600000000000077,658.4275701091972,2.4646175992555525e-06,6.299599735809656e-06,-1.2334786447693392e-05,1.0065618337526793e-05,-3.241904521298585e-07,-7.616710709144382e-06,-8.702250616586602e-06,8.435142756390737e-06,1.7129597965714205e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,1.6731654624494223e-06,3.399128232288727e-06,1.0468893370395114e-05,8.908042006663518e-06,7.993145254784061e-08,6.311758800812913e-06,4.0142433709794115e-06,1.1207477552976389e-05,1.1334709586044536e-06
39,0.7799999999999974,658.988484481411,2.4286122086585492e-06,6.29660180407265e-06,-1.2081859075622947e-05,9.730176939352459e-06,-2.7313027228293774e-07,-7.5169220302444694e-06,-8.365278553807902e-06,8.09031610905066e-06,1.6914828708239764e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,1.722097760528538e-06,3.525090247687485e-06,1.0224726915162076e-05,9.10599995943221e-06,7.395824530371605e-08,6.160422473419102e-06,3.843568079275554e-06,1.1372732141630719e-05,1.1675153852783901e-06
40,0.8000000000000056,659.5410334856809,2.3925752422636538e-06,6.292370215555407e-06,-1.1838341649060899e-05,9.405489953032822e-06,-2.309161654167158e-07,-7.408384552236331e-06,-8.040386729110876e-06,7.757667233885214e-06,1.669926451087689e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,1.77030963503778e-06,3.6509799678838176e-06,9.985524907915138e-06,9.297356628356142e-06,6.891778092671673e-08,6.011169407594232e-06,3.679511426446299e-06,1.1531211975060143e-05,1.2011294784975207e-06
41,0.8199999999999975,660.0855655288793,2.3565942290610242e-06,6.287108658370144e-06,-1.1602704840366563e-05,9.089979933647303e-06,-1.957055715151203e-07,-7.293238592585231e-06,-7.726887202419658e-06,7.436502530083599e-06,1.6483508557245102e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,1.8178013297510074e-06,3.7767747566230223e-06,9.751114443020958e-06,9.482311327222869e-06,6.465156355740035e-08,5.864153176146076e-06,3.521838687131058e-06,1.168315367269977e-05,1.2343122515656292e-06
42,0.839999999999999,660.6229699389995,2.320577997532432e-06,6.280615775939654e-06,-1.1365358865083094e-05,8.773467319166917e-06,-1.6285933131662692e-07,-7.175160488121339e-06,-7.420738736794857e-06,7.122741957041404e-06,1.626714371635516e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,1.8645730520169453e-06,3.90245200096613e-06,9.521433805966444e-06,9.660945799751023e-06,6.106591452908214e-08,5.719469185339e-06,3.3703624277389025e-06,1.1828746117571031e-05,1.2670629038392319e-06
43,0.8599999999999925,661.1526323183238,2.284888581853887e-06,6.273713985142808e-06,-1.1138584992365913e-05,8.469026133999708e-06,-1.3610967679976018e-07,-7.052658861134498e-06,-7.126623426068799e-06,6.821114833848307e-06,1.6052334215242324e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,1.9106277178107935e-06,4.027995298576914e-06,9.296394367392026e-06,9.833370734282634e-06,5.8076224447919984e-08,5.577190991846487e-06,3.224888806110313e-06,1.1968184685479883e-05,1.299382381770819e-06
44,0.8800000000000111,661.6745526668601,2.249710214422952e-06,6.266843204922201e-06,-1.0923975891686373e-05,8.178491384099596e-06,-1.1539300561315824e-07,-6.926791956490129e-06,-6.845700843278338e-06,6.532793327710262e-06,1.5840235659130166e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,1.955973705773604e-06,4.153400870477681e-06,9.075768758551299e-06,9.999845909463782e-06,5.556119762378778e-08,5.437396483670111e-06,3.0851655634167125e-06,1.2101723767095593e-05,1.3312749516452211e-06
45,0.9000000000000089,662.1898201910343,2.2146395160216994e-06,6.2590435343220795e-06,-1.070781345780323e-05,7.8872361062035e-06,-9.603134512392434e-08,-6.799667045476912e-06,-6.571686017786445e-06,6.251433514373811e-06,1.5628451952693656e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,2.0006172030780454e-06,4.27865973787011e-06,8.859450865056426e-06,1.0160503184366796e-05,5.3446954116417115e-08,5.300131893650456e-06,2.9509916948060797e-06,1.222956603551642e-05,1.3627436392570416e-06
46,0.920000000000001,662.6982000505423,2.179957743425611e-06,6.2509768983966645e-06,-1.0496071262434871e-05,7.6016578459735075e-06,-7.928319651983188e-08,-6.671591793812584e-06,-6.307020785314231e-06,5.9795019938053005e-06,1.5418725564803973e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,2.044563175672501e-06,4.4037599421972475e-06,8.647412017854129e-06,1.0315392123888505e-05,5.1693808699980674e-08,5.165419305257614e-06,2.8222046267751236e-06,1.2351875390598162e-05,1.393790816774527e-06
47,0.9399999999999974,663.1994762470522,2.1459419472367634e-06,6.243305569709943e-06,-1.0294720359845452e-05,7.328155893159535e-06,-6.612186181393858e-08,-6.543156515273675e-06,-6.054115492367519e-06,5.719433691450473e-06,1.5212771277438034e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,2.087822172579117e-06,4.528702766878291e-06,8.439504101631364e-06,1.0464690261279809e-05,5.0239758116642764e-08,5.033271822166775e-06,2.698593263998329e-06,1.2468864747450699e-05,1.4244223136167635e-06
48,0.9599999999999916,663.6939449237809,2.1125229822501503e-06,6.235863939963626e-06,-1.0100382087324018e-05,7.06321711987147e-06,-5.553282657858071e-08,-6.414954415994991e-06,-5.8116729001421975e-06,5.469920678289845e-06,1.5010175096646451e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,2.1304068218739737e-06,4.6534944619749905e-06,8.235553077159727e-06,1.0608603991410078e-05,4.902321123271754e-08,4.9036907128541255e-06,2.5799353800732663e-06,1.258075829114807e-05,1.4546452599908392e-06
49,0.9800000000000012,664.1823620027836,2.0792499876465653e-06,6.227544823697683e-06,-9.903916725558294e-06,6.797000567068445e-06,-4.529298489609969e-08,-6.2866256059047935e-06,-5.5747177111537675e-06,5.225942021742955e-06,1.4808156273573415e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,2.1723245515729608e-06,4.778128549611663e-06,8.035510089030808e-06,1.0747206168279543e-05,4.801495311797108e-08,4.776674912635067e-06,2.4660714739602526e-06,1.2687716918148449e-05,1.4844635913610733e-06
50,1.0,664.6642052506604,2.0466730653891967e-06,6.219678813279371e-06,-9.714144875043364e-06,6.539087689361058e-06,-3.710266943022197e-08,-6.159500181864587e-06,-5.34795076215987e-06,4.992244548913838e-06,1.461014371554568e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,2.213583782103316e-06,4.902600785981426e-06,7.839329473024803e-06,1.088056705084383e-05,4.7190996574707726e-08,4.652213654757381e-06,2.3568447892271223e-06,1.278989878385501e-05,1.5138818913501906e-06
51,1.0199999999999934,665.1394746674055,2.014932550366043e-06,6.212604985903615e-06,-9.5330219030809e-06,6.291607273855733e-06,-3.095330665239664e-08,-6.034336959550226e-06,-5.132156047903465e-06,4.769621224646835e-06,1.441702182414692e-06,1.9997705420326744e-05,1.5308954443985732e-05,1.1889451343405318e-05,2.254199838260855e-06,5.0269236239732145e-06,7.646857805243625e-06,1.1008874000475956e-05,4.651043681388225e-08,4.5302752833432735e-06,2.2520437211265233e-06,1.2887517441590584e-05,1.5429090568898737e-06
