,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999754,638.6677199412,3.950720067196098e-06,7.851941877154514e-06,-2.689604524687802e-05,2.627534268241969e-05,-3.62478905415924e-05,2.250622725498557e-05,-3.273678797296865e-05,3.2645687883113755e-05,2.650803996569683e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,3.984262397001648e-07,7.045478680853822e-07,3.054126853348545e-05,3.094553804048238e-06,5.196126129071282e-06,1.3490992675610738e-05,1.9813347863090626e-05,5.95432977978831e-06,2.662825826476454e-07
11,0.22000000000000042,639.8330137824033,4.183092276025237e-06,8.547354008503014e-06,-2.802091564400166e-05,2.7218181785304748e-05,-3.142415936341379e-05,1.6792835117269054e-05,-3.255403591449015e-05,3.244605123693642e-05,2.8115964978669698e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,4.797643631323898e-07,8.68540826941981e-07,2.9992098924576576e-05,3.629489048725559e-06,4.519405630021124e-06,1.388398329933334e-05,1.9160439624215944e-05,6.6052471709889056e-06,3.2090658759201974e-07
12,0.23999999999999808,640.9562718588256,4.376300917294387e-06,9.178587012588109e-06,-2.8771895358003355e-05,2.7766257466210523e-05,-2.7165373820128188e-05,1.179507538804415e-05,-3.2228320350878546e-05,3.2102435752083226e-05,2.9469329927896303e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,5.653582950655761e-07,1.0458002371528716e-06,2.9424170814556593e-05,4.179333441240648e-06,3.933510298185772e-06,1.4169862404386439e-05,1.8512616061562334e-05,7.250732040879026e-06,3.78491882498579e-07
13,0.259999999999999,642.0411211350178,4.533176307697528e-06,9.745315914041972e-06,-2.919402044213484e-05,2.7967709968358634e-05,-2.3501323184843434e-05,7.535236289597114e-06,-3.178087904596708e-05,3.163621667935171e-05,3.0585675138983496e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,6.544530673154994e-07,1.2350392664191813e-06,2.8844511656555185e-05,4.736673115586365e-06,3.4268433281360305e-06,1.436316552116286e-05,1.7872524067593847e-05,7.888118565193406e-06,4.3854688756546157e-07
14,0.28000000000000075,643.0898084830425,4.653396362399127e-06,1.0240050032882924e-05,-2.930227420325835e-05,2.784009195074861e-05,-2.0380866525870316e-05,3.967608708730502e-06,-3.1224254341608434e-05,3.106006154528899e-05,3.146186470686992e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,7.463187940164739e-07,1.4348929258884476e-06,2.8259548710101202e-05,5.294751134777486e-06,2.9880214310288562e-06,1.4478193971146146e-05,1.7242472733718038e-05,8.515081347439868e-06,5.005944274113204e-07
15,0.2999999999999995,644.1056641138223,4.7417576926748704e-06,1.0668246051894144e-05,-2.9163847942404756e-05,2.74539766425226e-05,-1.7688540470340673e-05,9.599116380058265e-07,-3.0578462159112796e-05,3.03941060451583e-05,3.2128525016024146e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,8.40270334567208e-07,1.643975886736205e-06,2.7674887488644606e-05,5.847691820710164e-06,2.607327361066769e-06,1.4527469174613506e-05,1.6624445568710863e-05,9.129623023344302e-06,5.641848171342105e-07
16,0.3200000000000004,645.0898877689292,4.79722036176e-06,1.1022656890962768e-05,-2.880019885345256e-05,2.6833522406162537e-05,-1.5406914187700768e-05,-1.4990484893131083e-06,-2.985437854005364e-05,2.964935595405534e-05,3.2577844575793746e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,9.356601151115611e-07,1.860884916164784e-06,2.7095247020686008e-05,6.39056681119704e-06,2.2763728144863407e-06,1.4522077806100432e-05,1.602011716171917e-05,9.730057643336466e-06,6.288911867260314e-07
17,0.3399999999999966,646.0479217712218,4.831681760015562e-06,1.1329115619075636e-05,-2.8321855011287606e-05,2.6092001973334867e-05,-1.338913168728559e-05,-3.604475635066967e-06,-2.9079543058648842e-05,2.8853416620766453e-05,3.2887894190965605e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,1.0319491363292984e-06,2.0844026412651256e-06,2.6524026482038715e-05,6.919822054991913e-06,1.9884123557365336e-06,1.447104256485664e-05,1.543077794573226e-05,1.0315085369084572e-05,6.943569254927782e-07
18,0.3600000000000004,646.97892595105,4.840938426903875e-06,1.1573907622913559e-05,-2.7736619648836494e-05,2.5240156170093942e-05,-1.1678713916693346e-05,-5.295130260922336e-06,-2.825828333587776e-05,2.8010757545638626e-05,3.3029873967798645e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,1.128675338198511e-06,2.313432873685061e-06,2.5963441735437368e-05,7.4331436364262985e-06,1.7377338996966979e-06,1.4382046505896731e-05,1.4857399681786884e-05,1.088372711074873e-05,7.60274693651555e-07
19,0.3799999999999985,647.8882826683063,4.836513247700502e-06,1.1784757120420203e-05,-2.7104357693986267e-05,2.4338300086410666e-05,-1.0152948410131739e-05,-6.7410746817740065e-06,-2.741210241755104e-05,2.714289059828788e-05,3.3080221506238385e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,1.2254498549445459e-06,2.547019521118377e-06,2.541503196200919e-05,7.928928198991298e-06,1.519417276428468e-06,1.426168445646978e-05,1.4300695824252648e-05,1.1435263592187944e-05,8.263847891255859e-07
20,0.3999999999999951,648.7744903436751,4.814578840150106e-06,1.1949722225453859e-05,-2.645800408008765e-05,2.3423236173139994e-05,-8.870511244517146e-06,-7.869231058725196e-06,-2.654614606913445e-05,2.6255119153092658e-05,3.3012360606279765e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,1.3219607758230354e-06,2.784364314577077e-06,2.4879408344268545e-05,8.406543561586723e-06,1.3291826798820115e-06,1.4115581399064813e-05,1.3761113339385885e-05,1.1969243689701658e-05,8.924773712380927e-07
21,0.42000000000000187,649.6422583301392,4.783911018134074e-06,1.2091440815649823e-05,-2.579438651412585e-05,2.2489894388366795e-05,-7.710728510415803e-06,-8.835651757036215e-06,-2.567295764778715e-05,2.535994652643012e-05,3.2885316807843462e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,1.4179456744059097e-06,3.0247759449881954e-06,2.435688443832623e-05,8.865674867201946e-06,1.1633702823326266e-06,1.3948532570907143e-05,1.3238922302216492e-05,1.2485394346497061e-05,9.583750486522384e-07
22,0.44000000000000083,650.4899680065124,4.7421598146498795e-06,1.2202433348020036e-05,-2.516966404671064e-05,2.1599189109252283e-05,-6.739963265198621e-06,-9.567366620675118e-06,-2.480050110471115e-05,2.4465508110651844e-05,3.268204654721335e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,1.5132063827337442e-06,3.2677146866248814e-06,2.3847243932717894e-05,9.306565702178114e-06,1.0188633645764891e-06,1.376450238713004e-05,1.2734187714691536e-05,1.2983648892867855e-05,1.0239424120072919e-06
23,0.45999999999999874,651.3214647431012,4.69494407047375e-06,1.2297541684340243e-05,-2.454061449712705e-05,2.0704556826843122e-05,-5.862845037788446e-06,-1.0180638591418607e-05,-2.3932119092295386e-05,2.357506602564989e-05,3.2441086113227166e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,1.6075774215849707e-06,3.5127144369484585e-06,2.3350141147279565e-05,9.729603161539023e-06,8.928352815466316e-07,1.3567022335009123e-05,1.2246861512721521e-05,1.3464054634230822e-05,1.0890655446677256e-06
24,0.47999999999999615,652.1352954755446,4.641545139388943e-06,1.2374439407073168e-05,-2.3958371410213792e-05,1.986225019236492e-05,-5.126617415109341e-06,-1.0629848295419951e-05,-2.3078984180195082e-05,2.2699973966266274e-05,3.215612595844929e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,1.7009423136835856e-06,3.7594342478625605e-06,2.286515128820622e-05,1.013527123173105e-05,7.829406570176684e-07,1.3358917466140764e-05,1.1776750479996677e-05,1.3926805034149923e-05,1.1536627567393938e-06
25,0.5,652.934428935056,4.584872051347531e-06,1.2440336353134434e-05,-2.3365451471455406e-05,1.901095793748157e-05,-4.460678728099426e-06,-1.0993847084542235e-05,-2.2236939663683495e-05,2.1835967558722646e-05,3.184783047094223e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,1.793206485590968e-06,4.007582005464684e-06,2.2391913059389438e-05,1.052400331302959e-05,6.870676955855623e-07,1.3142680512341101e-05,1.1323591241557804e-05,1.4372164449399897e-05,1.2176667131687976e-06
26,0.519999999999998,653.717842631329,4.525544615753739e-06,1.2497274315132093e-05,-2.2821937643212758e-05,1.8215348578305412e-05,-3.901215200162935e-06,-1.124414274955042e-05,-2.141847321840187e-05,2.099570403240958e-05,3.1518972697270655e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,1.8843106522619718e-06,4.256958112147325e-06,2.1930039168242802e-05,1.0896266378187424e-05,6.034487563029484e-07,1.2920300614000196e-05,1.0887037112736994e-05,1.4800481165311176e-05,1.2810335163370043e-06
27,0.5399999999999989,654.4873916616983,4.4644326065693526e-06,1.2546467674455543e-05,-2.2292664102381644e-05,1.743770636732696e-05,-3.398404415792087e-06,-1.1430672538960948e-05,-2.0617228731953997e-05,2.0172741188187288e-05,3.117621952549538e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,1.974210424485207e-06,4.507395532043213e-06,2.1478893150786836e-05,1.1252796927643764e-05,5.30452560143396e-07,1.2693552461115072e-05,1.0466680093233416e-05,1.5212165617517164e-05,1.343728708559773e-06
28,0.5600000000000015,655.242769972101,4.402768880641717e-06,1.2591702010484857e-05,-2.179166601161946e-05,1.6694909747561314e-05,-2.9689442872403065e-06,-1.1545457043987433e-05,-1.9842689262673474e-05,1.937667807015898e-05,3.082697896673815e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,2.062882439357329e-06,4.758777228892649e-06,2.103804984964677e-05,1.1594123088792691e-05,4.6677907311306463e-07,1.2463791165285559e-05,1.006208091328709e-05,1.560765981010068e-05,1.4057319070520146e-06
29,0.5799999999999997,655.985044832378,4.340490116619439e-06,1.2631709809300383e-05,-2.1294923427312897e-05,1.5961810579014458e-05,-2.5890614270835978e-06,-1.1609757068175237e-05,-1.9089693466878227e-05,1.860230150716227e-05,3.0471233773533135e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,2.150315029329933e-06,5.01101134709048e-06,2.0607183955257485e-05,1.192069029205842e-05,4.1119901596983145e-07,1.2232239024163952e-05,9.672757085991607e-06,1.5987449605873857e-05,1.4670301197922805e-06
30,0.599999999999999,656.7142947616529,4.278632399526833e-06,1.2669454616158202e-05,-2.082191153467511e-05,1.5259434142879264e-05,-2.261206141578586e-06,-1.1627388387514723e-05,-1.836360518458101e-05,1.785504206986756e-05,3.011548019917479e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,2.2365062544913923e-06,5.264022991345056e-06,2.018601560563762e-05,1.2232902739277346e-05,3.626963402832129e-07,1.1999867569607061e-05,9.298224099477027e-06,1.6352023041644143e-05,1.5276168337649861e-06
31,0.6199999999999816,657.4311403024034,4.21704267707598e-06,1.270376164467924e-05,-2.0360080133309698e-05,1.4575015866233713e-05,-1.9739427417372407e-06,-1.1608134487905126e-05,-1.7661753466281045e-05,1.7132209382935606e-05,2.9758812583086954e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,2.3214630052573465e-06,5.5177551539532096e-06,1.977419568895813e-05,1.2531247239368216e-05,3.203448514500899e-07,1.1767512340853065e-05,8.937970512968719e-06,1.670189555617187e-05,1.5874911265471958e-06
32,0.6400000000000008,658.1358848664623,4.156197249015434e-06,1.2735630181101732e-05,-1.991417194703597e-05,1.3913891602100907e-05,-1.723102214876252e-06,-1.1558560888806588e-05,-1.6985443446980265e-05,1.6435131591172604e-05,2.9404278743083813e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,2.405195404518341e-06,5.772149072211264e-06,1.937145316815429e-05,1.2816136314051835e-05,2.8337440188391986e-07,1.1535845387085724e-05,8.591498543835774e-06,1.7037568965913273e-05,1.6466542178734234e-06
33,0.659999999999996,658.8288790831912,4.096218916260417e-06,1.2765100974289613e-05,-1.9484061915057298e-05,1.3276340025674182e-05,-1.5050724827544013e-06,-1.1482930730523403e-05,-1.633467574226104e-05,1.5763818514657424e-05,2.905262439714408e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,2.48771956617108e-06,6.027156383765117e-06,1.8977470829533447e-05,1.3088038630329522e-05,2.5109265490761936e-07,1.1305430470892479e-05,8.25829735194344e-06,1.7359558466971497e-05,1.7051111210136374e-06
34,0.6799999999999932,659.5105847299262,4.037017804660624e-06,1.2791358430145868e-05,-1.906860143475357e-05,1.2661050371038198e-05,-1.3130946897835263e-06,-1.1386870200583064e-05,-1.570735565551225e-05,1.5116161414757929e-05,2.8703339600297197e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,2.5690519333802785e-06,6.282720977809435e-06,1.8591944196035395e-05,1.3347412534296607e-05,2.229109831822431e-07,1.1076732461581448e-05,7.937877037965753e-06,1.7668358266265607e-05,1.7628670850110705e-06
35,0.6999999999999897,660.1811607697408,3.979076431509752e-06,1.2815772831731541e-05,-1.867258056727813e-05,1.2073668121217012e-05,-1.1476615186108486e-06,-1.1272929249519034e-05,-1.5105809071776001e-05,1.4494519668768375e-05,2.8359433539574363e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,2.6492128757419685e-06,6.538792290428166e-06,1.8214532376015144e-05,1.3594759719219118e-05,1.983034210983023e-07,1.0850134467080465e-05,7.629745390692923e-06,1.796446507710082e-05,1.8199298581509324e-06
36,0.7200000000000008,660.8411970173123,3.921880646114582e-06,1.2836339879542249e-05,-1.8281560185486014e-05,1.1498987284682787e-05,-1.0005639793307495e-06,-1.114567107326119e-05,-1.4525422825032518e-05,1.3894236586576211e-05,2.8017736661946164e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,2.7282224465182553e-06,6.795313417541045e-06,1.78449909684873e-05,1.3830486273278246e-05,1.7682116611887394e-07,1.0625948463852539e-05,7.333433071724673e-06,1.824835263965442e-05,1.8763070283524839e-06
37,0.7399999999999971,661.4908696702212,3.865879273198239e-06,1.285433179316972e-05,-1.790331907685169e-05,1.0945585431728263e-05,-8.734056579817521e-07,-1.100632204820559e-05,-1.3968641555208556e-05,1.3317787874480253e-05,2.7681039656711767e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,2.8061000457113694e-06,7.052220134268118e-06,1.748314217586399e-05,1.4054932000442315e-05,1.580814697457522e-07,1.0404428532637912e-05,7.048492427922316e-06,1.8520472884264938e-05,1.9320058046711315e-06
38,0.759999999999997,662.1312552692685,3.8097414444815053e-06,1.2865546773586278e-05,-1.7519189801420806e-05,1.0392622602973959e-05,-7.553851439356971e-07,-1.0857038128375694e-05,-1.3425370510064342e-05,1.2754962425007568e-05,2.7341103377472117e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,2.8828562528881666e-06,7.309418919935676e-06,1.7128917087081266e-05,1.4268314080789335e-05,1.4179356172657883e-07,1.0185794930872101e-05,6.774552307269587e-06,1.8781200387259813e-05,1.987027947705315e-06
39,0.7799999999999957,662.7618590760432,3.7550353140423237e-06,1.2874502142208526e-05,-1.7152401402325442e-05,9.865735253869725e-06,-6.534509297580805e-07,-1.0700460178070897e-05,-1.2904907233552013e-05,1.2215174124140016e-05,2.7007729094458285e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,2.9585040204734e-06,7.566819409093607e-06,1.6782201175043827e-05,1.4470897659357759e-05,1.2770520098964182e-07,9.970219947807649e-06,6.511249529833441e-06,1.9030901752751272e-05,2.0413767801772417e-06
40,0.7999999999999902,663.3826810905417,3.7024987468169828e-06,1.2883366243367832e-05,-1.681142844466391e-05,9.374388088798979e-06,-5.684907886931875e-07,-1.0540107853901419e-05,-1.241045098827844e-05,1.1701666437666415e-05,2.6685585588867766e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,3.0330793610819723e-06,7.8243980929493e-06,1.6442562876574028e-05,1.4663298892784392e-05,1.1548578380513085e-07,9.757814267487985e-06,6.258095947615206e-06,1.927007015836927e-05,2.095070094860553e-06
41,0.8199999999999936,663.9950817772346,3.6498864090730965e-06,1.2885876127622114e-05,-1.6469286254108322e-05,8.88800972891053e-06,-4.895123126503131e-07,-1.037332080679852e-05,-1.1927451261617954e-05,1.119972017458641e-05,2.636078194982971e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,3.1066032126408857e-06,8.082090516659243e-06,1.610975572958625e-05,1.484592287096152e-05,1.049057527916956e-07,9.54867998088095e-06,6.014716925116201e-06,1.949908402449184e-05,2.1481164623992596e-06
42,0.8400000000000037,664.5985833179195,3.598474874216227e-06,1.2885211506995416e-05,-1.613860565238114e-05,8.421528225662852e-06,-4.214382778354586e-07,-1.0202824513887163e-05,-1.1464542397700468e-05,1.0718077380987587e-05,2.6041188539420453e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,3.1790868254738156e-06,8.33980139300555e-06,1.578367681052119e-05,1.501901825050734e-05,9.579624688683348e-08,9.342918527673988e-06,5.780796988522899e-06,1.971826200004769e-05,2.200518432888536e-06
43,0.8599999999999718,665.1930230038945,3.5489725631392072e-06,1.2883124388096313e-05,-1.5828410888385112e-05,7.985318298159327e-06,-3.655168118824939e-07,-1.0031681209908304e-05,-1.1026401843459941e-05,1.0261478477807123e-05,2.5731170264338534e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,3.250561299847256e-06,8.597484751956055e-06,1.5464006645114038e-05,1.51830867157453e-05,8.792669598966694e-08,9.140573470436357e-06,5.555887546111655e-06,1.9928057558635304e-05,2.2522907916922124e-06
44,0.8800000000000017,665.7790564339673,3.5006485220468626e-06,1.2877738355493864e-05,-1.5527486510640106e-05,7.56689328675033e-06,-3.179676551180855e-07,-9.859284606002888e-06,-1.0607669170528719e-05,9.824502896584943e-06,2.5426248814138984e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,3.321057510699222e-06,8.855093379392342e-06,1.5150447671123318e-05,1.533860883159463e-05,8.109185131965259e-08,8.941663812276947e-06,5.3395468359714435e-06,2.0128917372379525e-05,2.3034482107707665e-06
45,0.9000000000000028,666.3577984673988,3.452163882958383e-06,1.2865928068388568e-05,-1.5219731420262797e-05,7.147198671550649e-06,-2.729401757625045e-07,-9.683123589003347e-06,-1.0197564839752135e-05,9.396233182566971e-06,2.5118362193162495e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,3.3905856347492785e-06,9.11253004363118e-06,1.4842975491814273e-05,1.5485749751177648e-05,7.518277301084606e-08,8.746239730326874e-06,5.131494495868622e-06,2.0321124733171055e-05,2.353992821778071e-06
46,0.9199999999999975,666.9284061436338,3.40536366434648e-06,1.2852345929044075e-05,-1.4928758571802492e-05,6.753088188046938e-06,-2.3544288645188685e-07,-9.509222120956763e-06,-9.807820348069493e-06,8.988555389861443e-06,2.4818907559817306e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,3.459160910222309e-06,9.369712783605439e-06,1.45414905918937e-05,1.5624752619773586e-05,7.009894238870358e-08,8.554316273227324e-06,4.93144064399046e-06,2.050497261889529e-05,2.4039300915310375e-06
47,0.9399999999999974,667.4908794626713,3.36036962468106e-06,1.2836992917566227e-05,-1.4656527338220823e-05,6.387136722991454e-06,-2.0535174428254014e-07,-9.338539439299317e-06,-9.439832603191979e-06,8.602897179673202e-06,2.4528546800826846e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,3.5268182431125843e-06,9.62660617207154e-06,1.4245637732793467e-05,1.575615486888397e-05,6.569099608135838e-08,8.365838657624763e-06,4.738964114477846e-06,2.0680887144590637e-05,2.4532775458916814e-06
48,0.9599999999999923,668.0468525520257,3.315190294006458e-06,1.2815706090574332e-05,-1.4378736817299255e-05,6.020597278097588e-06,-1.7658114148136516e-07,-9.165160011982749e-06,-9.078805629202046e-06,8.224259867671396e-06,2.423530069615755e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,3.5935738422994426e-06,9.88313316215288e-06,1.3955285091238341e-05,1.5880232208894827e-05,6.187166722372006e-08,8.18080166311199e-06,4.553777732153952e-06,2.084915871506404e-05,2.5020413933886535e-06
49,0.9799999999999912,668.5957514783911,3.2708661996766787e-06,1.2790703676286061e-05,-1.4106900617583308e-05,5.66710422027853e-06,-1.5161986138791603e-07,-8.9927110075584e-06,-8.731975270819805e-06,7.859981348837593e-06,2.394551312270629e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,3.6594344072362706e-06,1.013919725982147e-05,1.367042871688953e-05,1.599710922387858e-05,5.85896571950283e-08,7.999222952916589e-06,4.375669923153743e-06,2.1010001127229122e-05,2.5502222072075145e-06
50,1.0,669.1373808035411,3.2279794457471772e-06,1.2763363906865563e-05,-1.384851132297449e-05,5.335191637824964e-06,-1.3116431063264836e-07,-8.823910170795308e-06,-8.402604023176376e-06,7.51337621059941e-06,2.3662786265416834e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,3.7244228636905376e-06,1.0394737935653097e-05,1.339087459748383e-05,1.6107132182459663e-05,5.576181547482087e-08,7.821056741132973e-06,4.204324130213706e-06,2.116373470282356e-05,2.5978305065956584e-06
51,1.0199999999999994,669.6723021775242,3.186021605444078e-06,1.2732722956231372e-05,-1.3596684151377982e-05,5.016834591401884e-06,-1.1384582407159268e-07,-8.657160625905353e-06,-8.087156459810278e-06,7.180860193034138e-06,2.338407715053753e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,3.788562874202448e-06,1.0649698804284059e-05,1.3116422642740315e-05,1.6210652444751928e-05,5.331171412777737e-08,7.646246033165972e-06,4.039426525383846e-06,2.131067706685989e-05,2.6448773700116113e-06
