,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000062,675.5829988467253,5.642171546639162e-08,1.4304312448767154e-07,-4.946482879971912e-07,4.813415372454589e-07,-2.6451775145462287e-08,-1.9630177228381935e-07,-2.932914812248021e-07,2.918378258636655e-07,3.804911358808772e-08,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,5.3403836276397985e-09,1.1427366594365062e-08,9.667139310056227e-08,4.554285657870321e-08,1.0939884031747847e-09,6.416388248125446e-08,6.41085538374111e-08,4.513226896623373e-08,3.5775829276041586e-09
11,0.22000000000000045,678.4934850667207,5.8692446281927886e-08,1.573065024991958e-07,-5.194450448353497e-07,5.012152852042752e-07,-8.869325173099872e-09,-2.268466810551122e-07,-2.884196667771256e-07,2.8663122234966325e-07,3.9735261505625265e-08,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,6.491525245122983e-09,1.4430862864233709e-08,8.653045977223694e-08,5.536842480320047e-08,7.407773999891722e-10,5.993239794786519e-08,5.829144235739188e-08,5.0916959448366967e-08,4.355426678541282e-09
12,0.23999999999999988,681.1318256006803,5.975202159939677e-08,1.691979136024962e-07,-5.266768908849814e-07,5.027024618189326e-07,-2.0370168434093656e-09,-2.4143155192125567e-07,-2.793650180142845e-07,2.772169996598147e-07,4.064108098329121e-08,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,7.675969923936196e-09,1.7695907025250537e-08,7.606924041503393e-08,6.540760227343227e-08,6.317139798240823e-10,5.524961561810164e-08,5.261359550947794e-08,5.6555441668461585e-08,5.159190103430423e-09
13,0.2600000000000007,683.5292030728781,5.970877414346885e-08,1.785780478390057e-07,-5.16518084621474e-07,4.861051924648502e-07,-2.1425924071424442e-10,-2.459661275877883e-07,-2.6685102683924014e-07,2.6432461854711885e-07,4.0832865294773414e-08,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,8.8705778813649e-09,2.1173666639665694e-08,6.563729065996896e-08,7.529567881627048e-08,6.092012189828491e-10,5.037563882301101e-08,4.715143506094247e-08,6.197085785053113e-08,5.973929566211102e-09
14,0.28,685.7152265604293,5.868862066440877e-08,1.8540761673455062e-07,-4.907909046425754e-07,4.5341712808306074e-07,-1.1343421085163794e-11,-2.4418060342884306e-07,-2.516579575647323e-07,2.4874025571346227e-07,4.0387187861753976e-08,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,1.0054551829443637e-08,2.4813523285401137e-08,5.556420076732879e-08,8.469090202174928e-08,6.069451923648607e-10,4.547417151284486e-08,4.196634521690292e-08,6.710150659313678e-08,6.7861300977763495e-09
15,0.29999999999999993,687.7176521071477,5.683198800696016e-08,1.8974883282348327e-07,-4.5254927792081956e-07,4.078858333940095e-07,-5.116113505050181e-12,-2.3798558945868826e-07,-2.3456179403100723e-07,2.3124537126653467e-07,3.938975203303256e-08,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,1.120975791615732e-08,2.856508778098146e-08,4.613079894169489e-08,9.330393163651994e-08,6.067805970189532e-10,4.0652509583969567e-08,3.710414770094555e-08,7.190136286293672e-08,7.58389949672421e-09
16,0.3200000000000005,689.5620271575671,5.4291846856758366e-08,1.9176533053938293e-07,-4.0553916787265756e-07,3.5345168338748686e-07,-2.1712630404727012e-12,-2.281846752910228e-07,-2.1628672508072056e-07,2.1256894293435736e-07,3.7934935789454775e-08,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,1.2320996264794537e-08,3.238022941461023e-08,3.7549914483759873e-08,1.0091730680433513e-07,6.067077232535041e-10,3.599080693647232e-08,3.259566250982814e-08,7.633950600494577e-08,8.357146374949107e-09
17,0.3399999999999999,691.2820594647038,5.1287346592053874e-08,1.91917677423992e-07,-3.5400376734175966e-07,2.945126366905986e-07,-1.279501706907975e-12,-2.1575621322241155e-07,-1.9754309889099483e-07,1.934240473285761e-07,3.616265092165159e-08,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,1.3376788199282628e-08,3.621705949424387e-08,2.995448513161593e-08,1.073969500051158e-07,6.066732156060346e-10,3.155139805133811e-08,2.8457364270111102e-08,8.039943590757499e-08,9.098122242060148e-09
18,0.36000000000000076,692.8837169954619,4.790154366817966e-08,1.902615076907838e-07,-3.010618679658987e-07,2.3436039117067942e-07,-2.5304017893096692e-11,-2.0104319404670606e-07,-1.7876254622864796e-07,1.7424688677722658e-07,3.4122582952277e-08,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,1.4368677101885005e-08,4.0038851345391794e-08,2.3403828778539058e-08,1.126856802837288e-07,6.064073804100335e-10,2.7383403978646754e-08,2.469430781891451e-08,8.407614524863317e-08,9.800974580799463e-09
19,0.3800000000000002,694.3923212080545,4.4316022530408e-08,1.87296971602207e-07,-2.489285663220363e-07,1.752658673745533e-07,-3.06193274573029e-11,-1.8494697814048605e-07,-1.6035499039446944e-07,1.55448270608431e-07,3.193402206884997e-08,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,1.5290852763870856e-08,4.3814436138321596e-08,1.7903924435659844e-08,1.1678194286918101e-07,6.058481469565272e-10,2.3523502256774937e-08,2.1303132452683422e-08,8.737309682248965e-08,1.0461540631010715e-08
20,0.40000000000000124,695.805981400677,4.059006369598964e-08,1.8306192218025998e-07,-2.007707211881277e-07,1.2056971538613577e-07,-1.3076085879232229e-11,-1.6778165619300234e-07,-1.4265819506671448e-07,1.3737066597695795e-07,2.9631281294381595e-08,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,1.6139913626134874e-08,4.7518025076146456e-08,1.3406931560557984e-08,1.1974029869678805e-07,6.054111928231658e-10,1.9996215913439875e-08,1.827300059807143e-08,9.030128618834369e-08,1.1077193664643062e-08
21,0.42000000000000054,697.1502370656092,3.689615661702454e-08,1.781638628203783e-07,-1.5701226203629817e-07,7.065144145108867e-08,-6.787736718819563e-12,-1.503643193690603e-07,-1.2589045536924277e-07,1.202310257493965e-07,2.7331337873432092e-08,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,1.691477582926499e-08,5.113028292615271e-08,9.829101728313839e-09,1.2165251026516023e-07,6.052125545971905e-10,1.681475615781936e-08,1.5587514093711958e-08,9.287730310560715e-08,1.164681985632118e-08
22,0.4400000000000009,698.423608671633,3.329239513095154e-08,1.727208466944802e-07,-1.1995583280517217e-07,2.7935259069945468e-08,-3.2506126185311523e-12,-1.3304010477535198e-07,-1.1028654758113637e-07,1.0426757717242408e-07,2.5069657706477384e-08,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,1.7616661346744762e-08,5.463913002130136e-08,7.0594207798991e-09,1.226383772703706e-07,6.051121711038123e-10,1.3980711916375189e-08,1.3225744064208128e-08,9.51222891348254e-08,1.2170829812120284e-08
23,0.46000000000000074,699.639578616181,2.987454036025692e-08,1.671352476432109e-07,-8.870718955544545e-08,-8.536739058613739e-09,-1.457593848803434e-12,-1.1631037376413085e-07,-9.589144537948177e-08,8.952432920497553e-08,2.2913088143077136e-08,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,1.8248330701656843e-08,5.803769096467825e-08,4.972790556292945e-09,1.228323624704839e-07,6.050650890391326e-10,1.148720713098038e-08,1.1163964134601961e-08,9.706020819859938e-08,1.2650657270615827e-08
24,0.47999999999999976,700.7989868343441,2.6686120512201727e-08,1.6156162794240457e-07,-6.37630146570034e-08,-3.8225044597612834e-08,-4.557424925509193e-13,-1.004471384248063e-07,-8.279435188033441e-08,7.609215198871096e-08,2.089010485893211e-08,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,1.8813937310381402e-08,6.132465972053424e-08,3.4480885141685275e-09,1.2236474463392168e-07,6.050459556757246e-10,9.319632009091114e-09,9.377106162003885e-09,9.871637301053616e-08,1.3088689200635898e-08
25,0.5,701.9066812937259,2.3778592498472278e-08,1.562400632786063e-07,-4.4495512690241014e-08,-6.178194248055605e-08,-2.0979619180206756e-13,-8.575370897665468e-08,-7.101391829831134e-08,6.398993670283701e-08,1.903669976203931e-08,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,1.9318584440488147e-08,6.450267663274438e-08,2.365503240696065e-09,1.2136467476313998e-07,6.050393002888833e-10,7.457623535076482e-09,7.839023460217404e-09,1.0011719389745166e-07,1.3487957246845616e-08
26,0.5200000000000014,702.9639378131444,2.115028118058501e-08,1.512365461960847e-07,-2.9655565187440352e-08,-8.04889864030967e-08,-1.9269359417214445e-13,-7.226338642438353e-08,-6.044717350190895e-08,5.311469289972272e-08,1.7353783934031054e-08,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,1.976787317727875e-08,6.757744272749149e-08,1.623992461919213e-09,1.1994196547430336e-07,6.050352753910235e-10,5.877452581065993e-09,6.5244125422151164e-09,1.0128824019347734e-07,1.3851862083806344e-08
27,0.539999999999999,703.9714600155721,1.8851101903947348e-08,1.4674801621673044e-07,-1.9525844772761544e-08,-9.402814607221132e-08,-2.0141912263514482e-13,-6.029296949854752e-08,-5.119784729605875e-08,4.3571765253923996e-08,1.5874125684100132e-08,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,2.0167887008124028e-08,7.05572883516193e-08,1.132178362317255e-09,1.1819679414955049e-07,6.05031334263862e-10,4.5518890218368355e-09,5.407962334235574e-09,1.022551047750137e-07,1.4184141179987618e-08
28,0.56,704.9297495375791,1.6812419786698545e-08,1.426435545307571e-07,-1.1726640591133184e-08,-1.0486530220767418e-07,-2.0943785733625232e-13,-4.9513255364303094e-08,-4.295618558545489e-08,3.5049877052957516e-08,1.4555741816009452e-08,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,2.0524522225030505e-08,7.345120405909432e-08,8.196535086782931e-10,1.1620785966675154e-07,6.050272256940627e-10,3.4538267732082735e-09,4.466422005420393e-09,1.0304132119808255e-07,1.4488439854988729e-08
29,0.5800000000000001,705.838584649859,1.5103759845094347e-08,1.3916152092093347e-07,-7.13547557116776e-09,-1.1204949944264376e-07,-2.0161147618209484e-13,-4.035251235488089e-08,-3.592790891442611e-08,2.7757287115081464e-08,1.3443030013485583e-08,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,2.0843684021348433e-08,7.626925481361124e-08,6.310323470552705e-10,1.1403871165024835e-07,6.050231152007311e-10,2.5551690960164327e-09,3.677581060421577e-09,1.0366939283976294e-07,1.476842757328368e-08
30,0.5999999999999999,706.6978845746297,1.3618642094872323e-08,1.360239969881838e-07,-3.6903073257781993e-09,-1.1772680887992732e-07,-1.8125928860085953e-13,-3.227274758866407e-08,-2.9731768587453106e-08,2.131070965458649e-08,1.2468464903468863e-08,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,2.1130908040748098e-08,7.902110999270238e-08,5.227745180858078e-10,1.1174094856702267e-07,6.050192864930793e-10,1.8289164965809904e-09,3.0209842854027944e-09,1.041600728074596e-07,1.502754252245322e-08
31,0.6200000000000008,707.5077782156972,1.241751883870972e-08,1.3344571279462385e-07,-1.950928572572361e-09,-1.2128069115320105e-07,-1.5512947551670578e-13,-2.5646916220867564e-08,-2.4544495223090446e-08,1.5889061205487884e-08,1.1670893460385693e-08,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,2.139126965008393e-08,8.171580709053058e-08,4.6636215910229e-10,1.0935087356669127e-07,6.050159226054378e-10,1.2497198584856479e-09,2.4782216472973357e-09,1.0453207051606037e-07,1.526893610609178e-08
32,0.640000000000001,708.2687456481602,1.1403976215724305e-08,1.3114909552293552e-07,-7.923455618649544e-10,-1.2389002451020552e-07,-1.3974762193657217e-13,-1.9983290854858944e-08,-2.005719903327386e-08,1.1181721315551526e-08,1.0988206653613923e-08,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,2.1629484600628274e-08,8.43617551737062e-08,4.3892941775792215e-10,1.0689916641005718e-07,6.050129738344693e-10,7.934177877283774e-10,2.0322047047336886e-09,1.0480277834127077e-07,1.5495527107231777e-08
33,0.6600000000000009,708.9812915900114,1.0607859855435262e-08,1.2925383083659633e-07,-3.168057278330168e-10,-1.2542663896446905e-07,-1.281490022013107e-13,-1.5478005031701124e-08,-1.6352218618559193e-08,7.272306608462191e-09,1.0439799191070789e-08,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,2.1849602961339867e-08,8.696578443730151e-08,4.2783790486094527e-10,1.0440599977531044e-07,6.050102948682305e-10,4.388048288627783e-10,1.6681105282153583e-09,1.049873186205109e-07,1.5709807165678623e-08
34,0.6799999999999998,709.6466086437642,9.969207727714627e-09,1.275845768865239e-07,-9.266036637534544e-11,-1.263503813921022e-07,-1.2462222376584887e-13,-1.1827679123694584e-08,-1.3248224580842227e-08,3.97845012846465e-09,9.986835342534707e-09,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,2.2055373637171354e-08,8.953416851453257e-08,4.237432439188587e-10,1.0188822957174487e-07,6.050077671559768e-10,1.6574798730883613e-10,1.3721060962213626e-09,1.0509982618788017e-07,1.5914073511014666e-08
35,0.7000000000000022,710.2666218343471,9.466475496186887e-09,1.2608970484987816e-07,-1.706161835954304e-11,-1.2677452106706696e-07,-1.2406935646966146e-13,-8.934429938531862e-09,-1.067844796913932e-08,1.2329777403453598e-09,9.615426576044086e-09,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,2.224973046941039e-08,9.207091133189689e-08,4.226460240715013e-10,9.935698054715288e-08,6.050052802401783e-10,-4.1873103313452695e-11,1.132839370721518e-09,1.0515194046656827e-07,1.6110096130200476e-08
36,0.7200000000000015,710.8427341592544,9.082748656939694e-09,1.2473037904375934e-07,-1.904648429178807e-12,-1.2679773600327253e-07,-1.2439876105341464e-13,-6.720944498033768e-09,-8.590892443573838e-09,-1.0163143881041338e-09,9.3147886794753e-09,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,2.243522271094165e-08,9.457911217083318e-08,4.224563614036156e-10,9.682125797644957e-08,6.050027955589983e-10,-1.984268476791039e-10,9.40145966594391e-10,1.0515410710009067e-07,1.6299398282755662e-08
37,0.7400000000000019,711.3779345668512,8.783488247441768e-09,1.2340966679854865e-07,-1.8104341753413416e-40,-1.264932323652178e-07,-1.2497535382654211e-13,-5.006377387656628e-09,-6.881163041902607e-09,-2.874970037218759e-09,9.062712761359306e-09,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,2.2613885079985466e-08,9.70605126292563e-08,4.2243731491933146e-10,9.428834829276463e-08,6.050003018178481e-10,-3.157000665360099e-10,7.854254117396285e-10,1.0511519425583745e-07,1.648317329716401e-08
38,0.7600000000000005,711.875810331709,8.54612601786619e-09,1.2207346958615235e-07,-1.8616123904614524e-40,-1.2590018539923537e-07,-1.256397283780148e-13,-3.6708424131035005e-09,-5.475292806476857e-09,-4.418118929902444e-09,8.84496958442812e-09,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,2.2787181222638533e-08,9.951534399310315e-08,4.2243731491933146e-10,9.176441411512027e-08,6.049977956670298e-10,-4.02472264543605e-10,6.618608532558382e-10,1.0504226336616624e-07,1.6662250120621873e-08
39,0.7800000000000006,712.338585362263,8.362870715535291e-09,1.207132284791239e-07,-1.910487415896939e-40,-1.250382700849769e-07,-1.263079913071844e-13,-2.67512279155316e-09,-4.34496493537033e-09,-5.674553647831654e-09,8.656938573064203e-09,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,2.295627118997255e-08,1.0194321097375593e-07,4.2243731491933146e-10,8.925502956027814e-08,6.04995276189829e-10,-4.65931916590172e-10,5.636582758373723e-10,1.049413366403889e-07,1.6837269202196797e-08
40,0.8000000000000025,712.769503508681,8.218588758065388e-09,1.1929822780805277e-07,-1.9571640929511153e-40,-1.23935068281028e-07,-1.2688082230619688e-13,-1.9354439438549692e-09,-3.437418300692684e-09,-6.69807105282075e-09,8.489311893100567e-09,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,2.312208578470857e-08,1.0434332553662793e-07,4.2243731491933146e-10,8.676529617661786e-08,6.049927443016897e-10,-5.120375839442577e-10,4.858344434767407e-10,1.0481761039338236e-07,1.700873170685846e-08
41,0.8200000000000028,713.1719616403306,8.101801249777171e-09,1.1781113764435866e-07,-2.001801781961158e-40,-1.226195591333154e-07,-1.2739040120280664e-13,-1.3860833725573622e-09,-2.708513444943456e-09,-7.533888833924627e-09,8.335233281005931e-09,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,2.3285289684787e-08,1.0671441919115208e-07,4.2243731491933146e-10,8.429974990247437e-08,6.049902015894487e-10,-5.452528571083816e-10,4.243751260203722e-10,1.046752907945149e-07,1.717697715859953e-08
42,0.8400000000000011,713.5494378045306,8.00397018225343e-09,1.162451617842477e-07,-2.044606504490355e-40,-1.2112135612483888e-07,-1.2780823050139072e-13,-9.760878205660503e-10,-2.1211208482451066e-09,-8.220243575177681e-09,8.189804210557347e-09,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,2.3446347399107292e-08,1.0905498218543794e-07,4.2243731491933146e-10,8.186234074989305e-08,6.049876496031366e-10,-5.688745690396136e-10,3.760787830884924e-10,1.0451774947042389e-07,1.7342227533515147e-08
43,0.8600000000000028,713.903787132798,7.922067656093885e-09,1.1460468607498449e-07,-2.085633927832476e-40,-1.194583212739894e-07,-1.281266348471293e-13,-6.869585810660965e-10,-1.660179593986926e-09,-8.772681820865409e-09,8.051515665464181e-09,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,2.3605607777490778e-08,1.1136348066403046e-07,4.2243731491933146e-10,7.945654397590457e-08,6.049850902544803e-10,-5.855050330559365e-10,3.3826577866617305e-10,1.0434782021646344e-07,1.7504640732275376e-08
44,0.8800000000000018,714.2380377952127,7.850221849891975e-09,1.1288925386447643e-07,-2.1250985790763212e-40,-1.1765691067963313e-07,-1.2835077519787352e-13,-4.81696390164297e-10,-1.2971553756007706e-09,-9.220727933721553e-09,7.917143015526202e-09,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,2.376333067255063e-08,1.1363842006342496e-07,4.2243731491933146e-10,7.708539165636846e-08,6.049825254803794e-10,-5.971915827682399e-10,3.086924289702945e-10,1.0416788611891757e-07,1.7664327319085272e-08
45,0.9000000000000015,714.5548280927397,7.784716657750062e-09,1.111037056203166e-07,-2.1631975568542793e-40,-1.1574032752922187e-07,-1.2847953408950287e-13,-3.354966166430532e-10,-1.0108691304957923e-09,-9.58641041665352e-09,7.784809894481879e-09,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,2.391968005762705e-08,1.1587834965827286e-07,4.2243731491933146e-10,7.475141927427994e-08,6.049799571772879e-10,-6.053635128363133e-10,2.8561218390933085e-10,1.0397981473541383e-07,1.782134684818535e-08
46,0.9200000000000015,714.8563935022373,7.723301914469144e-09,1.0925566745677746e-07,-2.2001035122654622e-40,-1.1372847082770126e-07,-1.285168254603646e-13,-2.321398028544169e-10,-7.858170895709164e-10,-9.885942613422316e-09,7.653529479127706e-09,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,2.4074760243349242e-08,1.180819433890438e-07,4.2243731491933146e-10,7.245673129071071e-08,6.049773872136941e-10,-6.110398770312879e-10,2.6764532170866753e-10,1.0378509120511306e-07,1.7975730241921446e-08
47,0.9400000000000013,715.1449502530023,7.66426754543127e-09,1.0735406528512537e-07,-2.236006607251198e-40,-1.1164050430106999e-07,-1.2847061123026252e-13,-1.5830490746564735e-10,-6.0799106571722e-10,-1.0134049757239276e-08,7.522645671546838e-09,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,2.4228635937948244e-08,1.202480407164628e-07,4.2243731491933146e-10,7.020304153942302e-08,6.049748173393299e-10,-6.149443241344885e-10,2.5370724015579e-10,1.0358489128140645e-07,1.812749199342819e-08
48,0.9599999999999995,715.421929227879,7.606907529922435e-09,1.0540719304136227e-07,-2.2710176764518654e-40,-1.0948995646787156e-07,-1.2834711532674237e-13,-1.0749083263912628e-10,-4.696345711104203e-10,-1.0338927943694101e-08,7.392037591145804e-09,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,2.4381347688701767e-08,1.223756532997275e-07,4.2243731491933146e-10,6.799173693173379e-08,6.049722491620624e-10,-6.17602281535536e-10,2.4293098378751023e-10,1.0338016150439713e-07,1.8276638826055104e-08
49,0.9800000000000011,715.6889036963032,7.55046901285976e-09,1.0342341534994894e-07,-2.3052775023561783e-40,-1.0729082225842742e-07,-1.281566609286344e-13,-7.26570741412702e-11,-3.6216888099666436e-10,-1.0509662357452777e-08,7.261554364870335e-09,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,2.45329214541296e-08,1.244639593836408e-07,4.2243731491933146e-10,6.582392914447063e-08,6.049696841242961e-10,-6.194037606033401e-10,2.3461294926643306e-10,1.0317167560138564e-07,1.8423174745615275e-08
50,1.0,715.9472395480217,7.494513441190571e-09,1.0141080635852704e-07,-2.3389126310295847e-40,-1.050552519416243e-07,-1.279141839824767e-13,-4.885941227003081e-11,-2.7881179052185e-10,-1.0653474854443192e-08,7.131206113325672e-09,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,2.4683371278670097e-08,1.2651230160072545e-07,4.2243731491933146e-10,6.370046840247023e-08,6.049671234158475e-10,-6.20618925467453e-10,2.2820314255125334e-10,1.0296004422926669e-07,1.8567102350397227e-08
51,1.0200000000000014,716.1981049608901,7.438811991018829e-09,9.937686628894507e-08,-2.37203428150139e-40,-1.0279368062434823e-07,-1.2761360758720177e-13,-3.266416479426156e-11,-2.1424778794030362e-10,-1.0776056552548074e-08,7.0010984632741876e-09,1.428166844849462e-07,1.093312492941674e-07,8.491034273783495e-08,2.48327045329922e-08,1.285201783272003e-07,4.2243731491933146e-10,6.162197907681036e-08,6.049645681379257e-10,-6.21434161238096e-10,2.2327254676663182e-10,1.0274574891519676e-07,1.8708425396163236e-08
