,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000845,629.6208540799263,2.232006680086084e-05,3.588679547925423e-05,-0.00012777876567871934,0.0001258138438512814,-0.0003643729793991209,0.0002936813707326004,-0.0002475570629768691,0.0002470958045989494,1.491092659175935e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,2.3405324441518428e-06,3.4064642890462436e-06,0.0003158977312426429,1.702996254394291e-05,6.573555658048895e-05,0.00012510890590387863,0.00020560524777620397,4.930880185993641e-05,1.5603488882172735e-06
11,0.2200000000000053,630.1103355106993,2.3679913587494712e-05,3.887366476176938e-05,-0.00013302277313496875,0.00013051045207604025,-0.0003245359257393364,0.00024919420262167275,-0.0002450093680577454,0.0002444765365313678,1.5833297353679974e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,2.800532248035326e-06,4.154068891456362e-06,0.00031328971585450644,1.9593205503215722e-05,5.8846467529105476e-05,0.0001305376616374205,0.0002006795834658586,5.4224525271238805e-05,1.8677911276716184e-06
12,0.2400000000000073,630.5828467148465,2.486499478606671e-05,4.16166317739503e-05,-0.00013713360571740029,0.00013400909125760378,-0.00028865813517512236,0.0002092672396992172,-0.00024196879084484953,0.0002413611819986511,1.6641392221887827e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,3.2859813317709886e-06,4.958971856813639e-06,0.0003105881520659825,2.2238400936552424e-05,5.2714526919960284e-05,0.00013512227606062987,0.00019580980187683216,5.908290245653948e-05,2.1925380234273287e-06
13,0.2600000000000087,631.039735548074,2.5888744410832964e-05,4.4123710262448286e-05,-0.00014016136138128717,0.00013636607873971447,-0.00025684989192187275,0.00017397396257900092,-0.00023850455996624593,0.00023781942133709088,1.734389594031765e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,3.793518723740022e-06,5.816375277177687e-06,0.0003078152023949954,2.49421526365258e-05,4.7259446648989945e-05,0.00013895468808341232,0.00019100506836872085,6.387470848989723e-05,2.532390905049408e-06
14,0.2800000000000192,631.4811888270402,2.6730177205580674e-05,4.632675914862468e-05,-0.00014197811701501965,0.00013745835474670225,-0.0002291545834464571,0.00014345571546871695,-0.00023463090058484362,0.00023386593410045135,1.7926660376248924e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,4.319707939904433e-06,6.72087997128889e-06,0.0003049938076110309,2.76803969713914e-05,4.2399401895304103e-05,0.00014212898486389117,0.00018627371376320748,6.859156204427513e-05,2.885096468215258e-06
15,0.3000000000000102,631.9101016613828,2.7450732456195654e-05,4.8332833249955055e-05,-0.0001430075767008145,0.00013772193899249242,-0.0002040838239580171,0.00011600263878321649,-0.00023047295506843578,0.00022962616227380035,1.843004997161098e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,4.861517036521954e-06,7.667475895274263e-06,0.0003021439506738738,3.043219990878211e-05,3.806701782126131e-05,0.00014472356840640935,0.00018162267520667677,7.322648300801556e-05,3.248663571693694e-06
16,0.3200000000000054,632.325057399128,2.7997224981479847e-05,5.001288306100383e-05,-0.0001429678542394479,0.00013687891970740233,-0.00018238661553945847,9.257688339754772e-05,-0.00022600215145841612,0.00022507211337147572,1.881859671841003e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,5.415996610898575e-06,8.650933058383615e-06,0.0002992841963644719,3.31782084957804e-05,3.4202313426287496e-05,0.00014680936362821648,0.00017705792414140933,7.777346576446723e-05,3.6211500385938145e-06
17,0.3400000000000079,632.7290922702641,2.843501512116778e-05,5.14936153650203e-05,-0.00014229931629257582,0.00013537934094505396,-0.00016280724262129664,7.167775199437654e-05,-0.00022134040325424165,0.00022032585830775506,1.9135380434730368e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,5.980319011925122e-06,9.665998042643984e-06,0.0002964315246591513,3.5900791102305306e-05,3.075037484467951e-05,0.00014845190998213594,0.00017258449859428222,8.22274454812601e-05,4.000689810125267e-06
18,0.3600000000000043,633.122619625904,2.8769268344417652e-05,5.2776308617983766e-05,-0.0001411217216269602,0.0001333509849492505,-0.00014537734961391532,5.3318881530896856e-05,-0.00021652854341463806,0.00021542860503480675,1.9383566178161263e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,6.552361846580874e-06,1.0708697282473838e-05,0.00029359731427995643,3.858809436124787e-05,2.7668528922327953e-05,0.00014970187631738844,0.00016820580912759418,8.658499011468494e-05,4.385879276254114e-06
19,0.3800000000000098,633.5054404165871,2.898651348128233e-05,5.3820468974916155e-05,-0.00013943437412445998,0.00013080026225699122,-0.00013019789353313016,3.7656811400031664e-05,-0.00021158391908902586,0.0002103981450782329,1.955398555516622e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,7.129919664838032e-06,1.1774665058403127e-05,0.00029079175332244147,4.1229606833311006e-05,2.4912776490856756e-05,0.00015061163324669798,0.0001639246845025564,9.08432576158165e-05,4.775254793587495e-06
20,0.4000000000000169,633.8804846383788,2.9149817383175428e-05,5.47600801613333e-05,-0.0001375529360046767,0.00012804449305874933,-0.0001162335603565742,2.341584818940649e-05,-0.00020659397418275178,0.00020532174906209963,1.9688482689229215e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,7.711282973482816e-06,1.2860470549766009e-05,0.00028802188022114913,4.3818054386469333e-05,2.2448461951958835e-05,0.00015122235984259258,0.00015974290556983712,9.50004565572213e-05,5.167679476031589e-06
21,0.420000000000008,634.2463223558025,2.9226020194744803e-05,5.5514743489598254e-05,-0.000135480005680588,0.00012509782371548933,-0.00010409536749359172,1.1330727311984356e-05,-0.00020156061846155564,0.0002002020044128392,1.9764672511090394e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,8.295041349261757e-06,1.3963218786274833e-05,0.0002852915508042977,4.634947755421059e-05,2.0245172673458167e-05,0.00015156982559760634,0.00015566135964339587,9.905569409196888e-05,5.5622110280346086e-06
22,0.4400000000000106,634.6047969261767,2.9248344506968287e-05,5.6155650686446314e-05,-0.0001332893870309615,0.00012203164111792753,-9.31393790014579e-05,6.334891015003814e-07,-0.0001965239166872036,0.00019507882414330642,1.9804733163477583e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,8.879784996278966e-06,1.5079922728035426e-05,0.0002826038568771818,4.882077220254509e-05,1.8272825208507406e-05,0.0001516894677617412,0.00015168051429190776,0.00010300850237753085,5.9579050847803405e-06
23,0.4600000000000052,634.9561784253426,2.9223054520279246e-05,5.6694491196172464e-05,-0.0001310781133946421,0.00011894859078143737,-8.332946807578323e-05,-8.739809748756485e-06,-0.00019151304286801213,0.0001899816347969119,1.981266279239278e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,9.464498986551283e-06,1.6208424146861308e-05,0.00027996018187292655,5.123057452153809e-05,1.6508136737735486e-05,0.00015160840455526867,0.00014780014469635666,0.00010685910696693199,6.3540790443389365e-06
24,0.4800000000000146,635.3002981384972,2.914677760731775e-05,5.712064417140096e-05,-0.00012892789935988947,0.00011593798363412027,-7.475261506083869e-05,-1.6693698232769072e-05,-0.00018655015247104207,0.00018493295792946552,1.9786001782230745e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,1.0048197307827528e-05,1.734657550053758e-05,0.00027736012174538,5.357944026569477e-05,1.492731590636853e-05,0.0001513540694754533,0.00014401951274296436,0.00011060825289419752,6.750065690085358e-06
25,0.5,635.638790724218,2.9044808963266283e-05,5.749092530907193e-05,-0.00012676203160157123,0.00011291300342140322,-6.687369743731502e-05,-2.385208401553406e-05,-0.00018163942815901534,0.0001799365835690277,1.9741919950662614e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,1.0630113173532943e-05,1.8492691195341473e-05,0.00027480322243576724,5.586795013624834e-05,1.3511052781388025e-05,0.00015094861165297057,0.00014033761693666645,0.0001142569483091798,7.145344907414003e-06
26,0.5200000000000174,635.9708605060458,2.8908217513284983e-05,5.778423502757047e-05,-0.00012473122212902334,0.00011003922322369843,-5.998837072268466e-05,-2.989839128842798e-05,-0.00017681771901382137,0.00017503000690133653,1.967402048806522e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,1.1209643438298962e-05,1.9645442798708903e-05,0.0002722882898984591,5.80974724027013e-05,1.2242432099786923e-05,0.00015041110689993048,0.00013675304546493497,0.00011780661421388654,7.539504311801625e-06
27,0.5400000000000115,636.2974764152704,2.874929232346324e-05,5.802695744242397e-05,-0.00012271009362753427,0.0001071839177074301,-5.3781660922089605e-05,-3.518708109042496e-05,-0.00017207534740743848,0.00017020327478841827,1.9590740785753608e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,1.1786218536666272e-05,2.08035547234085e-05,0.0002698138767408943,6.0269703812011935e-05,1.1104731783339526e-05,0.00014976025217614214,0.00013326411480072342,0.00012125894703078305,7.932151924539695e-06
28,0.5600000000000384,636.6187905676578,2.857240663870684e-05,5.8229485846489004e-05,-0.00012073989345616712,0.00010439149106586423,-4.8217820188424274e-05,-3.977481825387849e-05,-0.00016742917293461509,0.0001654734127001132,1.9494908581911483e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,1.2359435526288744e-05,2.1966119156299193e-05,0.000267379376870054,6.238545789974772e-05,1.0084736972233016e-05,0.0001490106331826981,0.00012986906959729832,0.00012461571390567287,8.323008418216871e-06
29,0.5800000000000248,636.934704205101,2.8378573530206676e-05,5.839448674355945e-05,-0.00011889941727926458,0.00010174750652466928,-4.334303510997255e-05,-4.362664014294446e-05,-0.00016290161314137222,0.00016086313498041158,1.938700389471489e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,1.2928945327977494e-05,2.313235888219889e-05,0.00026498298376270127,6.444684787565166e-05,9.16912841924966e-06,0.00014817661859873043,0.00012656576173654068,0.00012787907938247592,8.711827542982872e-06
30,0.6000000000000204,637.2460713580551,2.81746855519109e-05,5.853328621411204e-05,-0.00011706770067918284,9.912063946371971e-05,-3.885166356546195e-05,-4.706053740466127e-05,-0.0001584587592324207,0.00015633808999525515,1.927195965673415e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,1.3494477918798544e-05,2.4301636611775346e-05,0.00026262331258311735,6.645552933553511e-05,8.347181432495485e-06,0.00014726974682325458,0.00012335215801280347,0.0001310510916322319,9.098417178497276e-06
31,0.6200000000000448,637.5524774055835,2.7961790392183224e-05,5.865242768052116e-05,-0.0001153499432032927,9.662833147254299e-05,-3.491554492619293e-05,-4.992539458822268e-05,-0.0001541470074029166,0.00015194523525411232,1.915010532126758e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,1.405584267824017e-05,2.547349375072311e-05,0.0002602991361442897,6.841301904490012e-05,7.609509347578032e-06,0.00014629988750332456,0.00012022610034644626,0.00013413392488472933,9.482637828277763e-06
32,0.6400000000000108,637.8545811890626,2.774120417319318e-05,5.87484632944229e-05,-0.00011361916980776878,9.41354615889295e-05,-3.131869911867124e-05,-5.242761012061732e-05,-0.00014992603766910903,0.00014764381061999507,1.90225770396253e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,1.4612872623892985e-05,2.664750266047055e-05,0.000258009445014183,7.03206569755116e-05,6.947166907130518e-06,0.0001452763574562379,0.00011718536989573119,0.00013712981534346532,9.864364651886041e-06
33,0.6600000000000191,638.1524931186722,2.7515337111627157e-05,5.8826707489777547e-05,-0.00011190741791742114,9.167558710979316e-05,-2.8037588875490277e-05,-5.460160554044029e-05,-0.00014580148771972751,0.00014343952544196683,1.889094289992046e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,1.5165438036741419e-05,2.7823254368313045e-05,0.0002557541791369302,7.21787674624996e-05,6.353604027188657e-06,0.0001442060652996269,0.00011422809464184158,0.00014004064870408616,1.0243499851281656e-05
34,0.6800000000000158,638.4460250176718,2.7287358180238322e-05,5.8898111502350014e-05,-0.00011028569293827233,8.932747055851519e-05,-2.5145444481624508e-05,-5.639830213457136e-05,-0.0001418070967650796,0.00013936650574507048,1.8757090333375098e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,1.5713464989659983e-05,2.9000502558234126e-05,0.0002535322480283736,7.398879803918238e-05,5.821773693617593e-06,0.00014309606622287695,0.00011135200879699398,0.00014286870901595607,1.061998018361455e-05
35,0.7000000000000351,638.7353152221234,2.705842452121618e-05,5.896437659658864e-05,-0.0001087464734405988,8.708441197806837e-05,-2.2602025798938538e-05,-5.7862398341536185e-05,-0.00013794223845677738,0.00013542414480615061,1.8621778135827166e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,1.6256922816675053e-05,3.0179127439224653e-05,0.0002513419263645828,7.575291686454993e-05,5.344298990811501e-06,0.00014195345921811476,0.00010855451544477271,0.00014561661552147095,1.0993768868306934e-05
36,0.7200000000000086,639.0209740085255,2.6824374323128577e-05,5.900628658955888e-05,-0.00010715965601160574,8.480493407325694e-05,-2.0216743756060785e-05,-5.914668926301582e-05,-0.00013414395526871318,0.00013154886177302885,1.8482587540421172e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,1.6795750805117785e-05,3.1358834071084565e-05,0.0002491828650700636,7.747181032506091e-05,4.9161112952620875e-06,0.0001407833683420708,0.0001058336535075214,0.0001482863455872592,1.1364812525068925e-05
37,0.7400000000000185,639.3026137903183,2.65923910143195e-05,5.904929846534686e-05,-0.00010569831194418839,8.267468328366388e-05,-1.812145006809464e-05,-6.016961610631787e-05,-0.00013047410938096923,0.00012780317992551574,1.8343934810723916e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,1.732991845849253e-05,3.253938992163421e-05,0.0002470542853905046,7.914660649863094e-05,4.532729357020353e-06,0.00013959020528837688,0.00010318747286102326,0.0001508798660042459,1.1733077748580558e-05
38,0.7600000000000195,639.5802345674595,2.6363561205060543e-05,5.9095276226418816e-05,-0.00010432286838756328,8.065759237839862e-05,-1.6313163745603493e-05,-6.094141640471719e-05,-0.00012694671350601698,0.00012420128224281153,1.8206449991213374e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,1.785947798068636e-05,3.3720835668551924e-05,0.000244954073587187,8.077992925525165e-05,4.1883832188833515e-06,0.00013837909496326647,0.00010061326463215326,0.00015339991062592932,1.209858159659995e-05
39,0.7800000000000215,639.854408977814,2.613257927468901e-05,5.912372121999486e-05,-0.00010292653808809249,7.863588850883445e-05,-1.4644133476742579e-05,-6.156920930710929e-05,-0.00012349794934276247,0.00012067870936912433,1.8066931842064367e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,1.8384439385483905e-05,3.4903025643016174e-05,0.00024288157952243023,8.237286406412414e-05,3.8788102466598515e-06,0.0001371539887061481,9.810881800366523e-05,0.0001558487105420489,1.2461315414932762e-05
40,0.8000000000000338,640.1251307231917,2.590121442149719e-05,5.913905067222266e-05,-0.00010154768880229409,7.665047687733522e-05,-1.3123149219357988e-05,-6.205416964486936e-05,-0.00012013827837164385,0.000117246053508853,1.7926490558254558e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,1.890477732244609e-05,3.608565336193908e-05,0.0002408368372535251,8.39257277179868e-05,3.601137419698662e-06,0.00013591775491662755,9.567245572651966e-05,0.00015822795817083016,1.2821249638936174e-05
41,0.8200000000000214,640.3922186772702,2.567339581712357e-05,5.915349422566234e-05,-0.00010023004005381646,7.475232797462579e-05,-1.1796496730948939e-05,-6.237622419377372e-05,-0.00011690275663469075,0.00011393876087529268,1.7787538720525317e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,1.9420523424831978e-05,3.7268578810917194e-05,0.00023881905996496526,8.543975576650547e-05,3.351940960195736e-06,0.0001346734509782419,9.33020453764578e-05,0.00016053980631467019,1.317838993172375e-05
42,0.840000000000016,640.6558062120777,2.544909262004997e-05,5.916614887879037e-05,-9.896709863682862e-05,7.293440971736448e-05,-1.0638823197546068e-05,-6.255920604396143e-05,-0.00011378459196146132,0.00011074998887593325,1.7650079747661175e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,1.9931748309203576e-05,3.84517752419614e-05,0.00023682708857805933,8.691662314342497e-05,3.1275877609108365e-06,0.0001334240966758649,9.099517189049689e-05,0.00016278669381218183,1.353276611640552e-05
43,0.8600000000000307,640.9164817047767,2.5222654714212956e-05,5.9158702645275356e-05,-9.766251628099196e-05,7.108789371799603e-05,-9.53744546557185e-06,-6.267523855861784e-05,-0.00011071538261926036,0.0001076106137626103,1.751071808434936e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,2.043846578254658e-05,3.9635023757202934e-05,0.0002348607924288797,8.835684617777964e-05,2.9258250742795176e-06,0.00013217175222983817,8.8750172144688e-05,0.0001649702998385689,1.3884374094725884e-05
44,0.8800000000000212,641.1738714770312,2.499939881622425e-05,5.914622101788902e-05,-9.641352083543755e-05,6.932130745668816e-05,-8.567140949352153e-06,-6.268507793215273e-05,-0.00010775265641349964,0.00010457879601045592,1.7372672829187543e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,2.0940686317850712e-05,4.0818072993834014e-05,0.0002329200320577163,8.976093818952582e-05,2.7447792101303653e-06,0.00013091814906493108,8.656549175436144e-05,0.00016709219393629853,1.4233208003861088e-05
45,0.9000000000000233,641.4279755288347,2.4779951356715392e-05,5.912936732401355e-05,-9.52371106539384e-05,6.765383892588081e-05,-7.728645256295333e-06,-6.259194073123229e-05,-0.00010490318480771062,0.00010166141943899756,1.7236304403569296e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,2.1438479819580163e-05,4.200082887725317e-05,0.00023100352574282235,9.113068965335166e-05,2.581821348073872e-06,0.0001296653788782971,8.443893334214911e-05,0.0001691545960907933,1.4579297776188693e-05
46,0.9200000000000104,641.6792670967449,2.456021049494574e-05,5.909674712648116e-05,-9.405917650203872e-05,6.60022415196495e-05,-6.954501351072472e-06,-6.243564942405656e-05,-0.00010211871041955764,9.880968889729246e-05,1.7099149658357545e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,2.1931881438096456e-05,4.3183090021757345e-05,0.0002291105628712638,9.246725045780609e-05,2.434989882000286e-06,0.00012841510297674502,8.236871438987777e-05,0.0001711593071741549,1.492265231680774e-05
47,0.9400000000000424,641.927740975807,2.4341655366678328e-05,5.905220846281688e-05,-9.289082446096251e-05,6.437924485410176e-05,-6.247136312877767e-06,-6.222175768671598e-05,-9.940579220516068e-05,9.60302507056864e-05,1.6962151276437213e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,2.2420900096713477e-05,4.436457957765221e-05,0.00022724106286163082,9.377106532154568e-05,2.302973505360586e-06,0.0001271685289056353,8.035346936362736e-05,0.0001731077065701878,1.526326532615623e-05
48,0.9600000000000292,642.1732474805221,2.4126747139462385e-05,5.9001701029752775e-05,-9.176475253913766e-05,6.282277448478696e-05,-5.62818287385666e-06,-6.194405847978208e-05,-9.678907548175729e-05,9.334804338379454e-05,1.682680333673687e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,2.2905584121774565e-05,4.554511867257713e-05,0.00022539450709163102,9.504308551493372e-05,2.1842203134933244e-06,0.00012592687074397115,7.839152068675947e-05,0.00017500148951108137,1.560115487228775e-05
49,0.980000000000036,642.4158976957326,2.391534214080596e-05,5.894486403502456e-05,-9.067918001832055e-05,6.133024261782912e-05,-5.086529374507872e-06,-6.161223323641498e-05,-9.426218337408884e-05,9.075663829739081e-05,1.669303891228103e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,2.3386005014577413e-05,4.67245843232253e-05,0.00022357006776605582,9.62846156859603e-05,2.0770731910096365e-06,0.00012469130782680876,7.648100809820035e-05,0.00017684253632789385,1.5936353294778044e-05
50,1.0,642.6561816774471,2.3702734261682364e-05,5.886988195048102e-05,-8.957038320173965e-05,5.98281912217525e-05,-4.570842165451954e-06,-6.124795324833167e-05,-9.177904772209619e-05,8.82094122324756e-05,1.6558006671229127e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,2.386218577860144e-05,4.7902731783078236e-05,0.00022176757213385846,9.749620002435395e-05,1.980499475610209e-06,0.0001234627059619635,7.462059578724185e-05,0.0001786321968331893,1.626886375061255e-05
51,1.0200000000000282,642.8937881911028,2.3493576026018263e-05,5.878828993741775e-05,-8.849685874540726e-05,5.838339003918137e-05,-4.115064933065422e-06,-6.084506884160043e-05,-8.937680850259038e-05,8.574397306015988e-05,1.6424571959885026e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,2.433414888147911e-05,4.9079313501958885e-05,0.00021998689971438446,9.867831583696496e-05,1.8936404046249091e-06,0.00012224177574106246,7.280903722499242e-05,0.0001803717306861181,1.6598689536924157e-05
52,1.040000000000035,643.128717236664,2.328880608820902e-05,5.870235184792747e-05,-8.74699746210821e-05,5.7008545775378186e-05,-3.7194277682888495e-06,-6.0408556630607006e-05,-8.706020072720719e-05,8.336512994249719e-05,1.629332609317542e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,2.480197270262154e-05,5.025421991981273e-05,0.00021822723138071898,9.983223519511093e-05,1.8152954776113272e-06,0.00012102923948633999,7.104466713269385e-05,0.00018206282171614525,1.692586851745487e-05
53,1.060000000000073,643.3613558679548,2.308488414871428e-05,5.860412117179232e-05,-8.644072762897519e-05,5.564741267513225e-05,-3.3539654997491124e-06,-5.9947108813276546e-05,-8.479692968239397e-05,8.104018883471044e-05,1.6162124794045088e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,2.526570960499166e-05,5.142728465001217e-05,0.0002164881243582151,0.0001009587947796182,1.74456154493081e-06,0.00011982568283189885,6.932609582859455e-05,0.00018370687490392048,1.7250423026327695e-05
54,1.080000000000023,643.5916998278927,2.288264703454632e-05,5.8495538681613904e-05,-8.542210114789319e-05,5.43139843448433e-05,-3.0193326264426353e-06,-5.946444930856624e-05,-8.259132786785245e-05,7.877354168594325e-05,1.6031499203811937e-05,0.00033303734361853933,0.00025495192645552146,0.00019800428145444585,2.572538491682311e-05,5.25982812485433e-05,0.00021476949607045074,0.0001020584087498152,1.6808285636690616e-06,0.00011863156725068342,6.765221325309628e-05,0.000185305012209123,1.7572359266305457e-05
