,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
18,0.3600000000000008,640.3716722958213,7.002461301973317e-06,1.454821880840277e-05,-3.8647041434082224e-05,3.625178714527859e-05,-2.3047253388561274e-05,-5.493975048158836e-07,-4.515849252853237e-05,4.486193517701782e-05,4.737782423319873e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.5796697504093023e-06,2.8692105287776555e-06,4.952075916585655e-05,9.931001982495945e-06,3.8236151972289345e-06,2.646469054702323e-05,2.8205328365589567e-05,1.746228599100838e-05,1.059586930197701e-06
19,0.38000000000000456,641.0343561145862,7.042044487207825e-06,1.4866496520295143e-05,-3.8160441290803284e-05,3.548903868727922e-05,-2.0316850715630485e-05,-3.371427582825004e-06,-4.402181552999787e-05,4.370026907709491e-05,4.772686347378933e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.7201148083011399e-06,3.1633576820646897e-06,4.875268433860755e-05,1.0648410240821657e-05,3.3899741561869347e-06,2.6425482296146812e-05,2.7313525285004097e-05,1.8347908033549673e-05,1.154691617904707e-06
20,0.40000000000000346,641.6810822600819,7.058333555705537e-06,1.5132855459408904e-05,-3.756253608035855e-05,3.461124814060214e-05,-1.792270864933202e-05,-5.762560886381021e-06,-4.285272851644924e-05,4.2505999792534576e-05,4.792097184269329e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.8611185887302658e-06,3.463351201861714e-06,4.7995454564895975e-05,1.1349413109100433e-05,3.0075785625373295e-06,2.6334142411454756e-05,2.6444779844539672e-05,1.920997072224592e-05,1.2503394532211842e-06
21,0.4200000000000006,642.313913898799,7.05868319596866e-06,1.536293807754596e-05,-3.691067609391823e-05,3.367718958887004e-05,-1.5782795373097556e-05,-7.83412688255615e-06,-4.1666958187732945e-05,4.129489105043494e-05,4.800854624485613e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.0022887562469873e-06,3.768309137231219e-06,4.725072244315331e-05,1.2032297486395057e-05,2.670523522313079e-06,2.6198175533765402e-05,2.559958297749797e-05,2.0047979630675495e-05,1.34626897130872e-06
22,0.43999999999999984,642.9317655076371,7.0386104963344355e-06,1.5544352443141287e-05,-3.621981042779204e-05,3.270486527167189e-05,-1.3967756968528107e-05,-9.498749930634078e-06,-4.046973450057948e-05,4.0072333727655725e-05,4.795889888730433e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.143261693170013e-06,4.0773820424380795e-06,4.651941757793624e-05,1.2696118035000451e-05,2.373017998896833e-06,2.6024846765633506e-05,2.4778216050614877e-05,2.0861651878456372e-05,1.4422364164408767e-06
23,0.46000000000000285,643.5384339934452,7.009646923298238e-06,1.5704371409163086e-05,-3.549671706085452e-05,3.169883169302754e-05,-1.2296351200907552e-05,-1.0981884357565994e-05,-3.9271937203488905e-05,3.884909876255385e-05,4.7849410347742145e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.283744267366361e-06,4.38986928096117e-06,4.580225230304966e-05,1.3340155004647543e-05,2.1103769172024377e-06,2.5820040422751474e-05,2.3980799333574073e-05,2.1650866203358587e-05,1.5380447256759377e-06
24,0.47999999999999665,644.1322286158751,6.967268384940031e-06,1.58308813718958e-05,-3.4789531811025686e-05,3.071172086206531e-05,-1.0868315326379747e-05,-1.2168712757543835e-05,-3.8081729018431875e-05,3.7633554331574204e-05,4.764863962905722e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.4235134204487e-06,4.705221808771661e-06,4.509938981433108e-05,1.3964260530198278e-05,1.8787302519296365e-06,2.5588534451600448e-05,2.3207262671355105e-05,2.241569273429963e-05,1.6335427756527075e-06
25,0.5,644.7151138439393,6.916285897773763e-06,1.5935208658946643e-05,-3.4079842719114025e-05,2.9723592402589697e-05,-9.600688803898308e-06,-1.3160003790823401e-05,-3.6902077935771945e-05,3.6428612654263554e-05,4.738913636034175e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.5623489632758615e-06,5.022882709080139e-06,4.441069606902957e-05,1.4568613662844928e-05,1.674040210626825e-06,2.5335247286116735e-05,2.245742460181294e-05,2.315631440415813e-05,1.7285805516421223e-06
26,0.519999999999991,645.2875585146006,6.8585313952509175e-06,1.6021576663298386e-05,-3.33895857205574e-05,2.8757459858623192e-05,-8.476108360422148e-06,-1.3981496127616556e-05,-3.573955866706211e-05,3.524090156877466e-05,4.708279389711122e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.7000971362060467e-06,5.342450562302446e-06,4.3736001784633154e-05,1.5153424185456795e-05,1.4932722389837035e-06,2.5063832286932458e-05,2.1731008235784924e-05,2.3873009546388192e-05,1.8230524818995327e-06
27,0.5400000000000029,645.8494230535807,6.794155123577669e-06,1.6089975464819177e-05,-3.273415447100215e-05,2.783088080350804e-05,-7.508060544230875e-06,-1.4622141311739033e-05,-3.4600979464320624e-05,3.4077324520035247e-05,4.672999879352583e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.836624001394414e-06,5.6635660835838126e-06,4.307476438271717e-05,1.5719307592078445e-05,1.3334305499370814e-06,2.4777795912538733e-05,2.1027602854470676e-05,2.4566191807276704e-05,1.9168652745902255e-06
28,0.5600000000000023,646.4024043091711,6.726314470419767e-06,1.614794516175904e-05,-3.207121676967223e-05,2.6898622277223337e-05,-6.626007012310628e-06,-1.5162364080412043e-05,-3.3481244183448445e-05,3.293267596829522e-05,4.635274168146032e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.971828697334384e-06,5.985945289849584e-06,4.2426710670310445e-05,1.6266602622885742e-05,1.192089874371669e-06,2.4479950858617233e-05,2.0346780617993007e-05,2.5236291812159987e-05,2.0099480150652086e-06
29,0.5799999999999981,646.9456710962784,6.654893019427645e-06,1.6195389536628136e-05,-3.1452478320561676e-05,2.6016595883005282e-05,-5.873854733797869e-06,-1.5562226170118445e-05,-3.2393817304687456e-05,3.182060031572068e-05,4.594897774383722e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.10564077223283e-06,6.309378636833388e-06,4.1791473719408244e-05,1.6795754804487916e-05,1.0670912569106129e-06,2.4172704956111994e-05,1.9688030003111786e-05,2.588382457500001e-05,2.102249734490487e-06
30,0.6000000000000042,647.4805359414713,6.5811735879725825e-06,1.6234612409363225e-05,-3.083392137610614e-05,2.5138010346696707e-05,-5.192294378998536e-06,-1.5882678400607156e-05,-3.132942232051103e-05,3.073170241248089e-05,4.552817719709658e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.238001438306873e-06,6.633678656293401e-06,4.116860972244137e-05,1.730730086678509e-05,9.564297657826154e-07,2.385825591040464e-05,1.9050797606859607e-05,2.6509347602282217e-05,2.193726889431449e-06
31,0.6200000000000042,648.006842082958,6.506093485916538e-06,1.626826004470356e-05,-3.0247942977501934e-05,2.4297342861063598e-05,-4.594931541130844e-06,-1.6116438700939257e-05,-3.0296234451928106e-05,2.9674253396583346e-05,4.5095978832331365e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.3688741090457644e-06,6.958707380834069e-06,4.055779107890529e-05,1.7801654398862696e-05,8.585575065813233e-07,2.3538264739389177e-05,1.8434541039135216e-05,2.711340716037286e-05,2.284351045460877e-06
32,0.6400000000000201,648.5248197818146,6.430193579661529e-06,1.6297503165047073e-05,-2.969093842236107e-05,2.3491608170768848e-05,-4.075146586165573e-06,-1.627282694271049e-05,-2.9295688735799617e-05,2.864971154028332e-05,4.4655842312758246e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.498236979701648e-06,7.284365012931834e-06,3.9958402264906185e-05,1.82795439091814e-05,7.718567253082935e-07,2.3214372082952423e-05,1.7838621807257466e-05,2.769664680974199e-05,2.374102866606038e-06
33,0.6600000000000065,649.0351874077815,6.353643517644166e-06,1.6321843333108183e-05,-2.9133567980013852e-05,2.26899301751607e-05,-3.60388604838709e-06,-1.6379121882210247e-05,-2.8320636160928436e-05,2.7650853713077168e-05,4.420941332549431e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.6260753506746177e-06,7.610558477913165e-06,3.9370157200882836e-05,1.874135929264038e-05,6.950663989628179e-07,2.288785259470344e-05,1.7262458558290577e-05,2.8259652462275212e-05,2.46296812224423e-06
34,0.6800000000000064,649.5375433443215,6.277770576782068e-06,1.6345477828087895e-05,-2.8609694887364992e-05,2.1929204314703698e-05,-3.202309300802374e-06,-1.6423659590902003e-05,-2.7383698345489396e-05,2.669044479097122e-05,4.376464614014076e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.7523894916188795e-06,7.937231689525123e-06,3.879272457220905e-05,1.918755063753902e-05,6.270044454709207e-07,2.2559824779972318e-05,1.67054152132264e-05,2.8803065447315694e-05,2.5509421817098645e-06
35,0.7000000000000084,650.0328590323272,6.201360843163491e-06,1.636355779130599e-05,-2.80803531219572e-05,2.1167488426486514e-05,-2.832272165607676e-06,-1.643466859574882e-05,-2.646881738226502e-05,2.5752265646869248e-05,4.331438557753604e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.877180805818348e-06,8.264322045719095e-06,3.822582409211577e-05,1.9618517564950967e-05,5.666586308068159e-07,2.223124149810578e-05,1.61668900559488e-05,2.9327492551694153e-05,2.6380212134275502e-06
36,0.7200000000000016,650.5207703564117,6.126033434616493e-06,1.6381117027640658e-05,-2.7576950219311762e-05,2.0438962642589238e-05,-2.5118632829312946e-06,-1.6404623165391943e-05,-2.5588517311584035e-05,2.4848979174643474e-05,4.286861699729177e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.000454748596106e-06,8.59176879390845e-06,3.766925105870327e-05,2.0034582075641584e-05,5.132172763214465e-07,2.1902848580494482e-05,1.5646316709010487e-05,2.983350499990911e-05,2.724204216002349e-06
37,0.7400000000000061,651.0018023701359,6.051163346711793e-06,1.6395790787856277e-05,-2.7082718058020164e-05,1.9725788136735757e-05,-2.226015799176961e-06,-1.6344077030901973e-05,-2.4735555155506045e-05,2.397327207398723e-05,4.242351698314082e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.122226716409416e-06,8.919537872063494e-06,3.712265437592983e-05,2.0436229583434924e-05,4.6583848550035465e-07,2.157536157853147e-05,1.5143075984339474e-05,3.0321727512395524e-05,2.8094963499828006e-06
38,0.7600000000000091,651.4763897522002,5.97627588093828e-06,1.6405614619705953e-05,-2.6586195079401816e-05,1.9015577036298708e-05,-1.9627802925239417e-06,-1.6261267952457442e-05,-2.3903795539684375e-05,2.3118950015811242e-05,4.197621311313293e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.242501108685935e-06,9.247551926139165e-06,3.6585965244555525e-05,2.0823643235165328e-05,4.239505245833382e-07,2.1249308128697825e-05,1.4656682477387494e-05,3.079264973329358e-05,2.893896080079087e-06
39,0.7799999999999907,651.9442282308362,5.902892595396476e-06,1.641511207070341e-05,-2.6119599368342906e-05,1.8342867372713348e-05,-1.7340071620316564e-06,-1.6153779415614985e-05,-2.3103926718013494e-05,2.229682191693871e-05,4.153618708251078e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.361292793449173e-06,9.575759193042958e-06,3.6058907300078566e-05,2.1197227679255105e-05,3.86982650037816e-07,2.0925157655017398e-05,1.4186605254810947e-05,3.124680745262066e-05,2.977408480274654e-06
40,0.8000000000000069,652.4053536268409,5.831557970381709e-06,1.6425710329376576e-05,-2.568257485587925e-05,1.7708155804457647e-05,-1.5392415171362225e-06,-1.6025270235905715e-05,-2.2338943050129302e-05,2.1509921047621134e-05,4.110684507213425e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.47863729910705e-06,9.904167417044024e-06,3.5540885557835925e-05,2.1557737911027106e-05,3.5425016324611294e-07,2.060336715850193e-05,1.373217655712915e-05,3.168487488226661e-05,3.060051512429366e-06
41,0.8200000000000293,652.8607738034949,5.75957851336342e-06,1.642926656440599e-05,-2.5229151326358754e-05,1.7061414620715245e-05,-1.3542084623469693e-06,-1.58832273222373e-05,-2.158705067658889e-05,2.0736230596390428e-05,4.067147492657033e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.594548663944631e-06,1.0232717185982217e-05,3.5031768296012975e-05,2.1905433615279223e-05,3.253156634512507e-07,2.0284282182920145e-05,1.3292916619861475e-05,3.21073363987072e-05,3.141829832428162e-06
42,0.8400000000000012,653.3099158696069,5.6893408929283816e-06,1.6432552061886874e-05,-2.479730570093186e-05,1.6444218145285903e-05,-1.1941571087507363e-06,-1.5726831611884063e-05,-2.0865510870916267e-05,1.999320086980665e-05,4.0244933225751924e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.709037858007389e-06,1.0561335372244684e-05,3.453150372574078e-05,2.2240489942938762e-05,2.9983200774031e-07,1.9968181593579376e-05,1.2868391004387016e-05,3.25146307133686e-05,3.2227462405803706e-06
43,0.8599999999999757,653.7527798251737,5.621288153630487e-06,1.6436583475165864e-05,-2.439005227365689e-05,1.5860446581570586e-05,-1.0592604771011885e-06,-1.555854960848156e-05,-2.0177478203985288e-05,1.9284027896525588e-05,3.9829944563324156e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.822144148472833e-06,1.0890026727614792e-05,3.4039630145995514e-05,2.2563536590206917e-05,2.772978318818216e-07,1.965532778137612e-05,1.2457961113638525e-05,3.290740300103142e-05,3.3028211183693446e-06
44,0.8799999999999997,654.1899689344842,5.5540273153080055e-06,1.6437353675587666e-05,-2.3987852313814977e-05,1.528848182027452e-05,-9.386822686145041e-07,-1.5380756083297752e-05,-1.9511669180056948e-05,1.8597310789946026e-05,3.941786244668216e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.933897303162352e-06,1.1218766099122722e-05,3.355585110012022e-05,2.2875025874225743e-05,2.5731840442463997e-07,1.9345934724457956e-05,1.2061069639797623e-05,3.328621638789659e-05,3.3820689253794462e-06
45,0.9000000000000072,654.6218117879425,5.487191496228202e-06,1.6433886100850403e-05,-2.3584178921672125e-05,1.4720823598640403e-05,-8.271389437620296e-07,-1.5196148343966327e-05,-1.8862638124482078e-05,1.7927548636448114e-05,3.900654501715339e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.044309491277756e-06,1.1547478496887227e-05,3.308013078776516e-05,2.3175118928415006e-05,2.396601923008678e-07,1.90401656801852e-05,1.1677326566752085e-05,3.3651464982160665e-05,3.4604933328433116e-06
46,0.9200000000000057,655.0479261714078,5.4222761415840185e-06,1.6430056352095933e-05,-2.3203101148910863e-05,1.4184055099380525e-05,-7.318959783514817e-07,-1.5006403812909108e-05,-1.824177737811377e-05,1.7286266539068655e-05,3.860524186155927e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.1534041676558695e-06,1.1876117921416665e-05,3.261225798705937e-05,2.3464167715395192e-05,2.2406984307973469e-07,1.873814015861647e-05,1.1306282411726156e-05,3.40036031339158e-05,3.538105119722018e-06
47,0.940000000000012,655.4683515303841,5.359294862358975e-06,1.642553148949758e-05,-2.284352108069076e-05,1.3677582587944625e-05,-6.524541123812168e-07,-1.4812227388784298e-05,-1.7650674129295824e-05,1.6675075863958008e-05,3.821391907392998e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.261219877695333e-06,1.2204673799832703e-05,3.215179176476321e-05,2.374278409226853e-05,2.1022634217240103e-07,1.843995384659944e-05,1.0947357896651946e-05,3.4343216557946176e-05,3.6149242806575317e-06
48,0.9599999999999933,655.8841977136503,5.2957106182027595e-06,1.6414079277366934e-05,-2.2471374796654638e-05,1.3162714461718244e-05,-5.750494763484293e-07,-1.4612185523649627e-05,-1.7067811929650565e-05,1.6072212911467226e-05,3.781704457548146e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.367769932500851e-06,1.2533069907501041e-05,3.169864280599017e-05,2.4011187062764907e-05,1.979513062851145e-07,1.8145709717475378e-05,1.0600173036062807e-05,3.467068944570012e-05,3.6909552443068717e-06
49,0.9800000000000003,656.2948338592486,5.233607107542816e-06,1.640085065299606e-05,-2.211170293760676e-05,1.2667928003281695e-05,-5.080611603241771e-07,-1.4410041740478115e-05,-1.6508236537079052e-05,1.54929053393881e-05,3.7427512722796795e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.473063109758344e-06,1.2861219206804787e-05,3.12528120286474e-05,2.4269493487414995e-05,1.8712019991838148e-07,1.7855487444834e-05,1.0264412551395391e-05,3.4986340628208785e-05,3.7661998016051763e-06
50,1.0,656.7002599671968,5.1732705497042646e-06,1.6386456490096234e-05,-2.1769097311570133e-05,1.2198355112888865e-05,-4.5151879028878324e-07,-1.4207408162202492e-05,-1.5973786750395752e-05,1.493901965870553e-05,3.704709203062272e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.577131886330813e-06,1.3189092278235704e-05,3.0814004026155636e-05,2.4518156318576696e-05,1.7752440041224923e-07,1.7569312945807198e-05,9.939592318520648e-06,3.529065987818972e-05,3.840674406358595e-06
51,1.0199999999999994,657.1010094730452,5.113697235027055e-06,1.6368614424709394e-05,-2.1430164658288126e-05,1.1738776773297741e-05,-4.0087750884594534e-07,-1.4003007459393063e-05,-1.5456423764319353e-05,1.4402420434693493e-05,3.666964523118842e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.680001564178123e-06,1.3516642987383749e-05,3.0382011406457072e-05,2.4757527637438553e-05,1.6900043742090358e-07,1.7287208789591253e-05,9.625290213373505e-06,3.55840742791237e-05,3.914391143620403e-06
