,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
26,0.5199999999999982,644.2566760903393,2.949676066623879e-06,5.694361555839863e-06,-1.5328093592126893e-05,1.4398494312212053e-05,-3.1954572955288983e-06,-6.358078574749207e-06,-1.5489467128735863e-05,1.5336606456855177e-05,1.991958199609804e-06,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,1.0619466164181489e-06,1.7819013038587294e-06,1.8749542880559208e-05,5.8280487576097185e-06,5.832770516184017e-07,1.0747521328590859e-05,9.074602107778612e-06,9.823293908866495e-06,7.111300126531619e-07
27,0.5399999999999986,644.7841000247885,2.9429935483179515e-06,5.7514557972543856e-06,-1.520231982893023e-05,1.4202737941261273e-05,-2.8059823704573886e-06,-6.718141768178244e-06,-1.5050693929609053e-05,1.4890140726967288e-05,1.989809883374047e-06,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,1.1208733125675683e-06,1.896359477389674e-06,1.8444238746348634e-05,6.114061080144457e-06,5.23262654958538e-07,1.0616759125161582e-05,8.769200497195157e-06,1.0125561380704725e-05,7.509476934830011e-07
28,0.5599999999999996,645.3023631087628,2.9331226874431974e-06,5.8020259650573185e-06,-1.5056732556722652e-05,1.398642756229119e-05,-2.450030148395836e-06,-7.0321402685499335e-06,-1.461343944890877e-05,1.4445209732683421e-05,1.985556475102118e-06,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,1.1796344749251828e-06,2.011894295012797e-06,1.814164822249209e-05,6.395952735179996e-06,4.707025297700035e-07,1.0479256304794294e-05,8.472559163409964e-06,1.0418914885301246e-05,7.907013570677648e-07
29,0.5799999999999996,645.8114506153463,2.920075297060309e-06,5.845907868103849e-06,-1.4893611468073936e-05,1.3752081976587714e-05,-2.1321747630950766e-06,-7.295605315268612e-06,-1.4179391737786779e-05,1.4003519762725338e-05,1.979198379747231e-06,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,1.2381664547702178e-06,2.1283736333444085e-06,1.7842144782244122e-05,6.673337830568785e-06,4.248804806550939e-07,1.0335978848956109e-05,8.184630851543008e-06,1.0703402180255334e-05,8.303489056162584e-07
30,0.5999999999999981,646.311002182548,2.903554312646209e-06,5.882308596328042e-06,-1.4714199146888936e-05,1.3501225631354868e-05,-1.8619971749653205e-06,-7.497968660914226e-06,-1.3750402996950344e-05,1.3566949033598397e-05,1.9705304057912813e-06,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,1.2964027508672785e-06,2.2456557979887183e-06,1.7546066676094514e-05,6.945870906648189e-06,3.849387612744927e-07,1.0188043109194293e-05,7.905332904195658e-06,1.097910686821855e-05,8.698461934716404e-07
31,0.6199999999999979,646.8016570412952,2.884055607538062e-06,5.91209110223155e-06,-1.4521475552067826e-05,1.3236959170673985e-05,-1.6302080150824356e-06,-7.650325281684722e-06,-1.3327267697971517e-05,1.3136293228693318e-05,1.959877437669558e-06,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,1.3542788500691207e-06,2.3635997949743128e-06,1.725370992910495e-05,7.213252754668475e-06,3.500167093740154e-07,1.0036560169768305e-05,7.634556197246442e-06,1.1246139290841465e-05,9.091502719062484e-07
32,0.64,647.2850025109792,2.862807798858839e-06,5.9377104024694165e-06,-1.4318458247927787e-05,1.2962174970662886e-05,-1.4150373684305522e-06,-7.778793081419661e-06,-1.2909138662249434e-05,1.2710677054911996e-05,1.9480571331241673e-06,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,1.4117474841330958e-06,2.482097810021335e-06,1.6965310591104963e-05,7.475244096081872e-06,3.1956425553888227e-07,9.882268986137244e-06,7.372192133644205e-06,1.1504608993677546e-05,9.482296176141898e-07
33,0.6600000000000006,647.7599361681453,2.8390862602064463e-06,5.957508780283275e-06,-1.4107868581972076e-05,1.2680086109373989e-05,-1.2336422425629841e-06,-7.863876762495168e-06,-1.2499218012654694e-05,1.2293349710704614e-05,1.93457473911654e-06,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,1.4687664247237503e-06,2.6010500018488653e-06,1.6681047322805957e-05,7.731666706882249e-06,2.930774594289454e-07,9.72584228769809e-06,7.118108566895156e-06,1.1754649261333718e-05,9.87055936336598e-07
34,0.6800000000000012,648.2264580127901,2.8129699944123536e-06,5.971527999244001e-06,-1.3892939841367168e-05,1.2394183117559717e-05,-1.085122837169429e-06,-7.90691595038139e-06,-1.2099099429474486e-05,1.188592188721397e-05,1.9194750599624313e-06,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,1.5252869872699398e-06,2.7203403696441413e-06,1.6401039238572557e-05,7.982409399151593e-06,2.698898086316198e-07,9.56813436056932e-06,6.872125392473858e-06,1.1996441977312911e-05,1.0255964343273888e-06
35,0.7000000000000028,648.6866275212653,2.785775084526856e-06,5.982558414662868e-06,-1.3671794305529897e-05,1.2102110093469714e-05,-9.463009825634747e-07,-7.93554852317421e-06,-1.1705357580807955e-05,1.148491293894069e-05,1.9036448604753078e-06,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,1.5812744380593366e-06,2.83988123378322e-06,1.6125391897103564e-05,8.227372331261908e-06,2.4957557043428926e-07,9.409709715833751e-06,6.634080822371014e-06,1.2230150325574478e-05,1.0638276335317695e-06
36,0.719999999999997,649.1399805059572,2.7573436031995776e-06,5.990174091358674e-06,-1.3448450543111571e-05,1.1808251390121511e-05,-8.236779099853415e-07,-7.942968416391538e-06,-1.1320348620795558e-05,1.1092707833285054e-05,1.8869685723192186e-06,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,1.6367056249365847e-06,2.9596085588434004e-06,1.585418944861723e-05,8.46647594609775e-06,2.3187578150880632e-07,9.250924546438141e-06,6.403823760355047e-06,1.2455926533296668e-05,1.1017337678597037e-06
37,0.7399999999999978,649.5861202212419,2.7275535598411543e-06,5.9940261652548625e-06,-1.3226858102972957e-05,1.1516925147110583e-05,-7.216570096494278e-07,-7.92460626226336e-06,-1.0946380662322335e-05,1.0711642639882154e-05,1.8693545251193067e-06,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,1.6915545965669942e-06,3.0794505614095405e-06,1.5587436362156375e-05,8.699727711470079e-06,2.1642243231245882e-07,9.092248799651586e-06,6.181156467523859e-06,1.267397003802835e-05,1.1392969988340904e-06
38,0.759999999999999,650.0255811107176,2.696729010546959e-06,5.994785797932494e-06,-1.3006713597308021e-05,1.1227783121065546e-05,-6.351097021518926e-07,-7.886748644097063e-06,-1.0582854752871079e-05,1.0341109463882753e-05,1.8510193030002672e-06,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,1.7457974222708786e-06,3.1993386810414216e-06,1.5325100645153547e-05,8.927174794151854e-06,2.0285476519444522e-07,8.934135250587972e-06,5.965864113371912e-06,1.2884497559066011e-05,1.1765007371152885e-06
39,0.7799999999999909,650.4596902889926,2.6655076928060307e-06,5.993877170360249e-06,-1.2782987589677786e-05,1.0935295593423358e-05,-5.524598556712153e-07,-7.84292549726312e-06,-1.0226034401846308e-05,9.97732573208888e-06,1.8324011557798974e-06,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,1.7994197893043868e-06,3.3192253107243005e-06,1.5067203633283794e-05,9.148805581296653e-06,1.9097906961621958e-07,8.776838509174435e-06,5.757775221824823e-06,1.3087681911025646e-05,1.2133349417030751e-06
40,0.799999999999999,650.8875260497801,2.633661412565431e-06,5.990709756320815e-06,-1.256371794449245e-05,1.0648171054561065e-05,-4.825499855680095e-07,-7.784026256330652e-06,-9.880390305086926e-06,9.624813564814963e-06,1.81332870321575e-06,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,1.852411480358123e-06,3.43907117999116e-06,1.4813736577941988e-05,9.364640247776584e-06,1.80628971203823e-07,8.620568991638433e-06,5.5567109747554084e-06,1.3283703303994764e-05,1.2497922402930464e-06
41,0.8199999999999986,651.3090883930812,2.6013204782888297e-06,5.98553604668819e-06,-1.235116187704724e-05,1.0368871595657745e-05,-4.252990181411134e-07,-7.710812292456587e-06,-9.547074322851152e-06,9.284736877365825e-06,1.793882512495509e-06,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,1.9047612992666645e-06,3.5588336380212474e-06,1.4564587779726597e-05,9.574810674278768e-06,1.715504811667321e-07,8.465620606150564e-06,5.362436328476031e-06,1.3472798808416568e-05,1.2858643524501583e-06
42,0.8400000000000002,651.725602458393,2.5687583619240027e-06,5.9790093774915555e-06,-1.2136673794470592e-05,1.0088088361841314e-05,-3.7164669015964377e-07,-7.632755087457784e-06,-9.220941735781269e-06,8.951896781878228e-06,1.7742644247342645e-06,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,1.956462087668797e-06,3.678479092263054e-06,1.4319709423011399e-05,9.779380273853773e-06,1.6358102408372433e-07,8.312184932351407e-06,5.174756167889692e-06,1.3655165145009024e-05,1.3215458218224589e-06
43,0.8600000000000015,652.1367921101984,2.536067533393063e-06,5.97129639325094e-06,-1.1924884865060185e-05,9.81080042787193e-06,-3.2404541409944234e-07,-7.548084033422966e-06,-8.90426292901753e-06,8.628587460298505e-06,1.754525426785671e-06,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,2.007510346621971e-06,3.797982149970487e-06,1.4079093836416075e-05,9.978369161750919e-06,1.5662410304113297e-07,8.16037654114259e-06,4.993504121241692e-06,1.3830969987430803e-05,1.3568337203376606e-06
44,0.8800000000000009,652.5424213328038,2.5033505530179136e-06,5.962595819858708e-06,-1.1719950468762056e-05,9.541503121387727e-06,-2.84263625529248e-07,-7.455752630082166e-06,-8.599191812968094e-06,8.31698547029558e-06,1.734723572781616e-06,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,2.0579045274860794e-06,3.9173210721015795e-06,1.384264548307786e-05,1.0171892197243509e-05,1.505410126448468e-07,8.010338174507545e-06,4.8184695738218415e-06,1.400042571673674e-05,1.3917262103333324e-06
45,0.9000000000000006,652.94279868672,2.470681394571158e-06,5.953075315143354e-06,-1.1520304282295464e-05,9.278539593527747e-06,-2.50469789771405e-07,-7.357786078023259e-06,-8.304671728097723e-06,8.01602457739612e-06,1.7149109975494765e-06,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,2.107644846961969e-06,4.036477783451598e-06,1.361024293556729e-05,1.036009262439266e-05,1.451936784918399e-07,7.862202787426493e-06,4.6494309384111855e-06,1.4163755817213654e-05,1.4262225560366427e-06
46,0.9199999999999996,653.3386903803199,2.4380366537672243e-06,5.94270091310828e-06,-1.131877274775854e-05,9.014216282650927e-06,-2.181867704982377e-07,-7.2580439785436536e-06,-8.016488210444154e-06,7.721449806344108e-06,1.695088051374024e-06,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,2.1567320274453507e-06,4.155435545734109e-06,1.338185216526676e-05,1.0543020183154438e-05,1.4050711288914333e-07,7.71604448686083e-06,4.4862193390257755e-06,1.432113056105105e-05,1.460322546525876e-06
47,0.9399999999999983,653.7295642673392,2.405635925170929e-06,5.931936070781712e-06,-1.1123558650495957e-05,8.757340460122396e-06,-1.907832211165783e-07,-7.154614858955718e-06,-7.738864487348744e-06,7.437526315820766e-06,1.6753824460211552e-06,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,2.205168753234729e-06,4.274181915573001e-06,1.315742885128423e-05,1.0720735750582159e-05,1.364174129729962e-07,7.571917898485846e-06,4.328665812047856e-06,1.4472720322272688e-05,1.4940272514998255e-06
48,0.9600000000000081,654.115420347785,2.373603715633516e-06,5.9210605251745275e-06,-1.0936344839206418e-05,8.509747514918563e-06,-1.6823135675941505e-07,-7.048170125155692e-06,-7.472597252441847e-06,7.165059315057103e-06,1.6558725027797206e-06,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,2.252961149642797e-06,4.392711881532622e-06,1.2936829816387098e-05,1.0893406630332654e-05,1.3282726719423455e-07,7.4298900486446625e-06,4.1765511946498764e-06,1.4618746178581539e-05,1.5273398009878506e-06
49,0.9800000000000055,654.4969851260241,2.341695935228809e-06,5.90952617701515e-06,-1.0748519913168476e-05,8.262232046431447e-06,-1.4711271603505745e-07,-6.940553016521764e-06,-7.212771343094199e-06,6.899088594021726e-06,1.6364142361223172e-06,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,2.3001141461514144e-06,4.5110177485545034e-06,1.2719981168863377e-05,1.1061126425946133e-05,1.296738264662903e-07,7.290002817227906e-06,4.029697508694535e-06,1.4759387657672309e-05,1.5602626683768668e-06
50,1.0,654.8740948544566,2.3100998793688407e-06,5.897747180765765e-06,-1.0564035667466042e-05,8.019028429049319e-06,-1.2833745756356766e-07,-6.831871835197024e-06,-6.96125461264151e-06,6.641500450758718e-06,1.617123632925508e-06,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,2.346632104297378e-06,4.62909048213228e-06,1.2506855613057091e-05,1.1223939030700895e-05,1.2691932473030483e-07,7.152278568710757e-06,3.887957249137218e-06,1.4894793548120076e-05,1.592798047067336e-06
51,1.0200000000000018,655.2466095764139,2.2789986110276495e-06,5.886138738543343e-06,-1.0386140138771476e-05,7.78365631614154e-06,-1.1260711971461421e-07,-6.722425875856437e-06,-6.719791251102597e-06,6.394056430603517e-06,1.598114289129102e-06,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,2.392523089201347e-06,4.746929341325382e-06,1.2297353854994698e-05,1.1381965878152817e-05,1.2450987895752234e-07,7.01673559160021e-06,3.751146790499764e-06,1.502514911693371e-05,1.624950426287885e-06
