,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000098,652.2850274283504,1.8237444082887622e-06,4.997356944979826e-06,-1.3763472200911061e-05,1.2920905806178523e-05,-8.594709795454167e-06,1.4352829907371687e-06,-1.1705973794428907e-05,1.1644686578851974e-05,1.2421790617579205e-06,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,1.943446267179503e-07,4.565303724292867e-07,7.035321140824231e-06,1.676161600660611e-06,9.732906816608475e-07,3.4981291274658972e-06,4.6995645749535925e-06,1.998919673580583e-06,1.3090490632090941e-07
11,0.21999999999999906,654.3949865886376,1.8745807818479497e-06,5.336183198805198e-06,-1.3452769591797776e-05,1.2391787596115276e-05,-7.198258452575038e-06,-1.5992423245980974e-07,-1.152055808735207e-05,1.1446420140580787e-05,1.2825386468355207e-06,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,2.3132787861931386e-07,5.59865773867127e-07,6.763158722897169e-06,1.9292885346835247e-06,8.153609991805708e-07,3.5108827150486695e-06,4.467299256135805e-06,2.2298307407748885e-06,1.561520834068414e-07
12,0.23999999999999938,656.422480907678,1.9003298335147885e-06,5.607252112874374e-06,-1.3002543187576871e-05,1.1712519675526057e-05,-6.033946846199468e-06,-1.4020350588184138e-06,-1.1251258059713121e-05,1.116341681326794e-05,1.306264717124726e-06,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,2.6907698477294185e-07,6.693001269839245e-07,6.4986055951034185e-06,2.170331607399942e-06,6.830389461928233e-07,3.495263122135887e-06,4.23958109466515e-06,2.4559291103133793e-06,1.8204011704644428e-07
13,0.25999999999999823,658.3773192268249,1.9063624117689208e-06,5.821855655987784e-06,-1.2500839662993173e-05,1.0975006236052911e-05,-5.061623067057013e-06,-2.355298755980129e-06,-1.0918135560050252e-05,1.0815860517707127e-05,1.3168122245638636e-06,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,3.0714390722577676e-07,7.835912046725396e-07,6.243571766597733e-06,2.3972068665157188e-06,5.720832470602646e-07,3.4576897839879037e-06,4.017887158467529e-06,2.675721883623117e-06,2.0827088646332867e-07
14,0.2799999999999976,660.2671865249974,1.8973941199746094e-06,5.991516600894582e-06,-1.2004685270442142e-05,1.0239326890902437e-05,-4.243599749627165e-06,-3.0798674271324095e-06,-1.053845931054469e-05,1.0421136984125317e-05,1.3172371618495e-06,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,3.451814725432108e-07,9.017249272413594e-07,5.998516517263387e-06,2.6093501977852652e-06,4.790310188934254e-07,3.40333812215678e-06,3.803321209761586e-06,2.8880918586414346e-06,2.3461138032746147e-07
15,0.2999999999999991,662.0982943923353,1.8776854764537345e-06,6.127751904909748e-06,-1.1521824479380232e-05,9.515682689569013e-06,-3.561033853400413e-06,-3.615708253571965e-06,-1.0127245812598212e-05,9.99437356027757e-06,1.3103187677407633e-06,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,3.829322685074971e-07,1.0229176122994119e-06,5.763251419765146e-06,2.8069002935899947e-06,4.009846828631437e-07,3.3363823653497312e-06,3.5966641585301414e-06,3.092246964085479e-06,2.608869396233661e-07
16,0.31999999999999956,663.8754735542557,1.8507621943048552e-06,6.240606437012262e-06,-1.1060434804128802e-05,8.81438955784047e-06,-2.9869614126049346e-06,-4.0079034386564905e-06,-9.6971142941834e-06,9.548294052646221e-06,1.2983617077698164e-06,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,4.202167452150839e-07,1.1466011957186348e-06,5.5374288269300505e-06,2.9902010160640938e-06,3.3550473020308844e-07,3.260146248427445e-06,3.3984205574623206e-06,3.2876736402147216e-06,2.869737443784725e-07
17,0.3399999999999975,665.6024419815712,1.819304422703243e-06,6.33761214393186e-06,-1.0628159798486384e-05,8.145136501809678e-06,-2.503874954266361e-06,-4.28806109565351e-06,-9.258327926932362e-06,9.093258104126207e-06,1.283112602767618e-06,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,4.5691741138516115e-07,1.2723833815280633e-06,5.32054288090392e-06,3.159796276660578e-06,2.805963665343813e-07,3.1771866030843535e-06,3.208866135251182e-06,3.4740891617824266e-06,3.127884874838442e-07
18,0.3599999999999989,667.2821024077008,1.7852547986833822e-06,6.423896203101816e-06,-1.024114446627491e-05,7.526017819927717e-06,-2.0983195661667362e-06,-4.48000090427574e-06,-8.819005641311647e-06,8.637470975564367e-06,1.2658307807517835e-06,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,4.929630035990299e-07,1.3999984649984086e-06,5.111849838256293e-06,3.3165078198779624e-06,2.3457442133004693e-07,3.0895059830850553e-06,3.0280927995687298e-06,3.6513964525793444e-06,3.3827792131903995e-07
19,0.38000000000000134,668.9180228613934,1.7495168261685667e-06,6.500460360623391e-06,-9.849977767597389e-06,6.908202126222729e-06,-1.7448829060255453e-06,-4.612248822952151e-06,-8.38249878016199e-06,8.184311576490603e-06,1.2471173872317723e-06,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,5.283107198475537e-07,1.5292420306356765e-06,4.910938615917546e-06,3.4608500193394847e-06,1.9614239660811943e-07,2.998583485812765e-06,2.856077755353972e-06,3.8196142780999145e-06,3.634074029988786e-07
20,0.40000000000000197,670.5116639111071,1.7136718225900803e-06,6.571924990165689e-06,-9.482851790769019e-06,6.3227463705808485e-06,-1.448958039041673e-06,-4.689551248297978e-06,-7.955712458207286e-06,7.740770503415279e-06,1.2279598495640296e-06,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,5.629426063351412e-07,1.6599658841435713e-06,4.7176103203338755e-06,3.5931595043075244e-06,1.6420398715744586e-07,2.905565485100261e-06,2.6926956429702743e-06,3.9788650988989785e-06,3.8815817536683737e-07
21,0.42000000000000226,672.0644370461596,1.6782287122457963e-06,6.639058918313911e-06,-9.133538356974013e-06,5.76504029449875e-06,-1.201364192723478e-06,-4.724351566861294e-06,-7.541313411746047e-06,7.309566990920915e-06,1.2086726123254622e-06,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,5.968616116835005e-07,1.7920757232283693e-06,4.531446418856443e-06,3.7140373709583222e-06,1.3770076483979356e-07,2.811426456948667e-06,2.537725384270739e-06,4.129368473842343e-06,4.1252449998573264e-07
22,0.4399999999999981,673.5770187072246,1.6438425796176626e-06,6.702773943385536e-06,-8.832802250951566e-06,5.26879822373034e-06,-1.000679926442995e-06,-4.723057021274023e-06,-7.145770902831547e-06,6.897265612100775e-06,1.189629742665789e-06,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,6.300823246021281e-07,1.925494051845336e-06,4.351783012777224e-06,3.8243757561405904e-06,1.1568032364813298e-07,2.7169523710673333e-06,2.3908545411249937e-06,4.271436799872531e-06,4.365075235356402e-07
23,0.45999999999999597,675.0524768720103,1.6095740200763249e-06,6.758134168799834e-06,-8.533147088231358e-06,4.785362433385692e-06,-8.292107016462151e-07,-4.695698849892132e-06,-6.76510508550335e-06,6.499841055991775e-06,1.170250047019463e-06,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,6.626164905990645e-07,2.060103132967175e-06,4.178123519385414e-06,3.92491736271174e-06,9.738141736724293e-08,2.6227648123556818e-06,2.2517457812416593e-06,4.405407866553442e-06,4.6010632143249016e-07
24,0.47999999999999876,676.4911139987084,1.5766243203262381e-06,6.8085896508586405e-06,-8.251335244735405e-06,4.33452428495147e-06,-6.899667017957877e-07,-4.647779950032476e-06,-6.406061607469747e-06,6.124137574398611e-06,1.1512676734984846e-06,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,6.944784740030946e-07,2.195770371163779e-06,4.010278696055722e-06,4.016116229895125e-06,8.21896433328209e-08,2.5293300243564227e-06,2.1200341143119096e-06,4.531647652857363e-06,4.833214986376729e-07
25,0.5,677.896553438699,1.544117031003235e-06,6.850888604760007e-06,-7.967270282966168e-06,3.893375460612393e-06,-5.678308481894779e-07,-4.5868716045065375e-06,-6.060310608611223e-06,5.761719563354547e-06,1.1321826845432063e-06,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,7.256858875163912e-07,2.3323651537199738e-06,3.848092640778696e-06,4.098395227350768e-06,6.961166783296734e-08,2.436983508811027e-06,1.9953703921510918e-06,4.650506224234902e-06,5.061560022180913e-07
26,0.5199999999999965,679.2682046784591,1.5128484875221187e-06,6.886273907912549e-06,-7.70399494538984e-06,3.4889502507031425e-06,-4.704906938490957e-07,-4.511890527381678e-06,-5.737084619546331e-06,5.421954733793331e-06,1.1134334062357801e-06,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,7.562555427016394e-07,2.469736778846675e-06,3.6913799884951634e-06,4.172218484463911e-06,5.922845241258348e-08,2.345995887492161e-06,1.8773964398695373e-06,4.762342967206361e-06,5.286121631258771e-07
27,0.5399999999999991,680.6104108810338,1.4815112318007734e-06,6.91068438020098e-06,-7.443939831441664e-06,3.0996053447593488e-06,-3.843306807458923e-07,-4.426096554290687e-06,-5.42563101118816e-06,5.093936929547022e-06,1.094260191358281e-06,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,7.861991398948723e-07,2.607706361727829e-06,3.5399006407268284e-06,4.238104040418545e-06,5.06802386666326e-08,2.256616016675425e-06,1.7657692835621772e-06,4.867501883839779e-06,5.506890991018207e-07
28,0.5599999999999952,681.9223242787344,1.4514848715096714e-06,6.9280509010862765e-06,-7.205123742734176e-06,2.747110695915805e-06,-3.15863612451296e-07,-4.333004869051175e-06,-5.134893107752115e-06,4.786742739798227e-06,1.0754961236787727e-06,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,8.155291009279709e-07,2.746093714540674e-06,3.393410004985099e-06,4.296571200825285e-06,4.3678295734662e-08,2.169025002442024e-06,1.6601640423727957e-06,4.966308680533212e-06,5.723866622521869e-07
29,0.5799999999999946,683.2079203135011,1.4216681970720186e-06,6.935581395996979e-06,-6.965870006582364e-06,2.4060080221831374e-06,-2.5608501215196536e-07,-4.233175760323014e-06,-4.855869902070559e-06,4.49123368589656e-06,1.0565093799792122e-06,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,8.442606316137871e-07,2.884730037511503e-06,3.2517000674919373e-06,4.348102388006273e-06,3.795880948862988e-08,2.0833631961482843e-06,1.5602564122745716e-06,5.059088444790158e-06,5.937067172887662e-07
30,0.5999999999999982,684.4668071861464,1.3930219914535346e-06,6.9359718401281735e-06,-6.741578811540591e-06,2.094185676971661e-06,-2.0814176095841523e-07,-4.130284685875012e-06,-4.59452200039179e-06,4.21346308483151e-06,1.0378846653809234e-06,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,8.724075334990477e-07,3.023445569872779e-06,3.1146255793106836e-06,4.393104324997829e-06,3.331654175752521e-08,1.999728591686289e-06,1.4657524932499314e-06,5.146135412497454e-06,6.146506577423713e-07
31,0.6199999999999938,685.7021542882287,1.3648254443100975e-06,6.927874974201329e-06,-6.520490754489869e-06,1.7969795766792812e-06,-1.6714095116404406e-07,-4.023750289618376e-06,-4.344486025442651e-06,3.946967775734415e-06,1.0192202497898262e-06,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,8.999860078566779e-07,3.1620840380160433e-06,2.9820048836504083e-06,4.4320159775343295e-06,2.9563714636301295e-08,1.9181882419313734e-06,1.3763624129916067e-06,5.227739721103095e-06,6.352217068940742e-07
32,0.6399999999999991,686.9140681829092,1.337726692253739e-06,6.913356046645289e-06,-6.311108594152821e-06,1.5241635276950199e-06,-1.342085704594001e-07,-3.916892094052187e-06,-4.109211309885153e-06,3.69525220400336e-06,1.0009220979521415e-06,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,9.270115292223235e-07,3.3004963482245466e-06,2.853688890163947e-06,4.465227408578082e-06,2.6550219420066333e-08,1.8387818180946466e-06,1.291825439638306e-06,5.304161920900493e-06,6.554231303714993e-07
33,0.6599999999999964,688.1048429715114,1.3111137415909836e-06,6.891097356946483e-06,-6.109857613067026e-06,1.2701008183281267e-06,-1.063574695147517e-07,-3.8082936315193294e-06,-3.884871990154063e-06,3.4544294123401852e-06,9.826393750493733e-07,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,9.534999335607671e-07,3.4385408822604453e-06,2.7294792280917653e-06,4.493170052038309e-06,2.4144559020325267e-08,1.7615299608389421e-06,1.2118846066379247e-06,5.3756587370639186e-06,6.752587451015117e-07
34,0.679999999999995,689.2751138592319,1.285240218931807e-06,6.862166756846973e-06,-5.917098218290892e-06,1.0353453338754842e-06,-8.399175800573449e-08,-3.699256558333448e-06,-3.6728359326994126e-06,3.2258890359318693e-06,9.645411217433737e-07,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,9.794634731659933e-07,3.5760735233983708e-06,2.6092096697781943e-06,4.516224513560344e-06,2.224106674512056e-08,1.6864544589404192e-06,1.136307527409395e-06,5.442461921546635e-06,6.947305500694379e-07
35,0.6999999999999926,690.4263904576233,1.2600237705995804e-06,6.827129702306776e-06,-5.729670127473467e-06,8.154415345794522e-07,-6.564269062989673e-08,-3.5903915364095707e-06,-3.4713774464231472e-06,3.0078777085321498e-06,9.466090849181332e-07,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,1.004916113061304e-06,3.7129664879898918e-06,2.492741986320565e-06,4.5347323822448915e-06,2.0744722258764213e-08,1.613557977992998e-06,1.064865393618178e-06,5.504799588991267e-06,7.138420521360507e-07
36,0.7199999999999978,691.5597186312568,1.2354440971212623e-06,6.786429784138514e-06,-5.547883395046796e-06,6.101074804600034e-07,-5.077991790774743e-08,-3.482062271326466e-06,-3.2799766818913132e-06,2.79987191873797e-06,9.288489857145776e-07,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,1.0298707917385188e-06,3.84910208285438e-06,2.379966451095333e-06,4.54898787239529e-06,1.9580496173387823e-08,1.5428334399156195e-06,9.973518523350162e-07,5.562877085263983e-06,7.325966328423826e-07
37,0.7399999999999934,692.6758574272496,1.2116206052213332e-06,6.741034360865376e-06,-5.3734260485976255e-06,4.2044157529945047e-07,-3.903135245241596e-08,-3.375236224481252e-06,-3.0986629155539357e-06,2.6019025845126477e-06,9.113574151864047e-07,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,1.0543414387619396e-06,3.98437672430439e-06,2.270753356658912e-06,4.559293362952882e-06,1.8682383469786146e-08,1.4742604549575571e-06,9.335654563605776e-07,5.616894830296478e-06,7.509986968513884e-07
38,0.7600000000000027,693.7762070406303,1.188284643622502e-06,6.690734244243236e-06,-5.201992102935932e-06,2.409821417948583e-07,-2.9420082346881172e-08,-3.2690888868352095e-06,-2.9256185359172515e-06,2.4121290680605228e-06,8.939895103141356e-07,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,1.078340491250389e-06,4.118694410355538e-06,2.1649991751435277e-06,4.565907600123829e-06,1.799786912179262e-08,1.4078172038443618e-06,8.733226418458378e-07,5.667035146822233e-06,7.690521661064022e-07
39,0.7799999999999946,694.8608933950704,1.1658197560098328e-06,6.637304784232938e-06,-5.039737412466881e-06,7.777681794330025e-08,-2.2204007410616612e-08,-3.165696173468438e-06,-2.7623091273667627e-06,2.2320419230720894e-06,8.770034394545268e-07,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,1.1018815352467028e-06,4.251974800640245e-06,2.0625818799895407e-06,4.569095189721209e-06,1.7481628224218195e-08,1.3434693532413513e-06,8.164433652130203e-07,5.71347685673354e-06,7.867620956040816e-07
40,0.8000000000000039,695.9315713282832,1.1436973079216636e-06,6.579615074300859e-06,-4.878432409085395e-06,-7.882844036009777e-08,-1.6205385726014834e-08,-3.0628054924534304e-06,-2.6057341699349254e-06,2.058604032795554e-06,8.600894825417893e-07,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,1.1249767058860286e-06,4.384143999225645e-06,1.9634001817739715e-06,4.569084673497041e-06,1.709753429285144e-08,1.2811843365821035e-06,7.627629322399783e-07,5.756383316292237e-06,8.041330248240529e-07
41,0.8199999999999957,696.9879366415198,1.1223975220138799e-06,6.5197168908202986e-06,-4.724608117754159e-06,-2.2222133173579348e-07,-1.1942226556369736e-08,-2.9628667167389448e-06,-2.458304414451305e-06,1.8942656390884169e-06,8.4356275531397e-07,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,1.1476376541853747e-06,4.515137318876802e-06,1.8673697765056157e-06,4.566074175776084e-06,1.6816058170027473e-08,1.2209276144902045e-06,7.121225463961367e-07,5.795912013011061e-06,8.211695472026035e-07
42,0.8400000000000045,698.0316257763844,1.1013792248158744e-06,6.456293870040402e-06,-4.570483972773331e-06,-3.614343015822235e-07,-8.40229001489334e-09,-2.8634236703135852e-06,-2.3167521447108195e-06,1.7357214652863e-06,8.271018192522594e-07,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,1.169875421653682e-06,4.644897426485466e-06,1.7744188556002997e-06,4.560237619442901e-06,1.661261300431467e-08,1.1626647106196535e-06,6.643719808044945e-07,5.8322118840548235e-06,8.378761929482732e-07
43,0.8599999999999953,699.0622916111897,1.0811549102087932e-06,6.391676610862836e-06,-4.4234219741034746e-06,-4.892000432105785e-07,-5.995586899743621e-09,-2.767193043196147e-06,-2.183396721532871e-06,1.5853294034603196e-06,8.110464444108834e-07,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,1.1917007630039185e-06,4.773377131294439e-06,1.6844797961315727e-06,4.551731275994977e-06,1.646863423516865e-08,1.106358543484582e-06,6.193704921420784e-07,5.865422392742274e-06,8.542576755848971e-07
44,0.8799999999999962,700.0812158786177,1.0612570216929572e-06,6.324542878559918e-06,-4.2765977121848345e-06,-6.131803570870681e-07,-4.062289418531076e-09,-2.6718986042250624e-06,-2.0556072355855182e-06,1.4404329723830054e-06,7.951133258651478e-07,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,1.213124882322937e-06,4.900539326188672e-06,1.5974795992686854e-06,4.540707471991999e-06,1.6368055471985624e-08,1.0519676270103675e-06,5.76980452570893e-07,5.895680016500709e-06,8.703192732876582e-07
45,0.8999999999999938,701.0882464841528,1.0420512825360118e-06,6.25678412815069e-06,-4.135548674687534e-06,-7.281812107635131e-07,-2.795792288155496e-09,-2.579538334337187e-06,-1.934938607258668e-06,1.3026160939425491e-06,7.795511147058037e-07,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,1.2341579653652242e-06,5.026352596255763e-06,1.5133581353999716e-06,4.527293856313495e-06,1.629947465491884e-08,9.994532576247515e-07,5.370749941424557e-07,5.923110507163961e-06,8.860659176933658e-07
46,0.9199999999999919,702.0842958414473,1.0232120499082925e-06,6.187419920186285e-06,-3.995562523278832e-06,-8.394160591815018e-07,-1.8246996803030165e-09,-2.4884649827829585e-06,-1.8195701938245359e-06,1.1700451769115955e-06,7.641613117419497e-07,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,1.2548105986896652e-06,5.1507946367391204e-06,1.4320470234203156e-06,4.511617883614046e-06,1.6253269735233866e-08,9.487732244535548e-07,4.995299061316271e-07,5.9478371198725e-06,9.015030419578419e-07
47,0.9399999999999852,703.0693739341871,1.0049782207094853e-06,6.117853131961996e-06,-3.85916882001737e-06,-9.447767286044888e-07,-1.2144275577171503e-09,-2.4000219011785736e-06,-1.7104141458658118e-06,1.0436535482282145e-06,7.491111223242826e-07,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,1.2750925013958362e-06,5.2738473672605615e-06,1.35349970998738e-06,4.493775955736192e-06,1.622287846285367e-08,8.99888355613956e-07,4.642300627347356e-07,5.969974107123891e-06,9.166357662984992e-07
48,0.9599999999999975,704.044087395742,9.871392323365332e-07,6.047456093215962e-06,-3.7239325173485855e-06,-1.047025912846146e-06,-7.789697277104639e-10,-2.3130983303115663e-06,-1.6063443525006872e-06,9.223122775827134e-07,7.342724795994913e-07,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,1.2950136759263087e-06,5.395500459512416e-06,1.2776686966136733e-06,4.473857929321673e-06,1.6202944489999704e-08,8.527571532990255e-07,4.3106247775104986e-07,5.9896337653820125e-06,9.31469602317746e-07
49,0.9799999999999928,705.0085824195864,9.697973387685129e-07,5.976999514413678e-06,-3.5913919424524433e-06,-1.1449975364999688e-06,-5.173557101910882e-10,-2.2282870276290075e-06,-1.5076826485113868e-06,8.063578259689332e-07,7.19721831651884e-07,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,1.3145830416373545e-06,5.515745015588684e-06,1.20451545201568e-06,4.451937694828217e-06,1.6189981235620768e-08,8.073432997196305e-07,3.999222077409361e-07,6.006920466417525e-06,9.460095454302563e-07
50,1.0,705.9632250966288,9.52890372360501e-07,5.906465372487811e-06,-3.4606324807931333e-06,-1.2399055103773943e-06,-3.517663802965483e-10,-2.145259361824316e-06,-1.4139195941195577e-06,6.95285899191426e-07,7.054270694549635e-07,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,1.3338099187486516e-06,5.634579664457743e-06,1.1339952077831986e-06,4.428088664359435e-06,1.6181290014715977e-08,7.636078358250815e-07,3.707061853146164e-07,6.021936903669134e-06,9.6026103444133e-07
51,1.0199999999999934,706.9082636850626,9.36408718977554e-07,5.835991298228121e-06,-3.331528777062166e-06,-1.3320639975789496e-06,-2.5775051349556845e-10,-2.0639875868352335e-06,-1.3248524200881564e-06,5.889030062905733e-07,6.913875085817624e-07,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,1.3527029096620258e-06,5.752004231164863e-06,1.0660735952046676e-06,4.40236896927988e-06,1.6175194845778028e-08,7.215153663384999e-07,3.4331846517254836e-07,6.034778792723949e-06,9.742291802216926e-07
