,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
30,0.599999999999999,665.9294344212492,1.284372922408937e-06,3.6216774978361642e-06,-7.023175968545479e-06,5.7559415515202644e-06,-2.1189795699435446e-07,-4.194602938192986e-06,-4.832103087614035e-06,4.704059641111925e-06,8.957283384695382e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,6.408167168711529e-07,1.42288550492633e-06,3.828181846971447e-06,3.7876891879086296e-06,2.8082211271715197e-08,2.441315575524881e-06,1.7268078403377516e-06,4.269360969615918e-06,4.349919374793344e-07
31,0.6199999999999961,666.7860993904918,1.2615037133260115e-06,3.629164837589329e-06,-6.836286523667102e-06,5.503549594844038e-06,-1.7133573048406164e-07,-4.135424453750448e-06,-4.614634299879555e-06,4.48103222745352e-06,8.824306345682708e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,6.662754832284988e-07,1.4953939282805745e-06,3.689587222049341e-06,3.900284099372256e-06,2.4249874396931486e-08,2.3580153016054588e-06,1.6323404664628295e-06,4.361211888301559e-06,4.5277352720970993e-07
32,0.6400000000000038,667.6265449148016,1.2382204577405641e-06,3.6347874010370906e-06,-6.652094088654179e-06,5.254430809602084e-06,-1.367610085601939e-07,-4.06827379929894e-06,-4.403004415665116e-06,4.26387455863121e-06,8.688200851674851e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,6.912727249391741e-07,1.5680334506668666e-06,3.5547034159260766e-06,4.007863903416759e-06,2.1168907006488143e-08,2.2759783190749333e-06,1.5421640793073485e-06,4.4486609561624394e-06,4.702860344070742e-07
33,0.6599999999999963,668.4506635084254,1.2146502819600072e-06,3.638811836156205e-06,-6.474942219835088e-06,5.013267024400812e-06,-1.0945841778773621e-07,-3.992688651769878e-06,-4.198488262921505e-06,4.053876923048709e-06,8.549714867484612e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,7.158014323361706e-07,1.6407694430387721e-06,3.4234330528412335e-06,4.11054088175675e-06,1.8706712743009808e-08,2.1953686945642755e-06,1.4561491525215147e-06,4.531838470979207e-06,4.875239501262272e-07
34,0.6799999999999944,669.2597565411164,1.1909309298999665e-06,3.6415803038155367e-06,-6.2997544186785766e-06,4.774735854912857e-06,-8.59349826981638e-08,-3.912483392487589e-06,-3.999951872641528e-06,3.849892643836346e-06,8.409849340411506e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,7.398572444547681e-07,1.7135733644384826e-06,3.295686086456109e-06,4.208420910549877e-06,1.6752778738151104e-08,2.1163169741217084e-06,1.3741647511658923e-06,4.61087616664805e-06,5.044835143341218e-07
35,0.7000000000000022,670.053510055197,1.1672384157936056e-06,3.6435132336752995e-06,-6.132571061443587e-06,4.545298820952121e-06,-6.792928067996166e-08,-3.8270613642866616e-06,-3.809098921461726e-06,3.6536450089617295e-06,8.269651484891852e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,7.63438937911713e-07,1.7864242998134194e-06,3.171362831654839e-06,4.301621257308563e-06,1.521413610436961e-08,2.038921526553936e-06,1.2960742432248297e-06,4.6859115431760596e-06,5.211630151594317e-07
36,0.7199999999999989,670.8331770884182,1.143557013492604e-06,3.644537464529221e-06,-5.966708139203321e-06,4.3179377208205736e-06,-5.230556132768572e-08,-3.739118075428078e-06,-3.6241171782036166e-06,3.463304027058789e-06,8.129127282615012e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,7.865468922045712e-07,1.8593048067954524e-06,3.05037003964839e-06,4.3902536227262755e-06,1.4011787684293223e-08,1.963259732156801e-06,1.2217420822281886e-06,4.757081033536253e-06,5.375617939269358e-07
37,0.7400000000000027,671.5983444892521,1.1201315986911477e-06,3.6452814554512973e-06,-5.808672231366646e-06,4.099630816643356e-06,-4.073425273280385e-08,-3.6484997161620934e-06,-3.4470600123779586e-06,3.280945634083801e-06,7.989767077698989e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,8.091837783264131e-07,1.9322029959952716e-06,2.9326162359426683e-06,4.474429308100931e-06,1.3081389543688497e-08,1.8893835542408853e-06,1.1510303103223593e-06,4.824523530147692e-06,5.536806882872529e-07
38,0.7600000000000008,672.3501951003267,1.0968085477133174e-06,3.645284918734338e-06,-5.650983866290455e-06,3.882514528869018e-06,-3.0657151922447956e-08,-3.5566552697640436e-06,-3.2756288912775637e-06,3.1042499770058413e-06,7.850672069319975e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,8.313531797904557e-07,2.005108659737121e-06,2.818019674966108e-06,4.554250761556047e-06,1.2367475497136286e-08,1.8173320043816307e-06,1.0838034212858102e-06,4.888375486258582e-06,5.695211274342704e-07
39,0.7799999999999951,673.0882720442459,1.0738970496598217e-06,3.6453694554312094e-06,-5.500883931741245e-06,3.6743238850877973e-06,-2.3450393011989084e-08,-3.4640491842610385e-06,-3.1121076525430316e-06,2.9355252828840272e-06,7.713754884944623e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,8.530602357641809e-07,2.0780152034787558e-06,2.7065009969858227e-06,4.629819145695594e-06,1.1826400047791807e-08,1.7471249598413997e-06,1.019926055847622e-06,4.948773238857464e-06,5.850855543885307e-07
40,0.7999999999999968,673.8136913190834,1.051136316260324e-06,3.644772504467729e-06,-5.350610150047872e-06,3.466887423050505e-06,-1.7169562401870868e-08,-3.371009135922834e-06,-2.9539098263813042e-06,2.772161593721398e-06,7.577408372539097e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,8.743105694233842e-07,2.150916623077751e-06,2.5979860561679223e-06,4.701231258776983e-06,1.142020049365336e-08,1.6787743766395553e-06,9.592658810583738e-07,5.005850107623523e-06,6.003767176460157e-07
41,0.8199999999999975,674.5260543499726,1.0288459803388637e-06,3.644349568007135e-06,-5.206779194561197e-06,3.267273820954391e-06,-1.2751826858387644e-08,-3.278447384952692e-06,-2.8031679816422664e-06,2.616314176007625e-06,7.443628427065267e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,8.951103923893767e-07,2.2238078438025023e-06,2.492412162721828e-06,4.768572871217034e-06,1.1120986601050648e-08,1.6122798114307977e-06,9.016951029781363e-07,5.059734865320815e-06,6.153977544456205e-07
42,0.8399999999999934,675.2261998470053,1.0067998656443084e-06,3.643438823713029e-06,-5.063977886924417e-06,3.0697869196473673e-06,-9.108496099244581e-09,-3.186122799464524e-06,-2.657932596423468e-06,2.466016345799756e-06,7.310998241071746e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,9.154668508492043e-07,2.296685727719689e-06,2.3897045919069923e-06,4.831943478623039e-06,1.0902383371473962e-08,1.5476341095866387e-06,8.470840971974901e-07,5.1105581705388785e-06,6.301523811137545e-07
43,0.8600000000000082,675.9140022712731,9.852075792746322e-07,3.6425886226356263e-06,-4.9253502508594615e-06,2.8778453145696763e-06,-6.526007301021515e-09,-3.0949266288152707e-06,-2.519388772200526e-06,2.3224666388324607e-06,7.18083503863887e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,9.353869252984084e-07,2.3695460021832295e-06,2.28981131052908e-06,4.8914198009652535e-06,1.0746038337471573e-08,1.4848236153037943e-06,7.953108835112119e-07,5.158443000385236e-06,6.446442143934758e-07
44,0.8799999999999969,676.5900243923105,9.639320641798605e-07,3.641390751462816e-06,-4.788289635934464e-06,2.6887060853444596e-06,-4.527494137188424e-09,-3.0045580005642443e-06,-2.3864074534162527e-06,2.1845266714252625e-06,7.052270116397413e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,9.548783217329423e-07,2.4423857959241726e-06,2.192674911661196e-06,4.9470853149643634e-06,1.06355033230898e-08,1.4238287690100336e-06,7.462529212550719e-07,5.203512933487788e-06,6.588773195485041e-07
45,0.8999999999999942,677.2543443092059,9.430715797660192e-07,3.640080609774511e-06,-4.654196743152821e-06,2.5039046866983593e-06,-3.100087946929821e-09,-2.9155658203949153e-06,-2.2594029046463538e-06,2.052616595871962e-06,6.925920840301471e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,9.739483581723985e-07,2.515200509536536e-06,2.0982500478703353e-06,4.999011422684785e-06,1.0559227502248992e-08,1.3646275308004499e-06,6.997948176744523e-07,5.2458843661607544e-06,6.728555105052011e-07
46,0.9200000000000028,677.9075801554784,9.224869193054597e-07,3.6382640469037856e-06,-4.5208943016246366e-06,2.321122376454899e-06,-2.002869597093084e-09,-2.8274178304602454e-06,-2.1372920113823488e-06,1.9256433517611693e-06,6.800903186390244e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,9.926039431631212e-07,2.58798395610335e-06,2.006499137422521e-06,5.047261693316338e-06,1.050819792680834e-08,1.3071976942918736e-06,6.55827868514146e-07,5.285666965637103e-06,6.865823345318987e-07
47,0.939999999999992,678.5501022292415,9.021278897521302e-07,3.6357655270758217e-06,-4.387481955523003e-06,2.139416590517877e-06,-1.1007011354205086e-09,-2.739945142336361e-06,-2.0195481582006586e-06,1.8030763190740911e-06,6.676896307754992e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,1.0108500912536873e-06,2.6607242518431067e-06,1.9174153748510933e-06,5.091867082986041e-06,1.0477162219483284e-08,1.2515240645639379e-06,6.142594668183383e-07,5.322954162345435e-06,7.000601340260366e-07
48,0.959999999999988,679.1816405957675,8.822429180436349e-07,3.6332309529555093e-06,-4.25795005676249e-06,1.963085218178812e-06,-5.544727369522233e-10,-2.6543610706279614e-06,-1.907539230137554e-06,1.686299048803549e-06,6.555466922834626e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,1.0286937993316414e-06,2.7334142166434057e-06,1.8309610547282555e-06,5.132892101073e-06,1.0460610480759164e-08,1.1975810024343054e-06,5.74988592934964e-07,5.357847916024205e-06,7.132924972566236e-07
49,0.9799999999999971,679.8023476419772,8.628784416448364e-07,3.63076918730856e-06,-4.1326336616598565e-06,1.792539809456649e-06,-2.8176732597419834e-10,-2.571011680694204e-06,-1.801393359981748e-06,1.5754425327508071e-06,6.436904985009373e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,1.046145012928534e-06,2.8060542180460793e-06,1.7470552175439936e-06,5.170448351349372e-06,1.0452248080129892e-08,1.14532727492106e-06,5.378992670337538e-07,5.390465331839764e-06,7.262848691644735e-07
50,1.0,680.4133543876625,8.435696704390458e-07,3.627127148191982e-06,-4.004790142832111e-06,1.6205229520994146e-06,-7.803099840045753e-11,-2.487546633015198e-06,-1.6982302422680265e-06,1.4675981316662471e-06,6.318271467170425e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,1.0632094940493754e-06,2.8786331814010953e-06,1.6656809794990622e-06,5.204578978964937e-06,1.0448650096886187e-08,1.0947416917839587e-06,5.029030310112507e-07,5.420895738483938e-06,7.390400456166552e-07
51,1.0199999999999985,681.0139783371653,8.247722435644558e-07,3.623483931821421e-06,-3.88073148858242e-06,1.4538859135110988e-06,-3.4247802606284423e-11,-2.406364162336476e-06,-1.6005686766505527e-06,1.3653122466873643e-06,6.202442397877316e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,1.0798929131894091e-06,2.951139292201224e-06,1.5868257631849227e-06,5.23532306762104e-06,1.044752730887572e-08,1.0458025838304457e-06,4.699150418220677e-07,5.449224842267472e-06,7.515607594817019e-07
52,1.0399999999999938,681.6042194904816,8.065906012667439e-07,3.6200925521759605e-06,-3.7614506590564096e-06,1.2937709071400108e-06,-3.4288924841918436e-11,-2.328159364625555e-06,-1.508914597453972e-06,1.269097636181577e-06,6.090072132965033e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,1.0962065416377172e-06,3.023575057041181e-06,1.5104039417085521e-06,5.262799635827545e-06,1.0446841941601548e-08,9.984573485608363e-07,4.388202090810296e-07,5.475568941096156e-06,7.638532740125414e-07
