,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000007,675.0447092073696,5.090367288102437e-07,1.7182956214946302e-06,-3.956186321877044e-06,3.555945243156531e-06,-9.63188250158697e-07,-1.1927982951753709e-06,-2.7200427473777474e-06,2.6973739819159994e-06,3.5156403921146145e-07,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,5.6828447520609476e-08,1.5789583652117653e-07,8.577850732065111e-07,5.104686878731027e-07,5.589542405821201e-08,5.390033636063847e-07,6.181486051655143e-07,4.438898166521078e-07,3.8537379326904856e-08
11,0.21999999999999942,678.5521389486943,5.097601183461351e-07,1.8176920604356453e-06,-3.740212389141413e-06,3.2399786914595605e-06,-7.106146626308115e-07,-1.4435277519367128e-06,-2.63360195917494e-06,2.605759989604789e-06,3.547659030377524e-07,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,6.701641599217294e-08,1.9325571334047814e-07,7.808210860963291e-07,5.784279272192614e-07,3.915739493031747e-08,5.126401031352648e-07,5.646121580999893e-07,4.96921156367314e-07,4.5600678749396765e-08
12,0.24000000000000007,681.8936314032528,5.030240405835798e-07,1.8945593751436938e-06,-3.511792538863965e-06,2.907332085689703e-06,-5.127747702862832e-07,-1.599906886899415e-06,-2.5202998731465817e-06,2.486875563008855e-06,3.5298300477041137e-07,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,7.714425758147042e-08,2.3037822769627276e-07,7.08301036816273e-07,6.399010349907561e-07,2.692350060114608e-08,4.822057567469025e-07,5.130731397767724e-07,5.478475118934521e-07,5.2678167827478636e-08
13,0.2599999999999999,685.0880089024292,4.910892207089898e-07,1.9550800574631823e-06,-3.292601739399112e-06,2.581308115872755e-06,-3.599710650529241e-07,-1.6832177566098824e-06,-2.3878396465207324e-06,2.3484751532353926e-06,3.4767766030232356e-07,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,8.708539019439603e-08,2.6887462202234116e-07,6.402570940336428e-07,6.947874370063801e-07,1.81960422477541e-08,4.493745103118098e-07,4.6399174458009966e-07,5.962010190558941e-07,5.968477447820592e-08
14,0.27999999999999936,688.1492316078624,4.7580423253026874e-07,2.0046477983193786e-06,-3.082512420009602e-06,2.2632378683516016e-06,-2.437362103001778e-07,-1.7118792011734265e-06,-2.242823062394106e-06,2.1972127679341877e-06,3.400482267418731e-07,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,9.675432472678837e-08,3.084719005801657e-07,5.765059524395574e-07,7.432328968486224e-07,1.215896949422328e-08,4.154235407339776e-07,4.176851174909525e-07,6.416578982675887e-07,6.65620333486477e-08
15,0.2999999999999999,691.0875105576665,4.585236223830971e-07,2.0470498355611006e-06,-2.8858897500554833e-06,1.958927213454997e-06,-1.576285759476515e-07,-1.6998391921835445e-06,-2.090724546208138e-06,2.038613893706194e-06,3.309674992894406e-07,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,1.0609760327592227e-07,3.4898887691897156e-07,5.16821930738905e-07,7.854545476666895e-07,8.145321631744857e-09,3.81306356800407e-07,3.74349641404929e-07,6.840161648839937e-07,7.327219060896102e-08
16,0.31999999999999923,693.9104807890532,4.4020168718442376e-07,2.084709749730308e-06,-2.7043729204880247e-06,1.6714505807731453e-06,-9.622104262010794e-08,-1.6579933512420108e-06,-1.9359470137467567e-06,1.877129097999044e-06,3.210432124099877e-07,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,1.1508485637159719e-07,3.903064727718843e-07,4.609193040334717e-07,8.217583256089697e-07,5.6068254460673286e-09,3.4772803136615255e-07,3.340829258053814e-07,7.231735948010448e-07,7.979229772595509e-08
17,0.3400000000000005,696.624425079336,4.214134932778096e-07,2.1185115983607544e-06,-2.5240173174343483e-06,1.3882907210585213e-06,-5.467528800822485e-08,-1.5944625140018416e-06,-1.7818611341318797e-06,1.7161700681155213e-06,3.1063037276369284e-07,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,1.2370100817622008e-07,4.3233868625279764e-07,4.0863540165424463e-07,8.523557386272884e-07,4.0978621397839054e-09,3.1520347271371193e-07,2.9690484432659257e-07,7.591065864621928e-07,8.61090335776923e-08
18,0.3600000000000004,699.2349017094036,4.025157624164189e-07,2.1485676821394114e-06,-2.347247443064286e-06,1.1132396312836958e-06,-2.8245845592326627e-08,-1.5160738176056107e-06,-1.6309987679379029e-06,1.558302913668377e-06,2.999398846922251e-07,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,1.319403007331623e-07,4.7500947905779897e-07,3.5992275404925867e-07,8.773710421507104e-07,3.268650803778391e-09,2.8409810939763764e-07,2.62776245305895e-07,7.918513162800315e-07,9.221473615225144e-08
19,0.3799999999999999,701.7471939579669,3.8374362213803527e-07,2.1746322472178053e-06,-2.174641398955609e-06,8.48112269299765e-07,-1.2998652535678349e-08,-1.4281494066133999e-06,-1.4853024728317966e-06,1.4054986697605692e-06,2.891051225203052e-07,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,1.3980289457870663e-07,5.182414783513701e-07,3.1470386562906074e-07,8.969845611565446e-07,2.856205822498385e-09,2.5465587715544823e-07,2.3161323289819879e-07,8.214893321143203e-07,9.81051862243766e-08
20,0.40000000000000013,704.1668538285608,3.652170039429468e-07,2.196082347579824e-06,-2.0058256347452534e-06,5.935388869867738e-07,-5.128908230497088e-09,-1.3350775081797915e-06,-1.346101288699498e-06,1.2591067998392472e-06,2.781883015062414e-07,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,1.4729250083951654e-07,5.619486242993469e-07,2.7289919529205157e-07,9.114010727194101e-07,2.674930214836672e-09,2.2702360800751598e-07,2.0329919528288546e-07,8.481353868103187e-07,1.0377812046464212e-07
21,0.4200000000000003,706.4997481010473,3.4698669858647153e-07,2.2121143893635304e-06,-1.83664638330957e-06,3.461944207344493e-07,-1.6195071473030711e-09,-1.23998427031928e-06,-1.2142790200392317e-06,1.120024527588018e-06,2.6720914454291306e-07,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,1.544145378648108e-07,6.060305916687809e-07,2.3447447511150288e-07,9.207984057966224e-07,2.6074460610586824e-09,2.0127299022252503e-07,1.7769539219549798e-07,8.719267000845916e-07,1.0923209492513372e-07
22,0.43999999999999884,708.7520354988233,3.291188442357146e-07,2.2221839747777827e-06,-1.668437992340246e-06,1.080456326586181e-07,-3.6019030638168164e-10,-1.1451756113725804e-06,-1.0903798085823163e-06,9.888032956030387e-07,2.5620185532636945e-07,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,1.6117559329303215e-07,6.503735753101908e-07,1.994236313550074e-07,9.253408063305528e-07,2.5876490865218417e-09,1.7742139140560819e-07,1.5464880390928423e-07,8.930149783165006e-07,1.1446620492382616e-07
23,0.46000000000000024,710.9300360202798,3.1168230971108327e-07,2.2259528781199203e-06,-1.5025048042757531e-06,-1.1918171762343621e-07,-5.48989709355364e-11,-1.0521429446986584e-06,-9.746930916950128e-07,8.65734928894709e-07,2.45207340538087e-07,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,1.6758360483250058e-07,6.948549438391709e-07,1.6771420338884515e-07,9.252294454809046e-07,2.5834981937486725e-09,1.5544820584489425e-07,1.339980749065095e-07,9.115603605614794e-07,1.1948029688247108e-07
24,0.48000000000000015,713.0401202456128,2.9473375641524436e-07,2.2231949822203556e-06,-1.3401571862615238e-06,-3.339502582640785e-07,-3.525720171678505e-11,-9.616477535044947e-07,-8.673189467794427e-07,7.509179284774981e-07,2.342627348981525e-07,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,1.7364776549376384e-07,7.393464224425734e-07,1.3928758348347248e-07,9.206981257220294e-07,2.5825966320221644e-09,1.353102988628628e-07,1.1557795452176507e-07,9.277268891352013e-07,1.2427499763683344e-07
25,0.5,715.0886087022005,2.7831973106495424e-07,2.213787848374717e-06,-1.1813421704016028e-06,-5.362544218628856e-07,-3.7582409622715675e-11,-8.739656256203504e-07,-7.68218449580254e-07,6.44308653058247e-07,2.2340201737679992e-07,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,1.7937830036856578e-07,7.837162507485238e-07,1.1407258991684147e-07,9.119960789207598e-07,2.581868235908801e-09,1.169541650716145e-07,9.922258055816824e-08,9.416791549505587e-07,1.2885164515958294e-07
26,0.5199999999999998,717.0816093502702,2.6254794990623425e-07,2.1980748569246906e-06,-1.0283045724154769e-06,-7.239324053573552e-07,-4.0127438726843206e-11,-7.895574706481576e-07,-6.772484418979655e-07,5.457572122377498e-07,2.127029986890115e-07,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,1.8478697717827761e-07,8.278348778015175e-07,9.19761224886708e-08,8.993942106485575e-07,2.5810911374252733e-09,1.0031893410892959e-07,8.47679116433863e-08,9.535798136035185e-07,1.3321269532024102e-07
27,0.5399999999999989,719.0248885032879,2.475132618250775e-07,2.176479910471183e-06,-8.82890333640675e-07,-8.953527004286735e-07,-4.286938084936162e-11,-7.087920878328586e-07,-5.941856917703282e-07,4.5503258154258777e-07,2.022379292145367e-07,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,1.8988758929559052e-07,8.715804254754743e-07,7.286417342811007e-08,8.832013595906979e-07,2.5802611692295143e-09,8.533543852412008e-08,7.20535703067039e-08,9.635877115413214e-07,1.3736210459927633e-07
28,0.5599999999999987,720.9239056901886,2.3328393948249355e-07,2.149447823103273e-06,-7.465414443453001e-07,-1.0494288913730472e-06,-4.58150672402085e-11,-6.318757462124178e-07,-5.186875304978145e-07,3.7178298830546697e-07,1.9206467660458918e-07,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,1.9469556130866617e-07,9.148397028112184e-07,5.656985564825045e-08,8.637535436726809e-07,2.5793743247486398e-09,7.192876018366745e-08,6.092483808402251e-08,9.718558672398019e-07,1.4130513065746756e-07
29,0.5799999999999997,722.7835008155631,2.199413664427839e-07,2.117570749672658e-06,-6.204157408777642e-07,-1.1853961077448199e-06,-4.897386812294886e-11,-5.591486766610042e-07,-4.5043896207042216e-07,2.95685730308426e-07,1.822506147982674e-07,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,1.9922781436791917e-07,9.5750988853898e-07,4.2900283796019026e-08,8.41405293681501e-07,2.5784264353950206e-09,6.001851595493263e-08,5.1233573158339634e-08,9.785305544259412e-07,1.4504828357149632e-07
30,0.5999999999999998,724.6079822333699,2.0754948402882547e-07,2.081445538892804e-06,-5.061558955153489e-07,-1.3020598733367394e-06,-5.2293445273410314e-11,-4.908737150081808e-07,-3.891097623254725e-07,2.2640376835926137e-07,1.7285274835012327e-07,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,2.0350272287263528e-07,9.995000514246348e-07,3.163456743208778e-08,8.165307338706854e-07,2.5774137622610427e-09,4.9518292038240766e-08,4.283808591438077e-08,9.83751449412618e-07,1.4859931720298023e-07
31,0.6199999999999993,726.401222477185,1.9616479240383757e-07,2.041740966836622e-06,-4.046992676240531e-07,-1.3989998426717316e-06,-5.575215600819395e-11,-4.2730640905021135e-07,-3.343025228891352e-07,1.6353320831846477e-07,1.6392482683221181e-07,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,2.0753986563696182e-07,1.040731916481928e-06,2.252601580069392e-08,7.895201367106013e-07,2.5763333062482557e-09,4.033649079765704e-08,3.56039630622349e-08,9.876508191793953e-07,1.519670929548035e-07
32,0.6399999999999985,728.1665674096471,1.8582712533899462e-07,1.9991155836964664e-06,-3.164146501754805e-07,-1.4763917947073109e-06,-5.932039367596227e-11,-3.6863879079049715e-07,-2.8559940126996e-07,1.0665104249872814e-07,1.5551020580273413e-07,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,2.1135978481438998e-07,1.0811404819872572e-06,1.5314876622698867e-08,7.607662203368121e-07,2.575182580751365e-09,3.23770387992503e-08,2.9404943820644188e-08,9.903526616875671e-07,1.5516144328115283e-07
33,0.6600000000000001,729.9068606407449,1.7655744315033424e-07,1.954188931023802e-06,-2.413323313238994e-07,-1.5347613793103536e-06,-6.296317756820488e-11,-3.149828401085176e-07,-2.4256976533272844e-07,5.53229416559556e-08,1.47639963422973e-07,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,2.1498363049928357e-07,1.1206735271344632e-06,9.737406807704619e-09,7.30654688596633e-07,2.5739597450389214e-09,2.554082249025958e-08,2.4123252154616942e-08,9.91972401529114e-07,1.5819294497341016e-07
34,0.680000000000001,731.6244669661106,1.6835936565938112e-07,1.9075348759627914e-06,-1.7912867072277203e-07,-1.5749878916288224e-06,-6.665990226212745e-11,-2.6637787737822346e-07,-2.0477750292015413e-07,9.110714994403691e-09,1.4033364593565853e-07,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,2.184327985873809e-07,1.159290765204331e-06,5.532796787237664e-09,6.995571958872398e-07,2.572663514240612e-09,1.9727215315391905e-08,1.9649779472087923e-08,9.926167380956177e-07,1.610726810669966e-07
35,0.7000000000000004,733.3213161862611,1.6121862454517062e-07,1.8596652942582219e-06,-1.2900926375152349e-07,-1.5984104609617463e-06,-7.041898276379762e-11,-2.227836966915738e-07,-1.7178750666582455e-07,-3.24211744351084e-08,1.3359860268515054e-07,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,2.217285784894263e-07,1.19696276690654e-06,2.4514174424949124e-09,6.678232123613352e-07,2.5712927253903645e-09,1.4835599574694091e-08,1.5884129376228163e-08,9.923836335012106e-07,1.6381200355320463e-07
36,0.7200000000000008,734.9989484998473,1.5510827143358594e-07,1.8110429774184642e-06,-8.982133419045368e-08,-1.606706013612165e-06,-7.420899877770827e-11,-1.8411160703425637e-07,-1.4317135527230947e-07,-6.969990617152539e-08,1.2743317642744234e-07,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,2.2489184744921392e-07,1.2336698496233073e-06,2.6311146307517485e-10,6.357720476155954e-07,2.5698464455749848e-09,1.0766646537435717e-08,1.2734540756846848e-08,9.913624226951443e-07,1.664223213443306e-07
37,0.7399999999999991,736.6585597823324,1.4998799719262881e-07,1.7620664432668067e-06,-6.024120524691972e-08,-1.6016942576415104e-06,-7.801695286102661e-11,-1.5021539318670729e-07,-1.1851214424041029e-07,-1.0313945415206085e-07,1.218260309610358e-07,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,2.2794281013547582e-07,1.269400943830157e-06,-1.2375139312984396e-09,6.036880449030613e-07,2.56832418605858e-09,7.423376535226356e-09,1.0117705761719868e-08,9.896340290919085e-07,1.6891491341821516e-07
38,0.7599999999999998,738.3010545717954,1.4580410464423212e-07,1.713059051865624e-06,-3.8758939395521975e-08,-1.5853479873530651e-06,-8.182248952202341e-11,-1.2088527413266942e-07,-9.740840719818622e-08,-1.3313670557637106e-07,1.167559796354794e-07,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,2.3090073115384452e-07,1.3041521987814825e-06,-2.227515377722828e-09,5.718176224531144e-07,2.56672579163475e-09,4.712369862032497e-09,7.958500247333817e-09,9.872712674946242e-07,1.713007335241804e-07
39,0.78,739.9271184224135,1.4248307651408963e-07,1.6642238022683293e-06,-2.3696985087661818e-08,-1.5597604553852125e-06,-8.561384688969237e-11,-9.580548537985549e-08,-7.94518262141232e-08,-1.6009402342264592e-07,1.121875105539664e-07,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,2.3378360296542778e-07,1.3379250273228224e-06,-2.8520746225546133e-09,5.403665380257313e-07,2.5650514282706014e-09,2.5454622669072217e-09,6.189897913210706e-09,9.84338960204634e-07,1.735901684260749e-07
40,0.8000000000000003,741.5372367345733,1.3995612974990572e-07,1.6157592547630175e-06,-1.3676248170028675e-08,-1.5266948577617365e-06,-8.937677022772217e-11,-7.469586933442868e-08,-6.429767509506407e-08,-1.843484302056398e-07,1.0808707282420016e-07,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,2.3660799502806777e-07,1.3707248578931362e-06,-3.2258069551315464e-09,5.095019848942614e-07,2.5633015220994102e-09,8.404487197643594e-10,4.752402900118902e-09,9.808945356683511e-07,1.7579291425985658e-07
41,0.8200000000000004,743.1317941181784,1.3814660140542505e-07,1.5677979790644059e-06,-7.3846224713415345e-09,-1.4878145707108572e-06,-9.304997445135912e-11,-5.723017421484701e-08,-5.1616567196938604e-08,-2.0622051201691904e-07,1.0441491611551764e-07,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,2.393890223396211e-07,1.4025604302314106e-06,-3.436415661545333e-09,4.793568906095353e-07,2.5614772546526226e-09,-4.788117157284062e-10,3.5932604771988423e-09,9.769888462461254e-07,1.7791793414925376e-07
42,0.8400000000000006,744.7111086722857,1.3697369394138976e-07,1.5204214544431295e-06,-3.702927949110421e-09,-1.4445610588339455e-06,-9.672931839804919e-11,-4.30531555908912e-08,-4.1101346375945796e-08,-2.2600758605351115e-07,1.0112765573728151e-07,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,2.421402252930893e-07,1.4334426245664863e-06,-3.547291165749917e-09,4.500331343140869e-07,2.5595794617241174e-09,-1.4816450137858004e-09,2.6660813414699853e-09,9.726665652654211e-07,1.7997335986778179e-07
43,0.8599999999999993,746.2754486889213,1.3635408561549956e-07,1.4736606049377927e-06,-1.7274322014333778e-09,-1.398128306785145e-06,-1.0037556790179102e-10,-3.1787189097116076e-08,-3.2468531338619967e-08,-2.4398218976879955e-07,9.817933420572468e-08,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,2.44873503088658e-07,1.4633834451602936e-06,-3.6015947672552726e-09,4.216062406578979e-07,2.557608412861166e-09,-2.230048460665824e-09,1.9303825643242934e-09,9.679666675071982e-07,1.819664297672117e-07
44,0.8799999999999977,747.8251461768706,1.3620220076324323e-07,1.4275001784960486e-06,-7.562065934176494e-10,-1.3494861520024523e-06,-1.0399437577803995e-10,-2.302641527821637e-08,-2.544860545015825e-08,-2.6040283714674777e-07,9.552183158747833e-08,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,2.475990659524452e-07,1.4923950529946297e-06,-3.626431155203869e-09,3.941300960700242e-07,2.5555647134243457e-09,-2.7781845044191034e-09,1.351211196436517e-09,9.629228172380431e-07,1.8390344142514358e-07
45,0.9000000000000025,749.3605923827718,1.3642854407970694e-07,1.3818359023423598e-06,-3.104435199845679e-10,-1.2993201507811884e-06,-1.0758642547093822e-10,-1.63296352087982e-08,-1.977880380196648e-08,-2.7552096434744166e-07,9.310313766278552e-08,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,2.503253734008754e-07,1.5204884138030204e-06,-3.6370976563379342e-09,3.6764203304218144e-07,2.553448905411828e-09,-3.1717450092893433e-09,8.989371039151899e-10,9.575635792230999e-07,1.8578969111764667e-07
46,0.9200000000000005,750.882277068726,1.369608638807803e-07,1.336648426028853e-06,-1.2451288449802805e-10,-1.2481364689750811e-06,-1.1111915297573834e-10,-1.1335418046052559e-08,-1.524726048117663e-08,-2.895375372557655e-07,9.088302688591909e-08,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,2.5305926748048e-07,1.5476732570867297e-06,-3.6414472203826795e-09,3.4216746684462125e-07,2.5512618496274105e-09,-3.4483955418378235e-09,5.486764610838702e-10,9.519129942070684e-07,1.8762955276313352e-07
47,0.9400000000000004,752.3908229994538,1.3772680251695315e-07,1.2918390352459816e-06,-5.0323067167393426e-11,-1.1962566073442654e-06,-1.1458715164378369e-10,-7.667984654197656e-09,-1.1645119104777134e-08,-3.0265109395843326e-07,8.881987751754763e-08,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,2.558061441444573e-07,1.5739581316994778e-06,-3.6431955798992376e-09,3.177235360814279e-07,2.5490047865812313e-09,-3.638429568840325e-09,2.797526652243663e-10,9.459911078949265e-07,1.8942658180716817e-07
48,0.9600000000000003,753.886881593309,1.386748247005398e-07,1.2474415077285286e-06,-2.5337901999390556e-11,-1.1439825307212197e-06,-1.1799385153900583e-10,-5.053268350185346e-09,-8.816377167133105e-09,-3.1500768119470775e-07,8.68868567577149e-08,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,2.5857016041663223e-07,1.5993509371292228e-06,-3.6439521895910014e-09,2.9432114470077315e-07,2.5466789765493666e-09,-3.7656420988841545e-09,7.51377025053298e-11,9.398145201433951e-07,1.9118364914992078e-07
49,0.9800000000000004,755.3711542973747,1.3975760464619452e-07,1.2034561982716927e-06,-1.802066027010693e-11,-1.0915434033425512e-06,-1.2133362678053253e-10,-3.2312940265127024e-09,-6.614196692288017e-09,-3.267446053443122e-07,8.505905077482931e-08,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,2.613544847100996e-07,1.6238599141892251e-06,-3.644385775213682e-09,2.719658853601353e-07,2.5442857017661625e-09,-3.848487722651136e-09,-7.916803608893476e-11,9.333969972780048e-07,1.9290310822524624e-07
50,1.0,756.8443443326338,1.4093716135179704e-07,1.1598931830202213e-06,-1.656152394943147e-11,-1.0391267393790782e-06,-1.2459488513763766e-10,-1.9883851723019942e-09,-4.913036498916517e-09,-3.3797820470047635e-07,8.33171777878435e-08,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,2.6416143237007945e-07,1.6474934080021438e-06,-3.644731597055956e-09,2.5065918393291944e-07,2.5418264166470113e-09,-3.900684514639282e-09,-1.9444036800105042e-10,9.267497691775571e-07,1.9458687051087294e-07
51,1.0199999999999967,758.3070824504456,1.4218732398119048e-07,1.1168438423043623e-06,-1.682155662004386e-11,-9.86954311221796e-07,-1.2778258554285078e-10,-1.1703156822300518e-09,-3.616641506246145e-09,-3.4879563474171985e-07,8.165034100860268e-08,1.3891299162189636e-06,1.0634283362608778e-06,8.258943814506816e-07,2.6699267722340886e-07,1.6702607782553859e-06,-3.645065427861701e-09,2.3039837342691405e-07,2.539302641940255e-09,-3.932271523184598e-09,-2.7973714805256995e-10,9.198820307831363e-07,1.9623654569883712e-07
