,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
32,0.6399999999999245,635.0978410606828,4.1390509135058896e-05,8.15145652199336e-05,-0.00016252993212864436,0.00013761233670137399,-5.393698307951759e-05,-6.918353922969573e-05,-0.00023562244563756396,0.0002325067874780416,2.824870154101988e-05,0.0005358523268564977,0.00041021400646352936,0.0003185860594253452,2.1529367812807667e-05,3.704580914493496e-05,0.00042921654630420495,0.00010063097601857503,1.229422085213339e-05,0.00024010337220530182,0.0001957449404946029,0.00021358677321595736,1.4500386696851439e-05
33,0.660000000000008,635.3384434966023,4.1095636680586926e-05,8.161238934041775e-05,-0.00016023617925792224,0.0001343505330150257,-4.8434570120963085e-05,-7.32420465213212e-05,-0.00022948767826468363,0.00022626535644171503,2.807655868714274e-05,0.0005358523268564977,0.00041021400646352936,0.0003185860594253452,2.235422927096757e-05,3.8677078690545287e-05,0.00042598888519032585,0.00010335060471575038,1.1270505320124305e-05,0.0002386791163477857,0.00019109383925556102,0.0002181744946551741,1.5063639299135417e-05
34,0.6799999999999768,635.575537267661,4.079434982234191e-05,8.169553674230256e-05,-0.00015805583960411206,0.00013122772454345625,-4.35426449174987e-05,-7.66907618171992e-05,-0.00022352867975717868,0.00022020113158107807,2.7899183406810245e-05,0.0005358523268564977,0.00041021400646352936,0.0003185860594253452,2.317312913599558e-05,4.0310157951369945e-05,0.00042280596500171043,0.00010600638729133106,1.0350733169741126e-05,0.00023717978826440285,0.00018656367567534946,0.00022263915953539507,1.5623396720074075e-05
35,0.7000000000000042,635.8091223738877,4.049000781970621e-05,8.177351486358347e-05,-0.00015602035385233994,0.0001282804857469043,-3.9268180768156145e-05,-7.954305854334978e-05,-0.00021776666226848383,0.00021433557407976638,2.771867292236796e-05,0.0005358523268564977,0.00041021400646352936,0.0003185860594253452,2.3985972712417173e-05,4.194484846743104e-05,0.00041966520306714166,0.00010860146939423821,9.522624912883465e-06,0.00023561745006079522,0.0001821507222550868,0.00022698452659200945,1.6179575283366617e-05
36,0.7199999999999988,636.0398125453294,4.017730321024626e-05,8.181820107448879e-05,-0.0001539134365362024,0.00012527484606664752,-3.5254760738723085e-05,-8.210025891682105e-05,-0.00021210145671474,0.00020856752190420513,2.753204065088862e-05,0.0005358523268564977,0.00041021400646352936,0.0003185860594253452,2.4792645822716478e-05,4.358076562681132e-05,0.00041656586516325704,0.00011113702271237304,8.777395497814851e-06,0.00023400101688619395,0.00017785204106525573,0.00023121355755184803,1.6732082419099034e-05
37,0.7399999999999576,636.2673315721304,3.9863108976204336e-05,8.18546665505312e-05,-0.0001519113378184951,0.00012240085212114567,-3.16760511937059e-05,-8.42393500900844e-05,-0.00020660261003741897,0.00020296726276570071,2.7343458726123817e-05,0.0005358523268564977,0.00041021400646352936,0.0003185860594253452,2.5593049944579336e-05,4.521749430305815e-05,0.0004135076174197164,0.00011361377969424588,8.108087378491918e-06,0.0002323376207961283,0.00017366500039774275,0.00023532890539853862,1.728083741286803e-05
38,0.7599999999999851,636.4916414525622,3.955116821078458e-05,8.189456635174203e-05,-0.00015005160790016917,0.00011970174300934174,-2.8552646661479078e-05,-8.596344881649615e-05,-0.0002012951516813873,0.00019756011416166295,2.715526332600009e-05,0.0005358523268564977,0.00041021400646352936,0.0003185860594253452,2.6387192716450318e-05,4.685498663208314e-05,0.0004104879879625256,0.00011603480564555409,7.505800399939242e-06,0.00023063559280706017,0.00016958602278054907,0.00023933417916781777,1.782582463339002e-05
39,0.7800000000000028,636.7130043244127,3.923819355567992e-05,8.19226527002662e-05,-0.0001482225129511216,0.0001170601084271586,-2.5756327914178675e-05,-8.737419221995814e-05,-0.00019614102700017395,0.00019230766154149472,2.6965443860833928e-05,0.0005358523268564977,0.00041021400646352936,0.0003185860594253452,2.7175086334115658e-05,4.849315882260467e-05,0.0004075052467540101,0.00011840242415992118,6.962710654182208e-06,0.0002289022163966941,0.00016561166099372994,0.0002432328569248528,1.8367031705258836e-05
40,0.7999999999999882,636.9317348924039,3.892142348123696e-05,8.192560601401024e-05,-0.00014636340214806533,0.00011440649952473806,-2.3143808724189235e-05,-8.858789339993428e-05,-0.00019108687496297567,0.00018715602123764986,2.6772428977531134e-05,0.0005358523268564977,0.00041021400646352936,0.0003185860594253452,2.7956682504484255e-05,5.013164140974624e-05,0.00040455938760302035,0.00012071709023943846,6.473709287798909e-06,0.00022714259554049645,0.00016173938197410127,0.00024702749375264145,1.8904410433642094e-05
41,0.8200000000000233,637.1475698422673,3.860719339226587e-05,8.192471229551124e-05,-0.00014458686092461956,0.00011186674000339934,-2.0843835656579352e-05,-8.952124200997881e-05,-0.0001862015126420396,0.00018217474815645688,2.6580057385587025e-05,0.0005358523268564977,0.00041021400646352936,0.0003185860594253452,2.8731968673220642e-05,5.177014459284433e-05,0.0004016498849722884,0.0001229798226347238,6.033832843990456e-06,0.0002253615041863942,0.00015796649809804447,0.000250720801446589,1.943793529727421e-05
42,0.839999999999989,637.3605091740185,3.8297660211926866e-05,8.19256220366678e-05,-0.0001429050183383702,0.00010945641119519461,-1.885593505886778e-05,-9.018749144691021e-05,-0.0001814984897793821,0.00017737756597423711,2.6389675205510946e-05,0.0005358523268564977,0.00041021400646352936,0.0003185860594253452,2.9501017209261252e-05,5.3408647936163315e-05,0.0003987749661796634,0.00012519305414670595,5.636835136836691e-06,0.00022356441685182838,0.00015428949807383657,0.0002543163245878898,1.9967632623184283e-05
43,0.8600000000000012,637.5711262733707,3.798432939945366e-05,8.189906567841852e-05,-0.00014116701648791155,0.00010700583599564864,-1.6966708784971863e-05,-9.073723234316261e-05,-0.0001768697689183349,0.0001726553161008831,2.619617935997885e-05,0.0005358523268564977,0.00041021400646352936,0.0003185860594253452,3.0263837105375524e-05,5.504689481331518e-05,0.0003959342458313989,0.00012735767661861572,5.278608698398054e-06,0.00022175516961392655,0.0001507058154868572,0.0002578166534086431,2.0493491168839503e-05
44,0.8799999999999959,637.7791630874674,3.767379525851059e-05,8.186508820239803e-05,-0.0001394771244539859,0.00010463146964908646,-1.5277010051422842e-05,-9.111317984809806e-05,-0.0001723797098403007,0.0001680730567515134,2.6003614332295038e-05,0.0005358523268564977,0.00041021400646352936,0.0003185860594253452,3.1020418351954964e-05,5.6684536352122914e-05,0.0003931278044219806,0.0001294740496750625,4.956171510034173e-06,0.00021993666549201442,0.00014721332069927176,0.0002612239371371662,2.10154891057621e-05
45,0.8999999999999869,637.9845841126693,3.7367180119595234e-05,8.182548779263903e-05,-0.00013787155131830177,0.00010237359095739846,-1.3799694896587593e-05,-9.131032477182466e-05,-0.00016804572580667536,0.00016364842097862695,2.581261694513039e-05,0.0005358523268564977,0.00041021400646352936,0.0003185860594253452,3.1770828105735686e-05,5.832144211207255e-05,0.000390354317664259,0.00013154410028112643,4.665404460554184e-06,0.000218112430445816,0.00014380906634280354,0.0002645411519144661,2.1533651418536123e-05
46,0.9199999999999894,638.1876009241536,3.70622492438274e-05,8.177306053290504e-05,-0.00013630640847612016,0.0001001832238827716,-1.2475912238075972e-05,-9.137133882857523e-05,-0.00016383638828920672,0.0001593496611846568,2.562185298781727e-05,0.0005358523268564977,0.00041021400646352936,0.0003185860594253452,3.251512239937001e-05,5.995742759532819e-05,0.00038761253806631445,0.00013356966842952838,4.402648389207535e-06,0.00021628561380981177,0.0001404902452018443,0.00026777113273609933,2.2047996117865663e-05
47,0.939999999999986,638.3884675245403,3.675630087602988e-05,8.16995408727332e-05,-0.00013473304461911802,9.800440123847949e-05,-1.1236125615261613e-05,-9.134544894425788e-05,-0.00015971095128965157,0.0001551355885988186,2.5429738882226904e-05,0.0005358523268564977,0.00041021400646352936,0.0003185860594253452,3.325330790056845e-05,6.159215360938429e-05,0.00038490214353536253,0.00013555154468074056,4.165528010674176e-06,0.00021445844593208374,0.00013725477180605625,0.00027091598523393354,2.2558512036566016e-05
48,0.9599999999999975,638.5869713891757,3.645443215070409e-05,8.161875114458515e-05,-0.0001332104110505235,9.590590093479863e-05,-1.014131150226211e-05,-9.120411154915098e-05,-0.00015571835286202644,0.0001510557102975107,2.523939243636756e-05,0.0005358523268564977,0.00041021400646352936,0.0003185860594253452,3.398541523083621e-05,6.322533652955842e-05,0.0003822227089786645,0.00013749064770247446,3.9517536394988195e-06,0.0002126329503271486,0.00013410047876453762,0.00027397789822289863,2.3065203349752253e-05
49,0.980000000000008,638.7831125180356,3.615774523768762e-05,8.153297761620638e-05,-0.00013175391746047475,9.39052702409623e-05,-9.191660604592005e-06,-9.095345552353176e-05,-0.00015186650353966614,0.00014711805130236647,2.50514927310458e-05,0.0005358523268564977,0.00041021400646352936,0.0003185860594253452,3.471153700472051e-05,6.485685381716719e-05,0.00037957306569355316,0.00013938875941423305,3.7584239184301716e-06,0.00021081137465642083,0.0001310246302005191,0.00027695963583889896,2.356811220142665e-05
50,1.0,638.9773612560497,3.5859261363818714e-05,8.14240334608926e-05,-0.00013026468215824742,9.188899152288472e-05,-8.289227325652168e-06,-9.064653877991227e-05,-0.0001480807316340211,0.00014324707605624707,2.4861817493987968e-05,0.0005358523268564977,0.00041021400646352936,0.0003185860594253452,3.543170707073529e-05,6.648642392793753e-05,0.000376952879697367,0.00014124670203187077,3.583615039127791e-06,0.00020899537471338712,0.0001280251578487834,0.00027986328711248395,2.4067245303676787e-05
51,1.0200000000000153,639.1695059239611,3.556400103319594e-05,8.130461902910402e-05,-0.00012881185421053168,8.993513193961432e-05,-7.4797691461894e-06,-9.026785250991864e-05,-0.00014440395051384957,0.0001394862157854335,2.4673458593138594e-05,0.0005358523268564977,0.00041021400646352936,0.0003185860594253452,3.614593969470598e-05,6.811371045283875e-05,0.00037436211433367723,0.00014306494326649715,3.4259250744092615e-06,0.00020718623080048744,0.00012510031102730244,0.0002826906200309029,2.4562598064548433e-05
52,1.0400000000000016,639.3595173983564,3.5273641867055017e-05,8.117878682324404e-05,-0.00012741617032240558,8.806713174903767e-05,-6.769851256572404e-06,-8.982046337775826e-05,-0.00014084692187065092,0.00013584638533541105,2.4487461052635687e-05,0.0005358523268564977,0.00041021400646352936,0.0003185860594253452,3.6854316123708004e-05,6.97385445113611e-05,0.0003717998340883496,0.00014484496590338243,3.2834288703817286e-06,0.0002053853476416119,0.00012224780230345942,0.0002854439460421095,2.5054207261005837e-05
53,1.0599999999999963,639.5475680822045,3.498625237815762e-05,8.104203281423634e-05,-0.00012604754860100654,8.625063337191867e-05,-6.132121903477916e-06,-8.931961083405085e-05,-0.00013738849158482873,0.0001323061865157178,2.4302667843331667e-05,0.0005358523268564977,0.00041021400646352936,0.0003185860594253452,3.755691506615994e-05,7.136075270773548e-05,0.0003692651968991162,0.00014658814355459154,3.154409138781235e-06,0.0002035939468994943,0.00011946544816890538,0.00028812547176062007,2.5542108549965383e-05
54,1.0799999999999899,639.7338649506561,3.4699344426280514e-05,8.088870023186326e-05,-0.00012466750254417624,8.444127959383822e-05,-5.534667870467396e-06,-8.87813777545017e-05,-0.00013400100736989703,0.0001288376357532739,2.4117595533790003e-05,0.0005358523268564977,0.00041021400646352936,0.0003185860594253452,3.82537710342041e-05,7.298006003819595e-05,0.0003667580463876651,0.00014829506268424855,3.037741241041804e-06,0.00020181293701360933,0.00011675155317935899,0.0002907369099833091,2.6026311183736444e-05
55,1.0999999999999799,639.9182348270582,3.441688911978532e-05,8.072797660367277e-05,-0.00012333376090103312,8.270399353562292e-05,-5.005418302614346e-06,-8.820104016831027e-05,-0.00013071698867824812,0.00012547366367458778,2.3934685116538102e-05,0.0005358523268564977,0.00041021400646352936,0.0003185860594253452,3.894493336966441e-05,7.459622680655051e-05,0.0003642780337532143,0.00014996651541554233,2.932340379311032e-06,0.0002000431128343821,0.00011410437321887883,0.00029328002297758645,2.6506833990239485e-05
