,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
16,0.3200000000000003,648.577672844889,1.018236683734054e-06,1.8942200678493554e-06,-6.073635610409316e-06,5.922523307766309e-06,-2.4968432695779824e-06,-9.158414923778853e-07,-6.32498591951563e-06,6.293931749481734e-06,6.823944830493539e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,1.807784339182917e-07,2.992358673094391e-07,5.364040186220025e-06,1.1330657027501492e-06,2.7096593527512755e-07,3.016481514963206e-06,3.032504929341589e-06,1.9478916881243533e-06,1.2071052347042316e-07
17,0.33999999999999825,649.6649784357706,1.0429488640226327e-06,1.9761314357292194e-06,-6.243221919920368e-06,6.067588973515722e-06,-2.078580949169784e-06,-1.4302874652232273e-06,-6.216386660087223e-06,6.182141570527146e-06,6.996661506058691e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.0139028939585648e-07,3.379393823452209e-07,5.240871610916741e-06,1.2529668255629573e-06,2.2521169308765472e-07,2.9930202253871974e-06,2.907091203545573e-06,2.0726524213244295e-06,1.34531129806974e-07
18,0.3599999999999988,650.7164098565371,1.062579755680899e-06,2.049796378107602e-06,-6.378384246854557e-06,6.176476404726307e-06,-1.738103317465094e-06,-1.8484773454817267e-06,-6.093297436924432e-06,6.055789340430525e-06,7.136204677804524e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.2244557559289238e-07,3.7819866048359027e-07,5.114655549248988e-06,1.3754074793453812e-06,1.870448504213048e-07,2.9602325772801468e-06,2.783994362575453e-06,2.19503173043401e-06,1.4866399599083762e-07
19,0.37999999999999967,651.7373232427893,1.0789030402260303e-06,2.118400791500491e-06,-6.48662157067585e-06,6.256868688184557e-06,-1.4370617208178576e-06,-2.2150855785976065e-06,-5.959715114270118e-06,5.918881469128905e-06,7.254299953214714e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.438604035519626e-07,4.19880632179673e-07,4.986005491073678e-06,1.499740930274495e-06,1.5529320003847385e-07,2.9195969480393518e-06,2.6634642370635022e-06,2.3147784385296092e-06,1.6305450062185746e-07
20,0.3999999999999994,652.7246922712098,1.0903136940257332e-06,2.178388735472224e-06,-6.55927830894663e-06,6.300115182937969e-06,-1.2040603608241262e-06,-2.4953013956679123e-06,-5.814701775736813e-06,5.7704960406979425e-06,7.340281880415851e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.6555257089447997e-07,4.6284852744939957e-07,4.855546492277455e-06,1.6253107689857187e-06,1.2888197922205446e-07,2.872493078296697e-06,2.5457200681634346e-06,2.431672213627876e-06,1.7764908245548782e-07
21,0.41999999999999893,653.6865661866115,1.0993888293460354e-06,2.2346365646793503e-06,-6.610812233501988e-06,6.320961021828128e-06,-9.895090954696258e-07,-2.7481576561357954e-06,-5.663125918437072e-06,5.615502921490999e-06,7.411155661999482e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.874495961281971e-07,5.069787804509143e-07,4.723845586852973e-06,1.7515215310333766e-06,1.0694628465911737e-07,2.8200584877786615e-06,2.4309417912216986e-06,2.545532203249763e-06,1.924005199979028e-07
22,0.43999999999999856,654.6197242014268,1.1047939736133641e-06,2.2842148447875735e-06,-6.633502272497563e-06,6.311699310845253e-06,-8.186199482250652e-07,-2.9433238246885707e-06,-5.504333601468677e-06,5.453265316509951e-06,7.458062011237318e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,3.0949142415779073e-07,5.521672945455826e-07,4.591402441792979e-06,1.8778481343601082e-06,8.886499422217079e-08,2.763143672970419e-06,2.3192671960226433e-06,2.6562198856297704e-06,2.0726973767113933e-07
23,0.4599999999999996,655.5274220576913,1.1072977667400187e-06,2.328436099368676e-06,-6.632725279346585e-06,6.277878563329846e-06,-6.754086992457061e-07,-3.0995451607336322e-06,-5.340428793303286e-06,5.2858920191109e-06,7.486034840797755e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,3.316123415613257e-07,5.982938039871475e-07,4.4587401662745306e-06,2.0037439131018654e-06,7.392470774746231e-08,2.7027149831161937e-06,2.2108195720749183e-06,2.7636114589859844e-06,2.2221383452317515e-07
24,0.47999999999999854,656.4119509104474,1.1074809810628445e-06,2.3682962238624598e-06,-6.612783722989479e-06,6.223953376024315e-06,-5.51701926865701e-07,-3.2271092543227974e-06,-5.173146795541168e-06,5.1151239646794115e-06,7.498871540901149e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,3.5376012903935315e-07,6.452611272194564e-07,4.326285076251177e-06,2.1287622324954004e-06,6.165360148634886e-08,2.6394484389656326e-06,2.105683816186479e-06,2.867621618823882e-06,2.371987409048733e-07
25,0.5,657.2722113530716,1.1048874214571208e-06,2.4026725128475697e-06,-6.5713282806387376e-06,6.147664983844238e-06,-4.548411173124004e-07,-3.3168948867446324e-06,-5.002966748280727e-06,4.941454135254508e-06,7.493519795730643e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,3.758838130645544e-07,6.929708145865601e-07,4.194443956214885e-06,2.252478416094095e-06,5.158817104456752e-08,2.5740083975549537e-06,2.003922680748253e-06,2.9681873998232287e-06,2.521911322415062e-07
26,0.519999999999999,658.1129810167505,1.10064144870631e-06,2.433758006788473e-06,-6.516691750251883e-06,6.057495919907805e-06,-3.670242813258059e-07,-3.3909032889112466e-06,-4.831661816224777e-06,4.766649045113861e-06,7.477367161972567e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,3.979391017661876e-07,7.413351197829182e-07,4.063563755905985e-06,2.3745300251316093e-06,4.336951705818581e-08,2.506930415798398e-06,1.9055763951032025e-06,3.0652684316269078e-06,2.671620191992087e-07
27,0.5399999999999978,658.9321043180112,1.094173777901185e-06,2.4602125957321548e-06,-6.445980473126532e-06,5.950661141265395e-06,-2.978883169865838e-07,-3.437335153510126e-06,-4.6597642094536996e-06,4.591259190814985e-06,7.44661447363219e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,4.1988725403226124e-07,7.902748258081216e-07,3.933937033672209e-06,2.494611595743334e-06,3.672039107506233e-08,2.4386480313741883e-06,1.8106621348464235e-06,3.1588475139861907e-06,2.8208600083481254e-07
28,0.5599999999999983,659.7325655840706,1.0860955780936847e-06,2.483227028421792e-06,-6.363650654625851e-06,5.8317040788845575e-06,-2.394647755446399e-07,-3.4664446999363894e-06,-4.488128045557055e-06,4.416134220355086e-06,7.405272699088245e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,4.4168994759221044e-07,8.397092220496622e-07,3.8058407223946824e-06,2.6124352479448363e-06,3.134686014974967e-08,2.3696102328397218e-06,1.7191832122963138e-06,3.2489214480978935e-06,2.969378880075333e-07
29,0.5799999999999985,660.5148079937948,1.0765055896679484e-06,2.502903400307325e-06,-6.271333568665729e-06,5.7023712124469725e-06,-1.908827734891644e-07,-3.479487543944095e-06,-4.317591690629113e-06,4.242119508287046e-06,7.353958660187952e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,4.6331595926982706e-07,8.895705263369539e-07,3.679490880161765e-06,2.727776000858153e-06,2.70433846594115e-08,2.300150910400916e-06,1.631126014934451e-06,3.335503985384316e-06,3.116971193668097e-07
30,0.5999999999999999,661.2789135417129,1.0653994410541548e-06,2.5191337027855966e-06,-6.169804746076685e-06,5.563544023969559e-06,-1.5282023977836873e-07,-3.4757811887522667e-06,-4.148836893404673e-06,4.069904770653994e-06,7.292611295486792e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,4.847350095770495e-07,9.397908973678865e-07,3.5550794970143328e-06,2.8404351532223257e-06,2.3606354526735955e-08,2.2305982230739476e-06,1.5464617290941074e-06,3.418624228173732e-06,3.263436893224854e-07
31,0.6199999999999971,662.0274755965748,1.0532837407825297e-06,2.5329759691157133e-06,-6.061894752174424e-06,5.41807155934306e-06,-1.1926365284761947e-07,-3.463248368259622e-06,-3.982051080956933e-06,3.8996693366490736e-06,7.22457248348219e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,5.059218413954134e-07,9.903119940868926e-07,3.4327625020318384e-06,2.950251309055437e-06,2.088551560047622e-08,2.1612079275038383e-06,1.4651528493505026e-06,3.4983199692467517e-06,3.4086087310145235e-07
32,0.6400000000000006,662.7591881793663,1.0399441723607502e-06,2.5438519898562484e-06,-5.9482591786344304e-06,5.266786261381647e-06,-9.4241117662835e-08,-3.437115397707074e-06,-3.818343491583705e-06,3.732539422922594e-06,7.148373390668031e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,5.268541205268498e-07,1.041080273676621e-06,3.312660962723729e-06,3.0570998872627022e-06,1.8750467895371138e-08,2.0922042898441592e-06,1.3871489036250826e-06,3.5746420568424816e-06,3.5523381897560505e-07
33,0.6599999999999973,663.4765962864565,1.0258079221712533e-06,2.5526943768068028e-06,-5.8300178116321115e-06,5.110752855631373e-06,-7.238726237768571e-08,-3.4043243131767975e-06,-3.6572847677624644e-06,3.5680735522453215e-06,7.066854480943273e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,5.475116414721665e-07,1.092045737343243e-06,3.1948781928210834e-06,3.160875278432815e-06,1.7084184094966398e-08,2.023789892735332e-06,1.3123926210316334e-06,3.6476481865941484e-06,3.69449046847214e-07
34,0.6799999999999965,664.1791770753982,1.010841415713217e-06,2.5593488672151427e-06,-5.7087045517956386e-06,4.951658553138063e-06,-5.538024501150732e-08,-3.363147449661415e-06,-3.499840644051041e-06,3.4072491881418665e-06,6.979748663113115e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,5.678781348510104e-07,1.1431661697834605e-06,3.0794909691868102e-06,3.261499392520506e-06,1.5806509021074732e-08,1.956115175106952e-06,1.2408213669135012e-06,3.7174014139980175e-06,3.8349564999126985e-07
35,0.6999999999999983,664.8676104794871,9.95160944103851e-07,2.564036310458145e-06,-5.585047661568324e-06,4.790274588486412e-06,-4.229598472796447e-08,-3.3149654965611553e-06,-3.3461875629959983e-06,3.2502435451257367e-06,6.887813176792943e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,5.879381584491829e-07,1.1944000215601979e-06,2.9665534470531605e-06,3.3589187239367596e-06,1.4829746723679923e-08,1.8893340456447204e-06,1.1723610848430246e-06,3.7839763413306996e-06,3.9736321183117713e-07
36,0.7199999999999976,665.543148085916,9.789665228877604e-07,2.5671939159390968e-06,-5.459324028679818e-06,4.6268585918724574e-06,-3.119966197209318e-08,-3.2624589193894694e-06,-3.196078305886671e-06,3.096804177313079e-06,6.792377079156596e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,6.076794331190984e-07,1.2457123238241687e-06,2.8561097301506825e-06,3.4530900557403454e-06,1.4094790256679306e-08,1.8235598014852162e-06,1.1069384261542004e-06,3.847446818555086e-06,4.1104340208712624e-07
37,0.7399999999999973,666.2050870632085,9.622331660762775e-07,2.56869220208576e-06,-5.333708127390173e-06,4.4637725738363306e-06,-2.356606684106178e-08,-3.2041778253617153e-06,-3.0506819580341603e-06,2.9481139677181223e-06,6.693220679106266e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,6.270914300087385e-07,1.2970711850044164e-06,2.7481794085899843e-06,3.543996367397432e-06,1.3547132968547696e-08,1.7588934340377054e-06,1.0444708235149931e-06,3.9078960000053975e-06,4.245289998453889e-07
38,0.7599999999999993,666.8554038294967,9.451654388338658e-07,2.569026255030122e-06,-5.206137045404866e-06,4.298787459216245e-06,-1.67110197750085e-08,-3.143464177077467e-06,-2.9086663876882464e-06,2.802824715973779e-06,6.591747608915548e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,6.461654160578418e-07,1.3484483695755804e-06,2.642780956862023e-06,3.6316219677279666e-06,1.3144362102387349e-08,1.695417014013307e-06,9.848773400577635e-07,3.965405386842323e-06,4.3781396813341205e-07
39,0.7799999999999985,667.4932643180323,9.277665578141915e-07,2.568132507906278e-06,-5.079525760045397e-06,4.135040521642418e-06,-1.1977784008805393e-08,-3.079148110309379e-06,-2.771453523912049e-06,2.6623741620457163e-06,6.487914288670315e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,6.648947360243215e-07,1.3998199572049422e-06,2.539924328807525e-06,3.7159602475365496e-06,1.2857474064549012e-08,1.6331908911394413e-06,9.280761409417633e-07,4.020057375622515e-06,4.5089363003099735e-07
40,0.7999999999999988,668.1195591610586,9.101239006666861e-07,2.566209404298165e-06,-4.953031005272241e-06,3.971640752984699e-06,-8.43561750531363e-09,-3.0124522724627168e-06,-2.638513623860201e-06,2.5262270306316584e-06,6.382314305192414e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,6.832736406091306e-07,1.4511633763269874e-06,2.4395987611543467e-06,3.7970270602828223e-06,1.2653340049407898e-08,1.5722748873117194e-06,8.739764694640399e-07,4.07194338754929e-06,4.637638586248603e-07
41,0.8199999999999988,668.7347606524168,8.923155131720517e-07,2.563422848645244e-06,-4.826736040050323e-06,3.8086865828298063e-06,-5.6565064975832674e-09,-2.944114440710615e-06,-2.5097824654270748e-06,2.39431845153529e-06,6.275460565032044e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,7.012980347475179e-07,1.5024596988564216e-06,2.341801090701121e-06,3.874830333640967e-06,1.251241880937919e-08,1.512709220179986e-06,8.224935085711669e-07,4.121148842370959e-06,4.764216334950848e-07
42,0.8399999999999979,669.3386697595669,8.743945698448475e-07,2.559857829074844e-06,-4.702382816480546e-06,3.6480510160475563e-06,-3.937984997302924e-09,-2.8741458530155777e-06,-2.3860069580306094e-06,2.2674034469936866e-06,6.167667505631132e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,7.189651355776861e-07,1.5536925056336199e-06,2.246509902135817e-06,3.9493977096297375e-06,1.2416473894430388e-08,1.454526617242727e-06,7.735356143365924e-07,4.1677660613562466e-06,4.888647615657473e-07
43,0.8600000000000007,669.9324332856403,8.563962355903726e-07,2.5556111448057273e-06,-4.577382334333283e-06,3.487000050178498e-06,-2.434947733699001e-09,-2.803394149725098e-06,-2.2659227917244287e-06,2.1442056777478046e-06,6.059211151941186e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,7.362730436320407e-07,1.6048471953724328e-06,2.1537122506276654e-06,4.020748220292008e-06,1.235274456712051e-08,1.3977512172153123e-06,7.270163168390356e-07,4.211882152603668e-06,5.010916402233214e-07
44,0.8799999999999971,670.5155209824081,8.384041008311688e-07,2.5508330566949154e-06,-4.454759127755737e-06,3.328763095296058e-06,-1.5667480341086933e-09,-2.731941347294742e-06,-2.1508283437350846e-06,2.0260367392338024e-06,5.950585747637202e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,7.532210469962531e-07,1.6559116373874302e-06,2.0633908360067913e-06,4.088905851746742e-06,1.2312727609442722e-08,1.3423978622451236e-06,6.828488054844482e-07,4.253584576773476e-06,5.131014371228976e-07
45,0.8999999999999988,671.0890088759264,8.203933754962459e-07,2.545473740744967e-06,-4.331631891467213e-06,3.1703011858865444e-06,-8.654261778972804e-10,-2.659998364208898e-06,-2.0392985066002863e-06,1.911458650954276e-06,5.841672353722749e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,7.698090217595287e-07,1.7068747053618334e-06,1.9755269258145544e-06,4.153896494558574e-06,1.2288405867322825e-08,1.2884784651300826e-06,6.409475369810909e-07,4.29295953067536e-06,5.248936952242586e-07
46,0.9199999999999992,671.6529476990271,8.02425064883213e-07,2.539654442448866e-06,-4.2088651661134886e-06,3.0125493229557377e-06,-3.619912396221239e-10,-2.587828831578882e-06,-1.9316475601636146e-06,1.8007892644740915e-06,5.732854543337025e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,7.860372061633236e-07,1.7577259871937726e-06,1.8901219552387456e-06,4.2157249996469975e-06,1.227613169314802e-08,1.236000193172204e-06,6.012380763134512e-07,4.330082009829645e-06,5.364682221213185e-07
47,0.9400000000000008,672.2071025008951,7.84587602406283e-07,2.5335562798645188e-06,-4.0884982793747775e-06,2.8576890689167407e-06,-1.2481262738694168e-10,-2.5158392499171182e-06,-1.8287128446673658e-06,1.6948744887388785e-06,5.624677466602353e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,8.019073328362199e-07,1.8084580944169106e-06,1.8071483207838561e-06,4.274427383565727e-06,1.2271263654478131e-08,1.1849635123572396e-06,5.636344722651379e-07,4.365038647361778e-06,5.478257541312589e-07
48,0.9599999999999971,672.7517660425793,7.668996174070906e-07,2.5272119870073066e-06,-3.9702728986931386e-06,2.7054681812927154e-06,-3.7628432169904155e-11,-2.4442145924808435e-06,-1.7302969023040363e-06,1.593515922168783e-06,5.517263140342738e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,8.174222050343507e-07,1.8590657770856193e-06,1.7265606090031919e-06,4.330058956067812e-06,1.2269639243882336e-08,1.1353629739332694e-06,5.28044374795431e-07,4.397922551470848e-06,5.589676947382019e-07
49,0.9799999999999973,673.2878647147762,7.492656108086465e-07,2.520396156078843e-06,-3.850763959210564e-06,2.552278146885675e-06,-1.3211737800740783e-11,-2.3724660226819127e-06,-1.634796046952409e-06,1.4950961806794314e-06,5.410031461301085e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,8.325838573165082e-07,1.9095418585164814e-06,1.6483502404241535e-06,4.382636419349596e-06,1.2269130842182318e-08,1.0871961677816413e-06,4.943934453028665e-07,4.42880867249933e-06,5.698949893398459e-07
50,1.0,673.8147820882122,7.318567283633518e-07,2.5134829322530893e-06,-3.7339048017413113e-06,2.4023061300071196e-06,-1.294142868634944e-11,-2.3015532710552716e-06,-1.5438772232531155e-06,1.4012981022464156e-06,5.304043446084058e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,8.473950807082302e-07,1.9598806493998077e-06,1.5725035528146246e-06,4.432182262118531e-06,1.226886931051753e-08,1.0404559748442631e-06,4.6260671260080663e-07,4.457772615328592e-06,5.806090642472325e-07
51,1.0199999999999978,674.3325181628743,7.147402274347672e-07,2.5066182528720712e-06,-3.62065273831366e-06,2.2565928057182346e-06,-1.264350538136173e-11,-2.231843512048301e-06,-1.4579142818873243e-06,1.312499771394257e-06,5.199721183353377e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,8.618610502662098e-07,2.0100816612510537e-06,1.498957977414083e-06,4.4787712514757795e-06,1.2268613461176658e-08,9.951220070132325e-07,4.325887975494057e-07,4.484910594064996e-06,5.911128288766687e-07
52,1.039999999999998,674.8421312901423,6.9774187358669e-07,2.4993884547178253e-06,-3.506707274355932e-06,2.1105901659771986e-06,-1.2364747640317073e-11,-2.1623750267078143e-06,-1.3748252107090808e-06,1.2266013397369734e-06,5.095980425017754e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,8.759858712764245e-07,2.060141728326953e-06,1.4276843772873859e-06,4.522443081192735e-06,1.2268363378646155e-08,9.511798216256708e-07,4.042614026234417e-07,4.510301605176309e-06,6.0140853048504e-07
