,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.2,643.9622837179663,4.289585755686886e-06,1.0917285425931981e-05,-3.114511320696892e-05,2.9457020612129265e-05,-2.8642305247592906e-05,1.2345927599989222e-05,-3.081072485750157e-05,3.0676345841731896e-05,2.9119780765938695e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,4.57764880658839e-07,1.0093875116195188e-06,2.3646015062861664e-05,3.859229457619093e-06,3.958365703781131e-06,1.0770323326371189e-05,1.56358312936439e-05,5.479296511689288e-06,3.07808457774439e-07
11,0.21999999999999997,645.4970426327545,4.433813253884413e-06,1.1664636122368856e-05,-3.063504472974718e-05,2.8513506501462885e-05,-2.4643258013693677e-05,7.806604911177956e-06,-3.0379370710225234e-05,3.0218020576458934e-05,3.021092088312957e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,5.449988707545519e-07,1.2352067271025268e-06,2.3028213483494504e-05,4.4389347287550136e-06,3.425510071168266e-06,1.097184865148286e-05,1.5023930337966633e-05,6.0882401758711956e-06,3.6713915942350717e-07
12,0.2399999999999989,646.9756892797918,4.5234686161895715e-06,1.2270405976468867e-05,-2.9805482911502182e-05,2.7229549436139597e-05,-2.1224323576118006e-05,4.10231182242942e-06,-2.977090036072445e-05,2.958092919596791e-05,3.0940418011492343e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,6.345716894552869e-07,1.4745571480908913e-06,2.242380820708204e-05,4.9963652881310085e-06,2.9668342552701734e-06,1.1090937818818927e-05,1.4422427627257167e-05,6.686229673595432e-06,4.282904983181258e-07
13,0.25999999999999607,648.4045360673027,4.568492986042243e-06,1.2752967746759877e-05,-2.883774519480684e-05,2.5794765004259136e-05,-1.8316718379241045e-05,1.1210447706986441e-06,-2.9025174220916886e-05,2.880518461340506e-05,3.1371826737998112e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,7.254913054775921e-07,1.7247908853231431e-06,2.1837375926019034e-05,5.526608432534921e-06,2.5714238357166397e-06,1.11431713847502e-05,1.3834466881440838e-05,7.270090811689079e-06,4.906027430676074e-07
14,0.27999999999999886,649.7890420280797,4.579047883464643e-06,1.3136395362938053e-05,-2.7884532580758804e-05,2.436784855713224e-05,-1.5810260982959256e-05,-1.2944382773174405e-06,-2.81786746838759e-05,2.7927503323345346e-05,3.157111398030915e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,8.169667141726737e-07,1.9836845164201587e-06,2.12701531482633e-05,6.028234568148904e-06,2.2301540420945884e-06,1.1141437449684013e-05,1.3262428392392831e-05,7.837417691056662e-06,5.535456837859234e-07
15,0.29999999999999705,651.1335989056829,4.564106314411962e-06,1.344454398580056e-05,-2.695443918335532e-05,2.296178918721824e-05,-1.3669460522604479e-05,-3.2229387903797414e-06,-2.726251355075281e-05,2.6979214274042276e-05,3.159698285619244e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,9.083982561514315e-07,2.249493909907521e-06,2.0721763430622207e-05,6.501530945592366e-06,1.9353568270389783e-06,1.1096263679007045e-05,1.2708016510046595e-05,8.386484867030488e-06,6.167137806224193e-07
16,0.3199999999999956,652.4424216412475,4.531763208278581e-06,1.3699876499665203e-05,-2.602767692157941e-05,2.1558465044538596e-05,-1.1794705079681038e-05,-4.801829035670852e-06,-2.6301838208288055e-05,2.598562547079706e-05,3.1503190219398555e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,9.993569513783304e-07,2.5209381147621592e-06,2.0191942269572898e-05,6.946733487909902e-06,1.6807151710161418e-06,1.1016016000746544e-05,1.2172372992456225e-05,8.916133264478844e-06,6.798139536980057e-07
17,0.340000000000003,653.7186172173451,4.488647536598379e-06,1.3921836510992505e-05,-2.5180918776718205e-05,2.0236689702941945e-05,-1.0146228668216912e-05,-6.103622692845183e-06,-2.531740815849654e-05,2.4967648576270168e-05,3.1333559694737805e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,1.0895610588271333e-06,2.7971552448688385e-06,1.967985631258973e-05,7.364685035384862e-06,1.461305833537081e-06,1.0906961483461343e-05,1.1656180528788187e-05,9.425666004949705e-06,7.426507036121653e-07
18,0.35999999999999693,654.9624200835455,4.437101513164899e-06,1.4116840218561883e-05,-2.446704718307637e-05,1.905809828336602e-05,-8.761584292313537e-06,-7.10987057431706e-06,-2.432698057914841e-05,2.394329589515071e-05,3.110146718612009e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,1.178818549324739e-06,3.077542012164297e-06,1.9183376652991937e-05,7.757632915247822e-06,1.2722277039318333e-06,1.077482655078976e-05,1.1159736641411889e-05,9.914775449663764e-06,8.050857304930042e-07
19,0.3800000000000007,656.176569675732,4.380197872065839e-06,1.4291185466249749e-05,-2.3758315675371116e-05,1.7893054065336883e-05,-7.552300600942485e-06,-7.918728800221388e-06,-2.3337463929464774e-05,2.2919529808839502e-05,3.0828417935078223e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,1.2669915431770632e-06,3.361622269012467e-06,1.870112302440737e-05,8.12714443873492e-06,1.109088854999241e-06,1.0624540557044347e-05,1.0683092196325667e-05,1.0383403706703755e-05,8.670156156142143e-07
20,0.4,657.3601883970595,4.321291257739411e-06,1.445731723459411e-05,-2.3095983326734212e-05,1.679662006735312e-05,-6.556680254500485e-06,-8.523737547330048e-06,-2.2375313505087642e-05,2.1923176997077585e-05,3.0533090768880983e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,1.3540064344751126e-06,3.6491072960208956e-06,1.8232580034386333e-05,8.47404118006181e-06,9.679990464448177e-07,1.0460115893568838e-05,1.0225964421980159e-05,1.083183077476291e-05,9.283771243181713e-07
21,0.4199999999999972,658.5176286967705,4.2605082907171365e-06,1.4608648939462194e-05,-2.2403546653690104e-05,1.5681078661672853e-05,-5.653202285042505e-06,-9.028940384447918e-06,-2.1423622482079643e-05,2.0937082778894395e-05,3.0219931345134814e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,1.439824429959666e-06,3.939766957761418e-06,1.7777584734582154e-05,8.798818167352023e-06,8.459002210494037e-07,1.0284589114251083e-05,9.787975062108549e-06,1.126043337252257e-05,9.891301464321785e-07
22,0.43999999999999995,659.6471361290244,4.199880015327667e-06,1.4751535606174538e-05,-2.181594762910261e-05,1.4697695153871354e-05,-4.91030896459762e-06,-9.392011555785535e-06,-2.0517438352712324e-05,1.999677831950372e-05,2.989817407320792e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,1.5244283130201256e-06,4.233368803217825e-06,1.7335389791754168e-05,9.102605905507508e-06,7.402651085529893e-07,1.0100379594848723e-05,9.368564453760571e-06,1.1669771983506606e-05,1.0492482518505296e-06
23,0.4599999999999959,660.7524251548964,4.137191953425198e-06,1.4873836862393908e-05,-2.1222486118310547e-05,1.3724827060445245e-05,-4.238879531108616e-06,-9.675306295600057e-06,-1.9630564699411e-05,1.9075740136032726e-05,2.955640632132946e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,1.6077990327076373e-06,4.5296225279034495e-06,1.6905005454280123e-05,9.386831127650616e-06,6.487732235959449e-07,9.909706416334906e-06,8.96708442323942e-06,1.2060497168061892e-05,1.1087028322450549e-06
24,0.4799999999999978,661.8326640237062,4.076752859587768e-06,1.4990875407994873e-05,-2.0656031456089683e-05,1.280590896423552e-05,-3.6759344792684638e-06,-9.87496726578484e-06,-1.8788942273615068e-05,1.8200266635132246e-05,2.9220716078076666e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,1.6899384808377748e-06,4.828269650607366e-06,1.648622027853608e-05,9.652138487897448e-06,5.696250834921669e-07,9.714203680721038e-06,8.582889353509123e-06,1.2433257235773577e-05,1.1674799546444667e-06
25,0.5,662.8900896493185,4.017068212180066e-06,1.5095411542995405e-05,-2.0100427312923527e-05,1.1921249122241157e-05,-3.1813452403169243e-06,-1.0017804595047425e-05,-1.79790433930751e-05,1.7356665887087814e-05,2.8882257768585247e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,1.770876691555462e-06,5.129132520117301e-06,1.6078655690845902e-05,9.899410068762243e-06,5.010522862963058e-07,9.515275962112694e-06,8.215209496842181e-06,1.2788826560995816e-05,1.225582928491135e-06
26,0.5199999999999921,663.9253549373121,3.957697133925882e-06,1.5182735013768334e-05,-1.95577704497804e-05,1.1075124871249108e-05,-2.753804470893445e-06,-1.0101894731320824e-05,-1.7205190561177842e-05,1.6549333435554487e-05,2.8537697586746485e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,1.8506243450164903e-06,5.431913985684819e-06,1.568207371321902e-05,1.0129373808697055e-05,4.4170078918422516e-07,9.31407896884909e-06,7.86336715729979e-06,1.3127886554222106e-05,1.283002883846444e-06
27,0.5400000000000006,664.9393925822867,3.898784515535178e-06,1.5252444764580555e-05,-1.9031771060970262e-05,1.0272960652501785e-05,-2.38780360978632e-06,-1.0134317005748103e-05,-1.646989868569458e-05,1.578082799110606e-05,2.818772438475706e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,1.929189161511134e-06,5.736265783468437e-06,1.5296178298111353e-05,1.0342854663934654e-05,3.90284708377406e-07,9.111716851478315e-06,7.526616264830923e-06,1.3451188168488848e-05,1.3397283058179716e-06
28,0.5599999999999977,665.9340741369801,3.840098697075673e-06,1.5304036028680366e-05,-1.8542251948005827e-05,9.530857797530434e-06,-2.063866368366876e-06,-1.01298851453085e-05,-1.5762673008567037e-05,1.5040496150740885e-05,2.783187796220854e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,2.0065779936372314e-06,6.041830591401002e-06,1.4920438068021644e-05,1.0540892848434949e-05,3.457680085958819e-07,8.909074829967778e-06,7.204290547888353e-06,1.3759401409907273e-05,1.3957479081649291e-06
29,0.5799999999999995,666.9091714813447,3.7829411997299517e-06,1.5340381096376453e-05,-1.807513345039325e-05,8.840058795597053e-06,-1.7909468725637812e-06,-1.0090094757457397e-05,-1.509566835948983e-05,1.4340698908859787e-05,2.74776343934104e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,2.0828083926052946e-06,6.348274762651598e-06,1.455426421403762e-05,1.072460201436624e-05,3.0721987618657245e-07,8.7068750309401e-06,6.8957071342077574e-06,1.4053213360503306e-05,1.451057420520553e-06
30,0.5999999999999941,667.8674084168199,3.7255724897393353e-06,1.5357759189450725e-05,-1.7608851495277667e-05,8.171011152169252e-06,-1.545958865755316e-06,-1.0023339806456148e-05,-1.444953929500635e-05,1.3661790136227892e-05,2.7115564949083157e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,2.157893529499967e-06,6.6552561655097865e-06,1.4197424364581007e-05,1.0894712713843857e-05,2.738508188033897e-07,8.50574068530102e-06,6.600255057662876e-06,1.4333238250954106e-05,1.5056506198630319e-06
31,0.6199999999999989,668.8077395204441,3.6706252004709994e-06,1.536299490918035e-05,-1.7176604536507303e-05,7.564520699866524e-06,-1.3418612316077884e-06,-9.935594862198934e-06,-1.38429527712854e-05,1.3022732799282445e-05,2.676139792799072e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,2.231855506402088e-06,6.962463706496171e-06,1.3849569804263073e-05,1.1052068032364253e-05,2.4497261782975037e-07,8.306151338614422e-06,6.317330136999892e-06,1.4600083480309273e-05,1.5595275827401187e-06
32,0.6399999999999912,669.7333057554187,3.61582208411982e-06,1.535220795653591e-05,-1.6738661749512878e-05,6.971015646825833e-06,-1.1571191387736804e-06,-9.830781830422505e-06,-1.3253524103881816e-05,1.240078316130922e-05,2.640257973800015e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,2.3047199792479683e-06,7.269615735153216e-06,1.3510417141403001e-05,1.119742339583112e-05,2.1998281412594631e-07,8.108487571688284e-06,6.046365368248324e-06,1.4854318639915093e-05,1.6126915604060893e-06
33,0.6599999999999968,670.6428684837017,3.562972208674647e-06,1.5328443163529155e-05,-1.6332647337503695e-05,6.43532127885496e-06,-1.0033406985035283e-06,-9.710666702282547e-06,-1.2699097668939578e-05,1.1814074149746888e-05,2.6049416064235916e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,2.376507922175933e-06,7.576422246353953e-06,1.3179704050532743e-05,1.1331486765087966e-05,1.9837821575316723e-07,7.913073086361179e-06,5.7868391505200386e-06,1.5096467213025722e-05,1.66514355620834e-06
34,0.680000000000006,671.5389302921282,3.5101533541054593e-06,1.5288401637077505e-05,-1.5934398220254366e-05,5.92576928051396e-06,-8.652212857955679e-07,-9.57649521330321e-06,-1.2163431812106409e-05,1.1246108309049023e-05,2.5691139507136927e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,2.4472391778037667e-06,7.88259069436016e-06,1.2857033594955013e-05,1.1455097670681712e-05,1.796925959101679e-07,7.720201467205232e-06,5.538213855709464e-06,1.532706903761379e-05,1.7168841117797367e-06
35,0.6999999999999984,672.4211016148523,3.4589460744118915e-06,1.5236695086466332e-05,-1.5560291903678546e-05,5.461683927052866e-06,-7.485717151366366e-07,-9.432716450598328e-06,-1.1654658837440767e-05,1.0705155294600711e-05,2.533758524322476e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,2.5169301720889136e-06,8.187841661595482e-06,1.2542086693715804e-05,1.1568972202757337e-05,1.6355466590085065e-07,7.530109350566289e-06,5.300032949214083e-06,1.55465816736502e-05,1.767912836530079e-06
36,0.7199999999999939,673.2906998475056,3.408582512318559e-06,1.5172443338016292e-05,-1.5191811509821263e-05,5.021265964706593e-06,-6.46802693581215e-07,-9.280482301684951e-06,-1.1167242810466608e-05,1.0185589452037255e-05,2.498458048475242e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,2.5856054579562024e-06,8.49193304584024e-06,1.2234565659580877e-05,1.1673801701674908e-05,1.496009218136739e-07,7.342977363043499e-06,5.07181393273506e-06,1.5755489121116535e-05,1.8182350022580447e-06
37,0.7399999999999928,674.1483149982806,3.359283092058168e-06,1.5097364322360638e-05,-1.483574081995356e-05,4.610003084528246e-06,-5.578868273088995e-07,-9.122637444527376e-06,-1.070061312931412e-05,9.686829850406764e-06,2.4633978717501243e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,2.653284113999966e-06,8.794631122443993e-06,1.1934290136283147e-05,1.1770114392167252e-05,1.3755402660477396e-07,7.158946165581386e-06,4.8531353733372644e-06,1.5954213314140965e-05,1.8678535614602956e-06
38,0.7600000000000015,674.9942760347943,3.3113804289850827e-06,1.501309857704904e-05,-1.4494132043647084e-05,4.2298562745847665e-06,-4.823203999619456e-07,-8.960830334317758e-06,-1.0256239601785549e-05,9.210378962570409e-06,2.428808136522994e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,2.7199907492104276e-06,9.09573575143822e-06,1.1640991407647014e-05,1.185851298575842e-05,1.2715195433206256e-07,6.978111487792857e-06,4.6435668460261785e-06,1.6143185402270818e-05,1.916775621543048e-06
39,0.7799999999999971,675.8297494560933,3.264239730486129e-06,1.4919458791277963e-05,-1.4157953950848743e-05,3.868329674299979e-06,-4.152393472510007e-07,-8.79522158248466e-06,-9.828186388088748e-06,8.750211210290306e-06,2.3943618623188256e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,2.7857469508051257e-06,9.395061325121426e-06,1.1354470547702118e-05,1.1939494845247251e-05,1.1817635685993345e-07,6.800550968624871e-06,4.442722586127478e-06,1.6322791303999387e-05,1.965007321531456e-06
40,0.8,676.6544637892742,3.2189016450551284e-06,1.4819993418044615e-05,-1.3840966018652908e-05,3.540504579558542e-06,-3.585870348145502e-07,-8.630536198775544e-06,-9.422213382318356e-06,8.312183670384221e-06,2.3607193215188286e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,2.8505783645605475e-06,9.692455847214694e-06,1.107448134800706e-05,1.2013583187785847e-05,1.1043809303927675e-07,6.626293390812244e-06,4.250218588423378e-06,1.6493415252806156e-05,2.0125581333698396e-06
41,0.8200000000000025,677.4698459412147,3.17396706288086e-06,1.47118630830549e-05,-1.3528514823214238e-05,3.2276478896261617e-06,-3.0780201375643503e-07,-8.462077338423376e-06,-9.029648545701216e-06,7.887500390484601e-06,2.327064295048672e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,2.9145070516399152e-06,9.987774412225726e-06,1.0800786539588355e-05,1.2081264712477703e-05,1.037742025535665e-07,6.455367255440234e-06,4.06569996914316e-06,1.6655412093414865e-05,2.0594359695355206e-06
42,0.8399999999999944,678.2753130316136,3.1307863745407895e-06,1.4599736647026856e-05,-1.3234804151113563e-05,2.94548545268445e-06,-2.6625370082574306e-07,-8.294996719384235e-06,-8.658160554541281e-06,7.483955042214364e-06,2.294251609398266e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,2.9775545860141064e-06,1.0280890409526425e-05,1.0533153349845184e-05,1.2142996045900784e-05,9.803364540774697e-08,6.287796514862225e-06,3.888821878140805e-06,1.680912664774179e-05,2.1056491285799712e-06
43,0.8599999999999908,679.0723519339293,3.0878598733650493e-06,1.4479992652542236e-05,-1.2938049937391315e-05,2.6685713272468445e-06,-2.2811043641724826e-07,-8.125323191551366e-06,-8.29789304834514e-06,7.0915607458177995e-06,2.2613920147331037e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,3.0397410484931533e-06,1.0571687702522062e-05,1.0271424808960182e-05,1.2199136613700087e-05,9.309000403531932e-08,6.123593315752899e-06,3.7192613421119725e-06,1.6954881805622086e-05,2.1512055648212765e-06
44,0.8799999999999999,679.8603887390867,3.0466025788225715e-06,1.435803674302886e-05,-1.2658402267065737e-05,2.41783777983503e-06,-1.9620045308789687e-07,-7.958859195254818e-06,-7.956074724551655e-06,6.717661031911801e-06,2.22939850636187e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,3.1010856730150576e-06,1.0860067996477905e-05,1.0015460286915494e-05,1.225000070477093e-05,8.884689514026555e-08,5.962751491884764e-06,3.55672166438293e-06,1.7092974023399444e-05,2.1961134700322465e-06
45,0.8999999999999863,680.640408596805,3.0059810638902055e-06,1.4231272072202095e-05,-1.2381046108104208e-05,2.1764690169583937e-06,-1.6796700730558636e-07,-7.791834380942472e-06,-7.626372286851803e-06,6.3558503156958755e-06,2.197647314457566e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,3.161611509442144e-06,1.114596108463002e-05,9.765065803163966e-06,1.2295943772738832e-05,8.520522053633483e-08,5.805244556122899e-06,3.4008971942690004e-06,1.7223709136875432e-05,2.2403839282404107e-06
46,0.9199999999999918,681.4123310728338,2.9666519972229807e-06,1.4102980799892798e-05,-1.2114994188788157e-05,1.9528427966835293e-06,-1.4403478575182432e-07,-7.627426781338207e-06,-7.31159589518153e-06,6.008989052448209e-06,2.1665870048122305e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,3.2213378400532924e-06,1.1429303613351047e-05,9.520105400194974e-06,1.2337236890875262e-05,8.208520260576062e-08,5.651051944500049e-06,3.251517512448625e-06,1.7347357530556906e-05,2.2840262714331207e-06
47,0.9399999999999967,682.1765830363908,2.92830067075685e-06,1.3972580234120121e-05,-1.1855874624222043e-05,1.7417427322458928e-06,-1.234237631702446e-07,-7.4646834446474385e-06,-7.009704166320539e-06,5.6750266313516004e-06,2.1360357298858557e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,3.280287366733105e-06,1.1710059223691245e-05,9.280396712064812e-06,1.2374182746164566e-05,7.941061711653851e-08,5.500130842240155e-06,3.1083045118335697e-06,1.7464197687394934e-05,2.3270524987801122e-06
48,0.9599999999999956,682.9334455033031,2.8909187623912096e-06,1.3840824351411634e-05,-1.1604428441227735e-05,1.5429214642329428e-06,-1.052348869322081e-07,-7.3042866888833195e-06,-6.719815465196496e-06,5.353085332556389e-06,2.106015571647578e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,3.3384795610645826e-06,1.1988193269546547e-05,9.045793681410327e-06,1.2407029388129352e-05,7.712403061551322e-08,5.352441140904855e-06,2.971009315518408e-06,1.7574478807034007e-05,2.3694730117954444e-06
49,0.9800000000000165,683.6829787295404,2.8547221442293776e-06,1.3709171539910847e-05,-1.1362648013357677e-05,1.3577732458173072e-06,-9.041406792734194e-08,-7.146554936287235e-06,-6.442931226195265e-06,5.044197282657717e-06,2.076684031152306e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,3.3959359701308486e-06,1.226369322846006e-05,8.816122916864233e-06,1.2436036335229885e-05,7.516754106691521e-08,5.207932724652998e-06,2.8393818486043526e-06,1.767845163318626e-05,2.411300007823487e-06
50,1.0,684.4256355029444,2.8191721110712797e-06,1.3575905267012185e-05,-1.1123059131961167e-05,1.1782237012357573e-06,-7.76690507598539e-08,-6.989570728440057e-06,-6.175945350006403e-06,4.745236344201091e-06,2.047706837647189e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,3.4526749126838085e-06,1.2536543996529064e-05,8.59126584541123e-06,1.2461396304700395e-05,7.348670988004455e-08,5.066571468005842e-06,2.713193082842442e-06,1.7776345969454766e-05,2.4525439165114477e-06
51,1.019999999999993,685.1612882299072,2.7848936285641066e-06,1.3444480505697367e-05,-1.0894143906123711e-05,1.0117637726377773e-06,-6.621983159677026e-08,-6.837686750609506e-06,-5.921656787932776e-06,4.459052517636564e-06,2.0195168517269636e-06,2.759403218903015e-05,2.1124212644833443e-05,1.6405777372155474e-05,3.5087155700801424e-06,1.2806747854256064e-05,8.37109381503046e-06,1.2483296179439122e-05,7.204782105648021e-08,4.928298893215395e-06,2.5922170614630944e-06,1.786838885807311e-05,2.493216153405175e-06
