,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
14,0.27999999999999814,654.86427162777,2.519837553710443e-06,7.805970175511678e-06,-1.5537611603018742e-05,1.3203246482483094e-05,-7.127212406762201e-06,-2.4569163145898685e-06,-1.4737446666256929e-05,1.4581909292479624e-05,1.7482234864429422e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.605835857414108e-07,1.1888899512467198e-06,9.733703283692492e-06,3.4303926061043653e-06,9.257145591061471e-07,5.2683602159485876e-06,6.12077921828244e-06,4.0932960145104945e-06,3.130124774903832e-07
15,0.2999999999999993,656.449325467476,2.498316707238305e-06,7.979165173968666e-06,-1.4950937833844394e-05,1.2306455385183801e-05,-6.0933234021776285e-06,-3.3055267841883595e-06,-1.4192484387526131e-05,1.4016599980101987e-05,1.7417351612437123e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.107651283509013e-07,1.3467413047415325e-06,9.428817789323842e-06,3.6854896247810493e-06,7.935092010167407e-07,5.2107357849608015e-06,5.831479907744593e-06,4.379281107236327e-06,3.479120639672518e-07
16,0.32000000000000206,657.98973093907,2.4684259800023435e-06,8.125790940937593e-06,-1.4396289138719114e-05,1.1443775542226585e-05,-5.210939279331169e-06,-3.963395006667873e-06,-1.3625924099586663e-05,1.342920648233663e-05,1.7293485788016573e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.604325552233145e-07,1.5077908658906172e-06,9.135345519598167e-06,3.922991934055186e-06,6.804665742016376e-07,5.1380465670522296e-06,5.553295822873427e-06,4.6537391718607506e-06,3.8262290136771025e-07
17,0.3400000000000006,659.4903434696021,2.4331730283289226e-06,8.25240975124399e-06,-1.3872733904163968e-05,1.0613878229693275e-05,-4.420862434472277e-06,-4.500977285925192e-06,-1.3046884806243683e-05,1.2828894547806363e-05,1.713102873732564e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,6.094485453066236e-07,1.671572872812421e-06,8.852655289169358e-06,4.143568471774369e-06,5.841485570636104e-07,5.053402844126305e-06,5.286567733815143e-06,4.916320182162161e-06,4.170474158930499e-07
18,0.3599999999999993,660.9509442083098,2.3956686291084653e-06,8.3704228062076e-06,-1.3414750813135e-05,9.858914206638708e-06,-3.772739619080823e-06,-4.8928978726022575e-06,-1.2471063150325457e-05,1.2231573067422972e-05,1.6948727457658012e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,6.577369618809944e-07,1.8378011983869262e-06,8.579780441996385e-06,4.3482963961376755e-06,5.022125365280842e-07,4.959464092541036e-06,5.031388254249468e-06,5.166924858314438e-06,4.511271720880314e-07
19,0.3799999999999987,662.374425548719,2.356131185166729e-06,8.476820823131058e-06,-1.2956303754253303e-05,9.1120830343695e-06,-3.21121013460635e-06,-5.191185048665774e-06,-1.1899170393647223e-05,1.1637973580619895e-05,1.674860707885458e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,7.052549600237449e-07,2.0062736346803077e-06,8.316069896322511e-06,4.538006368547752e-06,4.3237303899121416e-07,4.858623263328359e-06,4.787685918809748e-06,5.405620324794859e-06,4.84824506624543e-07
20,0.4000000000000001,663.7602379356524,2.3172163567439987e-06,8.580821080767453e-06,-1.253830533181844e-05,8.422726168277397e-06,-2.7558683726094895e-06,-5.398345126402239e-06,-1.1348864247213959e-05,1.106599379776694e-05,1.6546256744882984e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,7.519884354428553e-07,2.1768500537193044e-06,8.061123805461776e-06,4.713354460574233e-06,3.7270225391905136e-07,4.752727961577672e-06,4.55520557240112e-06,5.632659998578743e-06,5.181193704482828e-07
21,0.42000000000000104,665.1129543063145,2.2768521735385493e-06,8.670194320568324e-06,-1.2127519137635474e-05,7.751810988315422e-06,-2.348480669316299e-06,-5.551167359857104e-06,-1.0808667921833266e-05,1.0504005744278711e-05,1.6329718619411658e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,7.97929120745683e-07,2.3493602077326704e-06,7.814465560767225e-06,4.875099832140169e-06,3.216587634997912e-07,4.643232836715073e-06,4.3336302507106375e-06,5.84835999399921e-06,5.50995345812579e-07
22,0.4400000000000003,666.4314015685203,2.2375714836466436e-06,8.753513018961308e-06,-1.1762797863730191e-05,7.1470808466043655e-06,-2.0159379714805644e-06,-5.644492327536226e-06,-1.0297706964749776e-05,9.97140186120161e-06,1.6113679170828347e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,8.430733573175332e-07,2.52359728112796e-06,7.575562390753577e-06,5.024088750489361e-06,2.7801457709182384e-07,4.5312762398411436e-06,4.122566501844815e-06,6.053114070054005e-06,5.834387436028177e-07
23,0.45999999999999985,667.7197649575185,2.1976990000313613e-06,8.822959455239255e-06,-1.1387101410216438e-05,6.545261095742158e-06,-1.7177905740685699e-06,-5.701914592862122e-06,-9.800625689898155e-06,9.45263030337679e-06,1.5888824126557118e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,8.874260621543123e-07,2.6993620058699618e-06,7.344063398014116e-06,5.1610121699128235e-06,2.406772916363335e-07,4.417812170637162e-06,3.92158317529834e-06,6.247354391699785e-06,6.154412469002025e-07
24,0.4800000000000023,668.9771313915461,2.1598181176183006e-06,8.887183049162884e-06,-1.103879706850264e-05,5.9920468782773884e-06,-1.4734055082755523e-06,-5.724408639072884e-06,-9.333900596063985e-06,8.964401871114387e-06,1.5670618957421065e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,9.310012333308143e-07,2.876463430914005e-06,7.119804413226898e-06,5.2863852496530345e-06,2.0876533081288803e-07,4.303548938317798e-06,3.730237912438695e-06,6.431524713444719e-06,6.470006899841845e-07
25,0.5,670.2073649453326,2.1217317035039015e-06,8.937203848148942e-06,-1.0688887312865093e-05,5.453137590977843e-06,-1.255621768940288e-06,-5.721134374958569e-06,-8.882795203983945e-06,8.491776287857996e-06,1.544589230259192e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,9.738167315420313e-07,3.0547072998871028e-06,6.902527569413246e-06,5.4008370943455735e-06,1.8147505804073194e-07,4.189093508177497e-06,3.5480709544382365e-06,6.6060864950344226e-06,6.781172012441938e-07
26,0.5199999999999995,671.4098974388517,2.0846383889761236e-06,8.975621934668707e-06,-1.0361049618258776e-05,4.957556297041348e-06,-1.0755352027226958e-06,-5.691002276441109e-06,-8.459663280515494e-06,8.04729248297755e-06,1.5221412742743396e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.0158804324668304e-06,3.2338355577152744e-06,6.692028200102013e-06,5.504944033225763e-06,1.581634883241029e-07,4.0749721416635025e-06,3.3746463695932464e-06,6.771477182742773e-06,7.087845062895284e-07
27,0.5399999999999971,672.5882802704685,2.0476925557183785e-06,9.000668729799663e-06,-1.0046717959125953e-05,4.491872927734584e-06,-9.166043669208936e-07,-5.642460035867952e-06,-8.05239196862041e-06,7.618653450566278e-06,1.4992866667162903e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.0572037419137706e-06,3.4135984643599375e-06,6.487950524328189e-06,5.599438325473511e-06,1.382420926276688e-07,3.961637518540425e-06,3.209525817101907e-06,6.928136642078193e-06,7.389987856994312e-07
28,0.5599999999999963,673.7422211064139,2.0119186951267923e-06,9.014702067493021e-06,-9.751400860697487e-06,4.065315747644233e-06,-7.839412497797448e-07,-5.5782351154991606e-06,-7.669898225806685e-06,7.214912496264792e-06,1.4766264452542017e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.0977998544222205e-06,3.5937521723328564e-06,6.289969336129963e-06,5.685010212227295e-06,1.2123663646066323e-07,3.849430567026759e-06,3.052302915157643e-06,7.076472301546497e-06,7.687579168191348e-07
29,0.5799999999999996,674.8746720868257,1.976486016210236e-06,9.016290790093695e-06,-9.459918948895842e-06,3.6584970642619984e-06,-6.675725767794255e-07,-5.501247690379071e-06,-7.302927173571629e-06,6.826671011837815e-06,1.4537215072222262e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.1376839015355974e-06,3.774062100908754e-06,6.097856138033998e-06,5.7622483403463705e-06,1.0672149819506833e-07,3.7386357389679583e-06,2.902574661163835e-06,7.216888136627547e-06,7.98061396343904e-07
30,0.5999999999999986,675.9856762993528,1.942238916194677e-06,9.007771974734026e-06,-9.184489645422841e-06,3.285923944019047e-06,-5.700560356415894e-07,-5.415015344823161e-06,-6.957031197367353e-06,6.4595710476662935e-06,1.4310863406409108e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.1768711508596447e-06,3.9543027285570226e-06,5.9114120520908205e-06,5.831692550429178e-06,9.434521207085959e-08,3.629473108615941e-06,2.7599750774544526e-06,7.349750557222581e-06,8.269094748225339e-07
31,0.6200000000000008,677.0775385805804,1.908729087240214e-06,8.989130289426358e-06,-8.915060105259078e-06,2.9343386523944853e-06,-4.848902451310214e-07,-5.32205925154427e-06,-6.6260393927495245e-06,6.107341204071333e-06,1.4085097615514916e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.2153808308939977e-06,4.134271751198645e-06,5.7304165545839826e-06,5.89389517639332e-06,8.379574926313299e-08,3.5221023626522556e-06,2.6241443715532693e-06,7.475419679739971e-06,8.553054358444609e-07
32,0.6400000000000041,678.1506217645372,1.8761861342719228e-06,8.96085603729291e-06,-8.658995739484187e-06,2.6120189384350086e-06,-4.1324202498018134e-07,-5.2230333024149035e-06,-6.313059789513268e-06,5.773140161931079e-06,1.3861295844616775e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.2532299831091253e-06,4.313771614465868e-06,5.554675996136521e-06,5.949358752301624e-06,7.48144265620192e-08,3.4166514371126462e-06,2.49475337973062e-06,7.5942244934000146e-06,8.832518293045973e-07
33,0.6599999999999979,679.2066192153333,1.844248861195827e-06,8.92289178356072e-06,-8.41438049600754e-06,2.3146659090665183e-06,-3.5120320202482356e-07,-5.118808830648026e-06,-6.014425899433973e-06,5.453240724224473e-06,1.3637711500668111e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.2904343330637912e-06,4.492609092674349e-06,5.383942233781657e-06,5.9986256007766235e-06,6.716997429197194e-08,3.313233015782049e-06,2.3714785228411858e-06,7.706488302261536e-06,9.107508366498737e-07
34,0.6800000000000012,680.2461742005783,1.8131832084384227e-06,8.87661856334133e-06,-8.179867569703526e-06,2.040778083179557e-06,-2.9851941992018924e-07,-5.011339568385616e-06,-5.731008646035467e-06,5.148533570826627e-06,1.3416217782588567e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.3270086537601395e-06,4.670604196143398e-06,5.217999753124519e-06,6.042180040699091e-06,6.067274807252036e-08,3.211931531791696e-06,2.254024177386473e-06,7.812506045212064e-06,9.378047659331348e-07
35,0.7000000000000028,681.2704375388846,1.7829279860083157e-06,8.822922327270102e-06,-7.952583556644861e-06,1.7858314791578425e-06,-2.5327505405381254e-07,-4.901693287880571e-06,-5.460975133589372e-06,4.857158479231375e-06,1.319686760500984e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.3629697657046099e-06,4.847599605049527e-06,5.056675241861022e-06,6.080446136322468e-06,5.5154803332779307e-08,3.1128012032290257e-06,2.142104339590215e-06,7.912562965712652e-06,9.644178513207355e-07
36,0.7199999999999986,682.2802352323451,1.7534605311314516e-06,8.762424663925583e-06,-7.73271379033945e-06,1.549184879447284e-06,-2.146275393713002e-07,-4.79049459547208e-06,-5.203829847255557e-06,4.578618610268992e-06,1.2979770876650442e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.398333650876e-06,5.023453074961447e-06,4.899822268391212e-06,6.113796299908512e-06,5.0475777398528466e-08,3.0158793243955197e-06,2.035456289781788e-06,8.006920736607636e-06,9.905944898023902e-07
37,0.7400000000000024,683.2762298394084,1.7249087868808021e-06,8.69643796696784e-06,-7.5221075329454075e-06,1.3316741338736283e-06,-1.8176804031091793e-07,-4.679092892281358e-06,-4.9594047229229655e-06,4.312746431706106e-06,1.2766058690322897e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.4331173440561292e-06,5.198041701270414e-06,4.747274055158335e-06,6.1426048900417266e-06,4.6511821601704994e-08,2.9211834495179675e-06,1.9338239440799833e-06,8.095834387027405e-06,1.0163403193693684e-06
38,0.7599999999999975,684.2593871249896,1.6970613002834103e-06,8.625057582181763e-06,-7.316685384893312e-06,1.1279946070065968e-06,-1.5345469685523755e-07,-4.567268498507373e-06,-4.72594007609361e-06,4.057766236334551e-06,1.2554689305432154e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.4673370449277628e-06,5.371256656761867e-06,4.5988861259799855e-06,6.1672015774505225e-06,4.315959423004444e-08,2.828719835610103e-06,1.8369704960898423e-06,8.17953951370779e-06,1.0416610673651172e-06
39,0.7800000000000016,685.2299816483312,1.6702363435056655e-06,8.550172280748664e-06,-7.121480597568937e-06,9.42548763432724e-07,-1.29687951915582e-07,-4.456846443619699e-06,-4.504445909675518e-06,3.814709461865327e-06,1.2347940532273904e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.5010100213656605e-06,5.543008955391207e-06,4.454504466155333e-06,6.18790701115492e-06,4.032816774233593e-08,2.738478686188814e-06,1.7446666362321312e-06,8.258264270689805e-06,1.0665636972028284e-06
40,0.8000000000000002,686.1890473021966,1.643950266616483e-06,8.470762973070936e-06,-6.931049707995554e-06,7.685885207876718e-07,-1.0900333123303687e-07,-4.346177509634936e-06,-4.2922478248589185e-06,3.580877239865968e-06,1.214299373381386e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.5341518874668796e-06,5.713218307929391e-06,4.313979163099698e-06,6.205018383997123e-06,3.7941254910849287e-08,2.6504484466562738e-06,1.6566996988867928e-06,8.332220137707113e-06,1.0910546314689144e-06
41,0.820000000000001,687.1365641296005,1.6186660455224372e-06,8.38926560171091e-06,-6.749810023306826e-06,6.100298428237299e-07,-9.186460425222415e-08,-4.237549662460359e-06,-4.09133073613528e-06,3.3582908678517256e-06,1.1943026682458738e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.56677805058827e-06,5.8818185936772166e-06,4.177170565786669e-06,6.218804567633237e-06,3.593257555599587e-08,2.5646111749353176e-06,1.5728639132768481e-06,8.401611818784293e-06,1.1151406518851879e-06
42,0.8400000000000021,688.0736095870102,1.5938421967417443e-06,8.30423557632059e-06,-6.569959196303146e-06,4.579921136482602e-07,-7.680804821050365e-08,-4.129008206124683e-06,-3.898309474025996e-06,3.143534942367683e-06,1.174480095586073e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.5989031330109137e-06,6.048753605457541e-06,4.0439728735905614e-06,6.229484787197958e-06,3.424584903136924e-08,2.4809455962494623e-06,1.4929675111752311e-06,8.46663007688649e-06,1.1388284795235086e-06
43,0.8599999999999977,688.9999597961408,1.5700831388934885e-06,8.218820242442083e-06,-6.400252284943685e-06,3.206200215965105e-07,-6.451787229735783e-08,-4.0234675530265545e-06,-3.7158253735179413e-06,2.9392968351743164e-06,1.155242845679148e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.630542386367259e-06,6.213984163645131e-06,3.914270758778122e-06,6.237270908550404e-06,3.2832589826290253e-08,2.399420838657968e-06,1.4168261626998088e-06,8.527458394661896e-06,1.1621257089361556e-06
44,0.8800000000000006,689.91664192298,1.5467119963110689e-06,8.130635841563476e-06,-6.231070051811889e-06,1.876767119764505e-07,-5.3616835904866544e-08,-3.918173255080135e-06,-3.540079495519602e-06,2.7417470678604767e-06,1.1361680206050283e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.661710337719309e-06,6.377478724485211e-06,3.787957535410548e-06,6.242353875886135e-06,3.165124274426837e-08,2.3200044305768896e-06,1.3442671140094232e-06,8.584268833692252e-06,1.1850398175990007e-06
45,0.8999999999999986,690.8233704325636,1.5243620452726733e-06,8.043107251812526e-06,-6.071494319277604e-06,6.743774660588373e-08,-4.479486056812405e-08,-3.816168312106503e-06,-3.3739002567959375e-06,2.5537618388485257e-06,1.1176888662085327e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.6924210781351434e-06,6.539216155418955e-06,3.6649318916996653e-06,6.2449050204719576e-06,3.0667125779538446e-08,2.242661014905031e-06,1.2751273164862743e-06,8.637223922759336e-06,1.207578386467134e-06
46,0.9199999999999997,691.7209763976696,1.5024231694392538e-06,7.953787048624095e-06,-5.913088992935943e-06,-4.869988562809421e-08,-3.702300709622163e-08,-3.7148454831618065e-06,-3.21400343467413e-06,2.372035018052236e-06,1.09941556738062e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.7226889302822643e-06,6.69918509842333e-06,3.5450860585775234e-06,6.245092399081735e-06,2.9848947102895774e-08,2.1673508769523436e-06,1.209248279571569e-06,8.686481891328347e-06,1.2297494308030268e-06
47,0.9400000000000039,692.6092748084757,1.4814166485043536e-06,7.865778539715179e-06,-5.763127063308737e-06,-1.5447239981112727e-07,-3.0743089525345595e-08,-3.6167826483827297e-06,-3.0625649351930423e-06,2.198782635717485e-06,1.081712312283958e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.7525273284617066e-06,6.857380754306756e-06,3.4283238980150526e-06,6.2430606762273424e-06,2.9171286136679667e-08,2.094034595636883e-06,1.1464825958728848e-06,8.732190067866054e-06,1.2515607095996772e-06
48,0.9600000000000046,693.4888842171538,1.460836567965999e-06,7.776820111665354e-06,-5.614324566842097e-06,-2.569985738379529e-07,-2.5251782670462775e-08,-3.519738661334512e-06,-2.916991984674446e-06,2.031399745348593e-06,1.064249144379522e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.7819498606264112e-06,7.013806740820567e-06,3.31454938171354e-06,6.238945966490851e-06,2.8611337414720853e-08,2.022669382539708e-06,1.086687026674208e-06,8.774491891676716e-06,1.2730203241663128e-06
49,0.9799999999999838,694.3597024920278,1.4410634925182133e-06,7.689448702305902e-06,-5.472086490681022e-06,-3.5193239112268705e-07,-2.0819779558508528e-08,-3.425607785965509e-06,-2.7788862791909607e-06,1.8715217880779919e-06,1.0472987436165783e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.8109688612312232e-06,7.168469428960118e-06,3.2036852711384246e-06,6.2328566568412515e-06,2.8150621792431854e-08,1.9532159180667802e-06,1.0297282440356127e-06,8.813521107010941e-06,1.2941358030462518e-06
50,1.0,695.2221912788532,1.4217252675054126e-06,7.601844726980392e-06,-5.3315264206074076e-06,-4.4383040414621023e-07,-1.6983434217066483e-08,-3.3327398533952983e-06,-2.646262793867431e-06,1.717158567002834e-06,1.030614344744766e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.8395967488314827e-06,7.321382363253106e-06,3.095649142025452e-06,6.224899028888556e-06,2.7772589654676382e-08,1.8856324416731172e-06,9.754767533049845e-07,8.849407910561778e-06,1.314914933929882e-06
51,1.0199999999999994,696.0763089851924,1.4031126475011182e-06,7.516074756845747e-06,-5.196715081094644e-06,-5.295816211774094e-07,-1.3892532829580009e-08,-3.2426231577742543e-06,-2.5202342055114083e-06,1.5694512511810385e-06,1.0144079428593954e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.8678451279815471e-06,7.472561558091363e-06,2.9903667270084342e-06,6.21516490863532e-06,2.7463829984210067e-08,1.8198788115614239e-06,9.23811783311197e-07,8.882274008743616e-06,1.335365156805923e-06
