,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999807,634.0106871568465,1.7701776827121202e-06,2.63978371335436e-06,-9.402316092097352e-06,9.324310191448249e-06,-2.4627828602169134e-05,1.914844783694532e-05,-1.8182462480859466e-05,1.8150189426916428e-05,1.1796983237495823e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.747672952220219e-07,2.388998279609335e-07,2.055815764240578e-05,1.1954626526452871e-06,3.63204347545096e-06,8.781452144820366e-06,1.32067254988646e-05,3.4473945467236462e-06,1.1637775562857682e-07
11,0.21999999999999986,634.8417466870743,1.9042411344336818e-06,2.8954907606667433e-06,-1.0026422128977176e-05,9.927693516544309e-06,-2.1375615730444114e-05,1.5442450147156325e-05,-1.8140202631072334e-05,1.8102884916673708e-05,1.2694800150189006e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.1151148339348323e-07,2.9425257270114946e-07,2.0363870260195018e-05,1.38798268972523e-06,3.1720090321247858e-06,9.127361124661413e-06,1.2843498847745249e-05,3.80992529015958e-06,1.4086953901626384e-07
12,0.2399999999999987,635.6414575351023,2.020378157220695e-06,3.1263489394611923e-06,-1.0602642582471827e-05,1.0480243235101814e-05,-1.859039427720487e-05,1.2261251830375814e-05,-1.8045116962953002e-05,1.8002502937935976e-05,1.3474287225342032e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.507576763100247e-07,3.5447096970242525e-07,2.015757961308054e-05,1.5920620572416791e-06,2.7723489320483196e-06,9.404398144436718e-06,1.2481645651805015e-05,4.170979168705656e-06,1.6703862639179333e-07
13,0.2600000000000002,636.4156518588235,2.12596508482238e-06,3.3458919868903963e-06,-1.1142380155776402e-05,1.0993307514388231e-05,-1.611380654296072e-05,9.420696078882988e-06,-1.7909618446216822e-05,1.786147950539587e-05,1.418464974574158e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.922211087304585e-07,4.1919337896594595e-07,1.9940129385698043e-05,1.8067975647365956e-06,2.4253069238466383e-06,9.621217623529321e-06,1.212209829771329e-05,4.529618993139001e-06,1.94697563362879e-07
14,0.2799999999999967,637.162323705315,2.2148630126883373e-06,3.540742964213079e-06,-1.1624327078335888e-05,1.144558073688576e-05,-1.4048311307380991e-05,7.046818451495358e-06,-1.7729035091328968e-05,1.7675168798258428e-05,1.478499513504876e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,3.356293897055581e-07,4.880597284769688e-07,1.971246231335696e-05,2.0311864472492964e-06,2.1236857453432745e-06,9.785892768833077e-06,1.1765711762337894e-05,4.8849854761754824e-06,2.236672082436643e-07
15,0.29999999999999744,637.8878163316598,2.2962472228515355e-06,3.7278635924830303e-06,-1.2067178282860392e-05,1.1855860250752888e-05,-1.2167892619388244e-05,4.881231312864055e-06,-1.7517498005769884e-05,1.7457723839875434e-05,1.5336426891917108e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,3.807404920609585e-07,5.607457940439325e-07,1.9475547259744986e-05,2.2642008571256915e-06,1.8615237060755724e-06,9.905173266476676e-06,1.1413246431366894e-05,5.236314402556834e-06,2.5378863027063127e-07
16,0.3199999999999991,638.5894211465628,2.3638831616821984e-06,3.89436929393514e-06,-1.2449319057061818e-05,1.220250459326711e-05,-1.0620414005985051e-05,3.0950686124042586e-06,-1.726986444447818e-05,1.720402764729336e-05,1.5797441989430167e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,4.2734179590629975e-07,6.369681229081206e-07,1.9230382286345744e-05,2.5047845055659118e-06,1.6336406398218206e-06,9.984936265729365e-06,1.1065372806864383e-05,5.582931917428551e-06,2.8492249915198116e-07
17,0.33999999999999714,639.2725031162491,2.424587307350856e-06,4.052286198027282e-06,-1.278970220270407e-05,1.2504729198711537e-05,-9.21375326377729e-06,1.4725542775909752e-06,-1.699814073385841e-05,1.6926106078951226e-05,1.621333139707849e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,4.7522650059662556e-07,7.164346778277369e-07,1.897799207374811e-05,2.7518568434856736e-06,1.4352989671242172e-06,1.0030612494629312e-05,1.0722692755081053e-05,5.924233254690963e-06,3.1693327253848667e-07
18,0.3599999999999975,639.9354741891972,2.4750753664988067e-06,4.1948635745816944e-06,-1.3074199559187726e-05,1.2748397456614713e-05,-8.031852688278973e-06,1.0983395712347441e-07,-1.670027296027696e-05,1.6621929878523034e-05,1.6562249744019793e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.24223127335123e-07,7.989061755538282e-07,1.8719353056129188e-05,3.0043881100389405e-06,1.2628429076036523e-06,1.0046436376976458e-05,1.0385708618139691e-05,6.259713614265712e-06,3.4970885367958554e-07
19,0.3799999999999945,640.581058011344,2.5178832064682105e-06,4.326053513097878e-06,-1.3311849429093323e-05,1.2942802106888744e-05,-6.9935321763378135e-06,-1.0827098451022626e-06,-1.6382566197741795e-05,1.629782172183037e-05,1.686097099990041e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.741527130647858e-07,8.841153464306112e-07,1.845549256624642e-05,3.261300105673937e-06,1.1125890589575064e-06,1.0036707618096671e-05,1.0054880226559554e-05,6.5889111302691965e-06,3.8313207442350077e-07
20,0.39999999999999614,641.2099322869858,2.5533170071481365e-06,4.445939160621972e-06,-1.3502345336905343e-05,1.3087769537658316e-05,-6.090672999914372e-06,-2.1139379411703172e-06,-1.60477134370507e-05,1.595649481441091e-05,1.7111491952014014e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,6.248647152009533e-07,9.718352731678168e-07,1.818735061858641e-05,3.5216058221194287e-06,9.817470071949737e-07,1.0004741140233943e-05,9.730577430211603e-06,6.9114542956316356e-06,4.1710453737541796e-07
21,0.4199999999999962,641.8227602348436,2.5813984608209277e-06,4.554015294019512e-06,-1.3645872422799036e-05,1.3183656468828047e-05,-5.314578827434713e-06,-2.9922608857284666e-06,-1.5698020395671288e-05,1.5600273210436936e-05,1.7313890975281608e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,6.762118698806441e-07,1.061834817714232e-06,1.7915868440989366e-05,3.7843200821842933e-06,8.676944889214817e-07,9.953679151964955e-06,9.413120091884382e-06,7.227021975880115e-06,4.515299203027137e-07
22,0.4399999999999997,642.4214093289021,2.603801352157363e-06,4.652921772372226e-06,-1.3750512905683622e-05,1.3238796072353627e-05,-4.627475082495855e-06,-3.761133232333828e-06,-1.533786546718804e-05,1.5233547646443768e-05,1.7479198443744413e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,7.280638680104362e-07,1.1539041883781657e-06,1.764190458770449e-05,4.048544607596156e-06,7.682739498221592e-07,9.88614521078432e-06,9.102761233255733e-06,7.535360184448976e-06,4.863230097217458e-07
23,0.45999999999999874,643.0053914814014,2.6195963571747612e-06,4.7405730646543004e-06,-1.3811556401667941e-05,1.324858456914856e-05,-4.0471284182174615e-06,-4.399281415441812e-06,-1.496792283159097e-05,1.4857014204050032e-05,1.7601208718905165e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,7.802978451037548e-07,1.2478391367484263e-06,1.7366283894630988e-05,4.313418414011165e-06,6.815279148150299e-07,9.804541064306568e-06,8.79970335026796e-06,7.836265802953899e-06,5.214034168843937e-07
24,0.4799999999999974,643.5771307335426,2.6309586775119215e-06,4.8206608398312775e-06,-1.3841186531565047e-05,1.3225502893244188e-05,-3.522245848498878e-06,-4.965597238623127e-06,-1.4592441541136368e-05,1.4474923960367272e-05,1.769424788868712e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,8.328033954506181e-07,1.3434514757932756e-06,1.7089756465298678e-05,4.578159288635074e-06,6.058341721478725e-07,9.710892277765926e-06,8.504099706540706e-06,8.129585184598052e-06,5.566988734919836e-07
25,0.5,644.1355555668622,2.6366316498396877e-06,4.890555679120106e-06,-1.3832958891648012e-05,1.3163199299042146e-05,-3.0849484406505533e-06,-5.423357238677061e-06,-1.421186779979359e-05,1.408775017936249e-05,1.7749955634048613e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,8.854792987241411e-07,1.4405636409828022e-06,1.681301501106651e-05,4.842046310557972e-06,5.397622292563693e-07,9.60700273299291e-06,8.216056613131369e-06,8.415211925995387e-06,5.92143077014724e-07
26,0.5200000000000004,644.6832279846107,2.6387472420165187e-06,4.953981198449603e-06,-1.3799713627372237e-05,1.307478175622457e-05,-2.685053459610558e-06,-5.830262159697443e-06,-1.3829322403169983e-05,1.3698604983805699e-05,1.778236469353733e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,9.382330876427041e-07,1.539009009758501e-06,1.6536688285876304e-05,5.104426121110644e-06,4.820622102537566e-07,9.494466539009164e-06,7.935644711101728e-06,8.693075477627074e-06,6.276753973423105e-07
27,0.5400000000000001,645.2191837048332,2.636359826172157e-06,5.008934039128245e-06,-1.3736983272356652e-05,1.295591097270439e-05,-2.34768425246504e-06,-6.157765214837519e-06,-1.3445770476535021e-05,1.3308481057723628e-05,1.778517320465923e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,9.909841583245903e-07,1.6386381621342785e-06,1.6261321316879017e-05,5.364733048399931e-06,4.3173483313300034e-07,9.374586265263816e-06,7.66289378230468e-06,8.963146338042365e-06,6.632429352405067e-07
28,0.5599999999999934,645.7454580358136,2.630938555031245e-06,5.05803729935991e-06,-1.3653796540269754e-05,1.2815782513153931e-05,-2.041343306076092e-06,-6.442576863306882e-06,-1.3062719774591388e-05,1.2918873512397857e-05,1.7768046043011099e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.0436571421366065e-06,1.739307875519126e-06,1.5987413518752844e-05,5.622449983258427e-06,3.8784455754760307e-07,9.248582844482415e-06,7.397808879793506e-06,9.22541988374349e-06,6.98796154488165e-07
29,0.5799999999999972,646.262238004297,2.6226158866115285e-06,5.101384972767871e-06,-1.3552050028153795e-05,1.2656454731545288e-05,-1.7674516995978336e-06,-6.683758771031291e-06,-1.2681551964167473e-05,1.2531175960852838e-05,1.7731809111728721e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.0961926865530442e-06,1.8409020982404231e-06,1.5715355053068558e-05,5.8771723557054675e-06,3.497566074908567e-07,9.117319488139008e-06,7.140366162405868e-06,9.479920378476046e-06,7.342960096429116e-07
30,0.5999999999999949,646.7690910318356,2.6110501100055556e-06,5.138150390449509e-06,-1.3431228401867915e-05,1.2477588417319761e-05,-1.5350824227778e-06,-6.8710360486629865e-06,-1.2303703673071998e-05,1.2146846771805694e-05,1.7674148568001521e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.148529346519209e-06,1.9432974518725852e-06,1.5445522268768372e-05,6.128512787194089e-06,3.167312662671038e-07,8.98177153994208e-06,6.890513606033502e-06,9.726700605802602e-06,7.697019673226378e-07
31,0.6199999999999953,647.2665832248109,2.5966039011385546e-06,5.16890375891104e-06,-1.3293973443916145e-05,1.2281952349138072e-05,-1.3378042372274806e-06,-7.0121394793404275e-06,-1.193007737708948e-05,1.1766792052612729e-05,1.7597424757730915e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.2006058866306513e-06,2.046367993366193e-06,1.5178270250310526e-05,6.3761081948586726e-06,2.8800239966704983e-07,8.842939784662043e-06,6.648175795531882e-06,9.965836994046791e-06,8.04973540648371e-07
32,0.6399999999999982,647.7565027692683,2.580473152565562e-06,5.195926025202221e-06,-1.3145612542226994e-05,1.2074866367016736e-05,-1.1539529235450965e-06,-7.132969519170629e-06,-1.1560258346107327e-05,1.1390572887519188e-05,1.7509548987463497e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.2523766571677e-06,2.1500162912073406e-06,1.4913874390449056e-05,6.619676382020256e-06,2.6308482805931993e-07,8.701488694676913e-06,6.41327243829988e-06,1.0197410643448144e-05,8.400805143935705e-07
33,0.6599999999999965,648.2376594524342,2.561922192529753e-06,5.217622877017013e-06,-1.2985352290473307e-05,1.185582131827371e-05,-9.998961649814677e-07,-7.2146559515913795e-06,-1.119664192907342e-05,1.1020622841350533e-05,1.740557106948506e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.3038006106186487e-06,2.254151780229524e-06,1.4652564742122076e-05,6.85898325887314e-06,2.415463371740568e-07,8.558012439969306e-06,6.185703435548093e-06,1.0421522600736822e-05,8.74995634450516e-07
34,0.6799999999999943,648.710053274304,2.5409889560239203e-06,5.2339558106892745e-06,-1.2815072505933249e-05,1.162687686081656e-05,-8.746597551569708e-07,-7.2583859128742434e-06,-1.084053755862234e-05,1.0658265175631896e-05,1.728568929425195e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.35482972210418e-06,2.358667567106575e-06,1.4394560494158039e-05,7.093810240664017e-06,2.2280077797267458e-07,8.413282021324665e-06,5.965331640671159e-06,1.0638311480906623e-05,9.096868948142492e-07
35,0.6999999999999938,649.1757155021021,2.5188590084038777e-06,5.2473116835226065e-06,-1.2637782873463025e-05,1.1390857044035971e-05,-7.58695063515947e-07,-7.287844815722487e-06,-1.04898978113964e-05,1.030141270926664e-05,1.7157801188687018e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.4054282017484568e-06,2.4634802420486916e-06,1.414003194036408e-05,7.323987579712537e-06,2.0646722978594586e-07,8.267819714038701e-06,5.752027286970977e-06,1.0847908259755605e-05,9.441303852971874e-07
36,0.719999999999995,649.6343662494957,2.495452754089237e-06,5.257450012931484e-06,-1.2455128793388774e-05,1.1149605128463456e-05,-6.56015915107558e-07,-7.298855918823666e-06,-1.0146217530598448e-05,9.951578049888553e-06,1.702132212545688e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.4555713193733907e-06,2.5685278590132383e-06,1.3889102823695549e-05,7.549392201437544e-06,1.9232011999970944e-07,8.121952706693232e-06,5.545666133551016e-06,1.1050438167347168e-05,9.783095086113333e-07
37,0.739999999999995,650.0855113464054,2.4705654212576436e-06,5.263863602675887e-06,-1.2268868597504894e-05,1.0905131678887925e-05,-5.711158414737195e-07,-7.286347619828983e-06,-9.81142163901826e-06,9.610710553130705e-06,1.6874824418737129e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.5052315011268595e-06,2.6737409951693122e-06,1.3641862849786612e-05,7.769939569511059e-06,1.8004880243389747e-07,7.976100671306706e-06,5.34608974185485e-06,1.124606105337736e-05,1.0122056551555274e-06
38,0.759999999999989,650.5296395391915,2.4444741024497283e-06,5.2670872723493294e-06,-1.2080159953999237e-05,1.065862026128642e-05,-5.001683906990262e-07,-7.255162662936644e-06,-9.485378285275339e-06,9.278674104332245e-06,1.6720135524924915e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.5543818963639185e-06,2.779050503919533e-06,1.3398372564271644e-05,7.985577088912737e-06,1.6933596011217365e-07,7.830685568479093e-06,5.153121742611971e-06,1.1434954899951934e-05,1.0458006150991795e-06
39,0.7799999999999955,650.9682946533002,2.417904707338722e-06,5.268669794637064e-06,-1.1887766836716025e-05,1.0408527705925318e-05,-4.319527594365575e-07,-7.218938193459435e-06,-9.165064406173314e-06,8.952404955962538e-06,1.6562150319217325e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.6030056844618187e-06,2.884408074589431e-06,1.3158693296364413e-05,8.196248568584922e-06,1.6001474861081397e-07,7.685944559915086e-06,4.966617315697425e-06,1.161726569055494e-05,1.0790829009433325e-06
40,0.7999999999999923,651.4004491218462,2.390519747294819e-06,5.267807658872549e-06,-1.1695690590509822e-05,1.015929602840079e-05,-3.74549459004579e-07,-7.168699919041968e-06,-8.854039094557754e-06,8.635504939683296e-06,1.639850688862656e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.6510899290081465e-06,2.9897728491245103e-06,1.2922858722092192e-05,8.40192680592815e-06,1.5194972642640437e-07,7.542068178790095e-06,4.786426280690144e-06,1.1793144789511371e-05,1.1120435581511712e-06
41,0.8199999999999921,651.8261029448331,2.362408565090852e-06,5.264646617847593e-06,-1.1505842454107605e-05,9.912987639153231e-06,-3.2793128347385887e-07,-7.104926013762987e-06,-8.553263859778937e-06,8.328945409735717e-06,1.622975379295995e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.6986192121320028e-06,3.0950973918917107e-06,1.269084339164602e-05,8.602649642603689e-06,1.449249190016199e-07,7.399331919462047e-06,4.612353251146778e-06,1.1962789293005559e-05,1.1446718188327573e-06
42,0.8399999999999924,652.2465101238274,2.3339562086549835e-06,5.260064323187138e-06,-1.131430512240329e-05,9.665301879956945e-06,-2.8468893515723715e-07,-7.036130788712651e-06,-8.259088648665692e-06,8.029035585033073e-06,1.6058554981067457e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.745582859869462e-06,3.20034450130206e-06,1.2462641915880907e-05,8.798432537794794e-06,1.3879871681530844e-07,7.257921351437288e-06,4.444229726062329e-06,1.212636910295325e-05,1.1769601276067854e-06
43,0.8599999999999932,652.6614978711799,2.3052138338198483e-06,5.254129959155497e-06,-1.112351466523036e-05,9.418866327811223e-06,-2.461551631824009e-07,-6.961335995163407e-06,-7.972880548445168e-06,7.737156897164998e-06,1.588519354069779e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.7919745602942122e-06,3.3054864441254904e-06,1.2238263718004562e-05,8.989274219872483e-06,1.3349027583191262e-07,7.117946683598522e-06,4.281910034091214e-06,1.2284031027775236e-05,1.208903876128552e-06
44,0.8799999999999994,653.0707611112931,2.2762037999782217e-06,5.246844075743704e-06,-1.0936654263932059e-05,9.177124477419322e-06,-2.1422237721664119e-07,-6.878960116531889e-06,-7.696552247626715e-06,7.455242405488173e-06,1.5709742466779049e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.8377887366322072e-06,3.410496184474515e-06,1.201766202871287e-05,9.175234127924846e-06,1.288865004279205e-07,6.979543722481526e-06,4.125215706130446e-06,1.2435955020801816e-05,1.2404988121360385e-06
45,0.9000000000000036,653.4745900009273,2.247029572441613e-06,5.238433123098779e-06,-1.0753312642471902e-05,8.939637891052556e-06,-1.87519154171784e-07,-6.790741291940517e-06,-7.429530920941437e-06,7.182713724873067e-06,1.5532896980596677e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.883021070356415e-06,3.5153489564629613e-06,1.1800762359648785e-05,9.356401751609602e-06,1.2486908511403588e-07,6.842846708396774e-06,3.973954874444733e-06,1.2582334582105459e-05,1.2717414515834208e-06
46,0.9199999999999975,653.8739010715005,2.2178074545693056e-06,5.229209663560093e-06,-1.0568423921123514e-05,8.700944083262565e-06,-1.6182860513716585e-07,-6.700980773753221e-06,-7.1681348365882735e-06,6.915852358339903e-06,1.5355545768703235e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.9276694406265103e-06,3.620025384329518e-06,1.1587544994012895e-05,9.532807571352699e-06,1.2137560752094765e-07,6.707929487739878e-06,3.82797821686948e-06,1.2723320242937545e-05,1.3026298943327112e-06
47,0.9399999999999912,654.2680842816843,2.1886105348995223e-06,5.219264473121514e-06,-1.0387802250424955e-05,8.467305809836125e-06,-1.4019453264971918e-07,-6.607318141762568e-06,-6.915903248302005e-06,6.658233185029211e-06,1.5178041702529134e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.9717336205211846e-06,3.724510125696301e-06,1.1377982732297477e-05,9.704490070283632e-06,1.1835537614308029e-07,6.574846498584762e-06,3.6871378360206213e-06,1.2859061098371193e-05,1.333163481803934e-06
48,0.9599999999999947,654.6571396314708,2.159531951709101e-06,5.208788932237414e-06,-1.0212910058466899e-05,8.240302666060977e-06,-1.226009556629481e-07,-6.5102364626579365e-06,-6.673513650710443e-06,6.4105406831548945e-06,1.500096894335806e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.0152150453872788e-06,3.828790659749909e-06,1.117197560920852e-05,9.871566155042633e-06,1.1572742125995257e-07,6.4436709525405336e-06,3.551243667030472e-06,1.2989748837053058e-05,1.3633424924498265e-06
49,0.9799999999999971,655.041816159366,2.1305156718053754e-06,5.1977140356664e-06,-1.0038082317900595e-05,8.013868911029973e-06,-1.0627679485043515e-07,-6.411921182107912e-06,-6.437238844026761e-06,6.169012918334768e-06,1.482407602049171e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.0581155216224287e-06,3.93285568942896e-06,1.0969465685444822e-05,1.0034107870813562e-05,1.1343864375481831e-07,6.31444937609286e-06,3.420136142083085e-06,1.311554437306797e-05,1.3931675374136798e-06
50,1.0,655.422010656083,2.1016644826587297e-06,5.186245202572263e-06,-9.865537480923588e-06,7.7903850384294e-06,-9.172100783843885e-08,-6.312418055311494e-06,-6.208194041366346e-06,5.934776158830868e-06,1.4647997029485612e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.1004373231670758e-06,4.036695281811362e-06,1.0770429487456552e-05,1.0192150410308178e-05,1.114586657279291e-07,6.187205983718647e-06,3.2936818132291363e-06,1.3236582263839644e-05,1.4226396104636614e-06
51,1.0199999999999896,655.7975408942815,2.073101230224984e-06,5.1746304234522134e-06,-9.698329287309321e-06,7.573130189799096e-06,-7.966494617793212e-08,-6.211682776274771e-06,-5.988001992567834e-06,5.709469067536611e-06,1.4473480913170025e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.142184980295891e-06,4.140304038071553e-06,1.0574790819774324e-05,1.0345785562590382e-05,1.0974480618776697e-07,6.06196497540285e-06,3.1717198528898573e-06,1.3353024716103258e-05,1.451761088406302e-06
