,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.2,716.9108016032416,8.281949442264047e-08,5.067283369333421e-07,-4.4019854328570754e-07,2.076537440653422e-07,-1.4769498665920041e-12,-4.091144581647051e-07,-4.0280857563120505e-07,3.934211927345253e-07,6.150028587563232e-08,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,1.3311020363140685e-08,5.21770482655834e-08,1.3778606577562154e-08,1.1759902558765549e-07,5.079295601263452e-10,2.2868266415977902e-08,3.1486758943396476e-08,7.790345264509601e-08,9.231387500885316e-09
11,0.2200000000000002,721.7719646141838,6.806932556915936e-08,4.977814276777807e-07,-2.5404176592004657e-07,-2.795948737739136e-08,-2.722065449126299e-12,-3.2480260748192287e-07,-3.408832579054781e-07,3.291974501348038e-07,5.2641637368541987e-08,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,1.4819908563058698e-08,6.222214591169472e-08,6.836203485504559e-09,1.19395968154535e-07,5.078875699731891e-10,1.5529095759511554e-08,2.4049840608029574e-08,8.512963907378936e-08,1.037280673332707e-08
12,0.23999999999999985,726.3582330284115,5.4189663260398944e-08,4.846060887919276e-07,-1.2680916012911387e-07,-2.0136881207522573e-07,-2.4754696125941523e-12,-2.406651111800491e-07,-2.780731632505463e-07,2.6395619826848384e-07,4.4166771783737236e-08,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,1.604249845135426e-08,7.204602107639164e-08,3.027694225013026e-09,1.1710268516000887e-07,5.078355946225725e-10,9.874418572891932e-09,1.786027639646944e-08,9.106117555782213e-08,1.1340890824849846e-08
13,0.25999999999999995,730.6911678163476,4.254436714613891e-08,4.725458427150026e-07,-5.095611913022634e-08,-3.182975051920673e-07,-2.521609461511445e-12,-1.6617171804630186e-07,-2.188270567681943e-07,2.0220036098615137e-07,3.696434989895774e-08,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,1.7009838755419643e-08,8.1617540391461e-08,1.2500414324196149e-09,1.1190602198733591e-07,5.077856238318326e-10,5.806050280628402e-09,1.2891274196282013e-08,9.572274115036851e-08,1.21522020416768e-08
14,0.2800000000000002,734.7646038331546,3.369705056819372e-08,4.6382862989527867e-07,-1.5159266047789476e-08,-3.8821154076389643e-07,-2.807519689200594e-12,-1.0638270608861141e-07,-1.6610352380318073e-07,1.4694163777607763e-07,3.139252598361783e-08,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,1.777225293256298e-08,9.098128511756393e-08,5.888875806394375e-10,1.0484093152777619e-07,5.077323325403317e-10,3.080506039279237e-09,9.041968390568214e-09,9.921416113799084e-08,1.2835770800502565e-08
15,0.3000000000000004,738.566106766209,2.7590550750140393e-08,4.5813148997865106e-07,-2.608652286131145e-09,-4.263580292311182e-07,-3.1748053962841803e-12,-6.24791471359015e-08,-1.2151750658935276e-07,9.984089940428592e-08,2.7403569914822695e-08,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,1.8385128945746326e-08,1.0020088631630331e-07,4.112083973002245e-10,9.669523582782597e-08,5.076725092894733e-10,1.3918875070340923e-09,6.165758086642854e-09,1.0168198650979451e-07,1.3423731759486975e-08
16,0.31999999999999984,742.0918504938255,2.3795013654807125e-08,4.5356289905310375e-07,-9.892159393994703e-11,-4.447178777064368e-07,-3.564443859471312e-12,-3.3106608403392527e-08,-8.55878416694176e-08,6.145039009000766e-08,2.4706511019128003e-08,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,1.889898458979579e-08,1.0931783020662062e-07,3.841326584995211e-10,8.798447675845066e-08,5.076051167969133e-10,4.360299516411778e-10,4.094704604055203e-09,1.032948994047374e-07,1.3944832568826469e-08
17,0.33999999999999997,745.3542841914037,2.174684432339532e-08,4.478011897871643e-07,-7.0610616144468935e-12,-4.5021969321697195e-07,-3.96951737912699e-12,-1.5721326060044558e-08,-5.809125122003161e-08,3.156518539543403e-08,2.2930081570048042e-08,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,1.9354403169577814e-08,1.1833147109502335e-07,3.83072831943989e-10,7.903510104921652e-08,5.07529777184525e-10,-5.224939299319624e-11,2.6579136751606963e-09,1.0422505515959182e-07,1.4421198494718233e-08
18,0.3600000000000001,748.3878037618335,2.07689489672097e-08,4.3828882954962976e-07,-3.2105190889844554e-12,-4.4537656276091236e-07,-4.3964985439400915e-12,-6.468436638562356e-09,-3.795385727609527e-08,9.106043342957343e-09,2.1642641833406207e-08,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,1.9779561102483868e-08,1.2719237128839136e-07,3.829701161369599e-10,7.007913848943762e-08,5.074461170253001e-10,-2.741470199792668e-10,1.6974625901994157e-09,1.0463176744697573e-07,1.4866925728752778e-08
19,0.37999999999999995,751.2413661480555,2.038322140088916e-08,4.2370889417632387e-07,-9.544247601820816e-13,-4.3114177530849407e-07,-4.8511626934743726e-12,-2.3771480026583794e-09,-2.4008027041717396e-08,-7.115616521070711e-09,2.055625688418127e-08,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,2.0191082806164853e-08,1.3581234852565082e-07,3.829284666984658e-10,6.131395510874362e-08,5.073536404129207e-10,-3.626028663914735e-10,1.0778437470212966e-09,1.046516717151946e-07,1.528891471592865e-08
20,0.4,753.9771041907367,2.0222488424253916e-08,4.036698344568817e-07,-8.380888406408473e-13,-4.091896599102861e-07,-5.3439949926841305e-12,-7.70015249968827e-10,-1.4707096253256728e-08,-1.8688821195696413e-08,1.9469451811905805e-08,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,2.0597139904416287e-08,1.440861358119829e-07,3.8291054156245464e-10,5.2910640756555794e-08,5.072516888360611e-10,-3.940744989177457e-10,6.906925140715588e-10,1.0439362733802693e-07,1.568917180288952e-08
21,0.42000000000000026,756.6549171779853,2.012639809682065e-08,3.78896598859729e-07,-9.075546289593819e-13,-3.8141104789473044e-07,-5.879499673653572e-12,-2.1163336014530883e-10,-8.729604111567382e-09,-2.6983246329932214e-08,1.8319321794128603e-08,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,2.1000628769627038e-08,1.519118001451491e-07,3.828930851277573e-10,4.5004633678505535e-08,5.071394538894014e-10,-4.0389098501888715e-10,4.5632551042331327e-10,1.0393690666277065e-07,1.606705953894987e-08
22,0.4400000000000004,759.3237543670264,2.0049990710255127e-08,3.505903558083004e-07,-1.0151828303296254e-12,-3.4958200941292016e-07,-6.462318961153281e-12,-4.541085279334662e-11,-5.024579962609962e-09,-3.309572304083306e-08,1.7114854252392073e-08,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,2.1402392657697798e-08,1.5920666969182945e-07,3.828738577531551e-10,3.769470310542898e-08,5.070160357030584e-10,-4.064614271482737e-10,3.1878366968154417e-10,1.0333611696906299e-07,1.6421401299415077e-08
23,0.4600000000000006,762.018185024032,1.9996924597860503e-08,3.199980724247871e-07,-1.141766814342948e-12,-3.1521738834753596e-07,-7.093386280396403e-12,-3.6526847259060144e-12,-2.8077531988797387e-09,-3.7848561611564544e-08,1.5890593973152834e-08,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,2.1802861810778957e-08,1.659125539741604e-07,3.8285228825669726e-10,3.104670912782436e-08,5.068804786506495e-10,-4.0695206252346625e-10,2.4046033806664697e-10,1.02626674122539e-07,1.675145578167053e-08
24,0.4799999999999997,764.758544011031,1.9986215022924454e-08,2.882402810326624e-07,-1.2843152838597496e-12,-2.7956024002712657e-07,-7.775323723297981e-12,5.980071745642679e-12,-1.517865102290122e-09,-4.183051429922173e-08,1.4685202940313655e-08,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,2.220269320698679e-08,1.7199493750873461e-07,3.8282802743571045e-10,2.5098932844077997e-08,5.067317915506178e-10,-4.069287886532689e-10,1.9720415505495013e-10,1.0182988336343118e-07,1.705721375080518e-08
25,0.5,767.5514466035665,2.0036728880411073e-08,2.562547438248761e-07,-1.4432803805018593e-12,-2.4361112393173777e-07,-8.50433595188588e-12,8.278444191351847e-12,-7.917679243805453e-10,-4.54192767103902e-08,1.3532365033362306e-08,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,2.260292264602015e-08,1.7743988775731008e-07,3.8280075147905456e-10,1.9867219204489277e-08,5.065689949538715e-10,-4.0678620349389896e-10,1.7410782478823728e-10,1.0095738545333504e-07,1.7339389430541946e-08
26,0.5199999999999999,770.3919468424723,2.0162090964871368e-08,2.2483374409504976e-07,-1.619876572003342e-12,-2.0820794880911155e-07,-9.270679588746833e-12,9.249584740799221e-12,-3.9700671655120757e-10,-4.884852302417795e-08,1.2459284461339538e-08,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,2.3004910844472973e-08,1.8225077263650932e-07,3.82770119909528e-10,1.5349028477080805e-08,5.063912447984711e-10,-4.0661092320457743e-10,1.6222007837892559e-10,1.0001470745598937e-07,1.7599305925488963e-08
27,0.54,773.265068041994,2.036979072335232e-08,1.946664049645183e-07,-1.8147997427440964e-12,-1.7408286095060597e-07,-1.0064128095576238e-11,1.006073708974279e-11,-1.9042159333121954e-10,-5.224845883867548e-08,1.1487363885490204e-08,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,2.341022966135521e-08,1.8644577412710502e-07,3.8273577314637155e-10,1.1526120379483605e-08,5.061978967216251e-10,-4.06417819986272e-10,1.563457952801067e-10,9.900373763736082e-08,1.7838772408957263e-08
28,0.5600000000000004,776.1470668074952,2.0661222249900276e-08,1.6637146365970522e-07,-2.028220331177854e-12,-1.4190074877082633e-07,-1.0874457889220137e-11,1.087236989376842e-11,-8.685584210858162e-11,-5.567608129071115e-08,1.0633030302367227e-08,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,2.3820539791087745e-08,1.9005615281334733e-07,3.826973429456378e-10,8.366284282269226e-09,5.059885108617708e-10,-4.0620848891643686e-10,1.5357302092571285e-10,9.792449223606694e-08,1.8059976350835842e-08
29,0.5799999999999994,779.0064104992516,2.1031536337618608e-08,1.4050631311617845e-07,-2.2603640864207064e-12,-1.1227044974852765e-07,-1.1682990220066603e-11,1.1681426447638089e-11,-3.732323002998327e-11,-5.913566895198301e-08,9.907854404602565e-09,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,2.4237467376962915e-08,1.9312493058110602e-07,3.826544571014621e-10,5.824572297075811e-09,5.05762936380684e-10,-4.059829509530228e-10,1.523312302043214e-10,9.677637473364005e-08,1.826538519790553e-08
30,0.6000000000000008,781.805310184384,2.1469794879993534e-08,1.175770682141667e-07,-2.5106980617418735e-12,-8.57557300051434e-08,-1.2467987983599846e-11,1.2466852968362955e-11,-1.499595408100315e-11,-6.259233934021376e-08,9.318714038354997e-09,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,2.4662480689139064e-08,1.9570576439440965e-07,3.8260674647998293e-10,3.844310499538967e-09,5.055214265986421e-10,-4.0574146815886276e-10,1.5180803836321271e-10,9.5559094650718e-08,1.845765088233512e-08
31,0.6199999999999996,784.5011786846121,2.195845739163032e-08,9.799957392210473e-08,-2.7760634518880347e-12,-6.283480250320163e-08,-1.3220698814057461e-11,1.3219823657691026e-11,-5.580886145230687e-12,-6.598145380276445e-08,8.866582816984526e-09,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,2.5096763211855275e-08,1.9786153081577223e-07,3.825538788648464e-10,2.358405174455606e-09,5.052645397306596e-10,-4.0548460139260224e-10,1.516022699609535e-10,9.427335671928829e-08,1.8639503850888503e-08
32,0.6399999999999997,787.0492364656549,2.2473500329100854e-08,8.205040650593221e-08,-3.05204318331553e-12,-4.3847995677077664e-08,-1.3923652381994542e-11,1.3922897475465517e-11,-1.905185436938374e-12,-6.921637682399156e-08,8.54542364956278e-09,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,2.554108278906259e-08,1.996620306200526e-07,3.8249559779848415e-10,1.2915771926528062e-09,5.04993096218699e-10,-4.0521317418127066e-10,1.5152740924513817e-10,9.292137841302073e-08,1.8813623915553976e-08
33,0.6600000000000009,789.406229634856,2.2985330203989535e-08,6.979905243474121e-08,-3.332425987636537e-12,-2.8924006417220332e-08,-1.456343906591109e-11,1.456276608185984e-11,-5.912486523365435e-13,-7.219764477234763e-08,8.341192898461434e-09,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,2.5995671094393525e-08,2.0118052520945945e-07,3.8243175310677213e-10,5.63857171709781e-10,5.047082253042158e-10,-4.049283175456974e-10,1.5150244490424782e-10,9.150723819705724e-08,1.8982490081034227e-08
34,0.6799999999999999,791.5351852529716,2.3461063768809843e-08,6.104361464051596e-08,-3.6097025184095093e-12,-1.7907527457511806e-08,-1.5130627445578114e-11,1.5130039394421876e-11,-1.648280314855012e-13,-7.482513856661755e-08,8.23176273340459e-09,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,2.6460135034121495e-08,2.0248895188021196e-07,3.823623318217153e-10,9.554183296248269e-11,5.044112846391066e-10,-4.046313894909346e-10,1.5149488413741524e-10,9.003701036366766e-08,1.914821963735288e-08
35,0.7000000000000016,793.4106557717157,2.386878947839406e-08,5.530850512441003e-08,-3.875352410022563e-12,-1.0349245066310159e-08,-1.561502260036918e-11,1.5614442997988498e-11,-4.08779969765909e-14,-7.70133544642762e-08,8.18922173779156e-09,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,2.6933433566593573e-08,2.036524730778613e-07,3.822874812724394e-10,-1.8702589227576072e-10,5.04103828138652e-10,-4.043239446670105e-10,1.5149282707712613e-10,8.85186254333586e-08,1.9312429482064856e-08
36,0.7200000000000002,795.0224601774682,2.418253415993661e-08,5.191305704418941e-08,-4.120954393838853e-12,-5.569594841574515e-09,-1.6029662722368868e-11,1.6029065807995553e-11,-9.004163585934876e-15,-7.8705842336836e-08,8.183976529756292e-09,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,2.7413946802976844e-08,2.0472468869954723e-07,3.8220751820440035e-10,-3.462142913545961e-10,5.037873812854199e-10,-4.0400750957895065e-10,1.514923282555192e-10,8.69614334653476e-08,1.9476161464740323e-08
37,0.7399999999999997,796.3766102507806,2.438640695837146e-08,5.010604378607411e-08,-4.339563755781091e-12,-2.793590915637788e-09,-1.6371354248646967e-11,1.6370743875196163e-11,-1.7621860501553603e-15,-7.988415802486156e-08,8.189640132368934e-09,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,2.789963621415991e-08,2.0574487970784985e-07,3.821229130229041e-10,-4.298461489267169e-10,5.034633711157067e-10,-4.036835114821187e-10,1.5149222059202001e-10,8.537553346173067e-08,1.963989763136157e-08
38,0.7599999999999999,797.4929430347415,2.4476342523674682e-08,4.9220026949186214e-08,-4.526865050630912e-12,-1.3110847857751713e-09,-1.6646001721108125e-11,1.664535596469345e-11,-3.0797490525395923e-16,-8.056776641761332e-08,8.187009549309481e-09,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,2.8388263708980378e-08,2.0673814041520246e-07,3.8203424873485195e-10,-4.708929059408469e-10,5.031331975560029e-10,-4.033533504837198e-10,1.5149219989041567e-10,8.377101421730589e-08,1.9803664128178355e-08
39,0.7799999999999999,798.4003174840307,2.445864428462966e-08,4.87648387151424e-08,-4.683347446729228e-12,-5.78703667449244e-10,-1.6861333513512963e-11,1.6860655576625176e-11,-4.8300646642915394e-17,-8.080535868031204e-08,8.165263421673537e-09,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,2.887761357706342e-08,2.0771798907184575e-07,3.8194214660987335e-10,-4.897907904730911e-10,5.027981242036536e-10,-4.030182903683066e-10,1.5149219632766275e-10,8.215728296632664e-08,1.9967186857888186e-08
40,0.8,799.1313018347815,2.4346477892589524e-08,4.844043655559832e-08,-4.808963139451437e-12,-2.40662413788222e-10,-1.701787004291898e-11,1.701716114932293e-11,-6.652407653485541e-18,-8.066209939911963e-08,8.120657043405433e-09,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,2.9365664798835616e-08,2.0869004182455316e-07,3.8184722350400025e-10,-4.979844512854658e-10,5.024593321680839e-10,-4.0267951220104715e-10,1.5149219577813689e-10,8.05426083855323e-08,2.0130046062538977e-08
41,0.8199999999999988,799.7176593965823,2.4155913628335284e-08,4.809611014076758e-08,-4.9067060617517985e-12,-9.399670730247155e-11,-1.7139786109290887e-11,1.7139048945745403e-11,-8.169622077770993e-19,-8.020715708110162e-08,8.054037463343651e-09,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,2.985068871404484e-08,2.0965540729151677e-07,3.817500668119764e-10,-5.013310424963725e-10,5.021177556065678e-10,-4.023379501000965e-10,1.5149219570343917e-10,7.893391582073019e-08,2.029179300760646e-08
42,0.8400000000000005,800.1879972875596,2.390310714180344e-08,4.7672782479504924e-08,-4.980642320751271e-12,-3.347055381834947e-11,-1.722838899505475e-11,1.7227626160050422e-11,-8.953310970990219e-20,-7.950593888017501e-08,7.968501217930448e-09,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,3.033127892174627e-08,2.1061309621771956e-07,3.8165119332816404e-10,-5.026057151075809e-10,5.017740738555299e-10,-4.019942833490385e-10,1.5149219569437327e-10,7.733678486111729e-08,2.0452018394419214e-08
43,0.8600000000000009,800.566630053446,2.3602611616490367e-08,4.715971469965041e-08,-5.034904961304451e-12,-9.488521656295798e-12,-1.7288859308973443e-11,1.7288072854684705e-11,-8.862246752320471e-21,-7.861563970683184e-08,7.867837603771834e-09,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,3.0806336109329215e-08,2.1156142118951112e-07,3.815510378553538e-10,-5.030353058623273e-10,5.014289013724962e-10,-4.0164912635889116e-10,1.5149219569339389e-10,7.57555690752472e-08,2.0610381782636238e-08
44,0.8800000000000008,800.8734937042125,2.326670948904158e-08,4.656684591906737e-08,-5.0732993271708295e-12,-2.879622836936618e-13,-1.7326789344379792e-11,1.7325980253466282e-11,-8.918761529350856e-22,-7.758387367532852e-08,7.755680337922336e-09,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,3.1275029320384534e-08,2.1249868679569828e-07,3.814499558124614e-10,-5.031330707017272e-10,5.010827448859672e-10,-4.0130298582780964e-10,1.5149219569330124e-10,7.41935739414256e-08,2.076661696205318e-08
45,0.9000000000000008,801.1245937421529,2.290536840743031e-08,4.591048181791529e-08,-5.099089046892966e-12,3.1616566695704525e-12,-1.7338862673414694e-11,1.733803222560061e-11,-1.7146520190699425e-22,-7.644907459885126e-08,7.635162636330873e-09,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,3.1736750099349257e-08,2.134234600730681e-07,3.813482319287121e-10,-5.031043337578685e-10,5.007360883657933e-10,-4.00956345703019e-10,1.51492195693288e-10,7.26532444586838e-08,2.0920525391795712e-08
46,0.9200000000000012,801.3325178941632,2.2526427598639665e-08,4.5206873623470186e-08,-5.114976691408496e-12,4.42645802603002e-12,-1.7341843119445132e-11,1.734099230180206e-11,-1.064303980700405e-22,-7.524143518929349e-08,7.508823336666544e-09,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,3.2191068059409966e-08,2.1433463362748197e-07,3.8124609127132145e-10,-5.030284526109125e-10,5.003892813078667e-10,-4.0060955545774496e-10,1.51492195693288e-10,7.113633936080233e-08,2.107196525152569e-08
47,0.9400000000000012,801.5071201620846,2.2135970825852955e-08,4.447002182096879e-08,-5.123140999017717e-12,4.8815686109387004e-12,-1.7336626127768698e-11,1.7335755514808288e-11,-9.29473272320345e-23,-7.398441211104173e-08,7.378661907221021e-09,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,3.263769204365489e-08,2.1523140258192636e-07,3.8114371009442553e-10,-5.029353723445428e-10,5.000424966153951e-10,-4.002627879795789e-10,1.51492195693288e-10,6.964408088779899e-08,2.1220840103964566e-08
48,0.9599999999999994,801.6560608535372,2.1738658656748346e-08,4.3711217450432315e-08,-5.125315304454421e-12,5.041392798316578e-12,-1.73228471902439e-11,1.7321956347713086e-11,-8.502235719633731e-23,-7.269601258339336e-08,7.246221289561679e-09,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,3.307643833848087e-08,2.161132149746403e-07,3.81041225531388e-10,-5.028361427304503e-10,4.996959018822116e-10,-3.999162108609537e-10,1.51492195693288e-10,6.817727664085476e-08,2.136708893593238e-08
49,0.9800000000000006,801.7852578525536,2.1338022320354186e-08,4.293924985016689e-08,-5.124064887577907e-12,5.09511173084917e-12,-1.7302226554974576e-11,1.730131595196352e-11,-7.882122820202371e-23,-7.138991702763021e-08,7.112674720868931e-09,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,3.350720514825192e-08,2.1697971964764633e-07,3.8093873172947094e-10,-5.027347776851586e-10,4.993496511447649e-10,-3.995699781379569e-10,1.51492195693288e-10,6.673641734474443e-08,2.1510677896036695e-08
50,1.0,801.8992661442579,2.0936715164400058e-08,4.216082775884352e-08,-5.119371834787336e-12,5.109429047641059e-12,-1.7276804984151114e-11,1.7275874915387324e-11,-7.340729342318531e-23,-7.007643733170687e-08,6.978905281319257e-09,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,3.392995252309945e-08,2.1783072042373641e-07,3.8083629736224113e-10,-5.026327322773737e-10,4.990038608293746e-10,-3.992242062292834e-10,1.51492195693288e-10,6.532175380115112e-08,2.1651593696058573e-08
51,1.0199999999999998,802.0015727974751,2.0536711468513396e-08,4.138099712905859e-08,-5.111882562143043e-12,5.1084656588625e-12,-1.7247187625339622e-11,1.724623710528109e-11,-6.831552092724126e-23,-6.876327481363753e-08,6.845570583489123e-09,1.4358158319600776e-07,1.0991680645063982e-07,8.536510621277624e-08,3.434468678942858e-08,2.1866613867261542e-07,3.807339848182809e-10,-5.025305533303086e-10,4.986586209032747e-10,-3.9887898510907674e-10,1.51492195693288e-10,6.393335667969769e-08,2.1789838454706655e-08
