,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999318,628.7158555232189,9.287979921182966e-06,1.2302415247883735e-05,-4.4543155075293485e-05,4.424905117101766e-05,-0.00018005697018365742,0.00015274578089478634,-0.0001148314222143251,0.00011466328728715713,6.183032951245793e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,9.645842016740167e-07,1.1879421548634913e-06,0.000154809173378346,6.519932013290605e-06,3.191724372624074e-05,6.125089992436318e-05,0.00010033287389522071,2.3170207701809856e-05,6.418524903967839e-07
11,0.2199999999999986,629.1422053445223,9.933862140419292e-06,1.33596898637334e-05,-4.667331800853786e-05,4.630950600859016e-05,-0.00015986679030593462,0.00013051358919195587,-0.00011383094699631027,0.00011364023628657797,6.614171819506394e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.1568026222900915e-06,1.4445632059797325e-06,0.00015389700864750744,7.425517585086929e-06,2.8518006121343897e-05,6.408349362523136e-05,9.804625020311374e-05,2.5453242937547827e-05,7.698245381043405e-07
12,0.24000000000001584,629.5531674137771,1.050458321810589e-05,1.4321380176551204e-05,-4.8654946792634574e-05,4.821272510921403e-05,-0.00014196241230997846,0.00011079713194028658,-0.0001126634589913659,0.00011244943061906431,6.995567030754353e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.3611870758755193e-06,1.721373906382817e-06,0.0001529437259994949,8.370739896265785e-06,2.5499714095182164e-05,6.649660083655586e-05,9.578130614323503e-05,2.7714139606606195e-05,9.059219266070651e-07
13,0.2600000000000049,629.951511098316,1.1025218040734307e-05,1.5230421906007003e-05,-5.05254052195188e-05,4.99958842628827e-05,-0.0001258143709823987,9.298232359187985e-05,-0.00011136942147375932,0.00011113140312882956,7.343946745347086e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.5764850884638035e-06,2.0168919272082373e-06,0.0001519519224793739,9.352825989986215e-06,2.2821946262259864e-05,6.853439539187642e-05,9.3540977338585e-05,2.994994794408391e-05,1.049317064368001e-06
14,0.28000000000000236,630.3353711649208,1.1463250860374776e-05,1.6021644958694092e-05,-5.219283778852682e-05,5.156725571227451e-05,-0.00011206470764419704,7.783032566028264e-05,-0.00010992087401438871,0.00010965829744203019,7.637644813456387e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.8013697774748657e-06,2.3294125958552087e-06,0.00015092474004929358,1.0368457389737658e-05,2.0443155475994215e-05,7.024252188439782e-05,9.13280743837038e-05,3.2157844949792226e-05,1.1991329799560168e-06
15,0.300000000000001,630.7092451283437,1.1869467529606073e-05,1.6783772448674935e-05,-5.375403606824666e-05,5.302392845019444e-05,-9.933756714276775e-05,6.379158830430206e-05,-0.0001083839517219222,0.00010809630385922332,7.910494340937121e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,2.0346969613746584e-06,2.6574667699288763e-06,0.0001498652713107259,1.1414369231362276e-05,1.832913272812471e-05,7.165874102404357e-05,8.914502612634084e-05,3.4335390962804614e-05,1.3546143714999413e-06
16,0.3199999999999956,631.0715919120269,1.221928714410522e-05,1.746970348699571e-05,-5.513913563502561e-05,5.429603209012682e-05,-8.830389307542383e-05,5.162502128208373e-05,-0.00010673935684992101,0.00010642621613052358,8.14612542653483e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,2.2755845081117067e-06,3.0000015292854908e-06,0.00014877633959369348,1.2487568836765202e-05,1.6452718125943298e-05,7.281290711990712e-05,8.6993793040623e-05,3.6480616162701505e-05,1.5151805691746178e-06
17,0.33999999999999875,631.4233566783648,1.2518349432342275e-05,1.8085644007802815e-05,-5.635172335797353e-05,5.538756621914388e-05,-7.866524759058476e-05,4.1016106245258754e-05,-0.00010500306132863031,0.00010466408361411793,8.348282758524276e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,2.5229608738762205e-06,3.3555550042335316e-06,0.0001476614310037633,1.358440481985808e-05,1.4783026719282952e-05,7.37393183951807e-05,8.487636885883714e-05,3.859151916014825e-05,1.6801246510252346e-06
18,0.35999999999998805,631.7666418606877,1.278823724304836e-05,1.8667553181650907e-05,-5.743749137099832e-05,5.634472796217009e-05,-6.986830894355188e-05,3.133906768879776e-05,-0.0001032069142921251,0.00010284180372925631,8.531324801750454e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,2.7760267406299915e-06,3.723086976127872e-06,0.0001465235388564742,1.4701727761670623e-05,1.3297691153942379e-05,7.446287013452088e-05,8.27942691026307e-05,4.0666578033580887e-05,1.8489207266278915e-06
19,0.3800000000000067,632.1002310032671,1.3011809286801989e-05,1.9183335565875057e-05,-5.8342779930812646e-05,5.71139129185018e-05,-6.233882672234122e-05,2.30801520082699e-05,-0.0001013395549986906,0.00010094811079543886,8.683841076958986e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,3.034027205928736e-06,4.101595863603485e-06,0.000145365736143455,1.58363141704784e-05,1.1975619797282216e-05,7.500706233149207e-05,8.074880440972064e-05,4.270447717882974e-05,2.0210723854151466e-06
20,0.39999999999998637,632.4263123785098,1.3208585155656544e-05,1.966382782393776e-05,-5.912328334409936e-05,5.775172304937967e-05,-5.5476728502266e-05,1.557503817757873e-05,-9.943095621323192e-05,9.901300520816822e-05,8.818788644875481e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,3.2962311503530544e-06,4.490067497501218e-06,0.0001441910755107071,1.6984970530156043e-05,1.079746424503735e-05,7.539361423335016e-05,7.874109929760346e-05,4.4704088338863776e-05,2.196098682633313e-06
21,0.4200000000000031,632.7445616564628,1.3373782373158305e-05,2.0099629389317833e-05,-5.975877377669323e-05,5.823812301850145e-05,-4.9410939389878645e-05,8.969750666092446e-06,-9.748244015450228e-05,9.703788506716477e-05,8.932982806833919e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,3.562054825641425e-06,4.887702069634106e-06,0.00014300225493949815,1.8144868990835823e-05,9.748587566115027e-06,7.563906212178708e-05,7.677196533392446e-05,4.666459724161874e-05,2.3736163971505556e-06
22,0.4399999999999972,633.0551513893697,1.3506747570101279e-05,2.0487869983163006e-05,-6.024558620927328e-05,5.856989241551238e-05,-4.4131412588895525e-05,3.2577091617061034e-06,-9.550016252912818e-05,9.502896834492939e-05,9.025973851883652e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,3.830860125073942e-06,5.2935770633587955e-06,0.00014180221133963886,1.931294914517562e-05,8.81316404632756e-06,7.576133672006503e-05,7.484213930708872e-05,4.858526577573912e-05,2.5532059637376786e-06
23,0.4600000000000048,633.3596268945138,1.3619735695200465e-05,2.084747465851903e-05,-6.0628422662148095e-05,5.8792606592023805e-05,-3.9294867484702656e-05,-1.944540668405333e-06,-9.350306905340053e-05,9.300520593816775e-05,9.105876984744895e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,4.102124957727062e-06,5.706930509775772e-06,0.0001405934712509242,2.0486574135251426e-05,7.978901245591255e-06,7.577446840499804e-05,7.295210699126272e-05,5.04656075185708e-05,2.7345244721040327e-06
24,0.4800000000000317,633.6571814313884,1.3704841377506384e-05,2.116432004954788e-05,-6.0875766900021815e-05,5.887486686596423e-05,-3.5103534261793544e-05,-6.407698859393075e-06,-9.148929660462578e-05,9.096483049806492e-05,9.167437834747999e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,4.375370728454498e-06,6.127048456857006e-06,0.00013937842935530086,2.166324886983289e-05,7.234917228125299e-06,7.569094600971994e-05,7.110218333467997e-05,5.23053078829356e-05,2.917257620299207e-06
25,0.5,633.948985243623,1.3770376466812379e-05,2.145104367005057e-05,-6.1021863626572556e-05,5.8851704663910755e-05,-3.1322917925053875e-05,-1.0393481904392408e-05,-8.947079357022609e-05,8.891978418290827e-05,9.216148042562492e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,4.65012290689725e-06,6.553202094052316e-06,0.00013815945305003683,2.2840514585129775e-05,6.5706527062578705e-06,7.552293420208235e-05,6.92925824329343e-05,5.410415402974248e-05,3.101093479072021e-06
26,0.5200000000000098,634.2351574276627,1.381680131600927e-05,2.170762055323528e-05,-6.106910482692039e-05,5.872595187676989e-05,-2.795424632557741e-05,-1.3901878690754768e-05,-8.745323775816012e-05,8.687579381924464e-05,9.252300036153504e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,4.925994684725601e-06,6.984788736285385e-06,0.00013693854336550132,2.4016291150537156e-05,5.977881063751268e-06,7.527998059613077e-05,6.752334211964958e-05,5.586210980976487e-05,3.2857779598592714e-06
27,0.5400000000000063,634.5156230062175,1.3842807494425611e-05,2.1931083114401985e-05,-6.1013292378353814e-05,5.8493806018285194e-05,-2.5021794982804782e-05,-1.690390932012829e-05,-8.544042934271424e-05,8.483671673772117e-05,9.275012659168142e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,5.202590772829901e-06,7.4211757729616805e-06,0.00013571771939344877,2.51884887294875e-05,5.448120650667536e-06,7.4971922716022e-05,6.579440544864115e-05,5.757923491533423e-05,3.4710510868124553e-06
28,0.5600000000000047,634.7918312403307,1.3858193476797395e-05,2.213718516838519e-05,-6.0898579182562186e-05,5.8200120070590906e-05,-2.226013901258495e-05,-1.969764905288863e-05,-8.343920332291382e-05,8.28093128653405e-05,9.29075898983615e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,5.479600782542109e-06,7.861858455789518e-06,0.00013449860067783973,2.6355427990376173e-05,4.97530131071367e-06,7.460590713229186e-05,6.4105609121985e-05,5.9255695211364714e-05,3.656708803302484e-06
29,0.5799999999999983,635.0630821506894,1.3857932153437605e-05,2.231699448070179e-05,-6.0705289995647446e-05,5.7825513573778336e-05,-1.982206282349928e-05,-2.2113418252360917e-05,-8.145316851221508e-05,8.079730102892206e-05,9.296198346883638e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,5.75676203884437e-06,8.306400252280246e-06,0.000133282561986058,2.751568432681949e-05,4.554479292352969e-06,7.41877964592395e-05,6.245668540363424e-05,6.089176135030681e-05,3.842578376669622e-06
30,0.600000000000002,635.3293757373348,1.3841838230859884e-05,2.2469648510485094e-05,-6.0435125935392716e-05,5.737214814923471e-05,-1.7712836569115263e-05,-2.414527392098393e-05,-7.948708104939161e-05,7.880548835847706e-05,9.291194225826658e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,6.033759742687396e-06,8.754266682192198e-06,0.00013207115782674737,2.8667660944049835e-05,4.179130298426754e-06,7.372520953750597e-05,6.0847282908017876e-05,6.248778924418109e-05,4.028452302396759e-06
31,0.620000000000027,635.5916420649417,1.3815366548035028e-05,2.2603898562163512e-05,-6.011181875162742e-05,5.68640595246202e-05,-1.579180286552877e-05,-2.5951917934657267e-05,-7.754149523445717e-05,7.683436062902231e-05,9.279349522428955e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,6.3103317904766905e-06,9.205002152919247e-06,0.00013086568837987567,2.981002302078981e-05,3.844083904079891e-06,7.322423761894893e-05,5.927699714517743e-05,6.404418773405803e-05,4.2141577398795475e-06
32,0.6399999999999912,635.8499564179109,1.377900413153581e-05,2.272022550832303e-05,-5.974021253574384e-05,5.630649723145391e-05,-1.4053887676848852e-05,-2.7540139705805264e-05,-7.562012463591088e-05,7.488766304158826e-05,9.260974641407041e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,6.586275497271906e-06,9.658243393623303e-06,0.0001296671680670041,3.094172858834853e-05,3.5456269986566423e-06,7.268931704254526e-05,5.774538094647648e-05,6.556140797076143e-05,4.399560981517576e-06
33,0.6599999999999997,636.10397552902,1.3730695099634798e-05,2.281477493329487e-05,-5.931577476835643e-05,5.569544346559785e-05,-1.2551277034734368e-05,-2.8851068744520973e-05,-7.372873361196504e-05,7.29712475669151e-05,9.234693094133949e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,6.861372489583729e-06,1.0113593398039674e-05,0.00012847660819396262,3.206174799531952e-05,3.279575351540696e-06,7.212540495804175e-05,5.6251892363997095e-05,6.703999707684709e-05,4.584517658873064e-06
34,0.6799999999999975,636.3539089768637,1.367158395432925e-05,2.2889198488197257e-05,-5.884552019332023e-05,5.503826661934013e-05,-1.1256522715544414e-05,-2.991606153586999e-05,-7.186971090366128e-05,7.108751408191024e-05,9.201252204618469e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,7.135395280123339e-06,1.0570633132254546e-05,0.00012729499524434597,3.316908509616878e-05,3.0414973540379318e-06,7.153773365523791e-05,5.4795907918840986e-05,6.848058469333519e-05,4.768877111860568e-06
35,0.7000000000000005,636.6009339040065,1.3608130307883137e-05,2.2954569955579668e-05,-5.835176281398975e-05,5.435703723362987e-05,-1.0020823488724953e-05,-3.09053422913315e-05,-7.003613991499278e-05,6.922939578087354e-05,9.164935231072733e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,7.4081924227455045e-06,1.1029070816692383e-05,0.0001261230224142727,3.4263038134698646e-05,2.8287238919952096e-06,7.09295196169658e-05,5.3376849410654225e-05,6.988375379196324e-05,4.952538986217508e-06
36,0.7199999999999761,636.8443223396149,1.353656159792163e-05,2.3004071724772492e-05,-5.78273803963391e-05,5.364545432101393e-05,-8.941706531757124e-06,-3.1709245087145346e-05,-6.823815035310692e-05,6.74071739102731e-05,9.123220814365486e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,7.67963934180322e-06,1.1488657233495345e-05,0.00012496123098217082,3.534306305024377e-05,2.639098591790615e-06,7.03033737431818e-05,5.1994106507974915e-05,7.125011948887303e-05,5.135420546671667e-06
37,0.7400000000000041,637.0840742837188,1.3457014086014283e-05,2.3037728913980854e-05,-5.727693571197343e-05,5.290852168039699e-05,-8.019376118789313e-06,-3.232828326068305e-05,-6.64794627981318e-05,6.562460675844512e-05,9.076186450741229e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,7.949575098642957e-06,1.1949075239883522e-05,0.00012381018782108607,3.6408602810259365e-05,2.469487765284915e-06,6.966299845970261e-05,5.0646930376460636e-05,7.258043729556208e-05,5.317414619322989e-06
38,0.7600000000000134,637.3209292326808,1.3372952021396882e-05,2.3061584432882726e-05,-5.670824875849446e-05,5.2153654018603096e-05,-7.173276730515365e-06,-3.2854306197385766e-05,-6.475241149136177e-05,6.387391567916268e-05,9.02613702571174e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,8.217874759717195e-06,1.2410068373352373e-05,0.00012267033597638087,3.7459224567249855e-05,2.3175612367917937e-06,6.901117256512162e-05,4.933461163356508e-05,7.387542251993876e-05,5.498437854087603e-06
39,0.7799999999999926,637.5549470452924,1.3284857646824067e-05,2.3076391388729186e-05,-5.612586380448112e-05,5.138569230567022e-05,-6.399496606498408e-06,-3.3293085144430624e-05,-6.305903985244106e-05,6.215716092778593e-05,8.973383138842096e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,8.484452856399126e-06,1.2871448131568011e-05,0.0001215419948507523,3.849461803049151e-05,2.181833503421798e-06,6.834969865170415e-05,4.805649712012839e-05,7.513573328600694e-05,5.6784330557329536e-06
40,0.7999999999999727,637.7858547890747,1.3191716982382305e-05,2.3080207728527148e-05,-5.5533356182506603e-05,5.060891767123852e-05,-5.729293696713261e-06,-3.361050671322097e-05,-6.140664139762642e-05,6.048172226411049e-05,8.917233343809735e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,8.749218602690927e-06,1.3333014122740116e-05,0.00012042540265088353,3.9514564130259584e-05,2.0605456003897955e-06,6.76806627331283e-05,4.681184030762895e-05,7.636212211792468e-05,5.857339220559294e-06
41,0.8199999999999945,638.013782967823,1.309418485846896e-05,2.3074130137476072e-05,-5.4934375802319615e-05,4.982715219870849e-05,-5.150785082902086e-06,-3.382080561273425e-05,-5.979551644532639e-05,5.884789939934065e-05,8.858116349287883e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,9.012077621099726e-06,1.379455750140065e-05,0.00011932072533103406,4.0518924828960146e-05,1.951744812593527e-06,6.700634960986801e-05,4.559981872919811e-05,7.75554183345605e-05,6.035092717490464e-06
42,0.8400000000000062,638.2394645838905,1.2994983734894991e-05,2.306312515425748e-05,-5.4325906824629946e-05,4.903641776298979e-05,-4.5974766315217e-06,-3.399887851765422e-05,-5.821229335680473e-05,5.724216650982232e-05,8.797862168646386e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,9.272969307033519e-06,1.4255930054318255e-05,0.00011822812250476394,4.15075605285777e-05,1.8542621954492302e-06,6.632815276856373e-05,4.441974063117611e-05,7.87163189936528e-05,6.21165250266991e-06
43,0.8600000000000089,638.4624463324897,1.2892807888089228e-05,2.304471394024963e-05,-5.3716867149681866e-05,4.824678647237649e-05,-4.112646842362209e-06,-3.409805604731128e-05,-5.6669482307270174e-05,5.5677170772574984e-05,8.73557327333483e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,9.531847223263395e-06,1.4717008445263387e-05,0.00011714769476502067,4.24803925709315e-05,1.7671609607103757e-06,6.564718342291399e-05,4.32709228745352e-05,7.984551236647693e-05,6.386986857089746e-06
44,0.8799999999999945,638.6827282136416,1.278789562544903e-05,2.301928511056976e-05,-5.3112002642997247e-05,4.746336788125066e-05,-3.696425332279603e-06,-3.411937339134974e-05,-5.516977870173079e-05,5.415563428044675e-05,8.671397170641409e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,9.788654258398592e-06,1.517764843577125e-05,0.00011607940606709463,4.343749411446708e-05,1.6890702389640085e-06,6.496500912852787e-05,4.2152530264446e-05,8.094384041700636e-05,6.561056561529383e-06
45,0.900000000000008,638.9007575342308,1.268148497671089e-05,2.2989141053093752e-05,-5.2504617540167356e-05,4.667868094527299e-05,-3.314246997972393e-06,-3.4100886830997386e-05,-5.370271755807576e-05,5.266698543273284e-05,8.606176519402546e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.0043348064420365e-05,1.5637732697408198e-05,0.00011502323986526227,4.437891460273295e-05,1.6189635156614455e-06,6.428280652630395e-05,4.106380530184719e-05,8.201206661413887e-05,6.733832298429939e-06
46,0.9200000000000096,639.1165705016402,1.257389494162166e-05,2.295485824939957e-05,-5.189757147520588e-05,4.589578578132045e-05,-2.964089723885728e-06,-3.404592992228614e-05,-5.226935176943627e-05,5.121228709091614e-05,8.540116827555437e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.029590186360371e-05,1.6097172690433166e-05,0.00011397921797510846,4.5304659269998956e-05,1.5561801484428585e-06,6.360133835877106e-05,4.0004084608571985e-05,8.305085933937544e-05,6.905295231899533e-06
47,0.9400000000000029,639.3300020243635,1.2465001656103853e-05,2.2916180111793426e-05,-5.1299309804515156e-05,4.512386507270177e-05,-2.659647573560569e-06,-3.394113341440038e-05,-5.0876747700891455e-05,4.979867664440104e-05,8.473115008367516e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.0546290829580882e-05,1.6555883074044942e-05,0.00011294724916231159,4.6214855778538875e-05,1.4999427754684182e-06,6.292146772540442e-05,3.8972623613869046e-05,8.406096897672827e-05,7.075427550258706e-06
48,0.9600000000000634,639.5411311663264,1.2355127223641128e-05,2.287370954969027e-05,-5.071102853646503e-05,4.436417704435271e-05,-2.395816676710915e-06,-3.37927953880295e-05,-4.9524289250835884e-05,4.842553318238053e-05,8.40538285197651e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.0794492118379081e-05,1.701378197066116e-05,0.00011192714577889872,4.7109736199712126e-05,1.4493881329655521e-06,6.224412843737808e-05,3.7968613244348734e-05,8.504321107499905e-05,7.244212528862656e-06
49,0.9800000000000009,639.7504020067556,1.2244927209890047e-05,2.2828698274454604e-05,-5.011835241931439e-05,4.360115963887606e-05,-2.143601878436858e-06,-3.3630966096888755e-05,-4.819772770708505e-05,4.707847401620396e-05,8.337388962300175e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.1040492662713625e-05,1.7470806048901182e-05,0.00011091885196934407,4.798938956654167e-05,1.403993947414215e-06,6.156989082253101e-05,3.699139307477257e-05,8.599825114698191e-05,7.4116402470048996e-06
50,1.0,639.9575399172884,1.2134374711342076e-05,2.2781091777386286e-05,-4.9535978710522354e-05,4.285068340272876e-05,-1.9216539938551196e-06,-3.34381477772388e-05,-4.690888944170814e-05,4.576943825860209e-05,8.269081773266318e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.1284285681925935e-05,1.792690394941957e-05,0.00010992230865804575,4.885390799695768e-05,1.3633413886913033e-06,6.089919968378976e-05,3.6040326903284675e-05,8.692673026972993e-05,7.577704954360558e-06
51,1.0200000000000207,640.1625448979374,1.2023709684105107e-05,2.2731359873061523e-05,-4.896769765846515e-05,4.211682241097153e-05,-1.730388364734416e-06,-3.321508874911075e-05,-4.565969111878618e-05,4.450036165899449e-05,8.200612263963307e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.1525866525880656e-05,1.8382028465924518e-05,0.00010893727189435485,4.970358305509556e-05,1.3268209651053661e-06,6.0232667318525574e-05,3.511464109767877e-05,8.782942826890683e-05,7.742401894733023e-06
52,1.0400000000000196,640.3656925185535,1.1913056792892257e-05,2.2679730410895545e-05,-4.840218647559599e-05,4.138741666780719e-05,-1.5545860999277253e-06,-3.297653998119474e-05,-4.443997096298918e-05,4.326099229726314e-05,8.132087350850284e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.1765234190650616e-05,1.8836139368764065e-05,0.0001079635730530143,5.05386254458833e-05,1.2939712204587412e-06,5.957075103122256e-05,3.421364447686107e-05,8.870704180846935e-05,7.90572889088115e-06
53,1.0600000000000138,640.5670050852077,1.1802621918273194e-05,2.2626606245950606e-05,-4.78412025105504e-05,4.066436085498023e-05,-1.393377913143792e-06,-3.272425553808999e-05,-4.325025049509183e-05,4.2051857907059284e-05,8.063639530612469e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.2002390977762203e-05,1.9289202735332395e-05,0.0001070011391631531,5.1359143221110936e-05,1.264491580328032e-06,5.8913743076029897e-05,3.333674226228051e-05,8.956017031051233e-05,8.067686159695732e-06
