,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.2000000000000015,639.1987989775454,6.280662533793099e-06,1.3629029030016175e-05,-4.425727459710326e-05,4.2822290341792815e-05,-5.409333193216225e-05,3.154994394728491e-05,-5.0237034979418376e-05,5.0075913918141616e-05,4.229801737655736e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,6.487001332495007e-07,1.2403044243159807e-06,4.541868185720943e-05,5.215184975381434e-06,8.026199107470082e-06,1.9884828218297192e-05,2.967251000898746e-05,9.135211411613123e-06,4.343697154337695e-07
11,0.2200000000000031,640.3973510235227,6.593101707180956e-06,1.4733473598548968e-05,-4.504724884562323e-05,4.320951574006127e-05,-4.700967715865456e-05,2.326166224333458e-05,-4.979352166207744e-05,4.9601793570454346e-05,4.4509008067745445e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,7.774377756592515e-07,1.523929450601655e-06,4.45256366227821e-05,6.075503036200044e-06,7.015169016561834e-06,2.043294428020343e-05,2.8672204442572422e-05,1.0131988486499163e-05,5.211767408780792e-07
12,0.24000000000000452,641.551905397128,6.8330739028748405e-06,1.5690816875593366e-05,-4.5150021960808036e-05,4.2874935577637806e-05,-4.0889289001437156e-05,1.624004593912283e-05,-4.910854359228478e-05,4.888440403657434e-05,4.62457822272679e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,9.116995317598189e-07,1.8281723553430997e-06,4.362366391471772e-05,6.936347549377095e-06,6.136179354960856e-06,2.0827961362028032e-05,2.7683183790028734e-05,1.1116850462569519e-05,6.11931531173099e-07
13,0.2599999999999988,642.6665656479781,7.00687514113722e-06,1.6502327826463457e-05,-4.472214147935781e-05,4.1983494281292736e-05,-3.557805456261425e-05,1.0310877022064128e-05,-4.822166731904431e-05,4.796358042774302e-05,4.754708662315407e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,1.0500990221999e-06,2.1501038023635758e-06,4.272494228031632e-05,7.784931847966158e-06,5.37150591932056e-06,2.1093470591639827e-05,2.670988168091572e-05,1.2085330307212416e-05,7.05724400023494e-07
14,0.2799999999999987,643.7454039097598,7.123760015765587e-06,1.7180243230565078e-05,-4.3940898646535355e-05,4.072047826921778e-05,-3.102355458445863e-05,5.386126931869934e-06,-4.7174103327882484e-05,4.688078291836981e-05,4.847165193089348e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,1.1914053737689272e-06,2.4869295129338595e-06,4.183831187905739e-05,8.611971573471259e-06,4.705489827849834e-06,2.1250440631179166e-05,2.5755923974446457e-05,1.3033773940673539e-05,8.017431385775411e-07
15,0.30000000000000243,644.7927795018182,7.195490184537263e-06,1.7747569304845428e-05,-4.29477477214006e-05,3.9232905309269715e-05,-2.701146827439046e-05,1.2033052014936058e-06,-4.6006306166989134e-05,4.567666656799148e-05,4.9095855946433575e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,1.3345978757719826e-06,2.8362076382880298e-06,4.096942541537787e-05,9.411505409256283e-06,4.125139599261233e-06,2.1316334952512812e-05,2.4824119879497566e-05,1.3959348435537325e-05,8.993106464548864e-07
16,0.3199999999999991,645.8126186935549,7.2338054508904825e-06,1.8231188014136224e-05,-4.184729466643998e-05,3.7629122445574786e-05,-2.3443881203121566e-05,-2.3857202848166132e-06,-4.475432358078096e-05,4.4387441423434515e-05,4.949662401123347e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,1.4788908321262362e-06,3.195995211477787e-06,4.012147499149961e-05,1.01801256868046e-05,3.6205861044861953e-06,2.1304510801679584e-05,2.3916513582020017e-05,1.4859989515451436e-05,9.979031264125371e-07
17,0.3400000000000043,646.8045813691659,7.236167919645211e-06,1.8618600246156802e-05,-4.0777545158539e-05,3.605590582515317e-05,-2.0447641782121857e-05,-5.246170148792529e-06,-4.3433887946677234e-05,4.302912149056482e-05,4.965449554611111e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,1.6235905658316307e-06,3.5644930940808125e-06,3.92952265932496e-05,1.091697596951207e-05,3.1816708746336463e-06,2.1228191897343472e-05,2.3034631466745206e-05,1.5734155144591654e-05,1.0970542459699073e-06
18,0.359999999999997,647.773486539909,7.216965760243135e-06,1.8948006512177644e-05,-3.97082337015868e-05,3.447821061795117e-05,-1.777380360592625e-05,-7.68457271527922e-06,-4.2070867800922405e-05,4.1627589125252535e-05,4.966705808090011e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,1.7681219026304613e-06,3.94015916166402e-06,3.849036880464864e-05,1.1622317133942857e-05,2.7994564207533053e-06,2.1098884468702803e-05,2.2179583909269524e-05,1.6580722250749517e-05,1.1963757995968822e-06
19,0.3800000000000064,648.7172366827399,7.171254394979428e-06,1.9202085705345168e-05,-3.870272720090776e-05,3.297395195903861e-05,-1.5551353579615477e-05,-9.560890456331405e-06,-4.068345669596023e-05,4.0201432825333385e-05,4.949703048118133e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,1.9120041041827547e-06,4.321660083839427e-06,3.770625919562332e-05,1.2296838759713072e-05,2.466204848897732e-06,2.0926429836986618e-05,2.1352040664300308e-05,1.7399012470255762e-05,1.2955398881590103e-06
20,0.400000000000003,649.6408420084925,7.112479392739544e-06,1.9418071955611225e-05,-3.7675192649591586e-05,3.144833226234243e-05,-1.355691909993085e-05,-1.1149359257730404e-05,-3.928561047816679e-05,3.876449225722795e-05,4.923705617498423e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,2.0548414420599204e-06,4.707861660448926e-06,3.6942479997118454e-05,1.2941061601926775e-05,2.175122122102319e-06,2.0719327339846034e-05,2.055234999255917e-05,1.8188671721081243e-05,1.3942739748151593e-06
21,0.41999999999999854,650.5437905700004,7.042086909551437e-06,1.9599968532725222e-05,-3.678536028219273e-05,3.006974064442998e-05,-1.1845849866738905e-05,-1.2409740095739684e-05,-3.789741695107914e-05,3.7337140489804684e-05,4.889430619239433e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,2.1963871050827983e-06,5.0980420653322035e-06,3.619787446780078e-05,1.355624233099436e-05,1.9210944324356776e-06,2.0483736346311386e-05,1.9780519718266883e-05,1.89496880485514e-05,1.4924053371825158e-06
22,0.4400000000000062,651.4273580031504,6.962793575488212e-06,1.9753767811279616e-05,-3.592158294468533e-05,2.8727544895430397e-05,-1.0365609002133036e-05,-1.3406177453091922e-05,-3.652700213838544e-05,3.592757989729635e-05,4.848685358801309e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,2.3364359099332485e-06,5.491579428772403e-06,3.5470805035531724e-05,1.414421518639319e-05,1.6989798437468738e-06,2.022557717082297e-05,1.9036275527371953e-05,1.968233525242269e-05,1.5897864969629606e-06
23,0.4600000000000005,652.2934925872975,6.879560547524518e-06,1.9893158862007934e-05,-3.5056464717062843e-05,2.7391124170545115e-05,-9.050339825533686e-06,-1.4223364379633989e-05,-3.517896962296983e-05,3.454039799704883e-05,4.8048969680741285e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,2.4748594511633365e-06,5.888048695505166e-06,3.476102455891444e-05,1.4705401877052785e-05,1.5048203554702623e-06,1.994928175249579e-05,1.8319215809758605e-05,2.0387015031365943e-05,1.6863223202316874e-06
24,0.48000000000000903,653.1414394771327,6.793527105284656e-06,2.0022100969836756e-05,-3.4236528481482773e-05,2.6116525989030175e-05,-7.938659650643897e-06,-1.4838098186410512e-05,-3.387354612824488e-05,3.3196120306569115e-05,4.758558076061443e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,2.6115903276914866e-06,6.287201293823783e-06,3.406809462692869e-05,1.5240478378648766e-05,1.3349303607084132e-06,1.965866712683522e-05,1.7628690652246163e-05,2.106438021440241e-05,1.7819568706730838e-06
25,0.5,653.9737776997773,6.705097285664979e-06,2.013663201772627e-05,-3.340314325615027e-05,2.483681502740943e-05,-6.92562944425911e-06,-1.534372507404633e-05,-3.2591510542878265e-05,3.1875262559785676e-05,4.710201426748064e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,2.746576571600922e-06,6.688788623699232e-06,3.3391697909552665e-05,1.5750011788812934e-05,1.1862874697594516e-06,1.9356848894230787e-05,1.6964040085535232e-05,2.1715094043065664e-05,1.8766444657011362e-06
26,0.5199999999999976,654.789357027483,6.61802759385523e-06,2.0251100681933778e-05,-3.263202254384649e-05,2.3638901284856907e-05,-6.074553693821057e-06,-1.5708844832020262e-05,-3.136418832345959e-05,3.0609559558347104e-05,4.662020274154262e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,2.8798078203961077e-06,7.092665950695784e-06,3.2731346251552775e-05,1.623476895193554e-05,1.056285638378667e-06,1.9046323195170158e-05,1.6324483096871932e-05,2.2339942264246915e-05,1.970366682710148e-06
27,0.5400000000000235,655.5901708980592,6.52985890790867e-06,2.035322743802607e-05,-3.186565214231075e-05,2.245847821337131e-05,-5.306147588064582e-06,-1.5989499524264738e-05,-3.0166550035298655e-05,2.937369757920692e-05,4.612587151425915e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,3.011286685413917e-06,7.498709231895908e-06,3.208636950469037e-05,1.6695742746918418e-05,9.424786255596624e-07,1.8729339751606897e-05,1.570917571328355e-05,2.293977483562323e-05,2.0631127569660698e-06
28,0.5599999999999974,656.3758638696431,6.442916250109868e-06,2.0449980592333902e-05,-3.116827149743309e-05,2.136602645221568e-05,-4.6441198023161345e-06,-1.6179153188196193e-05,-2.9018381570760742e-05,2.8187715328170263e-05,4.56328743587673e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,3.141014436993933e-06,7.906741312198976e-06,3.145603026829375e-05,1.7133987793573716e-05,8.429759516559837e-07,1.8407653224482706e-05,1.511732639722373e-05,2.351538896469625e-05,2.1548715028389765e-06
29,0.5799999999999931,657.1472278980999,6.356657008279844e-06,2.0538197571180267e-05,-3.0477071402679267e-05,2.02982718451495e-05,-4.066939295328461e-06,-1.6294788286683284e-05,-2.7914409277338614e-05,2.7046296096848766e-05,4.513785740571229e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,3.2690101695778026e-06,8.31662309383403e-06,3.083957683929276e-05,1.755063077654728e-05,7.558653606795563e-07,1.8082913809733982e-05,1.454799848874286e-05,2.4067729078946323e-05,2.2456422346034363e-06
30,0.6000000000000049,657.9050596293307,6.270684749699196e-06,2.061499936171633e-05,-2.9800492215532336e-05,1.92623339310278e-05,-3.554990672189546e-06,-1.6351139545409973e-05,-2.684755241857025e-05,2.5942290637785817e-05,4.463866171473037e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,3.3952835871576673e-06,8.728155063163238e-06,3.0236801203110292e-05,1.7946236834309285e-05,6.796460610043312e-07,1.7756454531412858e-05,1.4000378871783449e-05,2.4597614946292982e-05,2.335418753723932e-06
31,0.6200000000000079,658.6491683381003,6.187391642777757e-06,2.0688150993665002e-05,-2.916266323807298e-05,1.8287223787145563e-05,-3.1215666889381646e-06,-1.635162241266186e-05,-2.583289129356845e-05,2.4890978049940252e-05,4.414999159712864e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,3.5198643510824556e-06,9.141186566717114e-06,2.964716964857415e-05,1.8321732411491074e-05,6.12880487393045e-07,1.742942691183209e-05,1.3473574434661982e-05,2.510594763317032e-05,2.4242074070358044e-06
32,0.6399999999999982,659.3810747529316,6.10429135337599e-06,2.074872527343242e-05,-2.851854453551595e-05,1.73219910765551e-05,-2.726481478552579e-06,-1.631732739393588e-05,-2.484601785064499e-05,2.3867665057834555e-05,4.365698497451744e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,3.642781181043934e-06,9.555555329387888e-06,2.9070357570838537e-05,1.867782456012791e-05,5.544000057181663e-07,1.710273741376627e-05,1.2966785343220093e-05,2.5593534064247833e-05,2.512014383607408e-06
33,0.6600000000000085,660.1000828965346,6.023713177661086e-06,2.0802595093924183e-05,-2.7919132650376894e-05,1.6424733811252896e-05,-2.392892127647252e-06,-1.624208245425523e-05,-2.3910960921666815e-05,2.289669355372686e-05,4.317332517380941e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,3.7640612263543667e-06,9.971068533061667e-06,2.850598079897932e-05,1.9015291809006165e-05,5.032062696561425e-07,1.6777143315284193e-05,1.2479215555496724e-05,2.6061177650363685e-05,2.5988446937557794e-06
34,0.6800000000000086,660.8078260853482,5.9427076127099465e-06,2.0840626993679066e-05,-2.7323605489106596e-05,1.5547987962119495e-05,-2.090719418707526e-06,-1.613515668176481e-05,-2.3002721248938135e-05,2.195275486328446e-05,4.268125406723789e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,3.883725434258078e-06,1.0387500753937702e-05,2.7953553417584483e-05,1.933501902673989e-05,4.5837015419259377e-07,1.645337092392399e-05,1.2010078733790672e-05,2.65096721345338e-05,2.684699272996827e-06
35,0.7000000000000146,661.503898819957,5.86369062955816e-06,2.0869654980142886e-05,-2.6768650749118703e-05,1.4733128748073491e-05,-1.8315681527651222e-06,-1.6000580248631813e-05,-2.2136582410068834e-05,2.105133924396636e-05,4.219567958843394e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,4.001789416680794e-06,1.0804603573676047e-05,2.7412630855202066e-05,1.963783019384191e-05,4.191472784778559e-07,1.6132013554619928e-05,1.1558685697200467e-05,2.6939713075606436e-05,2.7695762066525245e-06
36,0.719999999999994,662.1890879079066,5.785887623615206e-06,2.088760278144747e-05,-2.6223099157488674e-05,1.39469803669047e-05,-1.604671408118774e-06,-1.5843721507441893e-05,-2.1305373517279037e-05,2.018518720394335e-05,4.171207614417665e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,4.118285199212408e-06,1.122217615129152e-05,2.688271335613654e-05,1.9924631284991395e-05,3.8478488286905084e-07,1.581357053705952e-05,1.1124266137927435e-05,2.735207834008511e-05,2.8534839623850484e-06
37,0.7400000000000028,662.8639623423207,5.708984668350078e-06,2.0893560613902826e-05,-2.5687151540919197e-05,1.3188444142197454e-05,-1.4031012949667945e-06,-1.5668763362069912e-05,-2.0504284600096967e-05,1.9349433869607275e-05,4.122877503995379e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,4.233233922132111e-06,1.1639987785245205e-05,2.636361084915223e-05,2.0195985530082536e-05,3.5470715583818313e-07,1.5498445688364266e-05,1.070616955675349e-05,2.774742455082079e-05,2.936424813569215e-06
38,0.7600000000000128,663.5284436982664,5.634249230761573e-06,2.0891061715351163e-05,-2.5178589475888314e-05,1.2477775042265214e-05,-1.23152900053254e-06,-1.5479205893369342e-05,-1.974105121179658e-05,1.8551926834893117e-05,4.075362758315904e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,4.3466662611232845e-06,1.2057834008537955e-05,2.5854953438983902e-05,2.0452647721927292e-05,3.283608528831758e-07,1.5186965995809717e-05,1.0303716198634354e-05,2.8126438157865982e-05,3.018407216192369e-06
39,0.7800000000000042,664.1837401290622,5.559728535904713e-06,2.0875260020319193e-05,-2.4668731706763798e-05,1.1781377079565224e-05,-1.0755680842194406e-06,-1.52763535532786e-05,-1.9000579046843248e-05,1.777736494909096e-05,4.02750180622512e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,4.4586060387899e-06,1.247549722589448e-05,2.5356480227157593e-05,2.0695239243145495e-05,3.052898820356675e-07,1.487941040134337e-05,9.91629989604812e-06,2.8489731075705668e-05,3.0994358618377447e-06
40,0.800000000000006,664.8292832100998,5.487867265971103e-06,2.0852786395751858e-05,-2.419148185144918e-05,1.1137732600833905e-05,-9.441957631838905e-07,-1.5066600592278402e-05,-1.829713631401031e-05,1.7040222620835333e-05,3.980805637529551e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,4.569081996808668e-06,1.2892777690055228e-05,2.4867878091575418e-05,2.0924430339949505e-05,2.850922435616336e-07,1.4575980859887773e-05,9.543322742439551e-06,2.883790695140496e-05,3.1795189362752987e-06
41,0.8199999999999695,665.4664494378217,5.4163411187319555e-06,2.0818394418961263e-05,-2.37117716860193e-05,1.0505937213125448e-05,-8.243870981240144e-07,-1.4847944597849767e-05,-1.7613990793794897e-05,1.632353026186934e-05,3.933891163099962e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,4.6781240806554996e-06,1.3309489498201598e-05,2.438884555620161e-05,2.1140867038088703e-05,2.674064149485862e-07,1.4276835407987037e-05,9.184211471362156e-06,2.9171544480231398e-05,3.2586659042814494e-06
42,0.8399999999999971,666.0948082512973,5.346655196072173e-06,2.077549944853604e-05,-2.3260617217914644e-05,9.920383434057224e-06,-7.218049752154333e-07,-1.4624091294030252e-05,-1.69617101329407e-05,1.56380117165073e-05,3.887673824928339e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,4.785754043803689e-06,1.3725428436877143e-05,2.391912166716162e-05,2.134513024456081e-05,2.5194449421517e-07,1.3982115049067831e-05,8.838454462094323e-06,2.9491159900015604e-05,3.33688155416184e-06
43,0.8599999999999928,666.7150511673904,5.278069809202206e-06,2.0722914851345307e-05,-2.2819254288207637e-05,9.359958403858191e-06,-6.316502353727313e-07,-1.4395058018563753e-05,-1.633421408216608e-05,1.4977502390144703e-05,3.841731169759849e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,4.89200129385641e-06,1.4140412579875868e-05,2.34583229521005e-05,2.153793366293992e-05,2.3840994210929094e-07,1.3691923555941953e-05,8.505495219943328e-06,2.9797315041082058e-05,3.414175604108705e-06
44,0.8800000000000124,667.3275386119876,5.2105428895122825e-06,2.0661065344582316e-05,-2.238551691039922e-05,8.821515880098857e-06,-5.518159139265666e-07,-1.41623325028802e-05,-1.5729578172759087e-05,1.434005305809591e-05,3.7960663276757996e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,4.996887420843658e-06,1.455425238183555e-05,2.3006275240113985e-05,2.171974840577967e-05,2.2657528061628655e-07,1.3406349650727232e-05,8.184857297393762e-06,3.009049059556475e-05,3.4905535790831366e-06
45,0.8999999999999987,667.932264587957,5.144815498651954e-06,2.0592184749038366e-05,-2.1970015939862204e-05,8.31661761270802e-06,-4.835960937662689e-07,-1.3929075800316963e-05,-1.5151432530848802e-05,1.3729351088621539e-05,3.751151415774312e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,5.100441004725229e-06,1.4966784882771473e-05,2.2562719911611676e-05,2.1891129740707623e-05,2.1622116053936457e-07,1.3125435567695454e-05,7.876047190357894e-06,3.0371184637031732e-05,3.566025756517586e-06
46,0.920000000000001,668.5300762710202,5.079670640207679e-06,2.05140798149626e-05,-2.1556128335357527e-05,7.825207423335143e-06,-4.217734652230361e-07,-1.3692823351031695e-05,-1.4591204846440268e-05,1.3136697905917074e-05,3.706274213629958e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,5.202685866113837e-06,1.5377847528411532e-05,2.2127458468859428e-05,2.2052547991068072e-05,2.0716746494946976e-07,1.2849216576181936e-05,7.578620816584969e-06,3.063984512697715e-05,3.6406000128116375e-06
47,0.9400000000000129,669.1205629676244,5.0166027556856066e-06,2.0430573811608173e-05,-2.1164619322180544e-05,7.370609253111142e-06,-3.697416208817186e-07,-1.3459114966241148e-05,-1.4057299734188486e-05,1.2570627224874869e-05,3.662362598211991e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,5.30364860007283e-06,1.578729406467748e-05,2.1700250992283793e-05,2.2204506157832627e-05,1.9925231408841792e-07,1.2577697193009046e-05,7.292135770778508e-06,3.089691837828522e-05,3.714286380930101e-06
48,0.9600000000000181,669.7047708091854,4.953901837797824e-06,2.0338416099220588e-05,-2.0770785296951496e-05,6.923827135368159e-06,-3.220894304808258e-07,-1.3222929181476598e-05,-1.3538571902087854e-05,1.201982993841276e-05,3.6184008001977363e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,5.40335364600769e-06,1.6194983963785875e-05,2.1280896946092363e-05,2.2347450521717458e-05,1.9233400357479194e-07,1.23108767515318e-05,7.016177054415673e-06,3.114282294991816e-05,3.787094014914217e-06
49,0.9799999999999991,670.282310105363,4.892964388065248e-06,2.0241274572682866e-05,-2.0394988709938765e-05,6.507352019228501e-06,-2.8147190746120073e-07,-1.2989791947030883e-05,-1.304248322656834e-05,1.1491883273602781e-05,3.5752615374196807e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,5.501822308266227e-06,1.6600780870504526e-05,2.086923920602385e-05,2.2481762313263296e-05,1.862983901953763e-07,1.2048749540246975e-05,6.7503665031293605e-06,3.1377940082038095e-05,3.8590306382903224e-06
50,1.0,670.8537259815237,4.833144369716693e-06,2.0138295039964918e-05,-2.002839795119735e-05,6.110370836306488e-06,-2.4568081777956636e-07,-1.2757992703778245e-05,-1.256434893609933e-05,1.0982036738165337e-05,3.5325734247008656e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,5.599083395844051e-06,1.7004576566631022e-05,2.046500533941247e-05,2.2607939541818652e-05,1.810268629429686e-07,1.1791271693738872e-05,6.494298181502672e-06,3.1602679282155786e-05,3.9301089879115315e-06
51,1.0200000000000027,671.419214036822,4.77446286644107e-06,2.0030027799117544e-05,-1.9670005063554248e-05,5.731218270116093e-06,-2.1410326412028672e-07,-1.2528088534897566e-05,-1.2103651350122861e-05,1.048976865017777e-05,3.4903706268424793e-06,5.0708525124293526e-05,3.8819178737397864e-05,3.0148285990266513e-05,5.695159468205641e-06,1.74062597950219e-05,2.0068021309264898e-05,2.2726355432882893e-05,1.764290221239685e-07,1.153841088135208e-05,6.247618178640414e-06,3.1817397336039244e-05,4.000338428426975e-06
