,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000226,631.0244033765943,6.089564819207898e-06,9.193004600626737e-06,-3.297419103116452e-05,3.2641663568999636e-05,-9.505657382585695e-05,7.616163073507977e-05,-6.630630130225722e-05,6.619072013422921e-05,4.0604823011352995e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.191471963692639e-07,8.525015426658318e-07,8.157428056289588e-05,4.327876024679548e-06,1.608592622721561e-05,3.314301677091182e-05,5.2796294940701196e-05,1.2970154575124103e-05,4.1238030924551414e-07
11,0.22,631.6288829623046,6.5121040858642796e-06,1.002636605126223e-05,-3.4872645121093665e-05,3.444934371347975e-05,-8.388868033676173e-05,6.356236764947442e-05,-6.587703202641865e-05,6.574382197835468e-05,4.34435400583876e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,7.451638854199715e-07,1.0446952491846997e-06,8.089581220137337e-05,4.998786097504266e-06,1.4296473685589627e-05,3.45402567547572e-05,5.147446160741459e-05,1.4289499996249793e-05,4.964286723152453e-07
12,0.2400000000000008,632.2104774969036,6.868273276724597e-06,1.075909872448727e-05,-3.652552090666111e-05,3.59986987986104e-05,-7.422534262638443e-05,5.2691962516802623e-05,-6.528005002045269e-05,6.512839824200254e-05,4.5844819948706825e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,8.789676590458655e-07,1.252549896942203e-06,8.01818305410958e-05,5.7032665226251954e-06,1.27153334559581e-05,3.570280005642002e-05,5.016289078694582e-05,1.559822219845342e-05,5.857170323223433e-07
13,0.2600000000000004,632.7743800316763,7.19323712649636e-06,1.1461066330874684e-05,-3.801090171067295e-05,3.7368205658713406e-05,-6.545523626524165e-05,4.2810171796903545e-05,-6.456750368266196e-05,6.439667915224875e-05,4.804281593339951e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.0195827630780723e-06,1.474751547495818e-06,7.943646631492247e-05,6.436935567198418e-06,1.1318527667041865e-05,3.665782139955706e-05,4.8864415249914706e-05,1.6893472972395907e-05,6.796046682044477e-07
14,0.28000000000000047,633.3183913042765,7.460461024937148e-06,1.2072389140552629e-05,-3.9223715407944704e-05,3.8452785914534485e-05,-5.800915833729027e-05,3.445178018272245e-05,-6.371717988844863e-05,6.352655574400331e-05,4.986081626933602e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.1661197445924078e-06,1.710086102210092e-06,7.866412014373629e-05,7.1951454829309e-06,1.0083883721016542e-05,3.743044091935332e-05,4.7581568414203595e-05,1.8172705321358432e-05,7.775083004071836e-07
15,0.2999999999999984,633.8477713161466,7.704158625728425e-06,1.265920343129531e-05,-4.027417291790718e-05,3.936412155334364e-05,-5.119263770817655e-05,2.6797701851111928e-05,-6.278249011259815e-05,6.257151021185197e-05,5.152605065350341e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.3177659410990477e-06,1.9574020279285454e-06,7.786914126047785e-05,7.9733145576096e-06,8.991865760561992e-06,3.80429357396916e-05,4.6316571714193255e-05,1.9433685980916854e-05,8.788951673300124e-07
16,0.3199999999999989,634.3604038844845,7.904206892618266e-06,1.3178005990370446e-05,-4.107275398288105e-05,4.00125888709203e-05,-4.538460508081055e-05,2.0303881194563937e-05,-6.174635974433469e-05,6.151457117542488e-05,5.290464684128338e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.4738495962825186e-06,2.2157741221452098e-06,7.705567199146996e-05,8.767081661852259e-06,8.026093332672097e-06,3.851395157014838e-05,4.5071283215623895e-05,2.0674546794789655e-05,9.83325864824802e-07
17,0.3399999999999962,634.8596149193088,8.076956094719602e-06,1.3657146242828248e-05,-4.169483686330752e-05,4.04752397649818e-05,-4.016090763327443e-05,1.4488919202953624e-05,-6.0642121706576776e-05,6.038913401060724e-05,5.410470887068042e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.6336612261558757e-06,2.4841256444771607e-06,7.622799608300818e-05,9.57195994821117e-06,7.170638205531365e-06,3.88618795741235e-05,4.384739840111494e-05,2.189358384664981e-05,1.0903352205367513e-06
18,0.36000000000000115,635.3452202430719,8.218971166813616e-06,1.4087862034684814e-05,-4.2119958735292986e-05,4.073214706798168e-05,-3.558165165120138e-05,9.426796649335557e-06,-5.9473166974033387e-05,5.9198677743907706e-05,5.5103226978044145e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.7966204987712484e-06,2.76157572725236e-06,7.538984812702196e-05,1.0384033816541006e-05,6.413212612686416e-06,3.9101036732646456e-05,4.264624551430855e-05,2.3089461964195256e-05,1.1995431563855029e-06
19,0.3800000000000008,635.8184037068288,8.33318190085563e-06,1.4472849460931298e-05,-4.2369980998658094e-05,4.080632011442469e-05,-3.1559438801843576e-05,5.021375647628657e-06,-5.825265120617316e-05,5.795642196089201e-05,5.591921921943102e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.962142029447938e-06,3.047182842208516e-06,7.454494872968247e-05,1.1199418488365054e-05,5.7418017081559825e-06,3.924551845561609e-05,4.14689873325065e-05,2.426101296124323e-05,1.310565602582976e-06
20,0.4000000000000045,636.2804423974416,8.424437191921641e-06,1.4819232484794977e-05,-4.247794093871788e-05,4.07319995401717e-05,-2.7980260048105736e-05,1.1422379936716877e-06,-5.6995313721886155e-05,5.6677161523913656e-05,5.658445974235713e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.129718220375742e-06,3.340103661665833e-06,7.369646951030856e-05,1.201480168491117e-05,5.146404719656376e-06,3.930715459202911e-05,4.03165076832257e-05,2.5407348796091503e-05,1.4230692815447852e-06
21,0.42,636.7311751830596,8.490395649591016e-06,1.5120885627029775e-05,-4.243362377520721e-05,4.0499711472170905e-05,-2.4867219082231263e-05,-2.1782864596281563e-06,-5.570467922507537e-05,5.5364500622878554e-05,5.708315170471635e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.29886654879083e-06,3.639504842784013e-06,7.28473538631695e-05,1.2827118795034412e-05,4.617929928353126e-06,3.929679410736955e-05,3.918950775375634e-05,2.652776541755917e-05,1.5367368929918328e-06
22,0.44,637.1725722722168,8.539586206131414e-06,1.5392847998186734e-05,-4.229086756560303e-05,4.0164585221553974e-05,-2.204472203053264e-05,-5.146277348665046e-06,-5.4396614962491356e-05,5.4034317667933765e-05,5.747144813486396e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.4691663673480544e-06,3.944642179036179e-06,7.200010894976139e-05,1.363376176197166e-05,4.148810517225488e-06,3.922354846928662e-05,3.808849481188067e-05,2.7621753600467293e-05,1.6512914928314133e-06
23,0.4599999999999968,637.6037901620329,8.567226065474969e-06,1.5624529721630087e-05,-4.2031017291308675e-05,3.970872963981418e-05,-1.9621629679350857e-05,-7.635170958364348e-06,-5.307274687944442e-05,5.2688341988549514e-05,5.771737392999654e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.640234490064091e-06,4.254815956234297e-06,7.115689010119241e-05,1.4432494910585214e-05,3.7321470001267225e-06,3.909573398621634e-05,3.701380119346148e-05,2.8688980197031954e-05,1.7664803148962554e-06
24,0.4800000000000016,638.0270217844135,8.582137864605547e-06,1.5832118018948435e-05,-4.17046687227348e-05,3.918353289110309e-05,-1.740725060249301e-05,-9.867247808485079e-06,-5.1744515479555686e-05,5.133797605696725e-05,5.78791778164431e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.811728129364937e-06,4.569382433640158e-06,7.031953324105177e-05,1.5221417535894575e-05,3.361858197308198e-06,3.8920709798547805e-05,3.596562856987123e-05,2.972924337748737e-05,1.8820768666427228e-06
25,0.5,638.4413953580638,8.58037600989895e-06,1.6006920727812002e-05,-4.130300846683907e-05,3.858121809311099e-05,-1.5495644540408777e-05,-1.1734309836474334e-05,-5.041556113373809e-05,4.998697224831232e-05,5.793036898325822e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.983353268109968e-06,4.887772821107737e-06,6.94894564691561e-05,1.5999065045736654e-05,3.032829245879206e-06,3.870469422209823e-05,3.494402780373837e-05,3.0742492860540084e-05,1.9978864134424147e-06
26,0.5200000000000008,638.8487580831114,8.568559195552176e-06,1.616156569208961e-05,-4.08525526975162e-05,3.792832191654363e-05,-1.3740525573881454e-05,-1.3406235211805365e-05,-4.9090531470138426e-05,4.863991394052106e-05,5.791484208635317e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,3.154842620164486e-06,5.209457685306766e-06,6.866790085751251e-05,1.676416044583323e-05,2.7404675447362887e-06,3.8453288771615424e-05,3.394896687769957e-05,3.172876172242846e-05,2.1137316245120307e-06
27,0.5399999999999975,639.2490930800601,8.546728125325759e-06,1.6295575791714793e-05,-4.03635162876452e-05,3.723594616546129e-05,-1.2158855388670531e-05,-1.4866569670256903e-05,-4.7774592002970856e-05,4.730202423622037e-05,5.7832590308214254e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,3.325995493373237e-06,5.534029100144756e-06,6.785574016766104e-05,1.7515803126653154e-05,2.4814737351108105e-06,3.817056072279485e-05,3.298031564296864e-05,3.2688181104195716e-05,2.2294790569065788e-06
28,0.5600000000000009,639.6420861212243,8.513808650601763e-06,1.6406185436661684e-05,-3.984478764188083e-05,3.651410298809148e-05,-1.0788621618627035e-05,-1.6073945292111253e-05,-4.647333879668841e-05,4.597898174549173e-05,5.767614528460888e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,3.4966008611325418e-06,5.861046712428578e-06,6.705365712836563e-05,1.825330361818881e-05,2.2519989650377956e-06,3.7861155573171115e-05,3.203783633497188e-05,3.3620991164013e-05,2.344987792499422e-06
29,0.5800000000000031,640.0282672687194,8.471490682436361e-06,1.6496400597085962e-05,-3.9303827612617015e-05,3.5770547633461e-05,-9.592273820415268e-06,-1.707202172895283e-05,-4.518924162862882e-05,4.4673260997396286e-05,5.745664880234447e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,3.6664538544629413e-06,6.190072572766089e-06,6.626217097582058e-05,1.8976150124404413e-05,2.048190010647351e-06,3.752969590296044e-05,3.1121210530718614e-05,3.4527513591441975e-05,2.4601205865863872e-06
30,0.5999999999999968,640.4089621870626,8.423970621238125e-06,1.657466542752581e-05,-3.873847124199799e-05,3.500221078068038e-05,-8.479178378699332e-06,-1.7965895597774664e-05,-4.3919598115882774e-05,4.338207062227284e-05,5.720225882637128e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,3.835408467499633e-06,6.520783233012102e-06,6.548174798727468e-05,1.9683877708545605e-05,1.867475488656262e-06,3.717931672969327e-05,3.0230122133273777e-05,3.540806690763839e-05,2.574779494215067e-06
31,0.6199999999999987,640.7832514473156,8.368807385138542e-06,1.6635550674703105e-05,-3.817128826948961e-05,3.423374311953544e-05,-7.519426296965817e-06,-1.867814990875967e-05,-4.2674299555885554e-05,4.211545027707501e-05,5.6896125746484365e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,4.003336247563415e-06,6.852885394034423e-06,6.471265039215973e-05,2.037623724754783e-05,1.7074894418995959e-06,3.681287627462789e-05,2.9364183156556015e-05,3.626304211663195e-05,2.6888778787879336e-06
32,0.6399999999999978,641.1511350494701,8.306289603091313e-06,1.6679368037935503e-05,-3.7613090215160084e-05,3.347689179042978e-05,-6.709128330448296e-06,-1.9214427976249766e-05,-4.145827106280681e-05,4.087837901566262e-05,5.653989137545618e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,4.170087217445706e-06,7.186034581160794e-06,6.395480660731325e-05,2.105334359664745e-05,1.5652038956254636e-06,3.643395049577781e-05,2.8522857450369126e-05,3.7092980409559286e-05,2.802313895909869e-06
33,0.6600000000000006,641.514270413132,8.240698127378206e-06,1.6715091866369314e-05,-3.703975792578554e-05,3.270523924304717e-05,-5.9531471013873425e-06,-1.968356972335252e-05,-4.026067195724654e-05,3.9659844335635704e-05,5.616273135341204e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,4.335557094750425e-06,7.519979180203889e-06,6.320827812590369e-05,2.1715164906982314e-05,1.4385811413070894e-06,3.604497051878173e-05,2.770566802016848e-05,3.789836264307238e-05,2.915016518638753e-06
34,0.6799999999999924,641.8722881597871,8.171564742238512e-06,1.6741614983164427e-05,-3.647025204229018e-05,3.193913870273084e-05,-5.2771252261210525e-06,-2.0059485246975182e-05,-3.90887194539857e-05,3.846715256635931e-05,5.576110974878829e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,4.499679723446525e-06,7.854546248699088e-06,6.247317802622325e-05,2.236160868643983e-05,1.3262784180320515e-06,3.564753996907862e-05,2.691217410605648e-05,3.867963261209201e-05,3.0269403597409075e-06
35,0.7000000000000008,642.2248665722149,8.098524443966152e-06,1.6758052849630574e-05,-3.592103448481382e-05,3.1196467673090444e-05,-4.698730968501868e-06,-2.032447518260533e-05,-3.7949575859977906e-05,3.730755385633047e-05,5.533217672881127e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,4.66238061530864e-06,8.189542927027181e-06,6.174926516095189e-05,2.2992964750198308e-05,1.2265198560857825e-06,3.524370036478264e-05,2.6141791152916514e-05,3.943737967631923e-05,3.138033646218554e-06
36,0.7200000000000023,642.5724190458529,8.022557860229521e-06,1.6766395080505063e-05,-3.538575155401958e-05,3.0470584491611226e-05,-4.196733065214583e-06,-2.0503089237086074e-05,-3.684129977545452e-05,3.6179080263702864e-05,5.488255935726123e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,4.8235914383506085e-06,8.524787406328562e-06,6.103619730056352e-05,2.360963527184537e-05,1.1375652157486141e-06,3.48354247205857e-05,2.5393882396562135e-05,4.017224601751962e-05,3.2482483823046346e-06
37,0.739999999999999,642.9159794664129,7.945504602978521e-06,1.6770440437070028e-05,-3.484015985232673e-05,2.973512129641243e-05,-3.721046657664302e-06,-2.06500736651969e-05,-3.575200623740914e-05,3.50697039742552e-05,5.4425161018809006e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,4.983272062982662e-06,8.860155761504257e-06,6.033393818650016e-05,2.4211692329725507e-05,1.0583874185198408e-06,3.442389309156294e-05,2.466794933643362e-05,4.088473385989908e-05,3.3575561026806867e-06
38,0.7600000000000016,643.2548307712876,7.866813873314058e-06,1.6769125130573432e-05,-3.4314817116343653e-05,2.9023180245184192e-05,-3.3090698776536563e-06,-2.0728675345703316e-05,-3.4695586940463014e-05,3.399347602251529e-05,5.395554008576674e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.141395247745608e-06,9.195551417180735e-06,5.964238841681337e-05,2.4799275345141548e-05,9.880862531666553e-07,3.4010105601453886e-05,2.3963473404654806e-05,4.1575365659866875e-05,3.4659368037852765e-06
39,0.7800000000000041,643.5889729604844,7.786929294619178e-06,1.6763456739668725e-05,-3.3813761969623136e-05,2.8339488647887765e-05,-2.9605823401806026e-06,-2.0741567411639775e-05,-3.367553421289834e-05,3.295392638170112e-05,5.347644870465024e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.297932679424961e-06,9.5308772358832e-06,5.8961102625953613e-05,2.5372902034072342e-05,9.253897309883014e-07,3.35954031738804e-05,2.3279762193121103e-05,4.2244839683909126e-05,3.5733687925757074e-06
40,0.800000000000009,643.919325927829,7.70636901647885e-06,1.675413589752892e-05,-3.3305488973965167e-05,2.7650076614308242e-05,-2.634435496674292e-06,-2.0728909885344778e-05,-3.2675876141003783e-05,3.193491818442329e-05,5.299210784248635e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.452865662535979e-06,9.866053162255258e-06,5.828991011651757e-05,2.593279768669444e-05,8.694395526197401e-07,3.318069840091046e-05,2.261624808958192e-05,4.289372812957053e-05,3.67983734912287e-06
41,0.820000000000001,644.2456846624756,7.625515325243619e-06,1.674214390425475e-05,-3.280573791890809e-05,2.6971867723180533e-05,-2.341193708479448e-06,-2.068297666023396e-05,-3.170346318439252e-05,3.094337425805257e-05,5.250470261282626e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.606184505953141e-06,1.0201015960272959e-05,5.76287978475891e-05,2.6479017130069107e-05,8.196832605682208e-07,3.276657953545484e-05,2.1972454696328216e-05,4.3522511053995036e-05,3.7853341595781397e-06
42,0.84,644.5678706063195,7.5447787096298875e-06,1.6728557827174196e-05,-3.232866280913986e-05,2.632018731708739e-05,-2.0893086295437764e-06,-2.0598283042150923e-05,-3.076488265623923e-05,2.9985951834153215e-05,5.201661449029473e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.757887446301869e-06,1.0535722977587231e-05,5.697745384030866e-05,2.701193768047176e-05,7.753782371879879e-07,3.235376693843101e-05,2.1347771237921932e-05,4.4131804314917066e-05,3.8898554766812555e-06
43,0.8600000000000002,644.8861115225124,7.464285483390833e-06,1.6713525153668402e-05,-3.186742144156431e-05,2.5687867915520926e-05,-1.8704928824568228e-06,-2.048313181324554e-05,-2.9856905293336755e-05,2.9059393409987984e-05,5.152879468035387e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.907978088232078e-06,1.0870143807395661e-05,5.633549299780161e-05,2.753201823279785e-05,7.357802220679823e-07,3.194295278987704e-05,2.0741553358426162e-05,4.4722257767358487e-05,3.993400885851905e-06
44,0.88,645.2009770377348,7.383648234915756e-06,1.6695657156670103e-05,-3.140014044447448e-05,2.5051238857451628e-05,-1.6628687616275098e-06,-2.0355501729515994e-05,-2.8966605253752184e-05,2.815064982846346e-05,5.103922111869297e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.056457425415142e-06,1.1204235630499043e-05,5.570281737894123e-05,2.803940930052757e-05,7.004466056271378e-07,3.153456645444943e-05,2.015331825295528e-05,4.5294358199742996e-05,4.095968901650952e-06
45,0.9000000000000007,645.5120720812519,7.3037699364368035e-06,1.6677418831189985e-05,-3.0949273259166845e-05,2.443476594622012e-05,-1.4821696202347148e-06,-2.0205707727239782e-05,-2.8106754246559962e-05,2.7272620575434996e-05,5.055329563919447e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.203331607128673e-06,1.1537966390377655e-05,5.507932324190479e-05,2.8534269348564304e-05,6.68996221808512e-07,3.112895435988186e-05,1.958258465795214e-05,4.5848590903782e-05,4.197561418408842e-06
46,0.9199999999999936,645.8193966530662,7.225045586545538e-06,1.6659792382419076e-05,-3.0518262776957984e-05,2.3842375564196034e-05,-1.3285347692357457e-06,-2.0035746494566967e-05,-2.727970493191195e-05,2.642768449533852e-05,5.007350944173368e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.348619762358445e-06,1.1871338502513628e-05,5.446464788154376e-05,2.9017040763668296e-05,6.408891779138148e-07,3.0726539817663934e-05,1.9028720066167616e-05,4.6385593954489545e-05,4.298188223489735e-06
47,0.9399999999999974,646.1234930759971,7.146443989534117e-06,1.6639816425958564e-05,-3.008343476108168e-05,2.3248475892711402e-05,-1.18488884685743e-06,-1.9856019887242814e-05,-2.6470812412422558e-05,2.5601060997779894e-05,4.95935860162067e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.492334658119269e-06,1.2204334590597467e-05,5.385863090616325e-05,2.948794927823746e-05,6.157549417528768e-07,3.0327622153845762e-05,1.849121489272417e-05,4.690588140942083e-05,4.397855318947694e-06
48,0.9600000000000032,646.4242404860262,7.068588490928793e-06,1.6619069605774616e-05,-2.965642278439399e-05,2.2665585709292486e-05,-1.0555523755415927e-06,-1.9665738516397205e-05,-2.5685537359732753e-05,2.479826612285406e-05,4.911741107215828e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.634484982923939e-06,1.2536923450914896e-05,5.326123233070832e-05,2.994708989425763e-05,5.933505295288778e-07,2.9932404569809248e-05,1.7969651395002462e-05,4.740987468062732e-05,4.4965663160360875e-06
49,0.9799999999999922,646.721533614338,6.992081686651076e-06,1.6599101457346778e-05,-2.924611953347661e-05,2.210345948118103e-05,-9.440609704388296e-07,-1.9464809280735635e-05,-2.492905214182424e-05,2.4024525093423297e-05,4.864874207873197e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.775091684699661e-06,1.2869105161545928e-05,5.2672206907529934e-05,3.039478034616212e-05,5.73354396069087e-07,2.9541099091838132e-05,1.746350549998717e-05,4.789810259278982e-05,4.594332469186924e-06
50,1.0,647.0155212327699,6.916745075246993e-06,1.657937976505067e-05,-2.884790872515049e-05,2.1557197317987257e-05,-8.467572432638212e-07,-1.9255760717679727e-05,-2.4198348940342096e-05,2.3276805140376576e-05,4.818648327774549e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.914179952318695e-06,1.3200889973770031e-05,5.209126662494344e-05,3.083138691415397e-05,5.554462139320526e-07,2.915389339185383e-05,1.6972231489165313e-05,4.8371115895128e-05,4.691167694543439e-06
51,1.0199999999999967,647.3065754137876,6.841584273381693e-06,1.655718383647537e-05,-2.8445159150037766e-05,2.1008776698529758e-05,-7.543921919666772e-07,-1.9042016818578233e-05,-2.348267044858559e-05,2.2544249975072637e-05,4.772443825708694e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,7.0517632458049595e-06,1.3532255609785237e-05,5.151833594619165e-05,3.125704665431907e-05,5.394347195797472e-07,2.8770915616491315e-05,1.6495421295276114e-05,4.882932644628242e-05,4.787078616078256e-06
52,1.0400000000000016,647.5944381025112,6.767778007754407e-06,1.653556007514882e-05,-2.8055546966608414e-05,2.04773885997362e-05,-6.737485647293983e-07,-1.8823372891228433e-05,-2.2792012343291077e-05,2.18369538143297e-05,4.7270002688880305e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,7.187856868616354e-06,1.386318304890156e-05,5.0953328885025054e-05,3.167190830730183e-05,5.251533120127831e-07,2.8392261719393155e-05,1.6032674467357234e-05,4.9273138484176547e-05,4.8820730570242465e-06
