,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999807,635.1943139847051,1.937763078310182e-06,3.063341878622832e-06,-1.0940440714388385e-05,1.0829120354881061e-05,-2.4469313164383422e-05,1.832368823372038e-05,-1.889110903441204e-05,1.8854415282728093e-05,1.2925340849212494e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.9131700115188166e-07,2.7563958862633543e-07,2.0412847586178483e-05,1.339061529808753e-06,3.5238416166194354e-06,8.827268564661394e-06,1.311545080968859e-05,3.5383909444796668e-06,1.2746319850765349e-07
11,0.21999999999999986,636.1120200158371,2.078951007560707e-06,3.3565371212167204e-06,-1.1679001821259094e-05,1.1536553453825574e-05,-2.1213965502047265e-05,1.4576192963901604e-05,-1.8848826979771175e-05,1.8806116580708323e-05,1.38744317586457e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.3148414201059415e-07,3.398383786247367e-07,2.0186653160821988e-05,1.5627182678958394e-06,3.0670088299550874e-06,9.156267376637644e-06,1.2738051449546723e-05,3.914996263114064e-06,1.5426297111551408e-07
12,0.2399999999999987,636.9967821921572,2.2034127199040154e-06,3.628559841670047e-06,-1.2352219517307782e-05,1.2174000364942711e-05,-1.8415621765364413e-05,1.1339540594216162e-05,-1.874763001170226e-05,1.869857430429635e-05,1.471383469345213e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.743077792852389e-07,4.0968934825360026e-07,1.994634094743633e-05,1.7998238060835082e-06,2.6707129572809947e-06,9.415424712218806e-06,1.236208687963201e-05,4.290043171964089e-06,1.8285123756761024e-07
13,0.2600000000000002,637.8512730649165,2.31263305080006e-06,3.880654374149952e-06,-1.2954726848230226e-05,1.2736119018528055e-05,-1.599441195429704e-05,8.530083053788695e-06,-1.8593463886126814e-05,1.8537768592535874e-05,1.545344598851543e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,3.19468236992283e-07,4.847814904118058e-07,1.9693271483780934e-05,2.0489249999182343e-06,2.326612620084354e-06,9.61412094869887e-06,1.198867594065369e-05,4.662406600932439e-06,2.1301851824958004e-07
14,0.2799999999999967,638.679748710685,2.4106754679601903e-06,4.119277224650968e-06,-1.349603373912081e-05,1.3232680716402152e-05,-1.380150768477545e-05,5.9854794694358455e-06,-1.8396983836060788e-05,1.833439029517409e-05,1.612022086333829e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,3.667013221798773e-07,5.64780806399801e-07,1.942876387790747e-05,2.308612997267491e-06,2.028653423693681e-06,9.75927657393109e-06,1.161877146343188e-05,5.031128189809474e-06,2.4459218510142826e-07
15,0.29999999999999744,639.4815747843468,2.494531566537362e-06,4.337394619350124e-06,-1.3958457461187726e-05,1.3645968580841594e-05,-1.1951972060139217e-05,3.832838423760716e-06,-1.8157333513606732e-05,1.8087614152561816e-05,1.6694156918820536e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,4.157533925248546e-07,6.493475248398151e-07,1.915421896590437e-05,2.5773994902399387e-06,1.7711186262445243e-06,9.85745975286306e-06,1.1253228289935191e-05,5.395348234286847e-06,2.774065628835883e-07
16,0.3199999999999991,640.2594700313306,2.5664936403006176e-06,4.538066656628628e-06,-1.4347583392712977e-05,1.3981894271507185e-05,-1.0352808291613649e-05,1.971941686815141e-06,-1.7881442583274175e-05,1.7804400215930672e-05,1.71903779641864e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,4.663636445932387e-07,7.381021375996101e-07,1.8871158557365343e-05,2.8536781187634498e-06,1.548070822726977e-06,9.915507553968824e-06,1.0892840528966351e-05,5.754268377971802e-06,3.112910977665981e-07
17,0.33999999999999714,641.0146605979401,2.62713577116457e-06,4.721355276041343e-06,-1.4662371615887845e-05,1.4239653811027349e-05,-8.973033888645527e-06,3.7053050705475804e-07,-1.7573433646297896e-05,1.748890176068385e-05,1.7612620248594884e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.182999387078854e-07,8.306963569263006e-07,1.8581059007279362e-05,3.135893599588767e-06,1.3548124009244046e-06,9.93893227590752e-06,1.0538291766670665e-05,6.107201397737912e-06,3.4609409597937594e-07
18,0.3599999999999975,641.7468197338121,2.674515173910375e-06,4.88238999661166e-06,-1.4892147829972123e-05,1.4408724789689097e-05,-7.83304233651632e-06,-9.430774514714408e-07,-1.7234237908553614e-05,1.7142084267089186e-05,1.7947912992131034e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.713164481586358e-07,9.267338096528323e-07,1.8285513812820757e-05,3.422377385595937e-06,1.1867516386727825e-06,9.933206806463352e-06,1.0190215051122145e-05,6.453511258015648e-06,3.816546292201025e-07
19,0.3799999999999945,642.4612101630103,2.7150212160840063e-06,5.03286031491482e-06,-1.5068682988908524e-05,1.4521539043111578e-05,-6.785146834979656e-06,-2.1395441288810053e-06,-1.6875915497521054e-05,1.677602136858151e-05,1.8238475075982442e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,6.252118120585716e-07,1.0258863127680824e-06,1.7985905504631995e-05,3.7116800239239004e-06,1.0405697469578443e-06,9.902380590659832e-06,9.84911351706145e-06,6.792692314372305e-06,4.178410172882106e-07
20,0.39999999999999614,643.1553908931642,2.744575295299289e-06,5.163990350992337e-06,-1.5170564697239838e-05,1.4556719512622796e-05,-5.917858905560425e-06,-3.114869118602612e-06,-1.6495886842241527e-05,1.6388174065980406e-05,1.8457203387494747e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,6.79807777172409e-07,1.1278548194271623e-06,1.7683513027770487e-05,4.002462609481268e-06,9.135396895524333e-07,9.849836458184992e-06,9.515395493663795e-06,7.124334268717951e-06,4.545366957516908e-07
21,0.4199999999999962,643.8327904899519,2.766752907462504e-06,5.282126467137563e-06,-1.52186336095315e-05,1.4535637105583993e-05,-5.149556744637988e-06,-3.963490480352762e-06,-1.610147410895763e-05,1.5985874102443672e-05,1.8627643608521156e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,7.349210592000271e-07,1.2323159876084616e-06,1.7379621044702773e-05,4.293386175663337e-06,8.028655330504491e-07,9.779052862195438e-06,9.189421884151803e-06,7.448074750402193e-06,4.916215427477068e-07
22,0.4399999999999997,644.4940004407299,2.7819502832889085e-06,5.387533228106065e-06,-1.5216333340784711e-05,1.4462059708911223e-05,-4.478462077815044e-06,-4.688448094291951e-06,-1.5695734243798826e-05,1.5572202726193044e-05,1.8752318101912861e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,7.904080911075511e-07,1.3390125845609166e-06,1.7075271375199556e-05,4.5833631438083395e-06,7.065853448259015e-07,9.692533476448976e-06,8.871449800624183e-06,7.763655518688616e-06,5.290015044581474e-07
23,0.45999999999999874,645.1389067073738,2.7894981094521288e-06,5.478333576118627e-06,-1.5161682466407862e-05,1.433428033044733e-05,-3.915023809673143e-06,-5.276595236178338e-06,-1.528032429318464e-05,1.5148844676150803e-05,1.8826691132751166e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,8.461225750349587e-07,1.4476712526031582e-06,1.6771491217127645e-05,4.871326544201911e-06,6.22650485951023e-07,9.592883043144278e-06,8.561689215254363e-06,8.07086599271204e-06,5.665805136928096e-07
24,0.4799999999999974,645.7707481513726,2.7925673303886374e-06,5.560492169283563e-06,-1.5075319023452008e-05,1.4173345959901333e-05,-3.4007317795929456e-06,-5.798067458465286e-06,-1.4860452945741532e-05,1.4721001339877428e-05,1.887164407800846e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,9.019432294333626e-07,1.5580595100571726e-06,1.6469121202229067e-05,5.156402807105378e-06,5.494929300583665e-07,9.48213641619785e-06,8.260281442865123e-06,8.369564452872301e-06,6.042788489035666e-07
25,0.5,646.3879300668775,2.7893623116748876e-06,5.6299914634098085e-06,-1.4949416211584453e-05,1.3971710875290056e-05,-2.9703463270195578e-06,-6.2114166099629485e-06,-1.4436841625695106e-05,1.4289437295598366e-05,1.8875188282890015e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,9.577625258540052e-07,1.6699643463841211e-06,1.6168873849878666e-05,5.437853375457328e-06,4.857821489922336e-07,9.362041575513553e-06,7.967308497150717e-06,8.659668839227097e-06,6.4202568126447e-07
26,0.5200000000000004,646.9930647934243,2.782055844389207e-06,5.690972789383751e-06,-1.479772292493001e-05,1.3743345540922478e-05,-2.5861423821177557e-06,-6.5623222408885994e-06,-1.4012424977213421e-05,1.3857074114962895e-05,1.885164235491379e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.013476707414647e-06,1.7831739889120586e-06,1.5871402458513514e-05,5.715003939619458e-06,4.302172619008589e-07,9.234304187005035e-06,7.682815831121628e-06,8.941133953332714e-06,6.797525119022745e-07
27,0.5400000000000001,647.5860303424907,2.7705329007072055e-06,5.742920543024832e-06,-1.4622733149989701e-05,1.3491069584025093e-05,-2.2534778819909797e-06,-6.845059773534414e-06,-1.3589208114742e-05,1.3425941591274256e-05,1.8800143012257287e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.0690025948656106e-06,1.8975129222361434e-06,1.557719789776432e-05,5.987348090868931e-06,3.818210592597712e-07,9.100230366860807e-06,7.406799500202077e-06,9.213964110395083e-06,7.174042972694451e-07
28,0.5599999999999934,648.1671281274333,2.7549500688634853e-06,5.785927063570736e-06,-1.4427302618004656e-05,1.3217992389892955e-05,-1.9699174243049917e-06,-7.062678757784956e-06,-1.3168806542583546e-05,1.29976707816515e-05,1.8721650386994964e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.1242574245612988e-06,2.0128013983020602e-06,1.5286697540084476e-05,6.254438710608021e-06,3.395871061968256e-07,8.96115298154766e-06,7.139219353628911e-06,9.478200234124252e-06,7.549260906686847e-07
29,0.5799999999999972,648.7381912455625,2.736737034912911e-06,5.822862626792166e-06,-1.4218613812433327e-05,1.293134632790625e-05,-1.7135099824360972e-06,-7.2424097422583005e-06,-1.2752281596955055e-05,1.2573307248150507e-05,1.862561896320867e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.179174295599073e-06,2.128889295205711e-06,1.5000238375780041e-05,6.515932097786063e-06,3.027528321294079e-07,8.8181020965472e-06,6.880008472233476e-06,9.73391001442232e-06,7.922733600188955e-07
30,0.5999999999999949,649.2982493490798,2.715228509003845e-06,5.852092299279135e-06,-1.399865747512713e-05,1.263358885426688e-05,-1.49969429076642e-06,-7.3665662050118864e-06,-1.2342008788406353e-05,1.215526696905981e-05,1.850750127702124e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.2336939510382343e-06,2.2456388444664107e-06,1.471806566290447e-05,6.771581449607764e-06,2.706207893973867e-07,8.672012337074516e-06,6.62906556837989e-06,9.981195756594396e-06,8.294064802591211e-07
31,0.6199999999999953,649.8492272004402,2.691726120040808e-06,5.8763557743159484e-06,-1.3769848381628256e-05,1.2326947743154196e-05,-1.3052891374312542e-06,-7.463022916023329e-06,-1.1937352421106843e-05,1.1742884876528112e-05,1.8375983421505708e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.287763497328682e-06,2.3629233252023643e-06,1.444038060433691e-05,7.021186815581981e-06,2.425709551154097e-07,8.52371644586416e-06,6.3862719562847535e-06,1.022017727505028e-05,8.662899649576489e-07
32,0.6399999999999982,650.3906938297273,2.6660729228792316e-06,5.895160881227593e-06,-1.3536423764340874e-05,1.2016068866137312e-05,-1.138071095569791e-06,-7.523675669938023e-06,-1.1540569959554747e-05,1.1338447564608429e-05,1.8229902545509286e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.3413414877578902e-06,2.4806384917578166e-06,1.4167317882877178e-05,7.2646169816749315e-06,2.1813735278539568e-07,8.373849460004525e-06,6.151492732478104e-06,1.045099059946168e-05,9.028958509246692e-07
33,0.6599999999999965,650.92310550383,2.638578073681664e-06,5.9090973580548495e-06,-1.3300280839148921e-05,1.1702956735247386e-05,-9.949988868697023e-07,-7.552777106458995e-06,-1.1152236701857033e-05,1.0942533325011693e-05,1.8071280423390282e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.3943879977234944e-06,2.5986810741506308e-06,1.3898950836842304e-05,7.501807237688758e-06,1.968066529610033e-07,8.223084932240568e-06,5.924564665864007e-06,1.0673800408357861e-05,9.391970338935655e-07
34,0.6799999999999943,651.4474416493789,2.6098498287700558e-06,5.919475514583218e-06,-1.3061455390245774e-05,1.138753584577415e-05,-8.659932479077631e-07,-7.562605915679035e-06,-1.0771751481777287e-05,1.0554526022996362e-05,1.7904188234860752e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.4468722767480058e-06,2.7169668028769985e-06,1.3635333474548386e-05,7.732712163498947e-06,1.7819673161323104e-07,8.071931102019204e-06,5.705324784027687e-06,1.0888771001837918e-05,9.751725025518125e-07
35,0.6999999999999938,651.9631329383816,2.5797567484544362e-06,5.925885872504715e-06,-1.282600699351466e-05,1.1076375077340531e-05,-7.585149435836344e-07,-7.5456020115050705e-06,-1.0401921495892083e-05,1.0177267530200124e-05,1.7727602159956468e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.4987683425202496e-06,2.8354204167478754e-06,1.3376458850710786e-05,7.95735127273009e-06,1.6195164969831825e-07,7.920849022747366e-06,5.493588054250998e-06,1.1096088937369878e-05,1.010804292946629e-06
36,0.719999999999995,652.4719374936797,2.5489615866777905e-06,5.929866039901478e-06,-1.2585597696870925e-05,1.0760471033304377e-05,-6.568768627130037e-07,-7.5193942695901344e-06,-1.0038494972130204e-05,9.806452420479893e-06,1.7546127209407492e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.5500555258715748e-06,2.953977935871944e-06,1.3122342803806916e-05,8.17571973383655e-06,1.4779773163535096e-07,7.770199059936405e-06,5.289183889570764e-06,1.129592613687669e-05,1.0460780223159949e-06
37,0.739999999999995,652.9732043641973,2.517426261950573e-06,5.931233637996356e-06,-1.2348131895069713e-05,1.0448307860347365e-05,-5.683244089145217e-07,-7.477092721213726e-06,-9.684863069912803e-06,9.445510755545705e-06,1.7359335792707902e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.6007194043578586e-06,3.0725889326509225e-06,1.2873005507887508e-05,8.387807522773069e-06,1.3554571891907548e-07,7.620234190028366e-06,5.091950309150334e-06,1.1488445768636946e-05,1.0809834853181102e-06
38,0.759999999999989,653.4668897417872,2.485295014485132e-06,5.930266161780545e-06,-1.211745053641634e-05,1.0144004061485756e-05,-4.938651440677824e-07,-7.418492661536769e-06,-9.342514584418057e-06,9.095947261969067e-06,1.7168104267184073e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.6507466171222007e-06,3.1912039306486562e-06,1.262834968357272e-05,8.593730641991339e-06,1.2492382338925482e-07,7.471278336200906e-06,4.901676532607082e-06,1.1673860348812038e-05,1.115510925377992e-06
39,0.7799999999999955,653.9536139376582,2.452741231741969e-06,5.927353904858745e-06,-1.1889888426358869e-05,9.843685996214385e-06,-4.289176371340294e-07,-7.348635989631191e-06,-9.009812627546364e-06,8.75610809217165e-06,1.6973654556836847e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.7001269795844876e-06,3.3097801313150874e-06,1.238827629394489e-05,8.793607542568405e-06,1.1569599557723304e-07,7.323607049689179e-06,4.718153260487378e-06,1.1852380902353503e-05,1.1496526842020238e-06
40,0.7999999999999923,654.433959528791,2.4199300090691346e-06,5.922873246776505e-06,-1.1661938790789514e-05,9.543621593061342e-06,-3.6941491619740576e-07,-7.272005481107752e-06,-8.685080292602027e-06,8.424298916390842e-06,1.6777157153988686e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.7488536919925908e-06,3.428282402831421e-06,1.2152758021773444e-05,8.987480618461132e-06,1.0771267004392062e-07,7.177400634981813e-06,4.541204331285923e-06,1.2024184972439101e-05,1.1834034959128439e-06
41,0.8199999999999921,654.9073949090237,2.387007024544893e-06,5.917107884005526e-06,-1.144232432088534e-05,9.253151251969234e-06,-3.198277664883852e-07,-7.185294116139013e-06,-8.371995576970499e-06,8.10423642752081e-06,1.6579391924428012e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.7969230623287306e-06,3.5466822141392403e-06,1.1921715390656699e-05,9.175448346911436e-06,1.00820243217063e-07,7.032827639009347e-06,4.3706335725902e-06,1.2189470325878215e-05,1.2167600449912603e-06
42,0.8399999999999924,655.3739200783604,2.3541337062172264e-06,5.910416109291784e-06,-1.123372346965033e-05,8.975184532766212e-06,-2.799935374934287e-07,-7.089528469072808e-06,-8.071726075178925e-06,7.797100708856287e-06,1.6381364942639372e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.8443344696363526e-06,3.6649574540722156e-06,1.1694954912751338e-05,9.357731704758793e-06,9.482203017724419e-08,6.890079413157226e-06,4.206196356068703e-06,1.234848369724199e-05,1.2497208018583282e-06
43,0.8599999999999932,655.8349854557877,2.3211702251799545e-06,5.902499805671229e-06,-1.1020149908287782e-05,8.692658669544461e-06,-2.4102853713302803e-07,-6.991945397406965e-06,-7.776828567758363e-06,7.4953752978462926e-06,1.618248412344201e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.8910875089503263e-06,3.7830866132218505e-06,1.1472416178971949e-05,9.534410136781906e-06,8.961180943097959e-08,6.749264674492423e-06,4.0477108096393235e-06,1.2501408457309021e-05,1.2822846509244109e-06
44,0.8799999999999994,656.2898526492631,2.288409095153583e-06,5.894002656425486e-06,-1.0813500839057442e-05,8.418297265112722e-06,-2.0789098511833838e-07,-6.889570873798894e-06,-7.492499585112892e-06,7.204309202565765e-06,1.598444063829999e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.937183302153676e-06,3.901051637842854e-06,1.1254079671498429e-05,9.705519696128531e-06,8.512261420846446e-08,6.6104495117803215e-06,3.895017528110564e-06,1.2648405302313187e-05,1.3144515756861628e-06
45,0.9000000000000036,656.7384820349885,2.2560107547742533e-06,5.885294964099021e-06,-1.061633910789245e-05,8.154894390833012e-06,-1.8077821482259564e-07,-6.783082267700052e-06,-7.219940073967484e-06,6.925116187302313e-06,1.5788233673740087e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.982627500652964e-06,4.018844614048123e-06,1.1039781272028885e-05,9.871251612688022e-06,8.123592220905348e-08,6.473722980365304e-06,3.74789313151973e-06,1.2789699556211897e-05,1.3462242499982094e-06
46,0.9199999999999975,657.1813718246553,2.2238810292734135e-06,5.876152991595768e-06,-1.0423275377953769e-05,7.89674301973632e-06,-1.572833897848672e-07,-6.674175263919254e-06,-6.9566007299458275e-06,6.6552238103371e-06,1.5593339106611446e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.027426418493427e-06,4.1364590936050355e-06,1.0829385127170487e-05,1.0031767986793667e-05,7.78553061629793e-08,6.339150405049151e-06,3.6061277234806403e-06,1.292550295618825e-05,1.3776058227785513e-06
47,0.9399999999999912,657.6189899231754,2.1919196358050984e-06,5.866326108771788e-06,-1.0229840226534138e-05,7.639045129658334e-06,-1.353003411290381e-07,-6.564197012535074e-06,-6.699939714094671e-06,6.392067035289675e-06,1.539919384768046e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.071584425144198e-06,4.253883884608674e-06,1.0622853971125672e-05,1.0187125868287565e-05,7.49294688538419e-08,6.20676668228465e-06,3.469562319040278e-06,1.3055975864644477e-05,1.4085983557328334e-06
48,0.9599999999999947,658.0509093635713,2.160472789987131e-06,5.856628688332911e-06,-1.0043738245504223e-05,7.39010349875537e-06,-1.1698690214954432e-07,-6.452997749473903e-06,-6.453723087939546e-06,6.139449143543146e-06,1.5207918644486734e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.115108349402128e-06,4.371113432579742e-06,1.0420118186405253e-05,1.0337417354571729e-05,7.240659642105599e-08,6.076594734664537e-06,3.338025691019913e-06,1.3181291026432828e-05,1.439205468225006e-06
49,0.9799999999999971,658.4771301458367,2.1296805214953966e-06,5.847397963792159e-06,-9.866718504443712e-06,7.15183416431856e-06,-1.0235719845058798e-07,-6.341304770637991e-06,-6.218746365838552e-06,5.8981744913094445e-06,1.502039698455238e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.158009882516958e-06,4.4881536991010065e-06,1.022101361890575e-05,1.0482836731202485e-05,7.021315541505393e-08,5.948651709463404e-06,3.2113009964821166e-06,1.3301667262781369e-05,1.4694337838540488e-06
50,1.0,658.8985970224157,2.0989487629130943e-06,5.8371969813117816e-06,-9.686472270591498e-06,6.911014943035018e-06,-8.797789403836549e-08,-6.229178003297657e-06,-5.9882866679911886e-06,5.661458137878798e-06,1.4832960107800203e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.200296175361049e-06,4.6049996485520626e-06,1.0025481711155368e-05,1.0623465222276042e-05,6.830980449016382e-08,5.822946881724029e-06,3.089230666143801e-06,1.3417263589073268e-05,1.4992871409464057e-06
51,1.0199999999999896,659.3148290304354,2.0687576604956487e-06,5.827166398383166e-06,-9.511921968984013e-06,6.677235633567841e-06,-7.571884143059964e-08,-6.117377249444159e-06,-5.766711778518228e-06,5.43371025121649e-06,1.4648598947138664e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.241973239595115e-06,4.721643282348951e-06,9.833497768759713e-06,1.0759347728042e-05,6.667283713547463e-08,5.699481329196676e-06,2.9716806816787677e-06,1.3528215272964163e-05,1.5287687000013293e-06
