,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000007,705.6523188510041,2.8626267885449538e-09,1.3930685805969774e-08,-1.401176095610272e-08,8.994513072898717e-09,-7.442504508548501e-13,-1.3607330891603404e-08,-1.3218496399076018e-08,1.2983900912071448e-08,2.0666059177481044e-09,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,5.199906182612173e-10,1.779691977448263e-09,4.271855947535845e-10,4.885346016498354e-09,4.7410237070016026e-11,9.604444785001027e-10,1.2703637757660318e-09,3.0155238065854424e-09,3.567588901769168e-10
11,0.22000000000000008,707.5096026812289,2.3943310054739614e-09,1.291225519752181e-08,-7.451583242232706e-09,1.8449135857466156e-09,-7.684823609499363e-13,-1.1199871136004917e-08,-1.120307623790431e-08,1.0935283890824861e-08,1.768515418935631e-09,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,5.725601962014065e-10,2.0481213874831793e-09,2.1255215277022985e-10,4.993740283084807e-09,4.7395109741898136e-11,7.123724582240193e-10,1.0261480493962285e-09,3.254715654614406e-09,3.951101035437542e-10
12,0.24000000000000005,709.1278288627105,1.9590994122708242e-09,1.180001486257184e-08,-3.2978746032504183e-09,-2.7540947923649127e-09,-9.408348475395326e-13,-8.895089514755464e-09,-9.33306746450541e-09,9.034610776066917e-09,1.4873421588141618e-09,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,6.160945003788543e-10,2.295244088084115e-09,1.0505757431539854e-10,4.984648471018625e-09,4.737801656981328e-11,5.114228517164159e-10,8.207866123721315e-10,3.4544146012833232e-09,4.276686793212521e-10
13,0.26000000000000006,710.5608644703776,1.5806998573821422e-09,1.0728990819745271e-08,-1.1398406288568209e-09,-5.238159211322137e-09,-7.817883151685618e-13,-6.844599725458345e-09,-7.663385664449008e-09,7.336985216298993e-09,1.240091124975066e-09,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,6.51492493075384e-10,2.5205341449072866e-09,6.068042199432589e-11,4.904725930981754e-09,4.7360790338186314e-11,3.540259593142776e-10,6.508220810825873e-10,3.6181305612069825e-09,4.5494301215914437e-10
14,0.2800000000000001,711.8378051481259,1.267750936639557e-09,9.779213809531235e-09,-2.4410594295566755e-10,-6.3703954265782135e-09,-5.497296623834722e-13,-5.114107548160632e-09,-6.2114459223205085e-09,5.8598919488355956e-09,1.0337478746710158e-09,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,6.79977001015601e-10,2.725616191200052e-09,4.684095627620075e-11,4.78864038460275e-09,4.734747515841074e-11,2.3443888657808774e-10,5.120737652148916e-10,3.750099332858329e-09,4.776814021556053e-10
15,0.3000000000000001,712.970298239752,1.019196965754062e-09,8.982744780259424e-09,-1.6887583427822802e-11,-6.765063650431088e-09,-4.427201038171305e-13,-3.7141414482456233e-09,-4.974162908709184e-09,4.600299156742253e-09,8.684574081617949e-10,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,7.028464800395372e-10,2.913235777097959e-09,4.4231021012365626e-11,4.657285793832657e-09,4.7337550660748573e-11,1.4615639661402512e-10,4.002176769045947e-10,3.8547012439141075e-09,4.967034549839334e-10
16,0.32,713.9623811921803,8.288886836018611e-10,8.339873654332923e-09,-8.165130408156977e-42,-6.8906920138458145e-09,-4.2619768276071076e-13,-2.6249196340672784e-09,-3.938976597227464e-09,3.5456835240232734e-09,7.405685808652584e-10,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,7.213273365330964e-10,3.0864619614438816e-09,4.4062145178087325e-11,4.520728237189889e-09,4.732886148288293e-11,8.276578579089639e-11,3.11086281845229e-10,3.9361610707217624e-09,5.127937148742039e-10
17,0.34000000000000014,714.818681464918,6.878609330706724e-10,7.832210109242985e-09,-8.573640969437333e-42,-6.946509887105044e-09,-4.45243609282176e-13,-1.8075771404353792e-09,-3.087197536363533e-09,2.6773097970463863e-09,6.443489681531915e-10,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,7.364948326998218e-10,3.2481827990796415e-09,4.4062145178087325e-11,4.3823562181803795e-09,4.732014706996233e-11,3.844081804586953e-11,2.408245405093182e-10,3.998391003932459e-09,5.266428903643885e-10
18,0.36,715.5468947711486,5.863986010651545e-10,7.4335294284536775e-09,-8.93632006742879e-42,-6.953894331833371e-09,-4.693995985138121e-13,-1.215262352700196e-09,-2.3973795192727624e-09,1.9735964890173055e-09,5.734810848687036e-10,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,7.4923742804118e-10,3.400840194456607e-09,4.4062145178087325e-11,4.243352175990997e-09,4.731100063788428e-11,8.212423114514005e-12,1.8597876995295608e-10,4.044900066793095e-09,5.388211908946073e-10
19,0.38000000000000006,716.1580648090332,5.153981730343406e-10,7.117183658661476e-09,-9.251964669148158e-42,-6.917809570194911e-09,-4.78657782880367e-13,-8.011395187752511e-10,-1.847510584458609e-09,1.4123182415519601e-09,5.220382579638762e-10,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,7.602553957821749e-10,3.546347325327759e-09,4.4062145178087325e-11,4.104635136970714e-09,4.730152006407029e-11,-1.195159560024054e-11,1.4352986891564217e-10,4.078759214098788e-09,5.497763843229332e-10
20,0.40000000000000013,716.6666934124562,4.663128235718838e-10,6.857022714752845e-09,-9.52273970415714e-42,-6.844252058962788e-09,-4.819369679384795e-13,-5.186553604641989e-10,-1.4141373905436446e-09,9.697219483079458e-10,4.844692603058948e-10,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,7.700725057482372e-10,3.6860893890619027e-09,4.4062145178087325e-11,3.967014520679136e-09,4.729191411656211e-11,-2.5149544392635088e-11,1.109133891656196e-10,4.102579615997387e-09,5.59841459505631e-10
21,0.4200000000000001,717.0882211080176,4.3271840677088953e-10,6.63434427664362e-09,-9.752865291749065e-42,-6.739929724244302e-09,-4.832293972289209e-13,-3.315333961236813e-10,-1.0768703061508037e-09,6.251041215778549e-10,4.566498509236515e-10,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,7.790628180516649e-10,3.821003058975867e-09,4.4062145178087325e-11,3.831172702847066e-09,4.728226245291064e-11,-3.3651431958513875e-11,8.600331219867499e-11,4.1185278766962455e-09,5.692526506179263e-10
22,0.44000000000000017,717.4388648368338,4.094054895397271e-10,6.43454274182978e-09,-9.94833210780753e-42,-6.611902042951797e-09,-4.839950598627012e-13,-2.092470802032342e-10,-8.162132838662452e-10,3.5863091334878136e-10,4.3526725736284924e-10,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,7.874840570147711e-10,3.951691929160601e-09,4.4062145178087325e-11,3.697654385175104e-09,4.7272590208339646e-11,-3.905923672178305e-11,6.707247629850422e-11,4.128365227045512e-09,5.781718217007914e-10
23,0.46000000000000013,717.73317601071,3.9286647380708037e-10,6.248743847801993e-09,-1.011528108012152e-41,-6.466457160384274e-09,-4.845486966861969e-13,-1.3062560765809683e-10,-6.162761360705371e-10,1.5411054733427137e-10,4.1812258386625006e-10,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,7.955067766482391e-10,4.078524795056919e-09,4.4062145178087325e-11,3.5668707931417438e-09,4.726290477077431e-11,-4.245796360039636e-11,5.274758209913606e-11,4.133492641652343e-09,5.867057201130824e-10
24,0.4800000000000001,717.9837426132442,3.807045387138466e-10,6.0715418049529094e-09,-1.0259523282831984e-41,-6.30893084327544e-09,-4.849989661257316e-13,-8.078474376038806e-11,-4.638771414890565e-10,-1.9020363877457076e-12,4.0373342021200127e-10,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,8.032424867734484e-10,4.201727651584467e-09,4.4062145178087325e-11,3.4391169131051468e-09,4.725320929414636e-11,-4.45720671145812e-11,4.194604932353979e-11,4.135014726761808e-09,5.949242801538649e-10
25,0.5,718.200951407638,3.713279423457071e-10,5.8998519677485975e-09,-1.0386151644293888e-41,-6.143619080903619e-09,-4.854233578899345e-13,-4.956172752851029e-11,-3.483113036730491e-10,-1.203317194412005e-10,3.9112934480996596e-10,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,8.107628115840438e-10,4.321441589311482e-09,4.4062145178087325e-11,3.3145914138633567e-09,4.724350507090606e-11,-4.587553182747018e-11,3.382416487191898e-11,4.133792389203519e-09,6.028729078040845e-10
26,0.5200000000000001,718.3932206029851,3.636878391447703e-10,5.732011640764706e-09,-1.0499485706244754e-41,-5.97388885269266e-09,-4.858756234424601e-13,-3.006690087645906e-11,-2.6085063481724553e-10,-2.1008751173078994e-10,3.7968029583112016e-10,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,8.181129693989486e-10,4.4377602253966156e-09,4.4062145178087325e-11,3.193416334527393e-09,4.723379208109272e-11,-4.667181811151988e-11,2.7732545487016163e-11,4.130488196891799e-09,6.105810042104954e-10
27,0.5400000000000004,718.5668341539726,3.571473495467279e-10,5.567309522882495e-09,-1.0602837192953121e-41,-5.802192922891406e-09,-4.863730300997923e-13,-1.7986619667257943e-11,-1.9485320912516273e-10,-2.7794856985681183e-10,3.690108221415133e-10,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,8.253213212858637e-10,4.550753437033089e-09,4.4062145178087325e-11,3.075655516771551e-09,4.722406959455732e-11,-4.715235331695705e-11,2.3175507047592187e-11,4.125607836075923e-09,6.180679153902219e-10
28,0.5600000000000002,718.726367731048,3.513196440399013e-10,5.405503512084282e-09,-1.0698662529330493e-41,-5.630279024287603e-09,-4.869069830003071e-13,-1.061853468982287e-11,-1.4530844768502241e-10,-3.2902734993502324e-10,3.5889710745628574e-10,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,8.3240599122173e-10,4.660481567382756e-09,4.4062145178087325e-11,2.961330797299762e-09,4.7214336794426335e-11,-4.743840486052786e-11,1.977389047949053e-11,4.119538076878005e-09,6.253469946861998e-10
29,0.5800000000000002,718.8753023789047,3.4595387233034574e-10,5.246540014247094e-09,-1.0788866695764605e-41,-5.459426023253402e-09,-4.874437963079706e-13,-6.156572389252118e-12,-1.082062642817064e-10,-3.67413430709513e-10,3.49195847852742e-10,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,8.393787263854325e-10,4.76700200264607e-09,4.4062145178087325e-11,2.850433746824352e-09,4.7204593286633396e-11,-4.760615593131861e-11,1.7238743359823607e-11,4.11257366907156e-09,6.324279242392901e-10
30,0.6000000000000002,719.0161389651101,3.408988294040836e-10,5.0904742643331195e-09,-1.0874832758619794e-41,-5.2905238494977504e-09,-4.879282329386973e-13,-3.4711692880908736e-12,-8.047939555482874e-11,-3.962328571119021e-10,3.3982210594830916e-10,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,8.462472534027767e-10,4.870372145431872e-09,4.4062145178087325e-11,2.74293424809684e-09,4.7194839566340815e-11,-4.7702433348092035e-11,1.535188676145834e-11,4.104937206193345e-09,6.393181037773007e-10
31,0.6199999999999999,719.1506408091918,3.3606471892976623e-10,4.937397210840601e-09,-1.095754106250007e-41,-5.124179841602611e-09,-4.883391270612158e-13,-1.863543266652199e-12,-5.979544149094927e-11,-4.1786092436766155e-10,3.3072616008456796e-10,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,8.530168888861151e-10,4.970650860183608e-09,4.4062145178087325e-11,2.638787211185838e-09,4.7185076892740823e-11,-4.775578047363946e-11,1.394913839100036e-11,4.09679626837855e-09,6.460235864376293e-10
32,0.64,719.2800303197209,3.3139892543374253e-10,4.787399789865191e-09,-1.1037670749477123e-41,-4.960800709918279e-09,-4.886703333279924e-13,-9.054426538334328e-13,-4.4389003476245646e-11,-4.34093999961126e-10,3.218791110438798e-10,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,8.596915253297502e-10,5.0678988301906666e-09,4.4062145178087325e-11,2.5379374056706288e-09,4.7175306798137116e-11,-4.7783470332844316e-11,1.2907293941328091e-11,4.088276719135262e-09,6.525496391489138e-10
33,0.6600000000000003,719.4051519653458,3.2687058426513755e-10,4.640556037465569e-09,-1.1115687737446009e-41,-4.800653221248844e-09,-4.889572567045232e-13,-3.3363036497673786e-13,-3.291049989395625e-11,-4.4630412499885267e-10,3.132638120326249e-10,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,8.662742204267391e-10,5.162178388463975e-09,4.4062145178087325e-11,2.4403228663589564e-09,4.7165530522236856e-11,-4.779586106303242e-11,1.213429890762628e-11,4.079472737885663e-09,6.589010683796789e-10
34,0.6800000000000003,719.526568058426,3.224622347255243e-10,4.49692024964225e-09,-1.119189582629183e-41,-4.6439047270710004e-09,-4.891753701137469e-13,8.290792949801976e-15,-2.4352981646866245e-11,-4.5551407844045326e-10,3.0487018736770927e-10,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,8.727675486166457e-10,5.253553151335054e-09,4.4062145178087325e-11,2.3458772868757577e-09,4.715574919596882e-11,-4.7799114458752686e-11,1.156166409221827e-11,4.070454555851269e-09,6.650824083736822e-10
35,0.7000000000000003,719.6446538262762,3.181637680639547e-10,4.356521074735977e-09,-1.1266490440222835e-41,-4.490648738655306e-09,-4.89320334920266e-13,2.1323732143202689e-13,-1.7954465194473428e-11,-4.624971386479127e-10,2.966915827112492e-10,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,8.791738086445405e-10,5.342087564578836e-09,4.4062145178087325e-11,2.2545317522184945e-09,4.7145964238918463e-11,-4.7796899177608866e-11,1.1138589623804616e-11,4.061274443680385e-09,6.710980260744718e-10
36,0.72,719.7597211976031,3.1396695280060733e-10,4.219339714750598e-09,-1.1339633384907827e-41,-4.34090956757295e-09,-4.893932554243939e-13,3.4991170120736183e-13,-1.3011006922892645e-11,-4.679672575058367e-10,2.88720646004692e-10,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,8.85495115853186e-10,5.427846172473701e-09,4.4062145178087325e-11,2.1662161691562134e-09,4.713617710301481e-11,-4.7791267687382473e-11,1.0828934902631293e-11,4.051969799718848e-09,6.769521483616312e-10
37,0.7400000000000002,719.8718347285575,3.098717034687962e-10,4.085428807261145e-09,-1.141133327379829e-41,-4.1947493890492256e-09,-4.893954768251919e-13,4.294865604649754e-13,-9.341072624903462e-12,-4.721082517588411e-10,2.80958111619391e-10,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,8.917335024158801e-10,5.510893857693819e-09,4.4062145178087325e-11,2.0808595795899905e-09,4.7126389215692436e-11,-4.778347370476575e-11,1.0605414107153421e-11,4.042569044626201e-09,6.826489359378721e-10
38,0.7600000000000001,719.9810908835291,3.058764363222841e-10,3.954812697788443e-09,-1.148162082352366e-41,-4.052204747641907e-09,-4.893286220095806e-13,4.704546500721695e-13,-6.680230424053469e-12,-4.75187990078334e-10,2.7340270800550447e-10,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,8.978909838137909e-10,5.591296272744315e-09,4.4062145178087325e-11,1.9983900382230795e-09,4.7116601974704175e-11,-4.7774474292660376e-11,1.0445201076663476e-11,4.0330960822078286e-09,6.88192544134121e-10
39,0.7800000000000005,720.0875929767886,3.019780527788876e-10,3.82744611026404e-09,-1.1550533169962023e-41,-3.913234528462584e-09,-4.891940081295292e-13,4.889251701710906e-13,-4.719056197385133e-12,-4.775198602414485e-10,2.6604955069644574e-10,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,9.039695287048027e-10,5.669118860824841e-09,4.4062145178087325e-11,1.918735645462033e-09,4.7106816748402803e-11,-4.776488049445794e-11,1.033120821044946e-11,4.02356900370463e-09,6.935870667211406e-10
40,0.8000000000000003,720.1913696700083,2.981777118087623e-10,3.7033991595296724e-09,-1.161806069459953e-41,-3.777915461492516e-09,-4.889920654412445e-13,4.889920654412445e-13,-3.3764041854935547e-12,-4.791860054241728e-10,2.58900999763748e-10,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,9.099710863506791e-10,5.744427313522777e-09,4.4062145178087325e-11,1.841824145562483e-09,4.709703488766691e-11,-4.775510132210182e-11,1.0250253606620916e-11,4.014001945047974e-09,6.988365722257425e-10
41,0.8200000000000003,720.2925196201513,2.9446872874858957e-10,3.5825120762156103e-09,-1.1684240662107724e-41,-3.646083803609125e-09,-4.887242576488894e-13,4.887242576488894e-13,-2.3308717409368114e-12,-4.805119294161211e-10,2.51945799801983e-10,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,9.158975507562526e-10,5.81728642588023e-09,4.4062145178087325e-11,1.7675841529114664e-09,4.708725772443594e-11,-4.774532415887092e-11,1.0193180847356833e-11,4.004404965699571e-09,7.039450402213998e-10
42,0.8400000000000002,720.3910247393409,2.908538653615494e-10,3.464909006481981e-09,-1.174903508604784e-41,-3.517873264882596e-09,-4.883904110110154e-13,4.883904110110154e-13,-1.648311625136663e-12,-4.814309100598501e-10,2.45189614724054e-10,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,9.21750776697354e-10,5.887760636707206e-09,4.4062145178087325e-11,1.6959445822265495e-09,4.7077486577749485e-11,-4.773555301218432e-11,1.0153389013696324e-11,3.9947855373048115e-09,7.089163943666602e-10
43,0.8600000000000004,720.4869514218013,2.8732915398487143e-10,3.3504477410901298e-09,-1.1812462287362305e-41,-3.393126062437177e-09,-4.879915936931924e-13,4.879915936931924e-13,-1.131831490476389e-12,-4.821424948670224e-10,2.3862349371967217e-10,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,9.275326068908183e-10,5.955914204182928e-09,4.4062145178087325e-11,1.626834588953351e-09,4.7067722757702393e-11,-4.772578919213728e-11,1.0125587582540098e-11,3.9851498032555426e-09,7.137545254510975e-10
44,0.8800000000000003,720.5803054262626,2.8389546556774046e-10,3.239176799274869e-09,-1.1874501474645746e-41,-3.271893158113569e-09,-4.875280413702204e-13,4.875280413702204e-13,-7.886558883284287e-13,-4.826394746748547e-10,2.3224902383414396e-10,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,9.332448530863443e-10,6.021810449586578e-09,4.4062145178087325e-11,1.560184396747844e-09,4.705796756135192e-11,-4.771603399578664e-11,1.0106382708751894e-11,3.975501983560124e-09,7.184632506266357e-10
45,0.9000000000000004,720.6711217688702,2.8055057944925423e-10,3.1310273714010663e-09,-1.193515201978975e-41,-3.1540974851184965e-09,-4.870004467578744e-13,4.870004467578744e-13,-5.430842479934159e-13,-4.829987443978815e-10,2.2606136291405067e-10,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,9.388893135365142e-10,6.085512491293337e-09,4.4062145178087325e-11,1.4959244903155232e-09,4.704822227647062e-11,-4.770628871090536e-11,1.0093065307388813e-11,3.965845601369397e-09,7.230463544941176e-10
46,0.9200000000000003,720.759431223055,2.7729257889286145e-10,3.025945789154134e-09,-1.1994411348967295e-41,-3.0396787540896434e-09,-4.86409533339435e-13,4.86409533339435e-13,-3.7085690165870965e-13,-4.832452797947711e-10,2.2005652273907733e-10,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,9.444677451199353e-10,6.147082222898888e-09,4.4062145178087325e-11,1.4339867279234421e-09,4.703848817666973e-11,-4.7696554611104385e-11,1.008392589589248e-11,3.956183161127471e-09,7.275075333506489e-10
47,0.9400000000000002,720.8452447989054,2.741220182011511e-10,2.92396470976062e-09,-1.2052264355106296e-41,-2.92867073081748e-09,-4.857556686770765e-13,4.857556686770765e-13,-2.5868749247960825e-13,-4.833926558013055e-10,2.1423534614949458e-10,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,9.499818910908755e-10,6.206581327888036e-09,4.4062145178087325e-11,1.3743032330743712e-09,4.7028766524649556e-11,-4.768683295908422e-11,1.0077630451950828e-11,3.94651678177151e-09,7.318504520395346e-10
48,0.9600000000000002,720.9286244283396,2.7103356502142894e-10,2.8249080277210343e-09,-1.2108731164271099e-41,-2.8208799477291566e-09,-4.850402284692027e-13,4.850402284692027e-13,-1.7185052638573495e-13,-4.834769462402864e-10,2.0858715175336427e-10,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,9.554334469231013e-10,6.264070055262852e-09,4.4062145178087325e-11,1.3168077262889048e-09,4.701905856567798e-11,-4.767712500011276e-11,1.0073325071762439e-11,3.936848085751094e-09,7.360786770185633e-10
49,0.9800000000000001,721.0095819059936,2.6802879392058644e-10,2.7288431534587586e-09,-1.2163798845863771e-41,-2.7163781060015005e-09,-4.842636753232799e-13,4.842636753232799e-13,-1.1712186018432504e-13,-4.834915003891012e-10,2.0311478087144096e-10,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,9.608240705125215e-10,6.31960756707465e-09,4.4062145178087325e-11,1.2614351457515986e-09,4.7009365526640037e-11,-4.766743196107484e-11,1.0070435347896575e-11,3.9271784012848e-09,7.401956963448113e-10
50,1.0,721.0882569285462,2.6509815559564614e-10,2.6354391621767193e-09,-1.2217542726732017e-41,-2.614803064607375e-09,-4.834290054455525e-13,4.834290054455525e-13,-6.720221972232544e-14,-4.834661399984107e-10,1.977990890531428e-10,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,9.661553400076837e-10,6.373250390231005e-09,4.4062145178087325e-11,1.2081233340455101e-09,4.699968859983221e-11,-4.765775503426715e-11,1.0068592107097309e-11,3.917508824880925e-09,7.442048350440571e-10
51,1.0200000000000002,721.164602725983,2.6224697775589187e-10,2.5448969643880226e-09,-1.2269911867640861e-41,-2.5163722113219556e-09,-4.825355245788812e-13,4.825355245788812e-13,-3.1356705656717614e-14,-4.833907802755311e-10,1.9265040615922755e-10,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,9.714287913411991e-10,6.425053751496653e-09,4.4062145178087325e-11,1.1568115812862163e-09,4.699002895453179e-11,-4.764809538896691e-11,1.0067606517843884e-11,3.907840255678185e-09,7.481093299961808e-10
