,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.1999999999999992,641.58945288115,9.659162131319722e-07,1.6701887824850901e-06,-5.906393517308929e-06,5.835474472410691e-06,-8.635651289386859e-06,5.444099886890662e-06,-8.092530428439317e-06,8.073838090232234e-06,6.450577899844963e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,9.247016006492894e-08,1.446238621512857e-07,7.207554886060048e-06,6.612392036066338e-07,1.0106410943870342e-06,3.3765342230775073e-06,4.5930386654385325e-06,1.4323758899333127e-06,6.165380618788168e-08
11,0.21999999999999922,642.9716557867121,1.0382129048972509e-06,1.839474655758316e-06,-6.357165434992432e-06,6.2652471314279834e-06,-7.281703946103135e-06,3.82411424635404e-06,-8.109798465728038e-06,8.087752610703273e-06,6.9386629768276e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,1.1251145124522119e-07,1.797204965337198e-07,7.084919296537035e-06,7.822464196450207e-07,8.514675420321343e-07,3.4692163644099544e-06,4.431015376496859e-06,1.5939917969426678e-06,7.504304706455425e-08
12,0.239999999999997,644.2984839097381,1.0999386956651537e-06,1.9936066257742996e-06,-6.758789420350757e-06,6.642606164782346e-06,-6.149257000117855e-06,2.461754470063718e-06,-8.089239192529415e-06,8.06362659551196e-06,7.35753061200559e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,1.3389296725084286e-07,2.1805130934904166e-07,6.953759747983618e-06,9.113249526071095e-07,7.171579325699396e-07,3.532075051574125e-06,4.2690249999143025e-06,1.755505589004802e-06,8.933924065338585e-08
13,0.25999999999999845,645.5759313936394,1.1535402595480387e-06,2.136950507204172e-06,-7.1112113346528265e-06,6.967501397533484e-06,-5.185557200053196e-06,1.2957992514910653e-06,-8.03612750735994e-06,8.006755793670357e-06,7.723488326188502e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,1.5642775680297643e-07,2.593568806788294e-07,6.815059740433572e-06,1.0474260282302779e-06,6.038097905682212e-07,3.569650588789676e-06,4.1077713329153975e-06,1.916209412896637e-06,1.0442025959158104e-07
14,0.27999999999999625,646.8069093497662,1.198857137245158e-06,2.2680221074740767e-06,-7.410123106553794e-06,7.2357334024579575e-06,-4.3680117458689415e-06,3.0528207451842847e-07,-7.953056014695428e-06,7.91975430995484e-06,8.035418354677337e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,1.799517307709058e-07,3.03406606825607e-07,6.669846396021522e-06,1.1894583762301765e-06,5.082741011090104e-07,3.585661402049769e-06,3.947879497694861e-06,2.0754745139328713e-06,1.2017916627244513e-07
15,0.2999999999999995,647.9950914633982,1.2371625254464987e-06,2.3888330751642673e-06,-7.6556419159312e-06,7.4475328689105075e-06,-3.6827723739237044e-06,-5.279081688418352e-07,-7.843893664971086e-06,7.80651168153123e-06,8.301759726153152e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,2.0431192739782632e-07,3.4997515865199797e-07,6.5191887457966475e-06,1.336291038943885e-06,4.2776625991107124e-07,3.5834351411065345e-06,3.7899100008981702e-06,2.2327371738477575e-06,1.3651634435327826e-07
16,0.3200000000000019,649.1437353142287,1.2688282368246784e-06,2.4992423313247178e-06,-7.84933020984697e-06,7.604683314255837e-06,-3.0981692203582674e-06,-1.2361510934082774e-06,-7.712088362126335e-06,7.670496001535757e-06,8.524890017988515e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,2.293718350205411e-07,3.988559127168937e-07,6.364139024538847e-06,1.4868132007755666e-06,3.5995684396824356e-07,3.5657945484840314e-06,3.6343501806271775e-06,2.387507250678446e-06,1.5334299409742195e-07
17,0.3399999999999972,650.2549863251234,1.294286520838032e-06,2.5995354925288483e-06,-7.991602433715542e-06,7.707781078019223e-06,-2.6084266331797923e-06,-1.8264230018857111e-06,-7.560498611820961e-06,7.514585681807504e-06,8.707619074084185e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,2.550029825971622e-07,4.498436909554174e-07,6.205729698103259e-06,1.6399378446982813e-06,3.0289088543287615e-07,3.5351688075310986e-06,3.4816243108877406e-06,2.539358067511843e-06,1.705755031894906e-07
18,0.35999999999999943,651.3323064054225,1.314236882848304e-06,2.690450130764215e-06,-8.088200722333118e-06,7.762858685076795e-06,-2.1924303946762147e-06,-2.322034869766373e-06,-7.392753278617886e-06,7.342426193955805e-06,8.854473727484749e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,2.810882166340285e-07,5.027435471883539e-07,6.044931666542754e-06,1.7946442423292588e-06,2.54882315154311e-07,3.493684228814573e-06,3.3320917919833356e-06,2.687928186269493e-06,1.8813759599106148e-07
19,0.3800000000000004,652.3767750158056,1.328698616034767e-06,2.7714928148353753e-06,-8.13956567761471e-06,7.770566974322836e-06,-1.8435723588722162e-06,-2.7293552099937985e-06,-7.210948803630468e-06,7.156132918447171e-06,8.965507264710598e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,3.0751757162286046e-07,5.573629766443525e-07,5.8826540025432685e-06,1.9499784989232626e-06,2.1452228761882478e-07,3.443170328016969e-06,3.186054771160845e-06,2.8329137773935297e-06,2.0595757698325768e-07
20,0.3999999999999984,653.3919466282666,1.3386683164611993e-06,2.8442603743997314e-06,-8.153823994666493e-06,7.739341783990654e-06,-1.5438410482433064e-06,-3.0699593410706714e-06,-7.0184918842721e-06,6.959124429919864e-06,9.047213634811057e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,3.341912409478175e-07,6.13520508536698e-07,5.719720105820472e-06,2.1050775865063823e-06,1.8064815354767296e-07,3.38517718250633e-06,3.0437603642818335e-06,2.974066350877186e-06,2.2397029788277756e-07
21,0.4199999999999967,654.3781168302805,1.343998753126291e-06,2.9080280133533112e-06,-8.131319306786919e-06,7.669747141431467e-06,-1.2975095477048564e-06,-3.3388358821135613e-06,-6.816968908268293e-06,6.753005629645229e-06,9.098541073173263e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,3.610179116436901e-07,6.710433924142235e-07,5.556868672805952e-06,2.2591684757605903e-06,1.5223464758819408e-07,3.321089230274493e-06,2.9054057563564415e-06,3.1111876514728254e-06,2.4211605259076035e-07
22,0.43999999999999845,655.3388376170783,1.3457666699615202e-06,2.9647246896310957e-06,-8.080802177824895e-06,7.570810328507996e-06,-1.0821526182398275e-06,-3.562402345607301e-06,-6.609252650724073e-06,6.540655484379395e-06,9.126526199160791e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,3.8791556587457057e-07,7.297709194440727e-07,5.3947474579598195e-06,2.411574050459998e-06,1.2843802592874504e-07,3.252076847997278e-06,2.771143540766506e-06,3.2441242626130834e-06,2.6034111986309597e-07
23,0.4600000000000014,656.2738196780449,1.3437294009421296e-06,3.013506002195283e-06,-8.002701785536353e-06,7.44319261349905e-06,-9.061462364360141e-07,-3.731278272662161e-06,-6.396654576583235e-06,6.323404338919675e-06,9.129485156615885e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,4.1481052658361104e-07,7.895532263623454e-07,5.233912418326183e-06,2.561714079880091e-06,1.0855503738198344e-07,3.1791400418145726e-06,2.6410844684934136e-06,3.3727648608460933e-06,2.7859713121887537e-07
24,0.479999999999994,657.1865555395757,1.338907631395851e-06,3.0563393129963803e-06,-7.9049529747035e-06,7.2950255431808615e-06,-7.523737962131488e-07,-3.866434123053607e-06,-6.1813187881110515e-06,6.103396246075165e-06,9.114109484330835e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,4.416368969069809e-07,8.502516795142395e-07,5.074835870723844e-06,2.709096261446835e-06,9.196983705549833e-08,3.1031629178574432e-06,2.5153047348465174e-06,3.4970328666959957e-06,2.968407258598153e-07
25,0.5,658.0763258284849,1.3310192106151804e-06,3.092348469081624e-06,-7.788463421540428e-06,7.127473631572269e-06,-6.284435168736209e-07,-3.959185320015356e-06,-5.96449351249803e-06,5.881899487561733e-06,9.078449720966365e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,4.683361653270992e-07,9.11738557335038e-07,4.917901706761357e-06,2.85332125319441e-06,7.816166392462615e-08,3.02490672342673e-06,2.39384661184039e-06,3.6168858240324006e-06,3.15033285065118e-07
26,0.5199999999999969,658.9481456501916,1.3214439549560566e-06,3.1245320278924455e-06,-7.659787424308816e-06,6.947062119210801e-06,-5.120594329787427e-07,-4.037072749729362e-06,-5.747213089810765e-06,5.659929690747465e-06,9.031649040209002e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,4.948607969828075e-07,9.739073623047692e-07,4.763419198302888e-06,2.9940666107022187e-06,6.675663442610412e-08,2.944944142729295e-06,2.2767295458173204e-06,3.7323041158154747e-06,3.3314338382629056e-07
27,0.5399999999999946,659.8005248079494,1.3097977745529005e-06,3.1518239782401935e-06,-7.520436562361953e-06,6.755613385449876e-06,-4.143856862848677e-07,-4.087553034933048e-06,-5.530830394324611e-06,5.4388637792448685e-06,8.97106760416646e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,5.211732142778939e-07,1.0366709223660882e-06,4.611616958436198e-06,3.1310933657488097e-06,5.7492183233469384e-08,2.8636978848826805e-06,2.1639491109759795e-06,3.8432920505153855e-06,3.511461004706639e-07
28,0.5599999999999925,660.6333849940804,1.2960908017910764e-06,3.174073066142695e-06,-7.373563546466179e-06,6.556536347682237e-06,-3.3724947595157945e-07,-4.1089282940542636e-06,-5.316675666445422e-06,5.220047322514859e-06,8.896694447865623e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,5.47232100041331e-07,1.0999298928099105e-06,4.462676957347933e-06,3.264214863080117e-06,4.997583161110594e-08,2.781733071592816e-06,2.0554740503682905e-06,3.949881161532972e-06,3.6901386252269416e-07
29,0.579999999999996,661.4488000303131,1.2808163879487302e-06,3.1923319614392193e-06,-7.220157737260673e-06,6.350790740144801e-06,-2.728488953773138e-07,-4.110838725997766e-06,-5.10493531555029e-06,5.003660276522297e-06,8.811813081309935e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,5.730011719387335e-07,1.1635939430857406e-06,4.316739744510639e-06,3.3932881339584095e-06,4.387484789781558e-08,2.6995354013922814e-06,1.9512579405483155e-06,4.052118237523361e-06,3.867223700518728e-07
30,0.599999999999999,662.2485754432664,1.2644443334303036e-06,3.2076349183254252e-06,-7.061406152077759e-06,6.139531845323308e-06,-2.159868938008171e-07,-4.100260287429389e-06,-4.895768860615748e-06,4.7898560454001775e-06,8.719550514445042e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,5.984537791525278e-07,1.2275936118833966e-06,4.1739241056172325e-06,3.5181913598131094e-06,3.898649000603329e-08,2.6174244112579976e-06,1.8512508987866403e-06,4.1500534007426e-06,4.042537336476304e-07
31,0.6199999999999961,663.0310143135189,1.246684806097465e-06,3.2191390385899654e-06,-6.902273731545778e-06,5.928197946109884e-06,-1.7235534754291998e-07,-4.070665566712734e-06,-4.691302022383262e-06,4.5807907894645076e-06,8.61784087922913e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,6.235650705478019e-07,1.2918613514525413e-06,4.034287306781018e-06,3.638868657727424e-06,3.510306759259621e-08,2.5357151527165882e-06,1.7553801899566638e-06,4.243759869091234e-06,4.215911250413021e-07
32,0.6400000000000038,663.7961166410712,1.2276187403928993e-06,3.2269246480519375e-06,-6.745007214778681e-06,5.719288395222725e-06,-1.4075733806161503e-07,-4.023725258048044e-06,-4.492763391763949e-06,4.377706679580759e-06,8.507147394039871e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,6.483081060127151e-07,1.3563219883189852e-06,3.897814497317721e-06,3.7553435211407947e-06,3.19719407365495e-08,2.4547712444689493e-06,1.6635395358151568e-06,4.333344843781721e-06,4.3871611331457764e-07
33,0.6599999999999963,664.549270800415,1.2082217480028732e-06,3.2334678000426677e-06,-6.582134865531369e-06,5.5045036135376845e-06,-1.0912901991555578e-07,-3.974742916555249e-06,-4.296505517170182e-06,4.176899031605991e-06,8.39420125983162e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,6.726665108966637e-07,1.4209259127999068e-06,3.764543076514671e-06,3.867581441228357e-06,2.9473077156778973e-08,2.3747865627229463e-06,1.5756468467258485e-06,4.418890900893556e-06,4.556174619684428e-07
34,0.6799999999999944,665.2876449849936,1.1881425426371673e-06,3.237748174282141e-06,-6.421854649562939e-06,5.292784404327567e-06,-8.44091062168022e-08,-3.915941873682961e-06,-4.10598205995319e-06,3.981868022228913e-06,8.276445459401052e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,6.966301538030618e-07,1.485638072543149e-06,3.6345031813637398e-06,3.975554321406999e-06,2.753769589545549e-08,2.2958797148205714e-06,1.4916219709546223e-06,4.500478571431898e-06,4.722881086876739e-07
35,0.7000000000000022,666.0111440586776,1.1674743776674636e-06,3.239924266851826e-06,-6.266666219743156e-06,5.086870064615093e-06,-6.63920152351217e-08,-3.848086762725919e-06,-3.9223323184928125e-06,3.7937656486105976e-06,8.154429584520292e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,7.201863230061173e-07,1.550414796954514e-06,3.5076179726706295e-06,4.079350866096466e-06,2.6029684680935657e-08,2.2182394284564526e-06,1.4113388271701307e-06,4.578234908140323e-06,4.887189837316016e-07
36,0.7199999999999989,666.7215468350969,1.1464445694470866e-06,3.2405755371076965e-06,-6.112848731246966e-06,4.882767893132815e-06,-5.174432142785696e-08,-3.7751873069520686e-06,-3.744070014277204e-06,3.61108724104546e-06,8.029751331710434e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,7.43325512477259e-07,1.6152197949940984e-06,3.383822823160749e-06,4.1790472456739285e-06,2.484832131430641e-08,2.1420066877596854e-06,1.3346748038424432e-06,4.652283437036872e-06,5.049031646478297e-07
37,0.7400000000000027,667.4204019986444,1.1252680749556519e-06,3.2402572091129982e-06,-5.957616337445838e-06,4.677430115063304e-06,-3.836561454598966e-08,-3.699986119134087e-06,-3.5698186502836245e-06,3.432439220386111e-06,7.903921018914712e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,7.660426389212907e-07,1.6800281224563176e-06,3.2631181724737985e-06,4.274649225755908e-06,2.3947221954567992e-08,2.0672549534988097e-06,1.261535917196821e-06,4.7227187016512e-06,5.208368369984578e-07
38,0.7600000000000008,668.1062540223865,1.103968847474626e-06,3.238930373661463e-06,-5.8081787489669924e-06,4.4786507197660156e-06,-2.8653147851740994e-08,-3.620687205613885e-06,-3.402502732485865e-06,3.2607797217450898e-06,7.77692172271287e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,7.883350081455914e-07,1.744819998284056e-06,3.145460221609681e-06,4.366210034104193e-06,2.3277034330590787e-08,1.994048220251337e-06,1.191812703369133e-06,4.789650891072506e-06,5.36517679740084e-07
39,0.7799999999999951,668.7791029063214,1.0826678484348446e-06,3.2368662368153177e-06,-5.666414005040515e-06,4.2885011135354695e-06,-2.2292562203173206e-08,-3.538275088599182e-06,-3.2430151409165947e-06,3.0970113882284054e-06,7.649502097454138e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,8.102013751046799e-07,1.8095779643888056e-06,3.030714294069638e-06,4.453881552437183e-06,2.2767577230041903e-08,1.9224585973092266e-06,1.1253575246351273e-06,4.853228802172223e-06,5.519441035602466e-07
40,0.7999999999999968,669.4419543576652,1.0612755324468426e-06,3.2339277506266224e-06,-5.520178302248196e-06,4.093930524541762e-06,-1.5742951267273486e-08,-3.455070879818287e-06,-3.0860405583854006e-06,2.9357641696236177e-06,7.521347144802951e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,8.316408089134986e-07,1.8742859042632304e-06,2.9188483709967416e-06,4.537705868817962e-06,2.238722209533738e-08,1.852525137625046e-06,1.0620669676421023e-06,4.913556557750748e-06,5.67114952802505e-07
41,0.8199999999999975,670.0932287569199,1.0400131430429436e-06,3.2305848143450543e-06,-5.37835756175142e-06,3.904532768562768e-06,-1.0926708772897966e-08,-3.3707174882336956e-06,-2.935453438666735e-06,2.780953174014947e-06,7.393712974590364e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,8.526536956683972e-07,1.9389310299129495e-06,2.8098630123567415e-06,4.61769050174901e-06,2.2120525494935738e-08,1.7842672539445238e-06,1.0018520276715788e-06,4.970723731187135e-06,5.820300129218988e-07
42,0.8399999999999934,670.7328730358836,1.0190007573509598e-06,3.227119004114749e-06,-5.242615988370578e-06,3.7221551081337354e-06,-7.761739294704626e-09,-3.285965652323616e-06,-2.792105909039257e-06,2.6334398971588833e-06,7.267345222698408e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,8.73243834672332e-07,2.003508068097534e-06,2.7036532768555435e-06,4.693957380515959e-06,2.1933641014259917e-08,1.7177004225389642e-06,9.445764341945305e-07,5.024867661898862e-06,5.966910711191846e-07
43,0.8600000000000082,671.3618646247164,9.981443090442839e-07,3.223298997740166e-06,-5.108864284112857e-06,3.542452468987959e-06,-5.472981356320891e-09,-3.2009381086030492e-06,-2.6541697590635707e-06,2.4913794754896805e-06,7.14169881873716e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,8.934152853362994e-07,2.068012248116131e-06,2.6001384741306323e-06,4.76660345628723e-06,2.180129380774997e-08,1.6528313849296496e-06,8.901136775134618e-07,5.076115855625386e-06,6.111001151606308e-07
44,0.8799999999999969,671.9810545011824,9.773680048788324e-07,3.2189343955407113e-06,-4.974356363456055e-06,3.3624403478958993e-06,-3.443033410869343e-09,-3.115689465793926e-06,-2.5199843541721343e-06,2.3530961330172797e-06,7.016343355002436e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,9.131704084755193e-07,2.1324345820489034e-06,2.4993062676550003e-06,4.835652384456029e-06,2.1712133660078385e-08,1.5896651091857155e-06,8.383721363811344e-07,5.124560611710428e-06,6.252581573343624e-07
45,0.8999999999999942,672.5896428760814,9.569464197988419e-07,3.2146825678478917e-06,-4.844829520689965e-06,3.188333603726155e-06,-2.1120867629332444e-09,-3.031384438935274e-06,-2.392237653627192e-06,2.2213048963999827e-06,6.892962122424937e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,9.325135527222935e-07,2.196770751682781e-06,2.4011144088135535e-06,4.901160123972241e-06,2.16565824583401e-08,1.5281943701384316e-06,7.892499163031474e-07,5.170304622004595e-06,6.391674628117879e-07
46,0.9200000000000028,673.1876297494097,9.36982457194895e-07,3.210788712445388e-06,-4.7209130505014855e-06,3.02090393524161e-06,-1.3962920758552346e-09,-2.948668843767813e-06,-2.271548766538409e-06,2.0966319461676846e-06,6.77219901834009e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,9.51452841492239e-07,2.2610254644857413e-06,2.305456983101598e-06,4.963252499361946e-06,2.1621498669952013e-08,1.468393837311375e-06,7.426120521014716e-07,5.21348399043029e-06,6.528326239525587e-07
47,0.939999999999992,673.7767986618215,9.169800485353573e-07,3.2059941517543057e-06,-4.593194600934818e-06,2.8500234502769285e-06,-7.202763122373389e-10,-2.865294892761002e-06,-2.1530667961438283e-06,1.974181906308373e-06,6.650970092769205e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,9.699924665495315e-07,2.3251932931277033e-06,2.212315906587285e-06,5.021961773217099e-06,2.1600332986070727e-08,1.4102541999461185e-06,6.983658964746729e-07,5.254192128955029e-06,6.662557930636607e-07
48,0.959999999999988,674.3562122912895,8.973421090610721e-07,3.2012910122303046e-06,-4.46855151182226e-06,2.6831213118441023e-06,-3.7518987095970954e-10,-2.7832020042762555e-06,-2.0400857489107516e-06,1.8572809239727273e-06,6.531790977720397e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,9.881356881254921e-07,2.3892661447675365e-06,2.121698445459732e-06,5.077293220838298e-06,2.1589378324238432e-08,1.3537692309757572e-06,6.564343710241358e-07,5.292506757257832e-06,6.794385541341477e-07
49,0.9799999999999971,674.9258391479483,8.781730161825603e-07,3.196929629261545e-06,-4.3481979721508184e-06,2.5215491862480407e-06,-2.0693792753074535e-10,-2.703108884292249e-06,-1.9332082984126696e-06,1.7465386082442983e-06,6.415316528468186e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,1.0058908393779367e-06,2.453248351182484e-06,2.033530950619961e-06,5.1293399258192435e-06,2.1583557046253396e-08,1.2989061220900472e-06,6.167014305508838e-07,5.328544952580019e-06,6.923856616403422e-07
50,1.0,675.4863352953106,8.592954984708014e-07,3.192446537298541e-06,-4.229105932329153e-06,2.362079649078891e-06,-1.1665618242784146e-10,-2.62414879845127e-06,-1.8308596003811906e-06,1.6403665159390135e-06,6.300427865568011e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,1.0232655245244727e-06,2.517142112848094e-06,1.9477579115751486e-06,5.17817621417252e-06,2.158032110515407e-08,1.2456335452626042e-06,5.790607515629395e-07,5.362414003821857e-06,7.051014060343803e-07
51,1.0199999999999985,676.0382719204248,8.405559421723934e-07,3.1874280060821884e-06,-4.108934487824112e-06,2.2021906109484007e-06,-8.779250665626178e-11,-2.5454807451245773e-06,-1.7316249884109034e-06,1.5373377560968043e-06,6.186156985664377e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,1.0402640389309034e-06,2.5809408582818967e-06,1.8643775073736221e-06,5.223818916772789e-06,2.1578276618263223e-08,1.1939372498268497e-06,5.434359056750216e-07,5.394191046542213e-06,7.175879908856117e-07
52,1.0399999999999938,676.5811121946474,8.222590593271578e-07,3.182632266103724e-06,-3.99207016296854e-06,2.046634725035635e-06,-7.68515034978236e-11,-2.468790267896348e-06,-1.6376023747340008e-06,1.4395712661772365e-06,6.074423404586378e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,1.056892188945895e-06,2.644641461003741e-06,1.7833674608657141e-06,5.266307170132619e-06,2.157663017816159e-08,1.1437945396966521e-06,5.097436320435801e-07,5.4239601367649464e-06,7.298485712758596e-07
