,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999965,661.8379644590377,1.7322097914547853e-07,3.673491569286651e-07,-1.2954240949519548e-06,1.2720087575955332e-06,-5.16661987901714e-07,-1.128645546934273e-07,-1.0702999462709512e-06,1.06653132733819e-06,1.1614036281018154e-07,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,1.5979947752210313e-08,2.978510599456676e-08,5.447451456565425e-07,1.239846325910517e-07,2.5440490674982952e-08,3.1777369025502284e-07,3.4375066578275137e-07,1.688087234447349e-07,1.0677437457124045e-08
11,0.2200000000000001,664.4244817031617,1.8561643668400217e-07,4.094330695029864e-07,-1.409305490806037e-06,1.3777222354520761e-06,-3.548299887873562e-07,-3.2873123988990346e-07,-1.0744294505194842e-06,1.0698425624779184e-06,1.246818658857918e-07,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,1.9568321910505202e-08,3.755292825888345e-08,5.176978497989619e-07,1.5048194252152841e-07,1.6725570908092047e-08,3.1335773230918945e-07,3.2230337181484656e-07,1.9017246234289649e-07,1.3085659744083834e-08
12,0.23999999999999963,666.8516589107995,1.9566230137216193e-07,4.487276707167329e-07,-1.503835919617793e-06,1.4625182132152701e-06,-2.3396054091468413e-07,-4.95346556826489e-07,-1.0685623556652808e-06,1.0630833178287916e-06,1.3171386989129594e-07,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,2.3381109291066753e-08,4.613453566108044e-08,4.885664356947243e-07,1.788843470082012e-07,1.083766561107176e-08,3.051169543420257e-07,3.008734537529994e-07,2.1150172114596308e-07,1.564961710185465e-08
13,0.2600000000000006,669.1310372868011,2.0337842563062886e-07,4.848346390129351e-07,-1.5761279807083894e-06,1.5235054169483185e-06,-1.462725483656424e-07,-6.201281271527163e-07,-1.0534536990153976e-06,1.047015200618679e-06,1.3724867303158273e-07,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,2.737151656109486e-08,5.547015875837758e-08,4.577667966914609e-07,2.0874458330983857e-07,7.035334718268326e-09,2.939622075022331e-07,2.7965329320619156e-07,2.3260270633043883e-07,1.833924253108357e-08
14,0.28000000000000014,671.2734952051555,2.0881708766621805e-07,5.174052808134877e-07,-1.6243723035590761e-06,1.558922992441675e-06,-8.604085488830352e-08,-7.085925386115005e-07,-1.030001044371916e-06,1.022543320059848e-06,1.4131806044957714e-07,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,3.149347169406323e-08,6.549255795664156e-08,4.2576179384878706e-07,2.3956886740373776e-07,4.712200685728897e-09,2.8067500084459123e-07,2.5881874577231896e-07,2.5329829153722357e-07,2.1124909865895103e-08
15,0.30000000000000027,673.2894035334953,2.120681304012121e-07,5.461707137729334e-07,-1.647910610690545e-06,1.568209403590876e-06,-4.6888428280108e-08,-7.670976621737153e-07,-9.992126382761795e-07,9.90684120079959e-07,1.43976971575566e-07,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,3.570232387473756e-08,7.612831790250584e-08,3.930389647062906e-07,2.7084019136406346e-07,3.38290785404477e-09,2.65918098836739e-07,2.385266089458379e-07,2.734305659386218e-07,2.3977860186146554e-08
16,0.32000000000000006,675.1886909527493,2.132590905269963e-07,5.709654313689443e-07,-1.6471596112381414e-06,1.5519184220498407e-06,-2.333206973225605e-08,-8.013128714581354e-07,-9.621694985342478e-07,9.525271411669632e-07,1.4530396585003644e-07,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,3.99555960840196e-08,8.72996793539245e-08,3.6008826248700407e-07,3.020414696204703e-07,2.680702873921135e-09,2.502339935004206e-07,2.189127875777338e-07,2.928626785510908e-07,2.687066956040255e-08
17,0.34000000000000025,676.9813021574347,2.125624465267895e-07,5.917631438686815e-07,-1.6236676808649363e-06,1.5117702324046318e-06,-1.001849417538243e-08,-8.170251590501211e-07,-9.200161217754901e-07,9.092253806935589e-07,1.4540625237226223e-07,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,4.4213811454557496e-08,9.892696510630088e-08,3.27379989565973e-07,3.326783561650153e-07,2.3471972348447693e-09,2.340506131953379e-07,2.0009093137463624e-07,3.114802037696962e-07,2.9777771742625562e-08
18,0.36000000000000015,678.6757397525597,2.1013295089037538e-07,6.085437223016499e-07,-1.5793392914781145e-06,1.4498531422071317e-06,-3.5563118507882252e-09,-8.180479034149884e-07,-8.73816406243926e-07,8.618510111157767e-07,1.4437908647288282e-07,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,4.8440765428729126e-08,1.1093003376800414e-07,2.9534991984254265e-07,3.622945899111328e-07,2.2114491745830526e-09,2.1769988257068688e-07,1.8215260609444217e-07,3.291909676877895e-07,3.2675625131076996e-08
19,0.3800000000000003,680.2805020676803,2.0616169871247065e-07,6.214221717572436e-07,-1.5168907029316062e-06,1.3690846988820445e-06,-9.277628915391903e-10,-8.080330656058845e-07,-8.246433173105848e-07,8.114848815462739e-07,1.4234139784158856e-07,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,5.260371192475761e-08,1.2322969270859316e-07,2.6438761989844525e-07,3.9048396832202476e-07,2.166608427159777e-09,2.0143907288047805e-07,1.6516800885889693e-07,3.459243266144101e-07,3.5542829974221725e-08
20,0.3999999999999993,681.803632772275,2.0084973796907994e-07,6.305925669820378e-07,-1.4394501321938453e-06,1.2727982126995323e-06,-1.220356968961586e-10,-7.89724559478316e-07,-7.735108328545994e-07,7.591482397634032e-07,1.3941880280960387e-07,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,5.667382629157292e-08,1.3574984009598536e-07,2.348242115471922e-07,4.1690279743783923e-07,2.1561104412754044e-09,1.8546149662963683e-07,1.4918646735724586e-07,3.616306578275061e-07,3.8360431980733514e-08
21,0.4199999999999997,683.2526152850569,1.9440092288133e-07,6.363108389802982e-07,-1.3503206977037285e-06,1.164497113863557e-06,-1.059634771632284e-12,-7.650549972562132e-07,-7.213479923067788e-07,7.057766784614742e-07,1.3573919271483956e-07,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,6.06263329000771e-08,1.4841887415560897e-07,2.069265032482159e-07,4.4127575070347064e-07,2.1548794879587068e-09,1.6991370106229122e-07,1.3423787910563178e-07,3.7627990700975513e-07,4.1112011935978e-08
22,0.4400000000000002,684.6343384441163,1.870185128276435e-07,6.388841656722993e-07,-1.252795967950607e-06,1.047664139458629e-06,-8.038761306413594e-13,-7.354219466294505e-07,-6.689850935775939e-07,6.522062828583179e-07,1.3143071121689342e-07,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,6.444052725716694e-08,1.6117082420213529e-07,1.8089533659167184e-07,4.633973632366931e-07,2.1548608528496848e-09,1.5490893162343418e-07,1.203345482467877e-07,3.898597366229534e-07,4.37837109752954e-08
23,0.46,685.9562781248131,1.7892328768423806e-07,6.387324453207233e-07,-1.1498619398588928e-06,9.254401073615204e-07,-6.598644655349947e-13,-7.018866475096891e-07,-6.171161126449978e-07,5.991350461532513e-07,1.266344733583139e-07,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,6.809994526228572e-08,1.739469903120654e-07,1.5686875751357714e-07,4.831284057048944e-07,2.1548462154437357e-09,1.4053584568204292e-07,1.0747353618456193e-07,4.0237314991306897e-07,4.6364362821047446e-08
24,0.47999999999999926,687.2262102550868,1.70347708019201e-07,6.363701408761787e-07,-1.0441232953655765e-06,8.005490068738236e-07,-6.554020569029433e-13,-6.654677181475925e-07,-5.662900176640671e-07,5.471141847408914e-07,1.2150064606919262e-07,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,7.159265521931998e-08,1.8669801617403393e-07,1.349289051613333e-07,5.003882968472471e-07,2.1548330627784936e-09,1.2686230202547062e-07,9.563947488147174e-08,4.1383564222200996e-07,4.8845714015322417e-08
25,0.5,688.4440697501911,1.6138156189657067e-07,6.318651740725937e-07,-9.388990053072951e-07,6.765277053345021e-07,-6.512876557278393e-13,-6.266014184844103e-07,-5.171108565713715e-07,4.967552937150019e-07,1.1608219663206574e-07,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,7.490994791847783e-08,1.9938036932352213e-07,1.150986821546039e-07,5.15159063969331e-07,2.1548199958813724e-09,1.1394161065915012e-07,8.480546613911695e-08,4.2427433700656925e-07,5.122154244233509e-08
26,0.5200000000000012,689.6180838597666,1.522340271938406e-07,6.257939953906902e-07,-8.345745698287629e-07,5.537606789446181e-07,-8.875323956276868e-13,-5.862100189859211e-07,-4.697285109586691e-07,4.482067900091023e-07,1.1051849576750221e-07,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,7.804610380938213e-08,2.1195696101815574e-07,9.73639464032422e-08,5.27461947812123e-07,2.1548046076808773e-09,1.0181349628444606e-07,7.493707246381595e-08,4.337239578438109e-07,5.348754936633091e-08
27,0.5400000000000003,690.7447542691236,1.429845954532599e-07,6.181710184876593e-07,-7.364882907642754e-07,4.3792081495657335e-07,-1.1935025318167188e-12,-5.447759477231474e-07,-4.249781547729831e-07,4.0231513536209107e-07,1.0485202250335479e-07,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,8.099829003585299e-08,2.2439661115693862e-07,8.16533177973126e-08,5.373787627511344e-07,2.154783797331584e-09,9.050363661735593e-08,6.599000580649987e-08,4.422291770975224e-07,5.5641254549039375e-08
28,0.5600000000000003,691.8357910456186,1.3382165006131906e-07,6.09695346956528e-07,-6.408991022571015e-07,3.2503193736007723e-07,-3.5726800363894653e-12,-5.030737390082359e-07,-3.823272587696085e-07,3.58538298141291e-07,9.921644019576738e-08,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,8.376635249099878e-08,2.3667527481138052e-07,6.787944386709883e-08,5.450082902743009e-07,2.1547361355059258e-09,8.00251397500421e-08,5.791695167107396e-08,4.4983771143255624e-07,5.7681939176030596e-08
29,0.5800000000000006,692.8868144217447,1.2485070688610965e-07,6.004730728248757e-07,-5.540445098389058e-07,2.2171295617097256e-07,-3.1420555374847516e-12,-4.61772084722497e-07,-3.427353417847257e-07,3.178483410775405e-07,9.367000144216739e-08,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,8.635307606047311e-08,2.4877695900919477e-07,5.593000774613859e-08,5.504757392096115e-07,2.1546689881501667e-09,7.037668151273459e-08,5.066632566553049e-08,4.5660157782474465e-07,5.961080359240998e-08
30,0.6000000000000005,693.9041649146527,1.1614037423409995e-07,5.908320729862026e-07,-4.7261706132018733e-07,1.244858940311954e-07,-3.208623320342637e-12,-4.211397666268953e-07,-3.05660947888533e-07,2.7969753769979e-07,8.826510550764911e-08,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,8.87629868716752e-08,2.606900104673055e-07,4.5663392034547743e-08,5.539377277116331e-07,2.1546054813616026e-09,6.154756299924071e-08,4.418236276879792e-08,4.6257703661251795e-07,6.143015466190813e-08
31,0.6200000000000012,694.8878906735437,1.0781681370075487e-07,5.810894990454653e-07,-3.995963814668516e-07,3.650696634725856e-08,-1.70728131453296e-12,-3.818829125691407e-07,-2.7154834070091593e-07,2.4453550223212195e-07,8.308056069262124e-08,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,9.100255875102382e-08,2.724092261876226e-07,3.6941257606677044e-08,5.555476563154177e-07,2.154556322315266e-09,5.351733620728007e-08,3.841026988290321e-08,4.6781936701183723e-07,6.31436113239109e-08
32,0.6400000000000001,695.8397489023232,9.991161082551053e-08,5.713855013745436e-07,-3.34143413751477e-07,-4.3072207934924845e-08,-1.2851129491085534e-12,-3.441831726866326e-07,-2.402156956804897e-07,2.1217980565792428e-07,7.81388573084909e-08,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,9.307984299628637e-08,2.8393397619182204e-07,2.9603859654494123e-08,5.55482003899541e-07,2.1545263983726277e-09,4.6256675354722735e-08,3.3292629519089434e-08,4.7238652009073744e-07,6.475580550392193e-08
33,0.6600000000000018,696.7615653574998,9.247352475284614e-08,5.619206841535843e-07,-2.756627568375282e-07,-1.1486126607797004e-07,-1.0012435550514029e-12,-3.083099365850885e-07,-2.1151336815729164e-07,1.8248019733420882e-07,7.3473922660794e-08,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,9.500369435207009e-08,2.9526703804710427e-07,2.3505797948603557e-08,5.53902669159412e-07,2.154503534807582e-09,3.973174426200497e-08,2.8775338880711242e-08,4.763331201206591e-07,6.62719333036149e-08
34,0.6800000000000005,697.6531086367485,8.557714136670363e-08,5.529069192386542e-07,-2.2570711518546813e-07,-1.7718117128067267e-07,-9.740973124103427e-13,-2.747260851350158e-07,-1.8567578834969607e-07,1.5567491806836508e-07,6.913215537444271e-08,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,9.678420101326547e-08,3.064153140810259e-07,1.8492099228373893e-08,5.509822447858258e-07,2.1544837813989176e-09,3.3901384044804314e-08,2.4803447315641607e-08,4.797146712746846e-07,6.769799408396718e-08
35,0.7000000000000001,698.5163328626641,7.914968887248443e-08,5.442414952793573e-07,-1.8113343558033952e-07,-2.3332584410006746e-07,-9.67540515069682e-13,-2.4305862067446404e-07,-1.6204831127247468e-07,1.311045935130347e-07,6.50714015029837e-08,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,9.843146931565731e-08,3.173867982262058e-07,1.4423693720715872e-08,5.468771746320185e-07,2.1544643650206393e-09,2.8723536986709627e-08,2.132620631941993e-08,4.825824663904986e-07,6.904002965274142e-08
36,0.7200000000000003,699.3505199136052,7.333963725630631e-08,5.363330535632782e-07,-1.4492416387828136e-07,-2.801007979587986e-07,-9.70173439494642e-13,-2.1417588517985954e-07,-1.4120375619787308e-07,1.0934870837715722e-07,6.138417419151052e-08,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,9.995636257694523e-08,3.2819254371463226e-07,1.1163117726129615e-08,5.417429082114297e-07,2.1544449878811094e-09,2.4151191928166336e-08,1.829368564471644e-08,4.849869994094005e-07,7.030458540968638e-08
37,0.7399999999999987,700.1571608573872,6.795649494098388e-08,5.287416478047382e-07,-1.1249212968359577e-07,-3.2232147547365685e-07,-9.812179884926704e-13,-1.8709412221910743e-07,-1.2215233745737376e-07,8.941029929202565e-08,5.795260401397294e-08,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,1.0136932389891801e-07,3.3884329072831154e-07,8.588954790511038e-09,5.357186854771056e-07,2.1544254739668284e-09,2.0138491854176998e-08,1.566012470816422e-08,4.869745894860922e-07,7.149795319174111e-08
38,0.7600000000000006,700.9356270409843,6.321182959233992e-08,5.220659682420387e-07,-8.76745898969018e-08,-3.559050769532654e-07,-9.983861831843229e-13,-1.6301049808360145e-07,-1.0565641406916966e-07,7.205977658031153e-08,5.491000297443134e-08,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,1.0268100714425137e-07,3.493513668887803e-07,6.587287594705869e-09,5.289364199528357e-07,2.15440567792509e-09,1.6637445651149575e-08,1.3382037192898528e-08,4.885892902448157e-07,7.262657926162526e-08
39,0.779999999999999,701.686859081457,5.886454128186029e-08,5.156953874142615e-07,-6.587270061532955e-08,-3.8567724360142076e-07,-1.015431379625108e-12,-1.4068755358003317e-07,-9.07009586256522e-08,5.6274931830228946e-08,5.2104611327462124e-08,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,1.0390177085299328e-07,3.597289804453425e-07,5.051814689583682e-09,5.215205967472895e-07,2.1543855397494855e-09,1.3600465134513463e-08,1.1418463465950457e-08,4.89872637328921e-07,7.369672540464411e-08
40,0.7999999999999986,702.4105259022779,5.510382952627817e-08,5.101868458951872e-07,-4.989325203139813e-08,-4.0863803898350723e-07,-1.0356039464836803e-12,-1.2119146633305384e-07,-7.79011660344268e-08,4.2677630348831006e-08,4.9656653216035076e-08,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,1.0504145456107464e-07,3.699878027784368e-07,3.894155163116471e-09,5.135774439214404e-07,2.1543650293962333e-09,1.0981674935382648e-08,9.732442219349703e-09,4.908621629507116e-07,7.471433805007906e-08
41,0.8200000000000004,703.1075477671113,5.16891119155282e-08,5.049042600728993e-07,-3.60080829201335e-08,-4.2871121257739545e-07,-1.0554890195573301e-12,-1.0329062091762796e-07,-6.636064477945753e-08,3.036492850347047e-08,4.7413316191737366e-08,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,1.061093839754928e-07,3.8013871383811857e-07,3.035141813601095e-09,5.052039514058306e-07,2.154344118466595e-09,8.736854062875628e-09,8.289824111210688e-09,4.915925885392346e-07,7.568503774415687e-08
42,0.8399999999999994,703.7776319790985,4.8779977394516143e-08,5.003310166401927e-07,-2.62758433036323e-08,-4.436899690377829e-07,-1.075507127764659e-12,-8.788378393925648e-08,-5.6560094773808526e-08,1.9823104351882465e-08,4.54766681750179e-08,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,1.071140748685932e-07,3.90191066605249e-07,2.4123025513635163e-09,4.964799395896792e-07,2.154322808505135e-09,6.825110014306878e-09,7.060616715678118e-09,4.920944688677881e-07,7.661393758782438e-08
43,0.8600000000000009,704.4217323936905,4.61864257649142e-08,4.95958296938299e-07,-1.820662361763446e-08,-4.5620410954686316e-07,-1.0946361988688342e-12,-7.40061154631715e-08,-4.785404241724981e-08,1.0401841883174233e-08,4.372542109472954e-08,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,1.0806373890018757e-07,4.0015395974103467e-07,1.967477882150844e-09,4.874809988038321e-07,2.154301107071887e-09,5.20621102028248e-09,6.016475343767443e-09,4.923967183301387e-07,7.750595848052192e-08
44,0.8800000000000004,705.0397630853487,4.400070854715206e-08,4.920810942602189e-07,-1.2758241474125976e-08,-4.652129763051463e-07,-1.1134630809379135e-12,-6.219053074819227e-08,-4.04940755736255e-08,2.356198187613679e-09,4.221893656918633e-08,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,1.0896561024330821e-07,4.100343536530196e-07,1.6578292312332605e-09,4.782668279453123e-07,2.154279026079099e-09,3.8442445581688715e-09,5.132994163858737e-09,4.925242987308466e-07,7.836540205716107e-08
45,0.9000000000000019,705.6328374144085,4.208542690506858e-08,4.88332579614808e-07,-8.440689024770163e-09,-4.7230550213100224e-07,-1.1325967671090124e-12,-5.174244753440117e-08,-3.403979837815184e-08,-4.757784442217407e-09,4.086934758743192e-08,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,1.0982647159783049e-07,4.198384903917706e-07,1.445839926244236e-09,4.6889164316095007e-07,2.154256565480608e-09,2.7049147753428537e-09,4.387655424340867e-09,4.925002828683006e-07,7.919628489872732e-08
46,0.92,706.2011238326143,4.047910492319361e-08,4.848522675649291e-07,-5.597911368168705e-09,-4.771035575325425e-07,-1.1514224527935222e-12,-4.290094830991898e-08,-2.8583712082380532e-08,-1.0845819537619291e-08,3.970172776495994e-08,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,1.1065211691611304e-07,4.2957033886356704e-07,1.3054539223148794e-09,4.593975525643155e-07,2.1542337252884307e-09,1.7584808168997408e-09,3.761420319735553e-09,4.923442468285022e-07,8.000199565225116e-08
47,0.9400000000000017,706.745515088878,3.911651003981669e-08,4.81477775281134e-07,-3.610615838955131e-09,-4.802748017663017e-07,-1.1694751260274985e-12,-3.534695550409734e-08,-2.3920877188547612e-08,-1.611439953843033e-08,3.867453399050748e-08,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,1.1144807306574321e-07,4.392336392920285e-07,1.2133686502436724e-09,4.4982376897132624e-07,2.1542105163126666e-09,9.760017787595118e-10,3.2363744270262044e-09,4.920746446377417e-07,8.07857582698059e-08
48,0.9599999999999985,707.267100378279,3.79566057466948e-08,4.781195220078103e-07,-2.218291101511434e-09,-4.821168790528666e-07,-1.1864559950298791e-12,-2.8885586222221508e-08,-1.9925648393177116e-08,-2.0690396213588304e-08,3.776185968485487e-08,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,1.122188042236082e-07,4.488296122649164e-07,1.1550795808390609e-09,4.401998521631361e-07,2.1541869570014815e-09,3.3367636149642613e-10,2.7979091712090065e-09,4.917065966802217e-07,8.155012220655939e-08
49,0.9800000000000014,707.7663185838358,3.69961714881569e-08,4.747912889484366e-07,-1.3642435418470985e-09,-4.826922968152791e-07,-1.2027491066573767e-12,-2.3520309988566773e-08,-1.6576176760418077e-08,-2.4595329940593763e-08,3.696209935921945e-08,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,1.1296833199595683e-07,4.5835872037448025e-07,1.1192542344055088e-09,4.3055176040445324e-07,2.1541630649504496e-09,-1.9038260061153279e-10,2.4328909196729616e-09,4.912537394186798e-07,8.229736179700024e-08
50,1.0,708.2446868418361,3.617934763666032e-08,4.713614264711555e-07,-7.692153559614782e-10,-4.823394873091714e-07,-1.2194340529030264e-12,-1.896699923888591e-08,-1.3713804025182567e-08,-2.7990041031002694e-08,3.623999228644112e-08,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,1.1370008718720495e-07,4.678202475286755e-07,1.0979196454274045e-09,4.209014425632094e-07,2.1541388431188394e-09,-6.152556928860293e-10,2.1299911118169256e-09,4.907278857089639e-07,8.30293827134568e-08
51,1.0200000000000014,708.7029065717971,3.5501697296480916e-08,4.678424306919704e-07,-4.21830369693891e-10,-4.810862914528215e-07,-1.2359337732083978e-12,-1.5214902947122615e-08,-1.1318738362065308e-08,-3.0894453399936414e-08,3.559332447696086e-08,6.698706392746647e-07,5.128097891468796e-07,3.982654111874431e-07,1.1441689763653641e-07,4.772122861003074e-07,1.086009188170851e-09,4.1126718477558885e-07,2.1541142894405786e-09,-9.570747147461375e-10,1.8796656879444533e-09,4.901390407646545e-07,8.374771588109086e-08
